"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,1.1064,9.7117e-10,1371.7421,3.0394e-10,1.7077e-10,91.6029,0.24087,5.0177e-06,5.0177e-06,
17,1.122,3.2529e-12,4572.4737,2.8981e-10,1.6641e-10,91.6029,0.24087,6.5378e-06,6.5378e-06,
18,1.1352,5.155e-11,4572.4737,8.0752e-11,6.2877e-11,91.6029,0.24087,7.1104e-06,7.1104e-06,
19,1.1452,1.3155e-10,15241.579,2.7957e-10,1.8886e-10,91.6029,0.24087,3.2553e-06,3.2553e-06,
20,1.1556,2.0058e-10,50805.2634,5.5645e-10,4.1648e-10,91.6029,0.24086,4.4083e-05,4.4083e-05,
21,1.1681,1.775e-10,50805.2634,1.9473e-10,1.3562e-10,91.6029,0.24087,6.9464e-06,6.9464e-06,
22,1.1798,5.0976e-11,50805.2634,2.6099e-11,2.1893e-11,91.6029,0.24087,7.6391e-06,7.6391e-06,
23,1.1912,9.2803e-11,169350.8781,4.299e-10,2.2154e-10,91.6029,0.24087,0.00010484,0.00010484,
24,1.2065,1.1365e-10,169350.8781,1.5226e-10,1.0621e-10,91.6029,0.24088,6.4035e-05,6.4035e-05,
25,1.2192,4.1943e-11,169350.8781,6.6115e-11,4.8698e-11,91.6029,0.24087,2.6584e-06,2.6584e-06,
26,1.2303,1.9928e-11,169350.8781,4.167e-11,3.3219e-11,91.6029,0.24087,3.9896e-05,3.9896e-05,
27,1.2422,4.8458e-11,564502.9269,1.5801e-10,1.2469e-10,91.6029,0.24086,0.00010867,0.00010867,
28,1.2636,0,1881676.4232,1.5801e-10,1.2469e-10,91.6029,0.2408,0.00060345,0.00060345,
29,1.2844,0,6272254.7439,1.5801e-10,1.2469e-10,91.6029,0.24063,0.0022528,0.0022528,
30,1.3059,0,20907515.8129,1.5801e-10,1.2469e-10,91.6029,0.24006,0.0077506,0.0077506,
31,1.3279,0,69691719.3763,1.5801e-10,1.2469e-10,91.6029,0.23815,0.026077,0.026077,
32,1.349,0,232305731.2542,1.5801e-10,1.2469e-10,91.6029,0.23178,0.087164,0.087164,
33,1.3697,0,774352437.514,1.5801e-10,1.2469e-10,91.6029,0.21055,0.29079,0.29079,
34,1.3913,0,2581174791.7132,1.5801e-10,1.2469e-10,91.6029,0.1398,0.96953,0.96953,
35,1.4126,0,8603915972.3773,1.5801e-10,1.2469e-10,91.6029,0.34529,3.232,3.232,
36,1.4334,0,28679719907.9244,1.5801e-10,1.2469e-10,91.6029,1.7048,10.7736,10.7736,
37,1.4538,0,95599066359.7481,1.5801e-10,1.2469e-10,91.6029,6.2365,35.9122,35.9122,
38,1.4746,0,318663554532.4938,1.5801e-10,1.2469e-10,91.6029,20,119.7077,119.7077,
39,1.4958,0,1062211848441.646,1.5801e-10,1.2469e-10,91.6029,20,393.0999,393.0999,
40,1.517,0,3540706161472.154,1.5801e-10,1.2469e-10,91.6029,20,1060.5621,1060.5621,
41,1.5388,0,11802353871573.85,1.5801e-10,1.2469e-10,91.6029,20,3232.5753,3232.5753,
42,1.5608,0,39341179571912.82,1.5801e-10,1.2469e-10,91.6029,20,10474.0017,10474.0017,
43,1.5824,0,131137265239709.4,1.5801e-10,1.2469e-10,91.6029,20,34612.56,34612.56,
44,1.6037,0,437124217465698.1,1.5801e-10,1.2469e-10,91.6029,20,115074.5678,115074.5678,
45,1.6241,0,1457080724885660,1.5801e-10,1.2469e-10,91.6029,20,383281.3051,383281.3051,
46,1.6457,0,4856935749618868,1.5801e-10,1.2469e-10,91.6029,20,1277303.7765,1277303.7765,
47,1.666,0,1.618978583206289e+16,1.5801e-10,1.2469e-10,91.6029,20,4257378.6849,4257378.6849,
48,1.6875,0,5.396595277354298e+16,1.5801e-10,1.2469e-10,91.6029,20,14190961.7141,14190961.7141,
49,1.7086,0,1.798865092451433e+17,1.5801e-10,1.2469e-10,91.6029,20,47302905.1452,47302905.1452,
50,1.7301,0,5.996216974838111e+17,1.5801e-10,1.2469e-10,91.6029,20,157676049.9155,157676049.9155,
51,1.7511,0,1.998738991612704e+18,1.5801e-10,1.2469e-10,91.6029,20,525586532.4835,525586532.4835,
52,1.7723,0,6.662463305375679e+18,1.5801e-10,1.2469e-10,91.6029,20,1751954807.7102,1751954807.7102,
53,1.7929,0,2.220821101791893e+19,1.5801e-10,1.2469e-10,91.6029,20,5839849058.4656,5839849058.4656,
54,1.8144,0,7.402737005972978e+19,1.5801e-10,1.2469e-10,91.6029,20,19466163227.6505,19466163227.6505,
55,1.8351,0,2.467579001990993e+20,1.5801e-10,1.2469e-10,91.6029,20,64887210458.2668,64887210458.2668,
56,1.8564,0,8.225263339969975e+20,1.5801e-10,1.2469e-10,91.6029,20,216290701226.9877,216290701226.9877,
57,1.8783,0,2.741754446656658e+21,1.5801e-10,1.2469e-10,91.6029,20,720969003789.3907,720969003789.3907,
58,1.9004,0,9.139181488855528e+21,1.5801e-10,1.2469e-10,91.6029,20,2403230012330.734,2403230012330.734,
59,1.9227,0,3.046393829618509e+22,1.5801e-10,1.2469e-10,91.6029,20,8010766707468.547,8010766707468.547,
60,1.9442,0,1.015464609872836e+23,1.5801e-10,1.2469e-10,91.6029,20,26702555691261.25,26702555691261.25,
61,1.9657,0,3.384882032909455e+23,1.5801e-10,1.2469e-10,91.6029,20,89008518970570.28,89008518970570.28,
62,1.9864,0,1.128294010969818e+24,1.5801e-10,1.2469e-10,91.6029,20,296695063234933.8,296695063234933.8,
63,2.0078,0,3.760980036566062e+24,1.5801e-10,1.2469e-10,91.6029,20,988983544116145.1,988983544116145.1,
64,2.0277,0,1.253660012188687e+25,1.5801e-10,1.2469e-10,91.6029,20,3296611813720184,3296611813720184,
65,2.0493,0,4.178866707295624e+25,1.5801e-10,1.2469e-10,91.6029,20,1.098870604573364e+16,1.098870604573364e+16,
66,2.0701,0,1.392955569098541e+26,1.5801e-10,1.2469e-10,91.6029,20,3.662902015244518e+16,3.662902015244518e+16,
67,2.0922,0,4.643185230328472e+26,1.5801e-10,1.2469e-10,91.6029,20,1.220967338414836e+17,1.220967338414836e+17,
68,2.1132,0,1.547728410109491e+27,1.5801e-10,1.2469e-10,91.6029,20,4.069891128049452e+17,4.069891128049452e+17,
69,2.1354,0,5.15909470036497e+27,1.5801e-10,1.2469e-10,91.6029,20,1.356630376016484e+18,1.356630376016484e+18,
70,2.1584,0,1.71969823345499e+28,1.5801e-10,1.2469e-10,91.6029,20,4.52210125338828e+18,4.52210125338828e+18,
71,2.1796,0,5.732327444849967e+28,1.5801e-10,1.2469e-10,91.6029,20,1.50736708446276e+19,1.50736708446276e+19,
72,2.2013,0,1.910775814949989e+29,1.5801e-10,1.2469e-10,91.6029,20,5.0245569482092e+19,5.0245569482092e+19,
73,2.222,0,6.369252716499964e+29,1.5801e-10,1.2469e-10,91.6029,20,1.674852316069734e+20,1.674852316069734e+20,
74,2.244,0,2.123084238833321e+30,1.5801e-10,1.2469e-10,91.6029,20,5.582841053565779e+20,5.582841053565779e+20,
75,2.2652,0,7.076947462777738e+30,1.5801e-10,1.2469e-10,91.6029,20,1.860947017855259e+21,1.860947017855259e+21,
76,2.2871,0,2.35898248759258e+31,1.5801e-10,1.2469e-10,91.6029,20,6.203156726184198e+21,6.203156726184198e+21,
77,2.3092,0,7.863274958641932e+31,1.5801e-10,1.2469e-10,91.6029,20,2.067718908728066e+22,2.067718908728066e+22,
78,2.3315,0,2.621091652880644e+32,1.5801e-10,1.2469e-10,91.6029,20,6.892396362426889e+22,6.892396362426889e+22,
79,2.3527,0,8.736972176268813e+32,1.5801e-10,1.2469e-10,91.6029,20,2.297465454142296e+23,2.297465454142296e+23,
80,2.3746,0,2.912324058756271e+33,1.5801e-10,1.2469e-10,91.6029,20,7.65821818047432e+23,7.65821818047432e+23,
81,2.3959,0,9.707746862520905e+33,1.5801e-10,1.2469e-10,91.6029,20,2.55273939349144e+24,2.55273939349144e+24,
82,2.4184,0,3.235915620840302e+34,1.5801e-10,1.2469e-10,91.6029,20,8.509131311638134e+24,8.509131311638134e+24,
83,2.4398,0,1.078638540280101e+35,1.5801e-10,1.2469e-10,91.6029,20,2.836377103879378e+25,2.836377103879378e+25,
84,2.4607,0,3.595461800933669e+35,1.5801e-10,1.2469e-10,91.6029,20,9.454590346264596e+25,9.454590346264596e+25,
85,2.4813,0,1.19848726697789e+36,1.5801e-10,1.2469e-10,91.6029,20,3.151530115421532e+26,3.151530115421532e+26,
86,2.5019,0,3.994957556592966e+36,1.5801e-10,1.2469e-10,91.6029,20,1.050510038473844e+27,1.050510038473844e+27,
87,2.5232,0,1.331652518864322e+37,1.5801e-10,1.2469e-10,91.6029,20,3.501700128246146e+27,3.501700128246146e+27,
88,2.5447,0,4.43884172954774e+37,1.5801e-10,1.2469e-10,91.6029,20,1.167233376082049e+28,1.167233376082049e+28,
89,2.5648,0,1.479613909849247e+38,1.5801e-10,1.2469e-10,91.6029,20,3.890777920273496e+28,3.890777920273496e+28,
90,2.5863,0,4.932046366164157e+38,1.5801e-10,1.2469e-10,91.6029,20,1.296925973424499e+29,1.296925973424499e+29,
91,2.6085,0,1.644015455388052e+39,1.5801e-10,1.2469e-10,91.6029,20,4.323086578081664e+29,4.323086578081664e+29,
92,2.6299,0,5.480051517960174e+39,1.5801e-10,1.2469e-10,91.6029,20,1.441028859360555e+30,1.441028859360555e+30,
93,2.6523,0,1.826683839320058e+40,1.5801e-10,1.2469e-10,91.6029,20,4.803429531201849e+30,4.803429531201849e+30,
94,2.6741,0,6.08894613106686e+40,1.5801e-10,1.2469e-10,91.6029,20,1.601143177067283e+31,1.601143177067283e+31,
95,2.6983,0,2.02964871035562e+41,1.5801e-10,1.2469e-10,91.6029,20,5.33714392355761e+31,5.33714392355761e+31,
96,2.7196,0,6.765495701185401e+41,1.5801e-10,1.2469e-10,91.6029,20,1.779047974519203e+32,1.779047974519203e+32,
97,2.742,0,2.255165233728467e+42,1.5801e-10,1.2469e-10,91.6029,20,5.930159915064011e+32,5.930159915064011e+32,
98,2.7632,0,7.517217445761558e+42,1.5801e-10,1.2469e-10,91.6029,20,1.976719971688004e+33,1.976719971688004e+33,
99,2.7857,0,2.505739148587186e+43,1.5801e-10,1.2469e-10,91.6029,20,6.589066572293347e+33,6.589066572293347e+33,
100,2.8075,0,8.352463828623954e+43,1.5801e-10,1.2469e-10,91.6029,20,2.196355524097782e+34,2.196355524097782e+34,
101,2.8299,0,2.784154609541318e+44,1.5801e-10,1.2469e-10,91.6029,20,7.321185080325941e+34,7.321185080325941e+34,
102,2.8514,0,9.280515365137727e+44,1.5801e-10,1.2469e-10,91.6029,20,2.440395026775314e+35,2.440395026775314e+35,
103,2.8724,0,3.093505121712576e+45,1.5801e-10,1.2469e-10,91.6029,20,8.134650089251047e+35,8.134650089251047e+35,
104,2.8937,0,1.031168373904192e+46,1.5801e-10,1.2469e-10,91.6029,20,2.711550029750349e+36,2.711550029750349e+36,
105,2.9146,0,3.437227913013974e+46,1.5801e-10,1.2469e-10,91.6029,20,9.038500099167831e+36,9.038500099167831e+36,
106,2.9356,0,1.145742637671325e+47,1.5801e-10,1.2469e-10,91.6029,20,3.012833366389277e+37,3.012833366389277e+37,
107,2.9565,0,3.819142125571082e+47,1.5801e-10,1.2469e-10,91.6029,20,1.004277788796426e+38,1.004277788796426e+38,
108,2.977,0,1.273047375190361e+48,1.5801e-10,1.2469e-10,91.6029,20,3.347592629321419e+38,3.347592629321419e+38,
109,2.9977,0,4.243491250634536e+48,1.5801e-10,1.2469e-10,91.6029,20,1.115864209773807e+39,1.115864209773807e+39,
110,3.0188,0,1.414497083544845e+49,1.5801e-10,1.2469e-10,91.6029,20,3.719547365912688e+39,3.719547365912688e+39,
111,3.0396,0,4.714990278482818e+49,1.5801e-10,1.2469e-10,91.6029,20,1.239849121970896e+40,1.239849121970896e+40,
112,3.0605,0,1.57166342616094e+50,1.5801e-10,1.2469e-10,91.6029,20,4.132830406569654e+40,4.132830406569654e+40,
113,3.0814,0,5.238878087203132e+50,1.5801e-10,1.2469e-10,91.6029,20,1.377610135523218e+41,1.377610135523218e+41,
114,3.1021,0,1.746292695734377e+51,1.5801e-10,1.2469e-10,91.6029,20,4.592033785077394e+41,4.592033785077394e+41,
115,3.1233,0,5.820975652447925e+51,1.5801e-10,1.2469e-10,91.6029,20,1.530677928359131e+42,1.530677928359131e+42,
116,3.1443,0,1.940325217482642e+52,1.5801e-10,1.2469e-10,91.6029,20,5.102259761197105e+42,5.102259761197105e+42,
117,3.165,0,6.467750724942139e+52,1.5801e-10,1.2469e-10,91.6029,20,1.700753253732368e+43,1.700753253732368e+43,
118,3.186,0,2.155916908314046e+53,1.5801e-10,1.2469e-10,91.6029,20,5.669177512441227e+43,5.669177512441227e+43,
119,3.2068,0,7.186389694380155e+53,1.5801e-10,1.2469e-10,91.6029,20,1.889725837480409e+44,1.889725837480409e+44,
120,3.2275,0,2.395463231460052e+54,1.5801e-10,1.2469e-10,91.6029,20,6.299086124934698e+44,6.299086124934698e+44,
121,3.2484,0,7.984877438200172e+54,1.5801e-10,1.2469e-10,91.6029,20,2.099695374978232e+45,2.099695374978232e+45,
122,3.2693,0,2.661625812733391e+55,1.5801e-10,1.2469e-10,91.6029,20,6.998984583260776e+45,6.998984583260776e+45,
123,3.291,0,8.872086042444637e+55,1.5801e-10,1.2469e-10,91.6029,20,2.332994861086926e+46,2.332994861086926e+46,
124,3.3123,0,2.957362014148212e+56,1.5801e-10,1.2469e-10,91.6029,20,7.776649536956418e+46,7.776649536956418e+46,
125,3.3343,0,9.857873380494043e+56,1.5801e-10,1.2469e-10,91.6029,20,2.592216512318807e+47,2.592216512318807e+47,
126,3.3556,0,3.285957793498014e+57,1.5801e-10,1.2469e-10,91.6029,20,8.640721707729355e+47,8.640721707729355e+47,
127,3.3774,0,1.095319264499338e+58,1.5801e-10,1.2469e-10,91.6029,20,2.880240569243118e+48,2.880240569243118e+48,
128,3.3984,0,3.651064214997794e+58,1.5801e-10,1.2469e-10,91.6029,20,9.600801897477063e+48,9.600801897477063e+48,
129,3.4208,0,1.217021404999265e+59,1.5801e-10,1.2469e-10,91.6029,20,3.200267299159021e+49,3.200267299159021e+49,
130,3.4416,0,4.056738016664216e+59,1.5801e-10,1.2469e-10,91.6029,20,1.06675576638634e+50,1.06675576638634e+50,
131,3.4636,0,1.352246005554739e+60,1.5801e-10,1.2469e-10,91.6029,20,3.555852554621134e+50,3.555852554621134e+50,
132,3.4852,0,4.507486685182463e+60,1.5801e-10,1.2469e-10,91.6029,20,1.185284184873712e+51,1.185284184873712e+51,
133,3.5057,0,1.502495561727487e+61,1.5801e-10,1.2469e-10,91.6029,20,3.950947282912372e+51,3.950947282912372e+51,
134,3.528,0,5.008318539091625e+61,1.5801e-10,1.2469e-10,91.6029,20,1.316982427637457e+52,1.316982427637457e+52,
135,3.5501,0,1.669439513030542e+62,1.5801e-10,1.2469e-10,91.6029,20,4.389941425458192e+52,4.389941425458192e+52,
136,3.5713,0,5.564798376768473e+62,1.5801e-10,1.2469e-10,91.6029,20,1.463313808486064e+53,1.463313808486064e+53,
137,3.5922,0,1.854932792256158e+63,1.5801e-10,1.2469e-10,91.6029,20,4.877712694953546e+53,4.877712694953546e+53,
138,3.6146,0,6.183109307520526e+63,1.5801e-10,1.2469e-10,91.6029,20,1.625904231651182e+54,1.625904231651182e+54,
139,3.6358,0,2.061036435840175e+64,1.5801e-10,1.2469e-10,91.6029,20,5.419680772170608e+54,5.419680772170608e+54,
140,3.658,0,6.870121452800586e+64,1.5801e-10,1.2469e-10,91.6029,20,1.806560257390202e+55,1.806560257390202e+55,
141,3.6794,0,2.290040484266862e+65,1.5801e-10,1.2469e-10,91.6029,20,6.021867524634009e+55,6.021867524634009e+55,
142,3.7022,0,7.633468280889541e+65,1.5801e-10,1.2469e-10,91.6029,20,2.007289174878004e+56,2.007289174878004e+56,
143,3.7227,0,2.54448942696318e+66,1.5801e-10,1.2469e-10,91.6029,20,6.690963916260011e+56,6.690963916260011e+56,
144,3.7446,0,8.481631423210601e+66,1.5801e-10,1.2469e-10,91.6029,20,2.230321305420004e+57,2.230321305420004e+57,
145,3.7666,0,2.827210474403534e+67,1.5801e-10,1.2469e-10,91.6029,20,7.434404351400013e+57,7.434404351400013e+57,
146,3.789,0,9.424034914678447e+67,1.5801e-10,1.2469e-10,91.6029,20,2.478134783800005e+58,2.478134783800005e+58,
147,3.8097,0,3.141344971559483e+68,1.5801e-10,1.2469e-10,91.6029,20,8.260449279333349e+58,8.260449279333349e+58,
148,3.8322,0,1.047114990519828e+69,1.5801e-10,1.2469e-10,91.6029,20,2.753483093111117e+59,2.753483093111117e+59,
149,3.8535,0,3.490383301732759e+69,1.5801e-10,1.2469e-10,91.6029,20,9.178276977037057e+59,9.178276977037057e+59,
150,3.8753,0,1.163461100577586e+70,1.5801e-10,1.2469e-10,91.6029,20,3.059425659012352e+60,3.059425659012352e+60,
151,3.8969,0,3.878203668591955e+70,1.5801e-10,1.2469e-10,91.6029,20,1.019808553004117e+61,1.019808553004117e+61,
152,3.9184,0,1.292734556197318e+71,1.5801e-10,1.2469e-10,91.6029,20,3.399361843347059e+61,3.399361843347059e+61,
153,3.9392,0,4.309115187324395e+71,1.5801e-10,1.2469e-10,91.6029,20,1.13312061444902e+62,1.13312061444902e+62,
154,3.9601,0,1.436371729108132e+72,1.5801e-10,1.2469e-10,91.6029,20,3.777068714830066e+62,3.777068714830066e+62,
155,3.9824,0,4.787905763693772e+72,1.5801e-10,1.2469e-10,91.6029,20,1.259022904943355e+63,1.259022904943355e+63,
156,4.0031,0,1.595968587897924e+73,1.5801e-10,1.2469e-10,91.6029,20,4.196743016477851e+63,4.196743016477851e+63,
157,4.0249,0,5.319895292993081e+73,1.5801e-10,1.2469e-10,91.6029,20,1.39891433882595e+64,1.39891433882595e+64,
158,4.0462,0,1.773298430997694e+74,1.5801e-10,1.2469e-10,91.6029,20,4.663047796086501e+64,4.663047796086501e+64,
159,4.0674,0,5.910994769992312e+74,1.5801e-10,1.2469e-10,91.6029,20,1.554349265362167e+65,1.554349265362167e+65,
160,4.0883,0,1.970331589997437e+75,1.5801e-10,1.2469e-10,91.6029,20,5.18116421787389e+65,5.18116421787389e+65,
161,4.1102,0,6.567771966658124e+75,1.5801e-10,1.2469e-10,91.6029,20,1.727054739291297e+66,1.727054739291297e+66,
162,4.1319,0,2.189257322219375e+76,1.5801e-10,1.2469e-10,91.6029,20,5.75684913097099e+66,5.75684913097099e+66,
163,4.1541,0,7.297524407397916e+76,1.5801e-10,1.2469e-10,91.6029,20,1.918949710323663e+67,1.918949710323663e+67,
164,4.1753,0,2.432508135799306e+77,1.5801e-10,1.2469e-10,91.6029,20,6.39649903441221e+67,6.39649903441221e+67,
165,4.1973,0,8.108360452664353e+77,1.5801e-10,1.2469e-10,91.6029,20,2.132166344804071e+68,2.132166344804071e+68,
166,4.2187,0,2.702786817554784e+78,1.5801e-10,1.2469e-10,91.6029,20,7.107221149346902e+68,7.107221149346902e+68,
167,4.2396,0,9.009289391849282e+78,1.5801e-10,1.2469e-10,91.6029,20,2.369073716448967e+69,2.369073716448967e+69,
168,4.262,0,3.00309646394976e+79,1.5801e-10,1.2469e-10,91.6029,20,7.896912388163225e+69,7.896912388163225e+69,
169,4.2855,0,1.00103215464992e+80,1.5801e-10,1.2469e-10,91.6029,20,2.632304129387742e+70,2.632304129387742e+70,
170,4.3068,0,3.336773848833068e+80,1.5801e-10,1.2469e-10,91.6029,20,8.77434709795914e+70,8.77434709795914e+70,
171,4.3283,0,1.112257949611023e+81,1.5801e-10,1.2469e-10,91.6029,20,2.92478236598638e+71,2.92478236598638e+71,
172,4.3498,0,3.707526498703409e+81,1.5801e-10,1.2469e-10,91.6029,20,9.749274553287934e+71,9.749274553287934e+71,
173,4.3703,0,1.23584216623447e+82,1.5801e-10,1.2469e-10,91.6029,20,3.249758184429311e+72,3.249758184429311e+72,
174,4.3928,0,4.119473887448233e+82,1.5801e-10,1.2469e-10,91.6029,20,1.083252728143104e+73,1.083252728143104e+73,
175,4.4138,0,1.373157962482744e+83,1.5801e-10,1.2469e-10,91.6029,20,3.61084242714368e+73,3.61084242714368e+73,
176,4.4366,0,4.577193208275815e+83,1.5801e-10,1.2469e-10,91.6029,20,1.203614142381227e+74,1.203614142381227e+74,
177,4.4579,0,1.525731069425272e+84,1.5801e-10,1.2469e-10,91.6029,20,4.012047141270756e+74,4.012047141270756e+74,
178,4.481,0,5.085770231417573e+84,1.5801e-10,1.2469e-10,91.6029,20,1.337349047090252e+75,1.337349047090252e+75,
179,4.5029,0,1.695256743805858e+85,1.5801e-10,1.2469e-10,91.6029,20,4.457830156967507e+75,4.457830156967507e+75,
180,4.526,0,5.650855812686193e+85,1.5801e-10,1.2469e-10,91.6029,20,1.485943385655836e+76,1.485943385655836e+76,
181,4.5473,0,1.883618604228731e+86,1.5801e-10,1.2469e-10,91.6029,20,4.953144618852787e+76,4.953144618852787e+76,
182,4.5699,0,6.278728680762438e+86,1.5801e-10,1.2469e-10,91.6029,20,1.651048206284263e+77,1.651048206284263e+77,
183,4.5914,0,2.092909560254146e+87,1.5801e-10,1.2469e-10,91.6029,20,5.503494020947541e+77,5.503494020947541e+77,
184,4.6143,0,6.976365200847153e+87,1.5801e-10,1.2469e-10,91.6029,20,1.834498006982514e+78,1.834498006982514e+78,
185,4.6352,0,2.325455066949051e+88,1.5801e-10,1.2469e-10,91.6029,20,6.11499335660838e+78,6.11499335660838e+78,
186,4.6571,0,7.75151688983017e+88,1.5801e-10,1.2469e-10,91.6029,20,2.03833111886946e+79,2.03833111886946e+79,
187,4.6784,0,2.583838963276723e+89,1.5801e-10,1.2469e-10,91.6029,20,6.7944370628982e+79,6.7944370628982e+79,
188,4.6995,0,8.612796544255744e+89,1.5801e-10,1.2469e-10,91.6029,20,2.2648123542994e+80,2.2648123542994e+80,
189,4.7226,0,2.870932181418582e+90,1.5801e-10,1.2469e-10,91.6029,20,7.549374514331333e+80,7.549374514331333e+80,
190,4.7449,0,9.56977393806194e+90,1.5801e-10,1.2469e-10,91.6029,20,2.516458171443778e+81,2.516458171443778e+81,
191,4.7666,0,3.189924646020647e+91,1.5801e-10,1.2469e-10,91.6029,20,8.388193904812592e+81,8.388193904812592e+81,
192,4.7885,0,1.063308215340216e+92,1.5801e-10,1.2469e-10,91.6029,20,2.796064634937531e+82,2.796064634937531e+82,
193,4.8106,0,3.544360717800719e+92,1.5801e-10,1.2469e-10,91.6029,20,9.320215449791771e+82,9.320215449791771e+82,
194,4.8321,0,1.18145357260024e+93,1.5801e-10,1.2469e-10,91.6029,20,3.106738483263924e+83,3.106738483263924e+83,
195,4.8543,0,3.938178575334133e+93,1.5801e-10,1.2469e-10,91.6029,20,1.035579494421308e+84,1.035579494421308e+84,
196,4.8758,0,1.312726191778044e+94,1.5801e-10,1.2469e-10,91.6029,20,3.451931648071027e+84,3.451931648071027e+84,
197,4.8982,0,4.375753972593481e+94,1.5801e-10,1.2469e-10,91.6029,20,1.150643882690342e+85,1.150643882690342e+85,
198,4.9199,0,1.45858465753116e+95,1.5801e-10,1.2469e-10,91.6029,20,3.835479608967808e+85,3.835479608967808e+85,
199,4.9421,0,4.861948858437202e+95,1.5801e-10,1.2469e-10,91.6029,20,1.278493202989269e+86,1.278493202989269e+86,
200,4.9644,0,1.620649619479067e+96,1.5801e-10,1.2469e-10,91.6029,20,4.261644009964232e+86,4.261644009964232e+86,
201,4.9866,0,5.402165398263558e+96,1.5801e-10,1.2469e-10,91.6029,20,1.42054800332141e+87,1.42054800332141e+87,
202,5.0076,0,1.800721799421186e+97,1.5801e-10,1.2469e-10,91.6029,20,4.735160011071369e+87,4.735160011071369e+87,
203,5.029,0,6.002405998070621e+97,1.5801e-10,1.2469e-10,91.6029,20,1.578386670357123e+88,1.578386670357123e+88,
204,5.0501,0,2.000801999356874e+98,1.5801e-10,1.2469e-10,91.6029,20,5.261288901190411e+88,5.261288901190411e+88,
205,5.0713,0,6.669339997856246e+98,1.5801e-10,1.2469e-10,91.6029,20,1.75376296706347e+89,1.75376296706347e+89,
206,5.0928,0,2.223113332618749e+99,1.5801e-10,1.2469e-10,91.6029,20,5.845876556878235e+89,5.845876556878235e+89,
207,5.1153,0,7.410377775395829e+99,1.5801e-10,1.2469e-10,91.6029,20,1.948625518959412e+90,1.948625518959412e+90,
208,5.1367,0,2.470125925131943e+100,1.5801e-10,1.2469e-10,91.6029,20,6.495418396531372e+90,6.495418396531372e+90,
209,5.1581,0,8.233753083773143e+100,1.5801e-10,1.2469e-10,91.6029,20,2.165139465510458e+91,2.165139465510458e+91,
210,5.1799,0,2.744584361257715e+101,1.5801e-10,1.2469e-10,91.6029,20,7.217131551701525e+91,7.217131551701525e+91,
211,5.2013,0,9.148614537525716e+101,1.5801e-10,1.2469e-10,91.6029,20,2.405710517233842e+92,2.405710517233842e+92,
212,5.2227,0,3.049538179175239e+102,1.5801e-10,1.2469e-10,91.6029,20,8.019035057446139e+92,8.019035057446139e+92,
213,5.2442,0,1.016512726391746e+103,1.5801e-10,1.2469e-10,91.6029,20,2.67301168581538e+93,2.67301168581538e+93,
214,5.2655,0,3.388375754639155e+103,1.5801e-10,1.2469e-10,91.6029,20,8.910038952717935e+93,8.910038952717935e+93,
215,5.288,0,1.129458584879718e+104,1.5801e-10,1.2469e-10,91.6029,20,2.970012984239312e+94,2.970012984239312e+94,
216,5.3091,0,3.764861949599061e+104,1.5801e-10,1.2469e-10,91.6029,20,9.900043280797706e+94,9.900043280797706e+94,
217,5.334,0,1.254953983199687e+105,1.5801e-10,1.2469e-10,91.6029,20,3.300014426932569e+95,3.300014426932569e+95,
218,5.3554,0,4.183179943998957e+105,1.5801e-10,1.2469e-10,91.6029,20,1.100004808977523e+96,1.100004808977523e+96,
