"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.8407,1.8132e-10,169350.8781,4.9326e-11,3.1996e-11,31.1358,1.0205,3.8221e-05,3.8221e-05,
24,1.8519,8.3536e-11,564502.9269,6.3067e-11,3.5439e-11,31.1358,1.0205,2.5706e-05,2.5706e-05,
25,1.8667,3.7879e-11,564502.9269,2.6894e-11,1.4968e-11,31.1358,1.0205,4.7663e-05,4.7663e-05,
26,1.8834,4.0167e-11,1881676.4232,7.2823e-11,4.0587e-11,31.1358,1.0205,7.3106e-05,7.3106e-05,
27,1.8968,3.3404e-11,1881676.4232,1.3768e-11,7.6885e-12,31.1358,1.0205,2.5706e-05,2.5706e-05,
28,1.912,8.6842e-12,1881676.4232,7.3797e-12,4.1175e-12,31.1358,1.0205,4.4789e-05,4.4789e-05,
29,1.9291,4.635e-12,1881676.4232,4.0221e-12,2.2398e-12,31.1358,1.0205,3.065e-05,3.065e-05,
30,1.9419,9.889e-11,6272254.7439,2.674e-11,1.4896e-11,31.1358,1.0205,0.00015177,0.00015177,
31,1.9631,0,20907515.8129,2.674e-11,1.4896e-11,31.1358,1.0205,0.00059307,0.00059307,
32,1.9842,0,69691719.3763,2.674e-11,1.4896e-11,31.1358,1.0204,0.0020691,0.0020691,
33,2.0064,0,232305731.2542,2.674e-11,1.4896e-11,31.1358,1.0202,0.0069906,0.0069906,
34,2.0278,0,774352437.514,2.674e-11,1.4896e-11,31.1358,1.0195,0.023396,0.023396,
35,2.0494,0,2581174791.7132,2.674e-11,1.4896e-11,31.1358,1.0339,0.07808,0.07808,
36,2.0708,0,8603915972.3773,2.674e-11,1.4896e-11,31.1358,1.1029,0.26036,0.26036,
37,2.0921,0,28679719907.9244,2.674e-11,1.4896e-11,31.1358,1.333,0.86796,0.86796,
38,2.1139,0,95599066359.7481,2.674e-11,1.4896e-11,31.1358,2.0999,2.8933,2.8933,
39,2.136,0,318663554532.4938,2.674e-11,1.4896e-11,31.1358,4.6562,9.6444,9.6444,
40,2.1574,0,1062211848441.646,2.674e-11,1.4896e-11,31.1358,13.1772,32.1482,32.1482,
41,2.1786,0,3540706161472.154,2.674e-11,1.4896e-11,31.1358,20,107.1608,107.1608,
42,2.1997,0,11802353871573.85,2.674e-11,1.4896e-11,31.1358,20,300.977,300.977,
43,2.2219,0,39341179571912.82,2.674e-11,1.4896e-11,31.1358,20,887.9162,887.9162,
44,2.2432,0,131137265239709.4,2.674e-11,1.4896e-11,31.1358,20,2834.2463,2834.2463,
45,2.265,0,437124217465698.1,2.674e-11,1.4896e-11,31.1358,20,9316.6839,9316.6839,
46,2.2864,0,1457080724885660,2.674e-11,1.4896e-11,31.1358,20,30925.2152,30925.2152,
47,2.3078,0,4856935749618868,2.674e-11,1.4896e-11,31.1358,20,102953.7773,102953.7773,
48,2.3299,0,1.618978583206289e+16,2.674e-11,1.4896e-11,31.1358,20,343049.0218,343049.0218,
49,2.3512,0,5.396595277354298e+16,2.674e-11,1.4896e-11,31.1358,20,1143366.5145,1143366.5145,
50,2.3736,0,1.798865092451433e+17,2.674e-11,1.4896e-11,31.1358,20,3811091.4935,3811091.4935,
51,2.3951,0,5.996216974838111e+17,2.674e-11,1.4896e-11,31.1358,20,12703508.0913,12703508.0913,
52,2.417,0,1.998738991612704e+18,2.674e-11,1.4896e-11,31.1358,20,42344896.7511,42344896.7511,
53,2.4386,0,6.662463305375679e+18,2.674e-11,1.4896e-11,31.1358,20,141149525.617,141149525.617,
54,2.4599,0,2.220821101791893e+19,2.674e-11,1.4896e-11,31.1358,20,470498288.5035,470498288.5035,
55,2.4813,0,7.402737005972978e+19,2.674e-11,1.4896e-11,31.1358,20,1568327498.1252,1568327498.1252,
56,2.5027,0,2.467579001990993e+20,2.674e-11,1.4896e-11,31.1358,20,5227758196.864,5227758196.864,
57,2.5239,0,8.225263339969975e+20,2.674e-11,1.4896e-11,31.1358,20,17425860525.9935,17425860525.9935,
58,2.5448,0,2.741754446656658e+21,2.674e-11,1.4896e-11,31.1358,20,58086201623.0917,58086201623.0917,
59,2.5669,0,9.139181488855528e+21,2.674e-11,1.4896e-11,31.1358,20,193620671946.7525,193620671946.7525,
60,2.5885,0,3.046393829618509e+22,2.674e-11,1.4896e-11,31.1358,20,645402239692.2883,645402239692.2883,
61,2.61,0,1.015464609872836e+23,2.674e-11,1.4896e-11,31.1358,20,2151340798844.074,2151340798844.074,
62,2.6314,0,3.384882032909455e+23,2.674e-11,1.4896e-11,31.1358,20,7171135996016.694,7171135996016.694,
63,2.6529,0,1.128294010969818e+24,2.674e-11,1.4896e-11,31.1358,20,23903786653258.77,23903786653258.77,
64,2.6749,0,3.760980036566062e+24,2.674e-11,1.4896e-11,31.1358,20,79679288844065.67,79679288844065.67,
65,2.697,0,1.253660012188687e+25,2.674e-11,1.4896e-11,31.1358,20,265597629480088.7,265597629480088.7,
66,2.7186,0,4.178866707295624e+25,2.674e-11,1.4896e-11,31.1358,20,885325431600165.5,885325431600165.5,
67,2.7399,0,1.392955569098541e+26,2.674e-11,1.4896e-11,31.1358,20,2951084772000421,2951084772000421,
68,2.7612,0,4.643185230328472e+26,2.674e-11,1.4896e-11,31.1358,20,9836949240001274,9836949240001274,
69,2.7827,0,1.547728410109491e+27,2.674e-11,1.4896e-11,31.1358,20,3.278983080000412e+16,3.278983080000412e+16,
70,2.8041,0,5.15909470036497e+27,2.674e-11,1.4896e-11,31.1358,20,1.092994360000136e+17,1.092994360000136e+17,
71,2.8253,0,1.71969823345499e+28,2.674e-11,1.4896e-11,31.1358,20,3.643314533333786e+17,3.643314533333786e+17,
72,2.8471,0,5.732327444849967e+28,2.674e-11,1.4896e-11,31.1358,20,1.214438177777929e+18,1.214438177777929e+18,
73,2.8697,0,1.910775814949989e+29,2.674e-11,1.4896e-11,31.1358,20,4.048127259259763e+18,4.048127259259763e+18,
74,2.9008,0,6.369252716499964e+29,2.674e-11,1.4896e-11,31.1358,20,1.349375753086587e+19,1.349375753086587e+19,
75,2.9249,0,2.123084238833321e+30,2.674e-11,1.4896e-11,31.1358,20,4.497919176955292e+19,4.497919176955292e+19,
76,2.9505,0,7.076947462777738e+30,2.674e-11,1.4896e-11,31.1358,20,1.499306392318431e+20,1.499306392318431e+20,
77,2.9719,0,2.35898248759258e+31,2.674e-11,1.4896e-11,31.1358,20,4.997687974394769e+20,4.997687974394769e+20,
78,2.9981,0,7.863274958641932e+31,2.674e-11,1.4896e-11,31.1358,20,1.665895991464923e+21,1.665895991464923e+21,
79,3.0209,0,2.621091652880644e+32,2.674e-11,1.4896e-11,31.1358,20,5.552986638216411e+21,5.552986638216411e+21,
80,3.0426,0,8.736972176268813e+32,2.674e-11,1.4896e-11,31.1358,20,1.850995546072137e+22,1.850995546072137e+22,
81,3.0649,0,2.912324058756271e+33,2.674e-11,1.4896e-11,31.1358,20,6.16998515357379e+22,6.16998515357379e+22,
82,3.0861,0,9.707746862520905e+33,2.674e-11,1.4896e-11,31.1358,20,2.05666171785793e+23,2.05666171785793e+23,
83,3.1076,0,3.235915620840302e+34,2.674e-11,1.4896e-11,31.1358,20,6.855539059526434e+23,6.855539059526434e+23,
84,3.1295,0,1.078638540280101e+35,2.674e-11,1.4896e-11,31.1358,20,2.285179686508811e+24,2.285179686508811e+24,
85,3.1509,0,3.595461800933669e+35,2.674e-11,1.4896e-11,31.1358,20,7.617265621696037e+24,7.617265621696037e+24,
86,3.1724,0,1.19848726697789e+36,2.674e-11,1.4896e-11,31.1358,20,2.539088540565346e+25,2.539088540565346e+25,
87,3.1941,0,3.994957556592966e+36,2.674e-11,1.4896e-11,31.1358,20,8.463628468551154e+25,8.463628468551154e+25,
88,3.216,0,1.331652518864322e+37,2.674e-11,1.4896e-11,31.1358,20,2.821209489517051e+26,2.821209489517051e+26,
89,3.2379,0,4.43884172954774e+37,2.674e-11,1.4896e-11,31.1358,20,9.404031631723506e+26,9.404031631723506e+26,
90,3.2599,0,1.479613909849247e+38,2.674e-11,1.4896e-11,31.1358,20,3.134677210574502e+27,3.134677210574502e+27,
91,3.281,0,4.932046366164157e+38,2.674e-11,1.4896e-11,31.1358,20,1.044892403524834e+28,1.044892403524834e+28,
92,3.3026,0,1.644015455388052e+39,2.674e-11,1.4896e-11,31.1358,20,3.482974678416114e+28,3.482974678416114e+28,
93,3.3253,0,5.480051517960174e+39,2.674e-11,1.4896e-11,31.1358,20,1.160991559472038e+29,1.160991559472038e+29,
94,3.3467,0,1.826683839320058e+40,2.674e-11,1.4896e-11,31.1358,20,3.869971864906794e+29,3.869971864906794e+29,
95,3.369,0,6.08894613106686e+40,2.674e-11,1.4896e-11,31.1358,20,1.289990621635598e+30,1.289990621635598e+30,
96,3.3907,0,2.02964871035562e+41,2.674e-11,1.4896e-11,31.1358,20,4.299968738785327e+30,4.299968738785327e+30,
97,3.4125,0,6.765495701185401e+41,2.674e-11,1.4896e-11,31.1358,20,1.433322912928442e+31,1.433322912928442e+31,
98,3.4343,0,2.255165233728467e+42,2.674e-11,1.4896e-11,31.1358,20,4.777743043094808e+31,4.777743043094808e+31,
99,3.4567,0,7.517217445761558e+42,2.674e-11,1.4896e-11,31.1358,20,1.592581014364936e+32,1.592581014364936e+32,
100,3.4782,0,2.505739148587186e+43,2.674e-11,1.4896e-11,31.1358,20,5.308603381216453e+32,5.308603381216453e+32,
101,3.5005,0,8.352463828623954e+43,2.674e-11,1.4896e-11,31.1358,20,1.769534460405484e+33,1.769534460405484e+33,
102,3.523,0,2.784154609541318e+44,2.674e-11,1.4896e-11,31.1358,20,5.898448201351615e+33,5.898448201351615e+33,
103,3.5447,0,9.280515365137727e+44,2.674e-11,1.4896e-11,31.1358,20,1.966149400450538e+34,1.966149400450538e+34,
104,3.566,0,3.093505121712576e+45,2.674e-11,1.4896e-11,31.1358,20,6.553831334835129e+34,6.553831334835129e+34,
105,3.5879,0,1.031168373904192e+46,2.674e-11,1.4896e-11,31.1358,20,2.184610444945043e+35,2.184610444945043e+35,
106,3.6093,0,3.437227913013974e+46,2.674e-11,1.4896e-11,31.1358,20,7.282034816483477e+35,7.282034816483477e+35,
107,3.6308,0,1.145742637671325e+47,2.674e-11,1.4896e-11,31.1358,20,2.427344938827826e+36,2.427344938827826e+36,
108,3.6532,0,3.819142125571082e+47,2.674e-11,1.4896e-11,31.1358,20,8.091149796092754e+36,8.091149796092754e+36,
109,3.6752,0,1.273047375190361e+48,2.674e-11,1.4896e-11,31.1358,20,2.697049932030917e+37,2.697049932030917e+37,
110,3.6968,0,4.243491250634536e+48,2.674e-11,1.4896e-11,31.1358,20,8.990166440103061e+37,8.990166440103061e+37,
111,3.7184,0,1.414497083544845e+49,2.674e-11,1.4896e-11,31.1358,20,2.99672214670102e+38,2.99672214670102e+38,
112,3.7416,0,4.714990278482818e+49,2.674e-11,1.4896e-11,31.1358,20,9.989073822336735e+38,9.989073822336735e+38,
113,3.7643,0,1.57166342616094e+50,2.674e-11,1.4896e-11,31.1358,20,3.329691274112245e+39,3.329691274112245e+39,
114,3.7861,0,5.238878087203132e+50,2.674e-11,1.4896e-11,31.1358,20,1.109897091370748e+40,1.109897091370748e+40,
115,3.8076,0,1.746292695734377e+51,2.674e-11,1.4896e-11,31.1358,20,3.699656971235828e+40,3.699656971235828e+40,
116,3.8293,0,5.820975652447925e+51,2.674e-11,1.4896e-11,31.1358,20,1.233218990411943e+41,1.233218990411943e+41,
117,3.8515,0,1.940325217482642e+52,2.674e-11,1.4896e-11,31.1358,20,4.110729968039809e+41,4.110729968039809e+41,
118,3.8734,0,6.467750724942139e+52,2.674e-11,1.4896e-11,31.1358,20,1.370243322679936e+42,1.370243322679936e+42,
119,3.8946,0,2.155916908314046e+53,2.674e-11,1.4896e-11,31.1358,20,4.567477742266455e+42,4.567477742266455e+42,
120,3.9196,0,7.186389694380155e+53,2.674e-11,1.4896e-11,31.1358,20,1.522492580755485e+43,1.522492580755485e+43,
121,3.9436,0,2.395463231460052e+54,2.674e-11,1.4896e-11,31.1358,20,5.07497526918495e+43,5.07497526918495e+43,
122,3.9657,0,7.984877438200172e+54,2.674e-11,1.4896e-11,31.1358,20,1.69165842306165e+44,1.69165842306165e+44,
123,3.9885,0,2.661625812733391e+55,2.674e-11,1.4896e-11,31.1358,20,5.638861410205501e+44,5.638861410205501e+44,
124,4.01,0,8.872086042444637e+55,2.674e-11,1.4896e-11,31.1358,20,1.8796204700685e+45,1.8796204700685e+45,
125,4.0314,0,2.957362014148212e+56,2.674e-11,1.4896e-11,31.1358,20,6.265401566895001e+45,6.265401566895001e+45,
126,4.0528,0,9.857873380494043e+56,2.674e-11,1.4896e-11,31.1358,20,2.088467188965e+46,2.088467188965e+46,
127,4.0737,0,3.285957793498014e+57,2.674e-11,1.4896e-11,31.1358,20,6.961557296550002e+46,6.961557296550002e+46,
128,4.0954,0,1.095319264499338e+58,2.674e-11,1.4896e-11,31.1358,20,2.32051909885e+47,2.32051909885e+47,
129,4.117,0,3.651064214997794e+58,2.674e-11,1.4896e-11,31.1358,20,7.735063662833335e+47,7.735063662833335e+47,
130,4.138,0,1.217021404999265e+59,2.674e-11,1.4896e-11,31.1358,20,2.578354554277779e+48,2.578354554277779e+48,
131,4.1592,0,4.056738016664216e+59,2.674e-11,1.4896e-11,31.1358,20,8.59451518092593e+48,8.59451518092593e+48,
132,4.1807,0,1.352246005554739e+60,2.674e-11,1.4896e-11,31.1358,20,2.864838393641977e+49,2.864838393641977e+49,
133,4.2024,0,4.507486685182463e+60,2.674e-11,1.4896e-11,31.1358,20,9.549461312139924e+49,9.549461312139924e+49,
134,4.2232,0,1.502495561727487e+61,2.674e-11,1.4896e-11,31.1358,20,3.183153770713308e+50,3.183153770713308e+50,
135,4.2446,0,5.008318539091625e+61,2.674e-11,1.4896e-11,31.1358,20,1.061051256904436e+51,1.061051256904436e+51,
136,4.266,0,1.669439513030542e+62,2.674e-11,1.4896e-11,31.1358,20,3.536837523014787e+51,3.536837523014787e+51,
137,4.2879,0,5.564798376768473e+62,2.674e-11,1.4896e-11,31.1358,20,1.178945841004929e+52,1.178945841004929e+52,
138,4.31,0,1.854932792256158e+63,2.674e-11,1.4896e-11,31.1358,20,3.92981947001643e+52,3.92981947001643e+52,
139,4.3314,0,6.183109307520526e+63,2.674e-11,1.4896e-11,31.1358,20,1.30993982333881e+53,1.30993982333881e+53,
140,4.3531,0,2.061036435840175e+64,2.674e-11,1.4896e-11,31.1358,20,4.366466077796033e+53,4.366466077796033e+53,
141,4.3748,0,6.870121452800586e+64,2.674e-11,1.4896e-11,31.1358,20,1.455488692598678e+54,1.455488692598678e+54,
142,4.3963,0,2.290040484266862e+65,2.674e-11,1.4896e-11,31.1358,20,4.851628975328928e+54,4.851628975328928e+54,
143,4.4184,0,7.633468280889541e+65,2.674e-11,1.4896e-11,31.1358,20,1.617209658442976e+55,1.617209658442976e+55,
144,4.4397,0,2.54448942696318e+66,2.674e-11,1.4896e-11,31.1358,20,5.390698861476587e+55,5.390698861476587e+55,
145,4.4608,0,8.481631423210601e+66,2.674e-11,1.4896e-11,31.1358,20,1.796899620492196e+56,1.796899620492196e+56,
146,4.4821,0,2.827210474403534e+67,2.674e-11,1.4896e-11,31.1358,20,5.989665401640653e+56,5.989665401640653e+56,
147,4.5033,0,9.424034914678447e+67,2.674e-11,1.4896e-11,31.1358,20,1.996555133880217e+57,1.996555133880217e+57,
148,4.5259,0,3.141344971559483e+68,2.674e-11,1.4896e-11,31.1358,20,6.655183779600726e+57,6.655183779600726e+57,
149,4.5471,0,1.047114990519828e+69,2.674e-11,1.4896e-11,31.1358,20,2.218394593200242e+58,2.218394593200242e+58,
150,4.568,0,3.490383301732759e+69,2.674e-11,1.4896e-11,31.1358,20,7.394648644000807e+58,7.394648644000807e+58,
151,4.5897,0,1.163461100577586e+70,2.674e-11,1.4896e-11,31.1358,20,2.464882881333603e+59,2.464882881333603e+59,
152,4.6113,0,3.878203668591955e+70,2.674e-11,1.4896e-11,31.1358,20,8.216276271112009e+59,8.216276271112009e+59,
153,4.633,0,1.292734556197318e+71,2.674e-11,1.4896e-11,31.1358,20,2.738758757037337e+60,2.738758757037337e+60,
154,4.6544,0,4.309115187324395e+71,2.674e-11,1.4896e-11,31.1358,20,9.129195856791121e+60,9.129195856791121e+60,
155,4.6756,0,1.436371729108132e+72,2.674e-11,1.4896e-11,31.1358,20,3.043065285597041e+61,3.043065285597041e+61,
156,4.6968,0,4.787905763693772e+72,2.674e-11,1.4896e-11,31.1358,20,1.014355095199014e+62,1.014355095199014e+62,
157,4.7184,0,1.595968587897924e+73,2.674e-11,1.4896e-11,31.1358,20,3.381183650663379e+62,3.381183650663379e+62,
158,4.7401,0,5.319895292993081e+73,2.674e-11,1.4896e-11,31.1358,20,1.127061216887793e+63,1.127061216887793e+63,
159,4.7608,0,1.773298430997694e+74,2.674e-11,1.4896e-11,31.1358,20,3.756870722959311e+63,3.756870722959311e+63,
160,4.7819,0,5.910994769992312e+74,2.674e-11,1.4896e-11,31.1358,20,1.252290240986437e+64,1.252290240986437e+64,
161,4.8029,0,1.970331589997437e+75,2.674e-11,1.4896e-11,31.1358,20,4.174300803288123e+64,4.174300803288123e+64,
162,4.8245,0,6.567771966658124e+75,2.674e-11,1.4896e-11,31.1358,20,1.391433601096041e+65,1.391433601096041e+65,
163,4.8464,0,2.189257322219375e+76,2.674e-11,1.4896e-11,31.1358,20,4.638112003653469e+65,4.638112003653469e+65,
164,4.8673,0,7.297524407397916e+76,2.674e-11,1.4896e-11,31.1358,20,1.546037334551157e+66,1.546037334551157e+66,
165,4.8887,0,2.432508135799306e+77,2.674e-11,1.4896e-11,31.1358,20,5.153457781837189e+66,5.153457781837189e+66,
166,4.9097,0,8.108360452664353e+77,2.674e-11,1.4896e-11,31.1358,20,1.717819260612396e+67,1.717819260612396e+67,
167,4.9309,0,2.702786817554784e+78,2.674e-11,1.4896e-11,31.1358,20,5.726064202041323e+67,5.726064202041323e+67,
168,4.9523,0,9.009289391849282e+78,2.674e-11,1.4896e-11,31.1358,20,1.908688067347107e+68,1.908688067347107e+68,
169,4.9743,0,3.00309646394976e+79,2.674e-11,1.4896e-11,31.1358,20,6.36229355782369e+68,6.36229355782369e+68,
170,4.9959,0,1.00103215464992e+80,2.674e-11,1.4896e-11,31.1358,20,2.120764519274564e+69,2.120764519274564e+69,
171,5.0176,0,3.336773848833068e+80,2.674e-11,1.4896e-11,31.1358,20,7.069215064248547e+69,7.069215064248547e+69,
172,5.0392,0,1.112257949611023e+81,2.674e-11,1.4896e-11,31.1358,20,2.356405021416182e+70,2.356405021416182e+70,
173,5.0608,0,3.707526498703409e+81,2.674e-11,1.4896e-11,31.1358,20,7.854683404720607e+70,7.854683404720607e+70,
174,5.0821,0,1.23584216623447e+82,2.674e-11,1.4896e-11,31.1358,20,2.618227801573536e+71,2.618227801573536e+71,
175,5.1041,0,4.119473887448233e+82,2.674e-11,1.4896e-11,31.1358,20,8.727426005245121e+71,8.727426005245121e+71,
176,5.125,0,1.373157962482744e+83,2.674e-11,1.4896e-11,31.1358,20,2.909142001748374e+72,2.909142001748374e+72,
177,5.1463,0,4.577193208275815e+83,2.674e-11,1.4896e-11,31.1358,20,9.697140005827915e+72,9.697140005827915e+72,
178,5.1677,0,1.525731069425272e+84,2.674e-11,1.4896e-11,31.1358,20,3.232380001942638e+73,3.232380001942638e+73,
179,5.1891,0,5.085770231417573e+84,2.674e-11,1.4896e-11,31.1358,20,1.077460000647546e+74,1.077460000647546e+74,
180,5.2104,0,1.695256743805858e+85,2.674e-11,1.4896e-11,31.1358,20,3.591533335491821e+74,3.591533335491821e+74,
181,5.2318,0,5.650855812686193e+85,2.674e-11,1.4896e-11,31.1358,20,1.197177778497274e+75,1.197177778497274e+75,
182,5.2532,0,1.883618604228731e+86,2.674e-11,1.4896e-11,31.1358,20,3.990592594990913e+75,3.990592594990913e+75,
183,5.2747,0,6.278728680762438e+86,2.674e-11,1.4896e-11,31.1358,20,1.330197531663638e+76,1.330197531663638e+76,
184,5.2959,0,2.092909560254146e+87,2.674e-11,1.4896e-11,31.1358,20,4.433991772212125e+76,4.433991772212125e+76,
185,5.3173,0,6.976365200847153e+87,2.674e-11,1.4896e-11,31.1358,20,1.477997257404042e+77,1.477997257404042e+77,
186,5.339,0,2.325455066949051e+88,2.674e-11,1.4896e-11,31.1358,20,4.926657524680139e+77,4.926657524680139e+77,
187,5.3599,0,7.75151688983017e+88,2.674e-11,1.4896e-11,31.1358,20,1.64221917489338e+78,1.64221917489338e+78,
188,5.3826,0,2.583838963276723e+89,2.674e-11,1.4896e-11,31.1358,20,5.474063916311266e+78,5.474063916311266e+78,
189,5.4039,0,8.612796544255744e+89,2.674e-11,1.4896e-11,31.1358,20,1.824687972103755e+79,1.824687972103755e+79,
190,5.4247,0,2.870932181418582e+90,2.674e-11,1.4896e-11,31.1358,20,6.082293240345851e+79,6.082293240345851e+79,
191,5.4461,0,9.56977393806194e+90,2.674e-11,1.4896e-11,31.1358,20,2.027431080115284e+80,2.027431080115284e+80,
192,5.4674,0,3.189924646020647e+91,2.674e-11,1.4896e-11,31.1358,20,6.75810360038428e+80,6.75810360038428e+80,
193,5.4884,0,1.063308215340216e+92,2.674e-11,1.4896e-11,31.1358,20,2.252701200128094e+81,2.252701200128094e+81,
194,5.5102,0,3.544360717800719e+92,2.674e-11,1.4896e-11,31.1358,20,7.509004000426978e+81,7.509004000426978e+81,
195,5.5322,0,1.18145357260024e+93,2.674e-11,1.4896e-11,31.1358,20,2.50300133347566e+82,2.50300133347566e+82,
196,5.5541,0,3.938178575334133e+93,2.674e-11,1.4896e-11,31.1358,20,8.3433377782522e+82,8.3433377782522e+82,
197,5.5751,0,1.312726191778044e+94,2.674e-11,1.4896e-11,31.1358,20,2.781112592750733e+83,2.781112592750733e+83,
198,5.5969,0,4.375753972593481e+94,2.674e-11,1.4896e-11,31.1358,20,9.270375309169112e+83,9.270375309169112e+83,
199,5.6187,0,1.45858465753116e+95,2.674e-11,1.4896e-11,31.1358,20,3.09012510305637e+84,3.09012510305637e+84,
200,5.6408,0,4.861948858437202e+95,2.674e-11,1.4896e-11,31.1358,20,1.03004170101879e+85,1.03004170101879e+85,
201,5.6638,0,1.620649619479067e+96,2.674e-11,1.4896e-11,31.1358,20,3.433472336729301e+85,3.433472336729301e+85,
202,5.685,0,5.402165398263558e+96,2.674e-11,1.4896e-11,31.1358,20,1.144490778909767e+86,1.144490778909767e+86,
203,5.7068,0,1.800721799421186e+97,2.674e-11,1.4896e-11,31.1358,20,3.814969263032557e+86,3.814969263032557e+86,
204,5.7284,0,6.002405998070621e+97,2.674e-11,1.4896e-11,31.1358,20,1.271656421010853e+87,1.271656421010853e+87,
205,5.7495,0,2.000801999356874e+98,2.674e-11,1.4896e-11,31.1358,20,4.238854736702841e+87,4.238854736702841e+87,
206,5.7708,0,6.669339997856246e+98,2.674e-11,1.4896e-11,31.1358,20,1.412951578900947e+88,1.412951578900947e+88,
207,5.7923,0,2.223113332618749e+99,2.674e-11,1.4896e-11,31.1358,20,4.709838596336491e+88,4.709838596336491e+88,
208,5.8139,0,7.410377775395829e+99,2.674e-11,1.4896e-11,31.1358,20,1.569946198778831e+89,1.569946198778831e+89,
209,5.8367,0,2.470125925131943e+100,2.674e-11,1.4896e-11,31.1358,20,5.233153995929435e+89,5.233153995929435e+89,
210,5.8584,0,8.233753083773143e+100,2.674e-11,1.4896e-11,31.1358,20,1.744384665309811e+90,1.744384665309811e+90,
211,5.8794,0,2.744584361257715e+101,2.674e-11,1.4896e-11,31.1358,20,5.814615551032706e+90,5.814615551032706e+90,
212,5.9008,0,9.148614537525716e+101,2.674e-11,1.4896e-11,31.1358,20,1.938205183677568e+91,1.938205183677568e+91,
213,5.9218,0,3.049538179175239e+102,2.674e-11,1.4896e-11,31.1358,20,6.460683945591896e+91,6.460683945591896e+91,
214,5.9433,0,1.016512726391746e+103,2.674e-11,1.4896e-11,31.1358,20,2.153561315197299e+92,2.153561315197299e+92,
215,5.9653,0,3.388375754639155e+103,2.674e-11,1.4896e-11,31.1358,20,7.17853771732433e+92,7.17853771732433e+92,
216,5.9864,0,1.129458584879718e+104,2.674e-11,1.4896e-11,31.1358,20,2.392845905774777e+93,2.392845905774777e+93,
217,6.008,0,3.764861949599061e+104,2.674e-11,1.4896e-11,31.1358,20,7.976153019249256e+93,7.976153019249256e+93,
218,6.0291,0,1.254953983199687e+105,2.674e-11,1.4896e-11,31.1358,20,2.658717673083085e+94,2.658717673083085e+94,
219,6.0503,0,4.183179943998957e+105,2.674e-11,1.4896e-11,31.1358,20,8.862392243610283e+94,8.862392243610283e+94,
220,6.0718,0,1.394393314666319e+106,2.674e-11,1.4896e-11,31.1358,20,2.954130747870095e+95,2.954130747870095e+95,
221,6.0936,0,4.647977715554397e+106,2.674e-11,1.4896e-11,31.1358,20,9.847102492900317e+95,9.847102492900317e+95,
222,6.1148,0,1.549325905184799e+107,2.674e-11,1.4896e-11,31.1358,20,3.282367497633439e+96,3.282367497633439e+96,
