"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8826,3.5605,124.7477,1,16.9216,
1,0.1886,11.2826,0.10983,0.065045,22.4348,0.79988,0.2852,
2,0.1987,0.0079784,0.075533,0.044494,22.4615,0.80359,0.28186,
3,0.20801,0.0055618,0.051299,0.030264,22.4803,0.80236,0.26956,
4,0.38944,3.0614,0.026283,0.019242,21.9123,0.68108,0.23553,
5,0.41364,0.04678,0.017618,0.01287,21.9186,0.67386,0.19034,
6,0.42442,0.0012582,0.012029,0.0088367,21.923,0.67482,0.20219,
7,0.48085,0.026307,0.0082084,0.0060381,21.9259,0.67553,0.20811,
8,0.49191,0.00059119,0.0055882,0.0041001,21.928,0.6752,0.20095,
9,0.50229,0.00040483,0.0037866,0.0027825,21.9294,0.67278,0.18935,
10,0.51361,0.00026944,0.0025908,0.0019012,21.9304,0.67467,0.19786,
11,0.55653,0.0058777,0.0017624,0.0012935,21.931,0.67399,0.19495,
12,0.56952,0.00012623,0.0012007,0.00088166,21.9314,0.67401,0.19566,
13,0.58211,8.5689e-05,0.00082,0.00060159,21.9318,0.67507,0.20032,
14,0.60867,0.00073907,0.00055874,0.00040986,21.932,0.67514,0.2004,
15,0.63767,0.00048052,0.00038018,0.00027896,21.9321,0.67456,0.19748,
16,0.74496,0.0099905,0.00025893,0.00019008,21.9322,0.67442,0.19798,
17,0.75927,1.8521e-05,0.00017651,0.00012956,21.9323,0.67467,0.19921,
18,0.77296,1.2637e-05,0.00012026,8.8265e-05,21.9323,0.6747,0.19926,
19,0.79897,0.00046385,8.1906e-05,6.0127e-05,21.9323,0.67456,0.19878,
20,0.8297,0.00015079,5.5812e-05,4.0968e-05,21.9323,0.67464,0.1991,
21,0.84752,3.9962e-06,3.8025e-05,2.7911e-05,21.9324,0.67465,0.19909,
22,0.86967,2.7227e-06,2.5906e-05,1.9015e-05,21.9324,0.67465,0.19905,
23,0.88916,1.8548e-06,1.765e-05,1.2955e-05,21.9324,0.67466,0.19912,
24,0.90512,1.2638e-06,1.2025e-05,8.8262e-06,21.9324,0.67465,0.19911,
25,0.92154,8.6103e-07,8.1922e-06,6.0131e-06,21.9324,0.67464,0.19905,
26,0.93913,5.8656e-07,5.5813e-06,4.0967e-06,21.9324,0.67465,0.19908,
27,0.95566,3.9963e-07,3.8025e-06,2.7911e-06,21.9324,0.67465,0.19913,
28,0.97254,2.7228e-07,2.5906e-06,1.9015e-06,21.9324,0.67464,0.19904,
29,0.98991,1.8546e-07,1.765e-06,1.2956e-06,21.9324,0.67466,0.19929,
30,1.006,1.264e-07,1.2024e-06,8.8267e-07,21.9324,0.67464,0.19917,
31,1.0248,8.6157e-08,8.1913e-07,6.0093e-07,21.9324,0.67459,0.19793,
32,1.0377,1.4752e-10,8.1922e-07,6.0132e-07,21.9324,0.67465,0.19907,
33,1.5791,0.00092086,8.1959e-07,6.0112e-07,21.9324,0.67485,0.19903,
34,1.5922,1.5919e-10,8.1931e-07,6.0135e-07,21.9324,0.6747,0.19933,
35,1.6049,3.4258e-11,8.1919e-07,6.0129e-07,21.9324,0.67463,0.19903,
36,1.6173,2.9475e-11,8.192e-07,6.0131e-07,21.9324,0.67463,0.19906,
37,1.6361,1.1097e-05,8.1919e-07,6.0131e-07,21.9324,0.67463,0.19906,
38,1.6379,0,8.1919e-07,6.0131e-07,21.9324,0.67463,0.19906,
