"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.2738,4.262,221.9745,1,24.4244,
1,0.34846,16.1459,0.050072,0.036407,47.9268,0.46268,2.4278,
2,0.63574,1.3159,0.034798,0.022747,46.0265,0.47054,1.951,
3,0.92826,1.1823,0.022266,0.015536,44.4624,0.446,2.2222,
4,1.3998,9.4066,0.041473,0.022184,33.8649,0.86465,4.4544,
5,1.8472,1.6019,0.0057457,0.0054489,33.4747,0.26054,0.040701,
6,2.2171,0.024285,0.0038867,0.0036979,33.4755,0.25878,0.025474,
7,2.2613,0.00024554,0.0026478,0.0025193,33.476,0.25876,0.025102,
8,2.2831,0.00016295,0.001804,0.0017164,33.4764,0.25877,0.024989,
9,2.4574,0.00021703,0.001229,0.0011694,33.4767,0.25877,0.024922,
10,2.471,7.5586e-05,0.00083733,0.00079667,33.4769,0.25877,0.024898,
11,2.4835,5.1497e-05,0.00057047,0.00054277,33.477,0.25877,0.024885,
12,2.4971,3.5084e-05,0.00038866,0.00036978,33.4771,0.25877,0.024878,
13,2.5093,2.3903e-05,0.00026479,0.00025193,33.4771,0.25877,0.024875,
14,2.5237,1.6285e-05,0.0001804,0.00017164,33.4772,0.25877,0.024874,
15,2.5384,1.1095e-05,0.0001229,0.00011694,33.4772,0.25877,0.024873,
16,2.5518,7.5587e-06,8.3733e-05,7.9668e-05,33.4772,0.25877,0.024873,
17,2.565,5.1497e-06,5.7047e-05,5.4277e-05,33.4772,0.25877,0.024872,
18,2.5791,3.5084e-06,3.8866e-05,3.6979e-05,33.4772,0.25877,0.024873,
19,2.5937,2.3903e-06,2.6479e-05,2.5193e-05,33.4772,0.25877,0.024872,
20,2.6078,1.6285e-06,1.804e-05,1.7164e-05,33.4773,0.25877,0.024873,
21,2.6216,1.1095e-06,1.229e-05,1.1694e-05,33.4773,0.25877,0.024872,
22,2.6444,7.5587e-07,8.3733e-06,7.9668e-06,33.4773,0.25877,0.024872,
23,2.6584,5.1497e-07,5.7047e-06,5.4277e-06,33.4773,0.25877,0.024872,
24,2.6737,3.5084e-07,3.8865e-06,3.6979e-06,33.4773,0.25877,0.024872,
25,2.6944,2.3903e-07,2.6479e-06,2.5193e-06,33.4773,0.25877,0.02487,
26,2.7112,1.6285e-07,1.8039e-06,1.7164e-06,33.4773,0.25876,0.024865,
27,2.7258,1.1095e-07,1.229e-06,1.1694e-06,33.4773,0.25877,0.024881,
28,2.7402,7.5588e-08,8.3731e-07,7.9668e-07,33.4773,0.25876,0.024857,
29,2.7553,5.1497e-08,5.7047e-07,5.4277e-07,33.4773,0.25877,0.024883,
30,2.7703,3.5085e-08,3.8864e-07,3.6979e-07,33.4773,0.25876,0.024848,
31,2.7917,0,3.8864e-07,3.6979e-07,33.4773,0.37019,1.0881,
