"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.3048,2.0835,59.8284,1,12.4314,
1,0.029454,4.3141,10,5,1.1246e-07,1,10,
2,0.034918,0.00014438,10,5,3.4772e-08,1,10,
3,0.042022,5.7464e-05,10,5,1.3757e-08,1,10,
4,0.044175,0,10,5,1.3757e-08,1,10,
5,0.050723,2.8255e-05,10,5,7.0189e-09,1,10,
6,0.062888,6.1935e-05,10,5,1.1726e-11,1,10,
7,0.064761,0,10,5,1.1726e-11,4.4813e-06,NaN,
8,0.066517,0,10,5,1.1726e-11,6.5777e-06,NaN,
9,0.068294,0,10,5,1.1726e-11,9.6547e-06,NaN,
10,0.076433,2.2986e-08,10,5,1.1616e-11,7.7033e-06,NaN,
11,0.084254,1.1473e-08,10,5,1.1504e-11,1.8184e-06,NaN,
12,0.093016,1.8252e-08,10,5,1.1218e-11,5.1393e-09,NaN,
13,0.10151,1.7604e-06,10,5,3.9864e-12,6.3257e-10,NaN,
14,0.11094,1.1247e-06,10,5,1.7395e-12,1.4963e-08,NaN,
15,0.11828,4.5774e-07,10,5,1.513e-13,4.0041e-09,NaN,
16,0.12023,0,10,5,1.513e-13,5.8772e-09,NaN,
17,0.12207,0,10,5,1.513e-13,8.6265e-09,NaN,
18,0.12388,0,10,5,1.513e-13,1.2662e-08,NaN,
19,0.13021,9.0679e-09,10,5,1.3759e-13,4.7173e-07,NaN,
20,0.15069,0,10,5,1.3759e-13,6.9241e-07,NaN,
21,0.17225,0,10,5,1.3759e-13,1.0163e-06,NaN,
22,0.18244,1.6727e-11,10,5,1.3758e-13,4.0373e-13,NaN,
23,0.19106,2.7045e-07,10,5,1.1136e-13,4.3821e-08,NaN,
24,0.2,4.3967e-10,10,5,1.1053e-13,1.8775e-08,NaN,
25,0.2077,8.7255e-10,10,5,1.0865e-13,8.7317e-08,NaN,
26,0.21687,1.0922e-10,10,5,1.0845e-13,2.29e-09,NaN,
27,0.22758,1.1369e-07,10,5,1.6291e-15,5.5207e-07,NaN,
28,0.23779,1.4906e-12,10,5,1.6289e-15,2.5557e-13,NaN,
29,0.24671,1.9707e-08,10,5,9.6589e-16,1.4218e-10,NaN,
30,0.25244,3.4615e-09,10,5,6.1334e-16,2.2513e-06,NaN,
31,0.26449,1.0476e-12,10,5,6.1333e-16,4.4409e-16,NaN,
32,0.27198,1.703e-08,10,5,7.3591e-16,1.9821e-07,NaN,
33,0.28145,2.0665e-12,10,5,7.3562e-16,1.9848e-12,NaN,
34,0.28941,1.6866e-08,10,5,4.8238e-16,1.618e-09,NaN,
35,0.29643,2.2238e-10,10,5,4.5572e-16,2.3863e-08,NaN,
36,0.30637,1.3495e-11,10,5,4.5413e-16,9.5026e-11,NaN,
37,0.31202,3.4455e-09,10,5,1.4443e-16,6.0907e-06,NaN,
38,0.32332,1.9263e-12,10,5,1.4443e-16,4.4409e-16,NaN,
39,0.32958,7.0682e-09,10,5,9.2795e-17,2.5692e-05,NaN,
40,0.34201,8.1245e-12,10,5,9.2794e-17,2.9421e-15,NaN,
41,0.35041,1.1991e-08,10,5,6.4688e-16,3.2776e-08,NaN,
42,0.35897,1.696e-11,10,5,6.4438e-16,1.1433e-10,NaN,
43,0.36672,4.3299e-09,10,5,1.654e-16,8.3647e-06,NaN,
44,0.38179,2.6455e-12,10,5,1.654e-16,1.7208e-15,NaN,
45,0.39302,8.5744e-09,10,5,1.4756e-16,4.082e-05,NaN,
46,0.41289,1.2909e-11,10,5,1.4756e-16,3.5527e-15,NaN,
47,0.42076,8.2952e-09,10,5,1.4778e-16,2.1297e-05,NaN,
48,0.43495,6.7346e-12,10,5,1.4777e-16,1.6098e-15,NaN,
49,0.44263,8.245e-09,10,5,1.4482e-16,4.0081e-05,NaN,
50,0.46077,1.2675e-11,10,5,1.4482e-16,3.3307e-15,NaN,
51,0.46811,8.2438e-09,10,5,1.4795e-16,3.9724e-05,NaN,
52,0.48185,1.2562e-11,10,5,1.4795e-16,3.2752e-15,NaN,
53,0.48903,8.3387e-09,10,5,1.5166e-16,3.8407e-05,NaN,
54,0.50136,1.2145e-11,10,5,1.5166e-16,2.9421e-15,NaN,
55,0.50875,8.4451e-09,10,5,1.5566e-16,3.5145e-05,NaN,
56,0.52292,1.1114e-11,10,5,1.5566e-16,2.2204e-15,NaN,
57,0.53028,8.5565e-09,10,5,1.5983e-16,2.7265e-05,NaN,
58,0.54279,8.622e-12,10,5,1.5983e-16,3.5527e-15,NaN,
59,0.55017,8.7054e-09,10,5,1.6677e-16,2.1158e-05,NaN,
60,0.56207,6.6907e-12,10,5,1.6676e-16,1.6098e-15,NaN,
61,0.56886,8.7863e-09,10,5,1.6589e-16,3.8655e-05,NaN,
62,0.58206,1.2224e-11,10,5,1.6589e-16,3.0531e-15,NaN,
63,0.58903,8.8341e-09,10,5,1.7041e-16,3.5815e-05,NaN,
64,0.60216,1.1326e-11,10,5,1.7041e-16,2.387e-15,NaN,
65,0.61137,8.9535e-09,10,5,1.7505e-16,2.8592e-05,NaN,
66,0.62334,9.0417e-12,10,5,1.7504e-16,4.0523e-15,NaN,
67,0.63049,9.1109e-09,10,5,1.8269e-16,2.441e-05,NaN,
68,0.64213,7.7192e-12,10,5,1.8268e-16,2.498e-15,NaN,
69,0.64883,9.2705e-09,10,5,1.8766e-16,2.9919e-05,NaN,
70,0.66176,9.4613e-12,10,5,1.8766e-16,4.6629e-15,NaN,
71,0.66877,9.4337e-09,10,5,1.9587e-16,2.7962e-05,NaN,
72,0.68053,8.8424e-12,10,5,1.9587e-16,3.8303e-15,NaN,
73,0.68764,9.6376e-09,10,5,2.0443e-16,2.2821e-05,NaN,
74,0.69984,7.2166e-12,10,5,2.0442e-16,2.0539e-15,NaN,
75,0.70711,9.8065e-09,10,5,2.0999e-16,2.4641e-05,NaN,
76,0.71867,7.7922e-12,10,5,2.0999e-16,2.609e-15,NaN,
77,0.72669,9.8601e-09,10,5,2.0896e-16,1.3191e-08,NaN,
78,0.73465,1.9527e-11,10,5,2.073e-16,1.92e-10,NaN,
79,0.74057,1.2443e-09,10,5,1.1546e-16,8.3788e-07,NaN,
80,0.75095,3.526e-13,10,5,1.1545e-16,2.5147e-14,NaN,
81,0.75914,7.4238e-09,10,5,1.2209e-16,2.2495e-05,NaN,
82,0.77047,7.1136e-12,10,5,1.2209e-16,1.9984e-15,NaN,
83,0.77751,7.5788e-09,10,5,1.2543e-16,2.3939e-05,NaN,
