"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,170.9933,0.0027843,39.8708,8.9822,40.9802,
1,173.9955,0.0099833,40.0593,0.063905,40.0608,
2,168.9725,0.017007,39.4446,0.00097344,39.4446,
3,168.9154,0.024432,39.4391,2.4156e-07,39.4391,
4,168.9154,0.031787,39.4391,1.4877e-14,39.4391,
5,168.9154,0.039909,39.4391,1.3323e-15,39.4391,
6,168.9154,0.048029,39.4391,4.4409e-16,39.4391,
7,168.9154,0.054935,39.4391,2.2204e-16,39.4391,
8,168.9154,0.061255,39.4391,4.4409e-16,39.4391,
9,168.9154,0.067825,39.4391,2.2204e-16,39.4391,
10,168.9154,0.07417,39.4391,4.4409e-16,39.4391,
11,168.9154,0.080793,39.4391,2.2204e-16,39.4391,
12,168.9154,0.088693,39.4391,4.4409e-16,39.4391,
13,168.9154,0.095593,39.4391,2.2204e-16,39.4391,
14,168.9154,0.10199,39.4391,4.4409e-16,39.4391,
15,168.9154,0.10874,39.4391,2.2204e-16,39.4391,
16,168.9154,0.1156,39.4391,4.4409e-16,39.4391,
17,168.9154,0.12391,39.4391,2.2204e-16,39.4391,
18,168.9154,0.13268,39.4391,4.4409e-16,39.4391,
19,168.9154,0.14065,39.4391,2.2204e-16,39.4391,
20,168.9154,0.14833,39.4391,4.4409e-16,39.4391,
21,168.9154,0.15491,39.4391,2.2204e-16,39.4391,
22,168.9154,0.16125,39.4391,4.4409e-16,39.4391,
23,168.9154,0.16751,39.4391,2.2204e-16,39.4391,
24,168.9154,0.17568,39.4391,4.4409e-16,39.4391,
25,168.9154,0.18312,39.4391,2.2204e-16,39.4391,
26,168.9154,0.19164,39.4391,4.4409e-16,39.4391,
27,168.9154,0.19938,39.4391,4.4409e-16,39.4391,
28,168.9154,0.20743,39.4391,4.4409e-16,39.4391,
29,168.9154,0.21578,39.4391,4.4409e-16,39.4391,
30,168.9154,0.22396,39.4391,4.4409e-16,39.4391,
31,168.9154,0.23184,39.4391,4.4409e-16,39.4391,
32,168.9154,0.23949,39.4391,4.4409e-16,39.4391,
33,168.9154,0.24704,39.4391,4.4409e-16,39.4391,
34,168.9154,0.25475,39.4391,4.4409e-16,39.4391,
35,168.9154,0.26245,39.4391,4.4409e-16,39.4391,
