"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
31,241.6353,0.95108,3.4683,0.20589,0,1.0015,1,1.8868,0.97258,0.14762,0.14375,
32,241.3549,0.93431,3.5517,0.10942,0,0.88279,1,1.8868,0.97417,0.21832,0.19344,
33,241.1761,0.84474,3.6283,0.098477,0,1.2186,1,1.8868,0.90381,0.23681,0.22704,
34,240.9424,0.97497,3.7004,0.31381,0,6.3093,1,1.8868,1.0604,0.40469,0.25281,
35,240.6708,1.0182,3.77,0.38742,0,3.7645,1,1.8868,1.1036,0.33738,0.29847,
36,240.5143,1.0275,3.8901,1.2133e-08,0,0.42163,1,1.8868,1.1277,0.36175,0.3267,
37,240.3552,0.85311,3.9602,0.31381,0,3.3911,1,1.8868,0.98378,0.39384,0.34262,
38,240.3308,0.066657,4.0337,1,0,1.7178,1,1.8868,0.10322,0.076734,0.04736,
39,240.342,0.011891,4.1025,1,0,0.11829,1,1.8868,0.011928,0.00089387,0.00059147,
40,240.342,0.0065251,4.1705,1,0,0.0096499,1,1.8868,0.0065251,6.7989e-06,6.5045e-06,
41,240.342,0.0034319,4.2387,1,0,0.0051933,1,1.8868,0.0034319,1.4132e-06,1.4025e-06,
42,240.342,0.0018059,4.3075,1,0,0.0027371,1,1.8868,0.0018059,3.8751e-07,3.857e-07,
43,240.342,0.00095069,4.3751,1,0,0.0014417,1,1.8868,0.00095069,1.0692e-07,1.0654e-07,
44,240.342,0.00050061,4.4436,1,0,0.00075938,1,1.8868,0.00050061,2.9576e-08,2.9488e-08,
45,240.342,0.00026364,4.513,1,0,0.00039998,1,1.8868,0.00026364,8.1931e-09,8.1712e-09,
46,240.342,0.00013885,4.58,1,0,0.00021068,1,1.8868,0.00013885,2.2751e-09,2.2671e-09,
47,240.342,7.3133e-05,4.6485,1,0,0.00011097,1,1.8868,7.3133e-05,6.2589e-10,6.2567e-10,
48,240.342,3.852e-05,4.7162,1,0,5.8449e-05,1,1.8868,3.852e-05,1.7479e-10,1.7337e-10,
49,240.342,2.0289e-05,4.7846,1,0,3.0786e-05,1,1.8868,2.0289e-05,5.1223e-11,5.1135e-11,
50,240.342,1.0686e-05,4.852,1,0,1.6216e-05,1,1.8868,1.0686e-05,1.8042e-11,1.5605e-11,
51,240.342,5.6287e-06,4.9209,1,0,8.541e-06,1,1.8868,5.6287e-06,3.4053e-12,3.2171e-12,
52,240.342,2.9647e-06,4.9936,1,0,4.4987e-06,1,1.8868,2.9647e-06,2.0914e-12,1.9474e-12,
53,240.342,1.5616e-06,5.0609,1,0,2.3695e-06,1,1.8868,1.5616e-06,1.4753e-12,7.5018e-13,
54,240.342,8.225e-07,5.1306,1,0,1.2481e-06,1,1.8868,8.225e-07,5.9104e-12,3.0769e-12,
55,240.342,4.3322e-07,5.1988,1,0,6.5738e-07,1,1.8868,4.3322e-07,5.479e-12,3.224e-12,
56,240.342,2.2819e-07,5.2663,1,0,3.4625e-07,1,1.8868,2.2819e-07,4.1729e-12,2.4717e-12,
57,240.342,1.2019e-07,5.3352,1,0,1.8238e-07,1,1.8868,1.2019e-07,3.0118e-12,2.4468e-12,
58,240.342,6.3307e-08,5.4031,1,0,9.6064e-08,1,1.8868,6.3307e-08,2.72e-12,2.0164e-12,
59,240.342,3.3345e-08,5.4721,1,0,5.0599e-08,1,1.8868,3.3345e-08,2.1068e-12,1.1223e-12,
60,240.342,1.7565e-08,5.54,1,0,2.665e-08,1,1.8868,1.7565e-08,6.2613e-12,3.5674e-12,
61,240.342,9.2519e-09,5.6067,1,0,1.4039e-08,1,1.8868,9.2519e-09,7.2858e-12,4.0335e-12,
62,240.342,4.872e-09,5.6746,1,0,7.3942e-09,1,1.8868,4.872e-09,2.3928e-12,1.867e-12,
63,240.342,2.564e-09,5.7422,1,0,3.8924e-09,1,1.8868,2.564e-09,6.3649e-12,4.3193e-12,
64,240.342,1.3541e-09,5.8099,1,0,2.0495e-09,1,1.8868,1.3541e-09,8.0591e-12,4.2361e-12,
65,240.342,7.0941e-10,5.8779,1,0,1.0811e-09,1,1.8868,7.0944e-10,6.7242e-12,3.7351e-12,
66,240.342,3.7379e-10,5.9461,1,0,5.6785e-10,1,1.8868,3.7384e-10,6.0225e-12,3.5291e-12,
67,240.342,1.9859e-10,6.0149,1,0,3.0027e-10,1,1.8868,1.986e-10,1.4495e-12,1.1579e-12,
68,240.342,1.0457e-10,6.0829,1,0,1.594e-10,1,1.8868,1.0457e-10,6.9789e-13,6.678e-13,
69,240.342,5.7764e-11,6.1503,1,0,8.4588e-11,1,1.8868,5.8777e-11,1.0813e-11,5.9487e-12,
