"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.4862,3.5055,43.2239,1,12.0405,
1,0.02116,3.5578,10,5.0001,1.7953e-05,1,10,
2,0.023072,0,10,5.0001,1.7953e-05,1,10,
3,0.024915,0,10,5.0001,1.7953e-05,1,10,
4,0.026636,0,10,5.0001,1.7953e-05,1,10,
5,0.02841,0,10,5.0001,1.7953e-05,1,10,
6,0.030219,0,10,5.0001,1.7953e-05,1,10,
7,0.038025,7.6172e-05,10,5,1.6591e-05,0.004254,NaN,
8,0.052488,0.0014487,10,5,4.2452e-07,0.0055812,NaN,
9,0.062444,1.2698e-05,10,5,4.2132e-07,0.00042146,NaN,
10,0.064511,0,10,5,4.2132e-07,0.00061862,NaN,
11,0.066665,0,10,5,4.2132e-07,0.00090801,NaN,
12,0.068766,0,10,5,4.2132e-07,0.0013328,NaN,
13,0.07822,8.1003e-07,10,5,4.2053e-07,0.0004315,NaN,
14,0.080287,0,10,5,4.2053e-07,0.00063336,NaN,
15,0.082548,0,10,5,4.2053e-07,0.00092965,NaN,
16,0.095766,2.6719e-07,10,5,4.1999e-07,0.00042179,NaN,
17,0.11577,0.00026728,10,5,5.9061e-08,0.00042101,NaN,
18,0.12564,5.7576e-08,10,5,5.9009e-08,0.00020038,NaN,
19,0.12743,0,10,5,5.9009e-08,0.00029412,NaN,
20,0.13893,3.4092e-08,10,5,5.8969e-08,6.5844e-08,NaN,
21,0.14946,7.8245e-05,10,5,1.1062e-08,9.2729e-06,NaN,
22,0.15244,0,10,5,1.1062e-08,1.3611e-05,NaN,
23,0.15471,0,10,5,1.1062e-08,1.9978e-05,NaN,
24,0.15701,0,10,5,1.1062e-08,2.9324e-05,NaN,
25,0.15927,0,10,5,1.1062e-08,4.3041e-05,NaN,
26,0.1739,1.6626e-09,10,5,1.1062e-08,6.0261e-09,NaN,
27,0.18976,4.1187e-05,10,5,2.1912e-09,1.915e-06,NaN,
28,0.21281,1.4749e-05,10,5,5.3326e-10,6.7212e-07,NaN,
29,0.21479,0,10,5,5.3326e-10,9.8653e-07,NaN,
30,0.21674,0,10,5,5.3326e-10,1.448e-06,NaN,
31,0.21862,0,10,5,5.3326e-10,2.1254e-06,NaN,
