"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,9.9766,5.7405,147.5699,1,55.5617,54.638,
1,0.025625,5.0318,3.3333,1.7646,1.0844,92.4889,0.76459,8.1554,7.952,
2,0.033918,0.38848,3.3333,0.13299,0.11926,92.1533,1.1164,7.7376,7.7357,
3,0.051988,3.1152,11.1111,0.22415,0.12265,74.6323,0.36921,6.1963,6.1922,
4,0.26696,4.1748,11.1111,0.032142,0.016735,57.4367,0.38396,4.9952,4.9951,
5,0.3884,4.3242,37.037,0.062455,0.040845,46.1582,0.82812,3.7713,3.7707,
6,0.3971,0.012405,37.037,0.013299,0.0068553,46.1913,0.6129,2.462,2.462,
7,0.43232,1.2022,37.037,0.00040831,0.00035479,44.9597,0.62802,2.504,2.504,
8,0.43955,0.23654,123.4568,0.0014722,0.00097281,44.6599,0.68255,1.4268,1.4268,
9,0.44883,0.0024738,123.4568,0.00055108,0.00048064,44.6577,0.63191,1.3803,1.3803,
10,0.7798,1.1159,411.5226,0.0016218,0.0014455,43.9207,0.43168,1.9732,1.9732,
11,1.2182,2.0265,411.5226,0.0010901,0.00077844,42.8707,0.62375,2.7343,2.7343,
12,1.602,3.0231,1371.7421,0.0053582,0.0046616,40.2787,2.8288,15.8944,15.8944,
13,1.9623,0.65403,1371.7421,0.0017365,0.0014773,39.5183,1.1578,5.1415,5.1415,
14,2.3099,1.0534,1371.7421,0.00037666,0.00033678,38.7075,0.64115,3.25,3.25,
15,2.7004,2.9981,4572.4737,0.00069589,0.00055137,35.5868,0.72814,7.4947,7.4947,
16,3.0667,0.4999,15241.579,0.00075395,0.00046778,34.751,3.134,19.3789,19.3789,
17,3.5085,1.7418,50805.2634,0.00066419,0.00052139,33.5634,8.5648,50.4821,50.4821,
18,3.911,0.31397,50805.2634,9.3452e-05,6.7807e-05,32.9229,3.8169,21.7062,21.7062,
19,4.278,0.23433,169350.8781,0.00046133,0.00027075,32.6879,20,144.4072,144.4072,
20,4.8084,0.69353,169350.8781,0.00012112,7.6201e-05,32.3627,0.7311,4.2043,4.2043,
21,5.273,0.45025,169350.8781,2.8002e-05,2.0088e-05,31.8766,4.2309,26.5299,26.5299,
22,5.666,0.16726,564502.9269,7.2101e-05,6.3828e-05,31.7513,10.8798,79.627,79.627,
23,6.0842,0.25129,564502.9269,2.3502e-05,1.9031e-05,31.6022,8.0899,42.4316,42.4316,
24,6.5097,0.28241,564502.9269,1.2555e-05,7.4785e-06,31.4573,9.4458,63.7793,63.7793,
25,6.887,0.066238,1881676.4232,1.4431e-05,8.8731e-06,31.4346,11.3172,59.3227,59.3227,
26,6.9082,0,6272254.7439,1.4431e-05,8.8731e-06,31.4346,20,217.0208,217.0208,
27,6.9299,0,20907515.8129,1.4431e-05,8.8731e-06,31.4346,20,761.7533,761.7533,
28,6.9501,0,69691719.3763,1.4431e-05,8.8731e-06,31.4346,20,2215.0119,2215.0119,
29,6.972,0,232305731.2542,1.4431e-05,8.8731e-06,31.4346,20,7062.6075,7062.6075,
30,6.993,0,774352437.514,1.4431e-05,8.8731e-06,31.4346,20,23224.2589,23224.2589,
31,7.0135,0,2581174791.7132,1.4431e-05,8.8731e-06,31.4346,20,77097.3877,77097.3877,
32,7.0359,0,8603915972.3773,1.4431e-05,8.8731e-06,31.4346,20,256674.7763,256674.7763,
33,7.057,0,28679719907.9244,1.4431e-05,8.8731e-06,31.4346,20,855266.16,855266.16,
34,7.078,0,95599066359.7481,1.4431e-05,8.8731e-06,31.4346,20,2850570.7987,2850570.7987,
35,7.0988,0,318663554532.4938,1.4431e-05,8.8731e-06,31.4346,20,9501586.2692,9501586.2692,
36,7.1205,0,1062211848441.646,1.4431e-05,8.8731e-06,31.4346,20,31671637.8399,31671637.8399,
37,7.1416,0,3540706161472.154,1.4431e-05,8.8731e-06,31.4346,20,105571809.743,105571809.743,
38,7.1642,0,11802353871573.85,1.4431e-05,8.8731e-06,31.4346,20,351905716.0866,351905716.0866,
39,7.1852,0,39341179571912.82,1.4431e-05,8.8731e-06,31.4346,20,1173018737.2322,1173018737.2322,
40,7.2066,0,131137265239709.4,1.4431e-05,8.8731e-06,31.4346,20,3910062141.0508,3910062141.0508,
41,7.2279,0,437124217465698.1,1.4431e-05,8.8731e-06,31.4346,20,13033540153.7796,13033540153.7796,
42,7.2495,0,1457080724885660,1.4431e-05,8.8731e-06,31.4346,20,43445133529.5421,43445133529.5421,
43,7.2707,0,4856935749618868,1.4431e-05,8.8731e-06,31.4346,20,144817111448.7506,144817111448.7506,
44,7.2913,0,1.618978583206289e+16,1.4431e-05,8.8731e-06,31.4346,20,482723704512.7788,482723704512.7788,
45,7.3117,0,5.396595277354298e+16,1.4431e-05,8.8731e-06,31.4346,20,1609079014726.206,1609079014726.206,
46,7.3321,0,1.798865092451433e+17,1.4431e-05,8.8731e-06,31.4346,20,5363596715437.631,5363596715437.631,
47,7.353,0,5.996216974838111e+17,1.4431e-05,8.8731e-06,31.4346,20,17878655717809.05,17878655717809.05,
48,7.3736,0,1.998738991612704e+18,1.4431e-05,8.8731e-06,31.4346,20,59595519059047.11,59595519059047.11,
49,7.3941,0,6.662463305375679e+18,1.4431e-05,8.8731e-06,31.4346,20,198651730196507.3,198651730196507.3,
50,7.4155,0,2.220821101791893e+19,1.4431e-05,8.8731e-06,31.4346,20,662172433988041.4,662172433988041.4,
51,7.4364,0,7.402737005972978e+19,1.4431e-05,8.8731e-06,31.4346,20,2207241446626489,2207241446626489,
52,7.4567,0,2.467579001990993e+20,1.4431e-05,8.8731e-06,31.4346,20,7357471488754646,7357471488754646,
53,7.4774,0,8.225263339969975e+20,1.4431e-05,8.8731e-06,31.4346,20,2.452490496251517e+16,2.452490496251517e+16,
54,7.4976,0,2.741754446656658e+21,1.4431e-05,8.8731e-06,31.4346,20,8.174968320838358e+16,8.174968320838358e+16,
55,7.5182,0,9.139181488855528e+21,1.4431e-05,8.8731e-06,31.4346,20,2.72498944027945e+17,2.72498944027945e+17,
56,7.5392,0,3.046393829618509e+22,1.4431e-05,8.8731e-06,31.4346,20,9.083298134264828e+17,9.083298134264828e+17,
57,7.5593,0,1.015464609872836e+23,1.4431e-05,8.8731e-06,31.4346,20,3.027766044754942e+18,3.027766044754942e+18,
58,7.58,0,3.384882032909455e+23,1.4431e-05,8.8731e-06,31.4346,20,1.009255348251647e+19,1.009255348251647e+19,
59,7.603,0,1.128294010969818e+24,1.4431e-05,8.8731e-06,31.4346,20,3.364184494172159e+19,3.364184494172159e+19,
60,7.6236,0,3.760980036566062e+24,1.4431e-05,8.8731e-06,31.4346,20,1.12139483139072e+20,1.12139483139072e+20,
61,7.6446,0,1.253660012188687e+25,1.4431e-05,8.8731e-06,31.4346,20,3.737982771302399e+20,3.737982771302399e+20,
62,7.6661,0,4.178866707295624e+25,1.4431e-05,8.8731e-06,31.4346,20,1.245994257100799e+21,1.245994257100799e+21,
63,7.6871,0,1.392955569098541e+26,1.4431e-05,8.8731e-06,31.4346,20,4.153314190335999e+21,4.153314190335999e+21,
64,7.7091,0,4.643185230328472e+26,1.4431e-05,8.8731e-06,31.4346,20,1.384438063445333e+22,1.384438063445333e+22,
65,7.7298,0,1.547728410109491e+27,1.4431e-05,8.8731e-06,31.4346,20,4.614793544817776e+22,4.614793544817776e+22,
66,7.7519,0,5.15909470036497e+27,1.4431e-05,8.8731e-06,31.4346,20,1.538264514939259e+23,1.538264514939259e+23,
67,7.7738,0,1.71969823345499e+28,1.4431e-05,8.8731e-06,31.4346,20,5.127548383130864e+23,5.127548383130864e+23,
68,7.796,0,5.732327444849967e+28,1.4431e-05,8.8731e-06,31.4346,20,1.709182794376955e+24,1.709182794376955e+24,
69,7.8182,0,1.910775814949989e+29,1.4431e-05,8.8731e-06,31.4346,20,5.697275981256517e+24,5.697275981256517e+24,
70,7.8407,0,6.369252716499964e+29,1.4431e-05,8.8731e-06,31.4346,20,1.899091993752172e+25,1.899091993752172e+25,
71,7.8621,0,2.123084238833321e+30,1.4431e-05,8.8731e-06,31.4346,20,6.330306645840574e+25,6.330306645840574e+25,
72,7.8851,0,7.076947462777738e+30,1.4431e-05,8.8731e-06,31.4346,20,2.110102215280191e+26,2.110102215280191e+26,
73,7.9067,0,2.35898248759258e+31,1.4431e-05,8.8731e-06,31.4346,20,7.033674050933971e+26,7.033674050933971e+26,
74,7.9282,0,7.863274958641932e+31,1.4431e-05,8.8731e-06,31.4346,20,2.344558016977991e+27,2.344558016977991e+27,
75,7.9487,0,2.621091652880644e+32,1.4431e-05,8.8731e-06,31.4346,20,7.815193389926636e+27,7.815193389926636e+27,
76,7.9699,0,8.736972176268813e+32,1.4431e-05,8.8731e-06,31.4346,20,2.605064463308879e+28,2.605064463308879e+28,
77,7.9913,0,2.912324058756271e+33,1.4431e-05,8.8731e-06,31.4346,20,8.683548211029597e+28,8.683548211029597e+28,
78,8.014,0,9.707746862520905e+33,1.4431e-05,8.8731e-06,31.4346,20,2.894516070343199e+29,2.894516070343199e+29,
79,8.0343,0,3.235915620840302e+34,1.4431e-05,8.8731e-06,31.4346,20,9.648386901143996e+29,9.648386901143996e+29,
80,8.0554,0,1.078638540280101e+35,1.4431e-05,8.8731e-06,31.4346,20,3.216128967047999e+30,3.216128967047999e+30,
81,8.0766,0,3.595461800933669e+35,1.4431e-05,8.8731e-06,31.4346,20,1.072042989016e+31,1.072042989016e+31,
82,8.0973,0,1.19848726697789e+36,1.4431e-05,8.8731e-06,31.4346,20,3.573476630053333e+31,3.573476630053333e+31,
83,8.1197,0,3.994957556592966e+36,1.4431e-05,8.8731e-06,31.4346,20,1.191158876684444e+32,1.191158876684444e+32,
84,8.1403,0,1.331652518864322e+37,1.4431e-05,8.8731e-06,31.4346,20,3.970529588948147e+32,3.970529588948147e+32,
85,8.1609,0,4.43884172954774e+37,1.4431e-05,8.8731e-06,31.4346,20,1.323509862982716e+33,1.323509862982716e+33,
86,8.1815,0,1.479613909849247e+38,1.4431e-05,8.8731e-06,31.4346,20,4.41169954327572e+33,4.41169954327572e+33,
87,8.2032,0,4.932046366164157e+38,1.4431e-05,8.8731e-06,31.4346,20,1.47056651442524e+34,1.47056651442524e+34,
88,8.2242,0,1.644015455388052e+39,1.4431e-05,8.8731e-06,31.4346,20,4.901888381417467e+34,4.901888381417467e+34,
89,8.2448,0,5.480051517960174e+39,1.4431e-05,8.8731e-06,31.4346,20,1.633962793805822e+35,1.633962793805822e+35,
90,8.2656,0,1.826683839320058e+40,1.4431e-05,8.8731e-06,31.4346,20,5.446542646019408e+35,5.446542646019408e+35,
91,8.2865,0,6.08894613106686e+40,1.4431e-05,8.8731e-06,31.4346,20,1.815514215339803e+36,1.815514215339803e+36,
92,8.3073,0,2.02964871035562e+41,1.4431e-05,8.8731e-06,31.4346,20,6.051714051132676e+36,6.051714051132676e+36,
93,8.328,0,6.765495701185401e+41,1.4431e-05,8.8731e-06,31.4346,20,2.017238017044225e+37,2.017238017044225e+37,
94,8.3486,0,2.255165233728467e+42,1.4431e-05,8.8731e-06,31.4346,20,6.724126723480752e+37,6.724126723480752e+37,
95,8.3693,0,7.517217445761558e+42,1.4431e-05,8.8731e-06,31.4346,20,2.241375574493584e+38,2.241375574493584e+38,
96,8.3904,0,2.505739148587186e+43,1.4431e-05,8.8731e-06,31.4346,20,7.471251914978614e+38,7.471251914978614e+38,
97,8.411,0,8.352463828623954e+43,1.4431e-05,8.8731e-06,31.4346,20,2.490417304992871e+39,2.490417304992871e+39,
98,8.4314,0,2.784154609541318e+44,1.4431e-05,8.8731e-06,31.4346,20,8.301391016642905e+39,8.301391016642905e+39,
99,8.4534,0,9.280515365137727e+44,1.4431e-05,8.8731e-06,31.4346,20,2.767130338880969e+40,2.767130338880969e+40,
100,8.4752,0,3.093505121712576e+45,1.4431e-05,8.8731e-06,31.4346,20,9.223767796269896e+40,9.223767796269896e+40,
101,8.4973,0,1.031168373904192e+46,1.4431e-05,8.8731e-06,31.4346,20,3.074589265423299e+41,3.074589265423299e+41,
102,8.5187,0,3.437227913013974e+46,1.4431e-05,8.8731e-06,31.4346,20,1.024863088474433e+42,1.024863088474433e+42,
103,8.5395,0,1.145742637671325e+47,1.4431e-05,8.8731e-06,31.4346,20,3.416210294914777e+42,3.416210294914777e+42,
104,8.5597,0,3.819142125571082e+47,1.4431e-05,8.8731e-06,31.4346,20,1.138736764971592e+43,1.138736764971592e+43,
105,8.5825,0,1.273047375190361e+48,1.4431e-05,8.8731e-06,31.4346,20,3.795789216571975e+43,3.795789216571975e+43,
106,8.604,0,4.243491250634536e+48,1.4431e-05,8.8731e-06,31.4346,20,1.265263072190658e+44,1.265263072190658e+44,
107,8.6245,0,1.414497083544845e+49,1.4431e-05,8.8731e-06,31.4346,20,4.217543573968861e+44,4.217543573968861e+44,
