"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
85,206.3706,0.31686,32.287,1.1102e-16,32.287,
86,206.3706,0.32037,32.287,2.2204e-16,32.287,
87,206.3706,0.32349,32.287,2.2204e-16,32.287,
88,206.3706,0.32653,32.287,2.2204e-16,32.287,
89,206.3706,0.3299,32.287,1.1102e-16,32.287,
90,206.3706,0.33306,32.287,2.2204e-16,32.287,
91,206.3706,0.33639,32.287,2.2204e-16,32.287,
92,206.3706,0.33971,32.287,2.2204e-16,32.287,
93,206.3706,0.34279,32.287,1.1102e-16,32.287,
94,206.3706,0.34606,32.287,2.2204e-16,32.287,
95,206.3706,0.34917,32.287,2.2204e-16,32.287,
96,206.3706,0.35259,32.287,2.2204e-16,32.287,
97,206.3706,0.35559,32.287,1.1102e-16,32.287,
98,206.3706,0.35869,32.287,2.2204e-16,32.287,
99,206.3706,0.36256,32.287,2.2204e-16,32.287,
100,206.3706,0.36572,32.287,2.2204e-16,32.287,
101,206.3706,0.36879,32.287,1.1102e-16,32.287,
102,206.3706,0.3727,32.287,2.2204e-16,32.287,
103,206.3706,0.37728,32.287,2.2204e-16,32.287,
104,206.3706,0.38166,32.287,2.2204e-16,32.287,
105,206.3706,0.38608,32.287,1.1102e-16,32.287,
106,206.3706,0.39061,32.287,2.2204e-16,32.287,
107,206.3706,0.39533,32.287,2.2204e-16,32.287,
108,206.3706,0.39996,32.287,2.2204e-16,32.287,
109,206.3706,0.40437,32.287,1.1102e-16,32.287,
110,206.3706,0.40907,32.287,2.2204e-16,32.287,
111,206.3706,0.41531,32.287,2.2204e-16,32.287,
112,206.3706,0.42003,32.287,2.2204e-16,32.287,
113,206.3706,0.42453,32.287,1.1102e-16,32.287,
114,206.3706,0.42864,32.287,2.2204e-16,32.287,
115,206.3706,0.43396,32.287,2.2204e-16,32.287,
116,206.3706,0.43782,32.287,2.2204e-16,32.287,
117,206.3706,0.44244,32.287,1.1102e-16,32.287,
118,206.3706,0.4473,32.287,2.2204e-16,32.287,
119,206.3706,0.45232,32.287,2.2204e-16,32.287,
120,206.3706,0.45644,32.287,2.2204e-16,32.287,
121,206.3706,0.46088,32.287,1.1102e-16,32.287,
122,206.3706,0.46522,32.287,2.2204e-16,32.287,
123,206.3706,0.4707,32.287,2.2204e-16,32.287,
124,206.3706,0.47618,32.287,2.2204e-16,32.287,
125,206.3706,0.48125,32.287,1.1102e-16,32.287,
126,206.3706,0.48576,32.287,2.2204e-16,32.287,
127,206.3706,0.48991,32.287,2.2204e-16,32.287,
128,206.3706,0.49459,32.287,2.2204e-16,32.287,
129,206.3706,0.50055,32.287,1.1102e-16,32.287,
130,206.3706,0.50561,32.287,8.8818e-16,32.287,
131,206.3706,0.5092,32.287,8.8818e-16,32.287,
132,206.3706,0.51284,32.287,1.1102e-16,32.287,
133,206.3706,0.51678,32.287,2.2204e-16,32.287,
134,206.3706,0.52205,32.287,2.2204e-16,32.287,
135,206.3706,0.52629,32.287,2.2204e-16,32.287,
136,206.3706,0.52982,32.287,2.2204e-16,32.287,
137,206.3706,0.53341,32.287,2.2204e-16,32.287,
138,206.3706,0.53692,32.287,2.2204e-16,32.287,
139,206.3706,0.54057,32.287,2.2204e-16,32.287,
140,206.3706,0.54453,32.287,1.1102e-16,32.287,
141,206.3706,0.54931,32.287,2.2204e-16,32.287,
142,206.3706,0.55289,32.287,2.2204e-16,32.287,
143,206.3706,0.55643,32.287,2.2204e-16,32.287,
144,206.3706,0.55995,32.287,2.2204e-16,32.287,
145,206.3706,0.56382,32.287,2.2204e-16,32.287,
146,206.3706,0.56751,32.287,2.2204e-16,32.287,
147,206.3706,0.57169,32.287,2.2204e-16,32.287,
148,206.3706,0.57696,32.287,2.2204e-16,32.287,
149,206.3706,0.58167,32.287,2.2204e-16,32.287,
150,206.3706,0.58512,32.287,2.2204e-16,32.287,
151,206.3706,0.58841,32.287,1.1102e-16,32.287,
152,206.3706,0.59189,32.287,2.2204e-16,32.287,
153,206.3706,0.59517,32.287,2.2204e-16,32.287,
154,206.3706,0.59837,32.287,2.2204e-16,32.287,
155,206.3706,0.60272,32.287,2.2204e-16,32.287,
156,206.3706,0.60665,32.287,2.2204e-16,32.287,
157,206.3706,0.61025,32.287,2.2204e-16,32.287,
158,206.3706,0.61395,32.287,2.2204e-16,32.287,
159,206.3706,0.6174,32.287,2.2204e-16,32.287,
160,206.3706,0.62069,32.287,2.2204e-16,32.287,
161,206.3706,0.62399,32.287,2.2204e-16,32.287,
162,206.3706,0.62833,32.287,1.1102e-16,32.287,
163,206.3706,0.63302,32.287,2.2204e-16,32.287,
164,206.3706,0.63717,32.287,2.2204e-16,32.287,
165,206.3706,0.64075,32.287,2.2204e-16,32.287,
166,206.3706,0.64448,32.287,2.2204e-16,32.287,
167,206.3706,0.64864,32.287,2.2204e-16,32.287,
168,206.3706,0.65356,32.287,2.2204e-16,32.287,
169,206.3706,0.65847,32.287,2.2204e-16,32.287,
170,206.3706,0.66312,32.287,2.2204e-16,32.287,
171,206.3706,0.66691,32.287,2.2204e-16,32.287,
172,206.3706,0.67065,32.287,2.2204e-16,32.287,
173,206.3706,0.67424,32.287,1.1102e-16,32.287,
174,206.3706,0.67796,32.287,2.2204e-16,32.287,
175,206.3706,0.68239,32.287,2.2204e-16,32.287,
176,206.3706,0.68732,32.287,2.2204e-16,32.287,
177,206.3706,0.69186,32.287,2.2204e-16,32.287,
178,206.3706,0.69676,32.287,2.2204e-16,32.287,
179,206.3706,0.70118,32.287,2.2204e-16,32.287,
180,206.3706,0.70465,32.287,2.2204e-16,32.287,
181,206.3706,0.70777,32.287,2.2204e-16,32.287,
182,206.3706,0.71107,32.287,2.2204e-16,32.287,
183,206.3706,0.71434,32.287,2.2204e-16,32.287,
184,206.3706,0.71852,32.287,1.1102e-16,32.287,
185,206.3706,0.72177,32.287,2.2204e-16,32.287,
186,206.3706,0.72589,32.287,2.2204e-16,32.287,
187,206.3706,0.73109,32.287,2.2204e-16,32.287,
188,206.3706,0.73553,32.287,2.2204e-16,32.287,
189,206.3706,0.73898,32.287,2.2204e-16,32.287,
190,206.3706,0.74291,32.287,2.2204e-16,32.287,
191,206.3706,0.74661,32.287,2.2204e-16,32.287,
192,206.3706,0.75147,32.287,2.2204e-16,32.287,
193,206.3706,0.75627,32.287,2.2204e-16,32.287,
194,206.3706,0.76115,32.287,2.2204e-16,32.287,
195,206.3706,0.76601,32.287,1.1102e-16,32.287,
196,206.3706,0.77006,32.287,2.2204e-16,32.287,
197,206.3706,0.77374,32.287,2.2204e-16,32.287,
198,206.3706,0.77771,32.287,2.2204e-16,32.287,
199,206.3706,0.78218,32.287,4.4409e-16,32.287,
200,206.3706,0.78725,32.287,2.2204e-16,32.287,
201,206.3706,0.79242,32.287,2.2204e-16,32.287,
202,206.3706,0.79737,32.287,2.2204e-16,32.287,
203,206.3706,0.80218,32.287,2.2204e-16,32.287,
204,206.3706,0.80608,32.287,2.2204e-16,32.287,
205,206.3706,0.80947,32.287,2.2204e-16,32.287,
206,206.3706,0.81334,32.287,1.1102e-16,32.287,
207,206.3706,0.81763,32.287,2.2204e-16,32.287,
208,206.3706,0.82177,32.287,2.2204e-16,32.287,
209,206.3706,0.82628,32.287,2.2204e-16,32.287,
210,206.3706,0.83095,32.287,2.2204e-16,32.287,
211,206.3706,0.83548,32.287,2.2204e-16,32.287,
212,206.3706,0.84009,32.287,2.2204e-16,32.287,
213,206.3706,0.84464,32.287,1.1102e-16,32.287,
214,206.3706,0.84803,32.287,2.2204e-16,32.287,
215,206.3706,0.85121,32.287,2.2204e-16,32.287,
216,206.3706,0.85447,32.287,2.2204e-16,32.287,
217,206.3706,0.85769,32.287,2.2204e-16,32.287,
218,206.3706,0.86085,32.287,2.2204e-16,32.287,
219,206.3706,0.86432,32.287,2.2204e-16,32.287,
220,206.3706,0.8683,32.287,1.1102e-16,32.287,
221,206.3706,0.87257,32.287,2.2204e-16,32.287,
222,206.3706,0.87678,32.287,2.2204e-16,32.287,
223,206.3706,0.88085,32.287,2.2204e-16,32.287,
224,206.3706,0.88423,32.287,2.2204e-16,32.287,
225,206.3706,0.88745,32.287,2.2204e-16,32.287,
226,206.3706,0.89143,32.287,2.2204e-16,32.287,
227,206.3706,0.89609,32.287,1.1102e-16,32.287,
228,206.3706,0.90041,32.287,2.2204e-16,32.287,
229,206.3706,0.90472,32.287,2.2204e-16,32.287,
230,206.3706,0.90926,32.287,2.2204e-16,32.287,
231,206.3706,0.91303,32.287,2.2204e-16,32.287,
232,206.3706,0.91644,32.287,2.2204e-16,32.287,
233,206.3706,0.91973,32.287,2.2204e-16,32.287,
234,206.3706,0.92366,32.287,1.1102e-16,32.287,
235,206.3706,0.92779,32.287,2.2204e-16,32.287,
236,206.3706,0.93184,32.287,2.2204e-16,32.287,
237,206.3706,0.9358,32.287,2.2204e-16,32.287,
238,206.3706,0.93907,32.287,2.2204e-16,32.287,
239,206.3706,0.94227,32.287,2.2204e-16,32.287,
240,206.3706,0.94564,32.287,2.2204e-16,32.287,
241,206.3706,0.94884,32.287,1.1102e-16,32.287,
242,206.3706,0.95186,32.287,2.2204e-16,32.287,
243,206.3706,0.95561,32.287,2.2204e-16,32.287,
244,206.3706,0.96039,32.287,2.2204e-16,32.287,
245,206.3706,0.96486,32.287,2.2204e-16,32.287,
246,206.3706,0.96821,32.287,2.2204e-16,32.287,
247,206.3706,0.97143,32.287,2.2204e-16,32.287,
248,206.3706,0.97487,32.287,1.1102e-16,32.287,
249,206.3706,0.97815,32.287,2.2204e-16,32.287,
250,206.3706,0.98135,32.287,2.2204e-16,32.287,
251,206.3706,0.98475,32.287,2.2204e-16,32.287,
252,206.3706,0.98827,32.287,2.2204e-16,32.287,
253,206.3706,0.99141,32.287,2.2204e-16,32.287,
254,206.3706,0.99538,32.287,2.2204e-16,32.287,
255,206.3706,1.0001,32.287,1.1102e-16,32.287,
256,206.3706,1.0044,32.287,2.2204e-16,32.287,
257,206.3706,1.0084,32.287,2.2204e-16,32.287,
258,206.3706,1.0133,32.287,2.2204e-16,32.287,
259,206.3706,1.0181,32.287,2.2204e-16,32.287,
260,206.3706,1.0226,32.287,2.2204e-16,32.287,
261,206.3706,1.0268,32.287,2.2204e-16,32.287,
262,206.3706,1.0315,32.287,1.1102e-16,32.287,
263,206.3706,1.036,32.287,2.2204e-16,32.287,
264,206.3706,1.0403,32.287,2.2204e-16,32.287,
265,206.3706,1.0458,32.287,2.2204e-16,32.287,
266,206.3706,1.0503,32.287,2.2204e-16,32.287,
267,206.3706,1.0539,32.287,2.2204e-16,32.287,
268,206.3706,1.057,32.287,2.2204e-16,32.287,
269,206.3706,1.0602,32.287,1.1102e-16,32.287,
270,206.3706,1.0636,32.287,2.2204e-16,32.287,
271,206.3706,1.0679,32.287,2.2204e-16,32.287,
272,206.3706,1.0723,32.287,2.2204e-16,32.287,
273,206.3706,1.0768,32.287,2.2204e-16,32.287,
274,206.3706,1.0817,32.287,2.2204e-16,32.287,
275,206.3706,1.0868,32.287,2.2204e-16,32.287,
276,206.3706,1.0915,32.287,1.1102e-16,32.287,
277,206.3706,1.0957,32.287,2.2204e-16,32.287,
278,206.3706,1.1001,32.287,2.2204e-16,32.287,
279,206.3706,1.1041,32.287,2.2204e-16,32.287,
280,206.3706,1.1082,32.287,2.2204e-16,32.287,
281,206.3706,1.113,32.287,2.2204e-16,32.287,
282,206.3706,1.1172,32.287,2.2204e-16,32.287,
283,206.3706,1.1213,32.287,1.1102e-16,32.287,
284,206.3706,1.1257,32.287,2.2204e-16,32.287,
285,206.3706,1.1295,32.287,2.2204e-16,32.287,
286,206.3706,1.1328,32.287,2.2204e-16,32.287,
287,206.3706,1.1358,32.287,2.2204e-16,32.287,
288,206.3706,1.1394,32.287,3.3307e-16,32.287,
289,206.3706,1.144,32.287,3.3307e-16,32.287,
290,206.3706,1.1482,32.287,4.4409e-16,32.287,
291,206.3706,1.1516,32.287,5.5511e-16,32.287,
292,206.3706,1.1552,32.287,6.6613e-16,32.287,
293,206.3706,1.1588,32.287,5.5511e-16,32.287,
294,206.3706,1.1623,32.287,2.2204e-16,32.287,
295,206.3706,1.1657,32.287,4.4409e-16,32.287,
296,206.3706,1.169,32.287,3.3307e-16,32.287,
297,206.3706,1.1733,32.287,2.2204e-16,32.287,
298,206.3706,1.178,32.287,4.4409e-16,32.287,
299,206.3706,1.1823,32.287,3.3307e-16,32.287,
300,206.3706,1.186,32.287,2.2204e-16,32.287,
301,206.3706,1.1903,32.287,2.2204e-16,32.287,
302,206.3706,1.1946,32.287,4.4409e-16,32.287,
303,206.3706,1.1992,32.287,2.2204e-16,32.287,
304,206.3706,1.2034,32.287,2.2204e-16,32.287,
305,206.3706,1.2077,32.287,2.2204e-16,32.287,
306,206.3706,1.2112,32.287,2.2204e-16,32.287,
307,206.3706,1.2151,32.287,2.2204e-16,32.287,
308,206.3706,1.2197,32.287,4.4409e-16,32.287,
309,206.3706,1.2242,32.287,5.5511e-16,32.287,
310,206.3706,1.228,32.287,4.4409e-16,32.287,
311,206.3706,1.2329,32.287,5.5511e-16,32.287,
312,206.3706,1.2368,32.287,4.4409e-16,32.287,
313,206.3706,1.2405,32.287,5.5511e-16,32.287,
314,206.3706,1.2451,32.287,4.4409e-16,32.287,
315,206.3706,1.2497,32.287,5.5511e-16,32.287,
316,206.3706,1.2546,32.287,4.4409e-16,32.287,
317,206.3706,1.2584,32.287,5.5511e-16,32.287,
318,206.3706,1.2618,32.287,4.4409e-16,32.287,
319,206.3706,1.2651,32.287,5.5511e-16,32.287,
320,206.3706,1.2693,32.287,4.4409e-16,32.287,
321,206.3706,1.2737,32.287,5.5511e-16,32.287,
322,206.3706,1.2781,32.287,2.2204e-16,32.287,
323,206.3706,1.2827,32.287,5.5511e-16,32.287,
324,206.3706,1.2873,32.287,6.6613e-16,32.287,
325,206.3706,1.2919,32.287,5.5511e-16,32.287,
326,206.3706,1.2968,32.287,2.2204e-16,32.287,
327,206.3706,1.3011,32.287,3.3307e-16,32.287,
328,206.3706,1.3045,32.287,2.2204e-16,32.287,
329,206.3706,1.3089,32.287,2.2204e-16,32.287,
330,206.3706,1.3129,32.287,3.3307e-16,32.287,
331,206.3706,1.3174,32.287,3.3307e-16,32.287,
332,206.3706,1.3218,32.287,4.4409e-16,32.287,
333,206.3706,1.3261,32.287,5.5511e-16,32.287,
334,206.3706,1.3307,32.287,4.4409e-16,32.287,
335,206.3706,1.335,32.287,5.5511e-16,32.287,
336,206.3706,1.3393,32.287,4.4409e-16,32.287,
337,206.3706,1.3437,32.287,5.5511e-16,32.287,
338,206.3706,1.3484,32.287,4.4409e-16,32.287,
339,206.3706,1.3528,32.287,5.5511e-16,32.287,
340,206.3706,1.3573,32.287,8.8818e-16,32.287,
341,206.3706,1.3618,32.287,1.3323e-15,32.287,
342,206.3706,1.3662,32.287,1.1102e-15,32.287,
343,206.3706,1.3707,32.287,1.1102e-15,32.287,
344,206.3706,1.3748,32.287,8.8818e-16,32.287,
345,206.3706,1.3793,32.287,1.1102e-15,32.287,
346,206.3706,1.3839,32.287,1.3323e-15,32.287,
347,206.3706,1.3879,32.287,9.992e-16,32.287,
348,206.3706,1.3912,32.287,6.6613e-16,32.287,
349,206.3706,1.3955,32.287,5.5511e-16,32.287,
350,206.3706,1.3997,32.287,2.2204e-16,32.287,
351,206.3706,1.403,32.287,2.2204e-16,32.287,
352,206.3706,1.4065,32.287,1.1102e-16,32.287,
353,206.3706,1.4097,32.287,2.2204e-16,32.287,
354,206.3706,1.4129,32.287,4.4409e-16,32.287,
355,206.3706,1.4169,32.287,7.7716e-16,32.287,
356,206.3706,1.4212,32.287,4.4409e-16,32.287,
357,206.3706,1.4254,32.287,2.2204e-16,32.287,
358,206.3706,1.4299,32.287,2.2204e-16,32.287,
359,206.3706,1.4339,32.287,1.1102e-16,32.287,
360,206.3706,1.4375,32.287,5.5511e-16,32.287,
361,206.3706,1.4409,32.287,2.2204e-16,32.287,
362,206.3706,1.4443,32.287,1.1102e-16,32.287,
363,206.3706,1.4475,32.287,2.2204e-16,32.287,
364,206.3706,1.4511,32.287,2.2204e-16,32.287,
365,206.3706,1.4552,32.287,2.2204e-16,32.287,
366,206.3706,1.4594,32.287,3.3307e-16,32.287,
367,206.3706,1.4661,32.287,3.3307e-16,32.287,
368,206.3706,1.4706,32.287,3.3307e-16,32.287,
369,206.3706,1.4737,32.287,5.5511e-16,32.287,
370,206.3706,1.4779,32.287,3.3307e-16,32.287,
371,206.3706,1.4826,32.287,2.2204e-16,32.287,
372,206.3706,1.4877,32.287,1.1102e-16,32.287,
373,206.3706,1.4934,32.287,2.2204e-16,32.287,
374,206.3706,1.4976,32.287,1.1102e-16,32.287,
375,206.3706,1.5023,32.287,2.2204e-16,32.287,
376,206.3706,1.5075,32.287,1.1102e-16,32.287,
377,206.3706,1.5115,32.287,2.2204e-16,32.287,
378,206.3706,1.5162,32.287,1.1102e-16,32.287,
379,206.3706,1.5213,32.287,2.2204e-16,32.287,
380,206.3706,1.5264,32.287,1.1102e-16,32.287,
381,206.3706,1.5305,32.287,2.2204e-16,32.287,
382,206.3706,1.5341,32.287,1.1102e-16,32.287,
383,206.3706,1.5374,32.287,2.2204e-16,32.287,
384,206.3706,1.5406,32.287,1.1102e-16,32.287,
385,206.3706,1.5439,32.287,2.2204e-16,32.287,
386,206.3706,1.5473,32.287,2.2204e-16,32.287,
387,206.3706,1.5506,32.287,3.3307e-16,32.287,
388,206.3706,1.5538,32.287,3.3307e-16,32.287,
389,206.3706,1.5569,32.287,3.3307e-16,32.287,
390,206.3706,1.5599,32.287,3.3307e-16,32.287,
391,206.3706,1.5633,32.287,3.3307e-16,32.287,
392,206.3706,1.5664,32.287,2.2204e-16,32.287,
393,206.3706,1.5696,32.287,1.1102e-16,32.287,
394,206.3706,1.5727,32.287,3.3307e-16,32.287,
395,206.3706,1.5759,32.287,7.7716e-16,32.287,
396,206.3706,1.5792,32.287,7.7716e-16,32.287,
397,206.3706,1.5825,32.287,8.8818e-16,32.287,
398,206.3706,1.5856,32.287,8.8818e-16,32.287,
399,206.3706,1.5888,32.287,8.8818e-16,32.287,
400,206.3706,1.5921,32.287,8.8818e-16,32.287,
401,206.3706,1.5955,32.287,8.8818e-16,32.287,
402,206.3706,1.5988,32.287,8.8818e-16,32.287,
403,206.3706,1.6026,32.287,8.8818e-16,32.287,
404,206.3706,1.6069,32.287,8.8818e-16,32.287,
405,206.3706,1.6116,32.287,1.1102e-16,32.287,
406,206.3706,1.6162,32.287,1.1102e-16,32.287,
407,206.3706,1.6198,32.287,1.1102e-16,32.287,
408,206.3706,1.6227,32.287,1.1102e-16,32.287,
409,206.3706,1.6258,32.287,1.1102e-16,32.287,
410,206.3706,1.6291,32.287,1.1102e-16,32.287,
411,206.3706,1.6322,32.287,1.1102e-16,32.287,
412,206.3706,1.6352,32.287,1.1102e-16,32.287,
413,206.3706,1.6383,32.287,1.1102e-16,32.287,
414,206.3706,1.6413,32.287,1.1102e-16,32.287,
415,206.3706,1.6449,32.287,1.1102e-16,32.287,
416,206.3706,1.6482,32.287,1.1102e-16,32.287,
417,206.3706,1.6514,32.287,1.1102e-16,32.287,
418,206.3706,1.6546,32.287,1.1102e-16,32.287,
419,206.3706,1.6577,32.287,1.1102e-16,32.287,
420,206.3706,1.6608,32.287,1.1102e-16,32.287,
421,206.3706,1.6647,32.287,1.1102e-16,32.287,
422,206.3706,1.6689,32.287,1.1102e-16,32.287,
423,206.3706,1.6732,32.287,1.1102e-16,32.287,
424,206.3706,1.6776,32.287,1.1102e-16,32.287,
425,206.3706,1.682,32.287,1.1102e-16,32.287,
426,206.3706,1.6857,32.287,1.1102e-16,32.287,
427,206.3706,1.6888,32.287,1.1102e-16,32.287,
428,206.3706,1.6931,32.287,1.1102e-16,32.287,
429,206.3706,1.6976,32.287,1.1102e-16,32.287,
430,206.3706,1.7023,32.287,1.1102e-16,32.287,
431,206.3706,1.7064,32.287,1.1102e-16,32.287,
432,206.3706,1.7104,32.287,1.1102e-16,32.287,
433,206.3706,1.7138,32.287,1.1102e-16,32.287,
434,206.3706,1.717,32.287,1.1102e-16,32.287,
435,206.3706,1.72,32.287,1.1102e-16,32.287,
436,206.3706,1.7237,32.287,1.1102e-16,32.287,
437,206.3706,1.7281,32.287,1.1102e-16,32.287,
438,206.3706,1.7323,32.287,1.1102e-16,32.287,
439,206.3706,1.7364,32.287,1.1102e-16,32.287,
440,206.3706,1.74,32.287,1.1102e-16,32.287,
441,206.3706,1.743,32.287,1.1102e-16,32.287,
442,206.3706,1.747,32.287,1.1102e-16,32.287,
443,206.3706,1.7502,32.287,1.1102e-16,32.287,
444,206.3706,1.7532,32.287,1.1102e-16,32.287,
445,206.3706,1.7562,32.287,1.1102e-16,32.287,
446,206.3706,1.7592,32.287,1.1102e-16,32.287,
447,206.3706,1.7623,32.287,1.1102e-16,32.287,
448,206.3706,1.7652,32.287,1.1102e-16,32.287,
449,206.3706,1.7683,32.287,1.1102e-16,32.287,
450,206.3706,1.7713,32.287,1.1102e-16,32.287,
451,206.3706,1.7744,32.287,1.1102e-16,32.287,
452,206.3706,1.7775,32.287,1.1102e-16,32.287,
453,206.3706,1.7806,32.287,1.1102e-16,32.287,
454,206.3706,1.7838,32.287,1.1102e-16,32.287,
455,206.3706,1.7868,32.287,1.1102e-16,32.287,
456,206.3706,1.7908,32.287,1.1102e-16,32.287,
457,206.3706,1.7953,32.287,1.1102e-16,32.287,
458,206.3706,1.7996,32.287,1.1102e-16,32.287,
459,206.3706,1.8039,32.287,1.1102e-16,32.287,
460,206.3706,1.8082,32.287,1.1102e-16,32.287,
461,206.3706,1.813,32.287,1.1102e-16,32.287,
462,206.3706,1.8169,32.287,1.1102e-16,32.287,
463,206.3706,1.8199,32.287,1.1102e-16,32.287,
464,206.3706,1.823,32.287,1.1102e-16,32.287,
465,206.3706,1.8259,32.287,1.1102e-16,32.287,
466,206.3706,1.8291,32.287,1.1102e-16,32.287,
467,206.3706,1.8321,32.287,1.1102e-16,32.287,
468,206.3706,1.8351,32.287,1.1102e-16,32.287,
469,206.3706,1.8386,32.287,1.1102e-16,32.287,
470,206.3706,1.8429,32.287,1.1102e-16,32.287,
471,206.3706,1.8475,32.287,1.1102e-16,32.287,
472,206.3706,1.8521,32.287,1.1102e-16,32.287,
473,206.3706,1.8564,32.287,1.1102e-16,32.287,
474,206.3706,1.8608,32.287,1.1102e-16,32.287,
475,206.3706,1.8647,32.287,1.1102e-16,32.287,
476,206.3706,1.8678,32.287,1.1102e-16,32.287,
477,206.3706,1.8708,32.287,1.1102e-16,32.287,
478,206.3706,1.874,32.287,1.1102e-16,32.287,
479,206.3706,1.8772,32.287,1.1102e-16,32.287,
480,206.3706,1.8803,32.287,1.1102e-16,32.287,
