"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
74,220.3338,0.29389,28.5323,4.4409e-16,28.5323,
75,220.3338,0.29805,28.5323,2.2204e-16,28.5323,
76,220.3338,0.30832,28.5323,4.4409e-16,28.5323,
77,220.3338,0.31507,28.5323,2.2204e-16,28.5323,
78,220.3338,0.32004,28.5323,4.4409e-16,28.5323,
79,220.3338,0.32481,28.5323,2.2204e-16,28.5323,
80,220.3338,0.32939,28.5323,4.4409e-16,28.5323,
81,220.3338,0.33406,28.5323,2.2204e-16,28.5323,
82,220.3338,0.33765,28.5323,4.4409e-16,28.5323,
83,220.3338,0.34163,28.5323,2.2204e-16,28.5323,
84,220.3338,0.34476,28.5323,4.4409e-16,28.5323,
85,220.3338,0.34828,28.5323,2.2204e-16,28.5323,
86,220.3338,0.3529,28.5323,4.4409e-16,28.5323,
87,220.3338,0.35709,28.5323,2.2204e-16,28.5323,
88,220.3338,0.36039,28.5323,4.4409e-16,28.5323,
89,220.3338,0.36373,28.5323,2.2204e-16,28.5323,
90,220.3338,0.36711,28.5323,4.4409e-16,28.5323,
91,220.3338,0.37054,28.5323,2.2204e-16,28.5323,
92,220.3338,0.37395,28.5323,4.4409e-16,28.5323,
93,220.3338,0.37726,28.5323,2.2204e-16,28.5323,
94,220.3338,0.38155,28.5323,4.4409e-16,28.5323,
95,220.3338,0.38526,28.5323,2.2204e-16,28.5323,
96,220.3338,0.38872,28.5323,4.4409e-16,28.5323,
97,220.3338,0.39312,28.5323,2.2204e-16,28.5323,
98,220.3338,0.39763,28.5323,4.4409e-16,28.5323,
99,220.3338,0.40228,28.5323,2.2204e-16,28.5323,
100,220.3338,0.40666,28.5323,4.4409e-16,28.5323,
101,220.3338,0.41011,28.5323,2.2204e-16,28.5323,
102,220.3338,0.41369,28.5323,4.4409e-16,28.5323,
103,220.3338,0.41725,28.5323,2.2204e-16,28.5323,
104,220.3338,0.42077,28.5323,4.4409e-16,28.5323,
105,220.3338,0.42534,28.5323,2.2204e-16,28.5323,
106,220.3338,0.43015,28.5323,4.4409e-16,28.5323,
107,220.3338,0.43446,28.5323,2.2204e-16,28.5323,
108,220.3338,0.43785,28.5323,4.4409e-16,28.5323,
109,220.3338,0.44241,28.5323,2.2204e-16,28.5323,
110,220.3338,0.44725,28.5323,4.4409e-16,28.5323,
111,220.3338,0.45132,28.5323,2.2204e-16,28.5323,
112,220.3338,0.4548,28.5323,4.4409e-16,28.5323,
113,220.3338,0.45939,28.5323,2.2204e-16,28.5323,
114,220.3338,0.46375,28.5323,4.4409e-16,28.5323,
115,220.3338,0.4679,28.5323,2.2204e-16,28.5323,
116,220.3338,0.47224,28.5323,4.4409e-16,28.5323,
117,220.3338,0.47732,28.5323,2.2204e-16,28.5323,
118,220.3338,0.48229,28.5323,4.4409e-16,28.5323,
119,220.3338,0.48703,28.5323,2.2204e-16,28.5323,
120,220.3338,0.49203,28.5323,4.4409e-16,28.5323,
121,220.3338,0.49894,28.5323,2.2204e-16,28.5323,
122,220.3338,0.50337,28.5323,4.4409e-16,28.5323,
123,220.3338,0.50865,28.5323,2.2204e-16,28.5323,
124,220.3338,0.51362,28.5323,4.4409e-16,28.5323,
125,220.3338,0.51857,28.5323,2.2204e-16,28.5323,
126,220.3338,0.52356,28.5323,4.4409e-16,28.5323,
127,220.3338,0.52814,28.5323,2.2204e-16,28.5323,
128,220.3338,0.5325,28.5323,4.4409e-16,28.5323,
129,220.3338,0.53679,28.5323,2.2204e-16,28.5323,
130,220.3338,0.54148,28.5323,4.4409e-16,28.5323,
131,220.3338,0.54557,28.5323,2.2204e-16,28.5323,
132,220.3338,0.54961,28.5323,4.4409e-16,28.5323,
133,220.3338,0.5542,28.5323,2.2204e-16,28.5323,
134,220.3338,0.55813,28.5323,4.4409e-16,28.5323,
135,220.3338,0.56328,28.5323,2.2204e-16,28.5323,
136,220.3338,0.56734,28.5323,4.4409e-16,28.5323,
137,220.3338,0.5719,28.5323,2.2204e-16,28.5323,
138,220.3338,0.57636,28.5323,4.4409e-16,28.5323,
139,220.3338,0.58108,28.5323,2.2204e-16,28.5323,
140,220.3338,0.58589,28.5323,4.4409e-16,28.5323,
141,220.3338,0.5908,28.5323,2.2204e-16,28.5323,
142,220.3338,0.5956,28.5323,4.4409e-16,28.5323,
143,220.3338,0.60061,28.5323,2.2204e-16,28.5323,
144,220.3338,0.60712,28.5323,4.4409e-16,28.5323,
145,220.3338,0.61239,28.5323,2.2204e-16,28.5323,
146,220.3338,0.61715,28.5323,4.4409e-16,28.5323,
147,220.3338,0.62186,28.5323,2.2204e-16,28.5323,
148,220.3338,0.62684,28.5323,4.4409e-16,28.5323,
149,220.3338,0.6317,28.5323,2.2204e-16,28.5323,
150,220.3338,0.63669,28.5323,4.4409e-16,28.5323,
151,220.3338,0.64197,28.5323,2.2204e-16,28.5323,
152,220.3338,0.64695,28.5323,4.4409e-16,28.5323,
153,220.3338,0.65154,28.5323,2.2204e-16,28.5323,
154,220.3338,0.65602,28.5323,4.4409e-16,28.5323,
155,220.3338,0.66095,28.5323,2.2204e-16,28.5323,
156,220.3338,0.66533,28.5323,4.4409e-16,28.5323,
157,220.3338,0.67026,28.5323,2.2204e-16,28.5323,
158,220.3338,0.67511,28.5323,4.4409e-16,28.5323,
159,220.3338,0.68012,28.5323,2.2204e-16,28.5323,
160,220.3338,0.68498,28.5323,4.4409e-16,28.5323,
161,220.3338,0.68979,28.5323,2.2204e-16,28.5323,
162,220.3338,0.69424,28.5323,4.4409e-16,28.5323,
163,220.3338,0.69764,28.5323,2.2204e-16,28.5323,
164,220.3338,0.70102,28.5323,4.4409e-16,28.5323,
165,220.3338,0.70433,28.5323,2.2204e-16,28.5323,
166,220.3338,0.70855,28.5323,4.4409e-16,28.5323,
167,220.3338,0.71311,28.5323,2.2204e-16,28.5323,
168,220.3338,0.71679,28.5323,4.4409e-16,28.5323,
169,220.3338,0.72128,28.5323,2.2204e-16,28.5323,
170,220.3338,0.7251,28.5323,4.4409e-16,28.5323,
171,220.3338,0.72848,28.5323,2.2204e-16,28.5323,
172,220.3338,0.73183,28.5323,4.4409e-16,28.5323,
173,220.3338,0.7352,28.5323,2.2204e-16,28.5323,
174,220.3338,0.73863,28.5323,4.4409e-16,28.5323,
175,220.3338,0.74287,28.5323,2.2204e-16,28.5323,
176,220.3338,0.74748,28.5323,4.4409e-16,28.5323,
177,220.3338,0.75192,28.5323,2.2204e-16,28.5323,
178,220.3338,0.75616,28.5323,4.4409e-16,28.5323,
179,220.3338,0.75957,28.5323,2.2204e-16,28.5323,
180,220.3338,0.76327,28.5323,4.4409e-16,28.5323,
181,220.3338,0.76796,28.5323,2.2204e-16,28.5323,
182,220.3338,0.77252,28.5323,4.4409e-16,28.5323,
183,220.3338,0.77603,28.5323,2.2204e-16,28.5323,
184,220.3338,0.77946,28.5323,4.4409e-16,28.5323,
185,220.3338,0.78285,28.5323,2.2204e-16,28.5323,
186,220.3338,0.78626,28.5323,4.4409e-16,28.5323,
187,220.3338,0.78979,28.5323,2.2204e-16,28.5323,
188,220.3338,0.7932,28.5323,4.4409e-16,28.5323,
189,220.3338,0.79668,28.5323,2.2204e-16,28.5323,
190,220.3338,0.8001,28.5323,4.4409e-16,28.5323,
191,220.3338,0.80353,28.5323,2.2204e-16,28.5323,
192,220.3338,0.80754,28.5323,4.4409e-16,28.5323,
193,220.3338,0.81193,28.5323,2.2204e-16,28.5323,
194,220.3338,0.81523,28.5323,4.4409e-16,28.5323,
195,220.3338,0.81938,28.5323,2.2204e-16,28.5323,
196,220.3338,0.82407,28.5323,4.4409e-16,28.5323,
197,220.3338,0.82844,28.5323,2.2204e-16,28.5323,
198,220.3338,0.83176,28.5323,4.4409e-16,28.5323,
199,220.3338,0.83512,28.5323,2.2204e-16,28.5323,
200,220.3338,0.8384,28.5323,4.4409e-16,28.5323,
201,220.3338,0.84191,28.5323,2.2204e-16,28.5323,
202,220.3338,0.8458,28.5323,4.4409e-16,28.5323,
203,220.3338,0.85017,28.5323,2.2204e-16,28.5323,
204,220.3338,0.85486,28.5323,4.4409e-16,28.5323,
205,220.3338,0.85943,28.5323,2.2204e-16,28.5323,
206,220.3338,0.86326,28.5323,4.4409e-16,28.5323,
207,220.3338,0.86672,28.5323,2.2204e-16,28.5323,
208,220.3338,0.87001,28.5323,4.4409e-16,28.5323,
209,220.3338,0.87385,28.5323,2.2204e-16,28.5323,
210,220.3338,0.87847,28.5323,4.4409e-16,28.5323,
211,220.3338,0.88315,28.5323,2.2204e-16,28.5323,
212,220.3338,0.88659,28.5323,4.4409e-16,28.5323,
213,220.3338,0.89101,28.5323,2.2204e-16,28.5323,
214,220.3338,0.89518,28.5323,4.4409e-16,28.5323,
215,220.3338,0.8986,28.5323,2.2204e-16,28.5323,
216,220.3338,0.90304,28.5323,4.4409e-16,28.5323,
217,220.3338,0.90706,28.5323,2.2204e-16,28.5323,
218,220.3338,0.91081,28.5323,4.4409e-16,28.5323,
219,220.3338,0.91541,28.5323,2.2204e-16,28.5323,
220,220.3338,0.92,28.5323,4.4409e-16,28.5323,
221,220.3338,0.92398,28.5323,2.2204e-16,28.5323,
222,220.3338,0.92732,28.5323,4.4409e-16,28.5323,
223,220.3338,0.93074,28.5323,2.2204e-16,28.5323,
224,220.3338,0.9341,28.5323,4.4409e-16,28.5323,
225,220.3338,0.93744,28.5323,2.2204e-16,28.5323,
226,220.3338,0.94081,28.5323,4.4409e-16,28.5323,
227,220.3338,0.94502,28.5323,2.2204e-16,28.5323,
228,220.3338,0.94954,28.5323,4.4409e-16,28.5323,
229,220.3338,0.95289,28.5323,2.2204e-16,28.5323,
230,220.3338,0.95631,28.5323,4.4409e-16,28.5323,
231,220.3338,0.95967,28.5323,2.2204e-16,28.5323,
232,220.3338,0.96415,28.5323,4.4409e-16,28.5323,
233,220.3338,0.96899,28.5323,2.2204e-16,28.5323,
234,220.3338,0.973,28.5323,4.4409e-16,28.5323,
235,220.3338,0.97633,28.5323,2.2204e-16,28.5323,
236,220.3338,0.97954,28.5323,4.4409e-16,28.5323,
237,220.3338,0.98333,28.5323,2.2204e-16,28.5323,
238,220.3338,0.98772,28.5323,4.4409e-16,28.5323,
239,220.3338,0.99115,28.5323,2.2204e-16,28.5323,
240,220.3338,0.99536,28.5323,4.4409e-16,28.5323,
241,220.3338,1.0002,28.5323,2.2204e-16,28.5323,
242,220.3338,1.005,28.5323,4.4409e-16,28.5323,
243,220.3338,1.0097,28.5323,2.2204e-16,28.5323,
244,220.3338,1.0143,28.5323,4.4409e-16,28.5323,
245,220.3338,1.0178,28.5323,2.2204e-16,28.5323,
246,220.3338,1.0212,28.5323,4.4409e-16,28.5323,
247,220.3338,1.0247,28.5323,2.2204e-16,28.5323,
248,220.3338,1.0291,28.5323,4.4409e-16,28.5323,
249,220.3338,1.034,28.5323,2.2204e-16,28.5323,
250,220.3338,1.0387,28.5323,4.4409e-16,28.5323,
251,220.3338,1.0432,28.5323,2.2204e-16,28.5323,
252,220.3338,1.0467,28.5323,4.4409e-16,28.5323,
253,220.3338,1.051,28.5323,2.2204e-16,28.5323,
254,220.3338,1.0547,28.5323,4.4409e-16,28.5323,
255,220.3338,1.0583,28.5323,2.2204e-16,28.5323,
256,220.3338,1.0623,28.5323,4.4409e-16,28.5323,
257,220.3338,1.0666,28.5323,2.2204e-16,28.5323,
258,220.3338,1.0714,28.5323,4.4409e-16,28.5323,
259,220.3338,1.0765,28.5323,2.2204e-16,28.5323,
260,220.3338,1.0812,28.5323,4.4409e-16,28.5323,
261,220.3338,1.0858,28.5323,2.2204e-16,28.5323,
262,220.3338,1.0901,28.5323,4.4409e-16,28.5323,
263,220.3338,1.0951,28.5323,2.2204e-16,28.5323,
264,220.3338,1.0998,28.5323,4.4409e-16,28.5323,
265,220.3338,1.1039,28.5323,2.2204e-16,28.5323,
266,220.3338,1.1073,28.5323,4.4409e-16,28.5323,
267,220.3338,1.1108,28.5323,2.2204e-16,28.5323,
268,220.3338,1.1142,28.5323,4.4409e-16,28.5323,
269,220.3338,1.1176,28.5323,2.2204e-16,28.5323,
270,220.3338,1.121,28.5323,4.4409e-16,28.5323,
271,220.3338,1.1245,28.5323,2.2204e-16,28.5323,
272,220.3338,1.1279,28.5323,4.4409e-16,28.5323,
273,220.3338,1.1314,28.5323,2.2204e-16,28.5323,
274,220.3338,1.1349,28.5323,4.4409e-16,28.5323,
275,220.3338,1.1384,28.5323,2.2204e-16,28.5323,
276,220.3338,1.1431,28.5323,4.4409e-16,28.5323,
277,220.3338,1.1466,28.5323,2.2204e-16,28.5323,
278,220.3338,1.1511,28.5323,4.4409e-16,28.5323,
279,220.3338,1.1554,28.5323,2.2204e-16,28.5323,
280,220.3338,1.159,28.5323,4.4409e-16,28.5323,
281,220.3338,1.1629,28.5323,2.2204e-16,28.5323,
282,220.3338,1.168,28.5323,4.4409e-16,28.5323,
283,220.3338,1.1715,28.5323,2.2204e-16,28.5323,
284,220.3338,1.1757,28.5323,4.4409e-16,28.5323,
285,220.3338,1.1796,28.5323,2.2204e-16,28.5323,
286,220.3338,1.1829,28.5323,4.4409e-16,28.5323,
287,220.3338,1.1863,28.5323,2.2204e-16,28.5323,
288,220.3338,1.1899,28.5323,4.4409e-16,28.5323,
289,220.3338,1.1933,28.5323,2.2204e-16,28.5323,
290,220.3338,1.1966,28.5323,4.4409e-16,28.5323,
291,220.3338,1.1998,28.5323,2.2204e-16,28.5323,
292,220.3338,1.2031,28.5323,4.4409e-16,28.5323,
293,220.3338,1.2067,28.5323,2.2204e-16,28.5323,
294,220.3338,1.21,28.5323,4.4409e-16,28.5323,
295,220.3338,1.2139,28.5323,2.2204e-16,28.5323,
296,220.3338,1.2187,28.5323,4.4409e-16,28.5323,
297,220.3338,1.2233,28.5323,2.2204e-16,28.5323,
298,220.3338,1.2266,28.5323,4.4409e-16,28.5323,
299,220.3338,1.23,28.5323,2.2204e-16,28.5323,
300,220.3338,1.2346,28.5323,4.4409e-16,28.5323,
301,220.3338,1.2392,28.5323,2.2204e-16,28.5323,
302,220.3338,1.2439,28.5323,4.4409e-16,28.5323,
303,220.3338,1.2482,28.5323,2.2204e-16,28.5323,
304,220.3338,1.2517,28.5323,4.4409e-16,28.5323,
305,220.3338,1.2552,28.5323,2.2204e-16,28.5323,
306,220.3338,1.2588,28.5323,4.4409e-16,28.5323,
307,220.3338,1.2623,28.5323,2.2204e-16,28.5323,
308,220.3338,1.2657,28.5323,4.4409e-16,28.5323,
309,220.3338,1.2691,28.5323,2.2204e-16,28.5323,
310,220.3338,1.2726,28.5323,4.4409e-16,28.5323,
311,220.3338,1.2761,28.5323,2.2204e-16,28.5323,
312,220.3338,1.2798,28.5323,4.4409e-16,28.5323,
313,220.3338,1.2835,28.5323,2.2204e-16,28.5323,
314,220.3338,1.287,28.5323,4.4409e-16,28.5323,
315,220.3338,1.2911,28.5323,2.2204e-16,28.5323,
316,220.3338,1.2962,28.5323,4.4409e-16,28.5323,
317,220.3338,1.3011,28.5323,2.2204e-16,28.5323,
318,220.3338,1.3046,28.5323,4.4409e-16,28.5323,
319,220.3338,1.309,28.5323,2.2204e-16,28.5323,
320,220.3338,1.3132,28.5323,4.4409e-16,28.5323,
321,220.3338,1.3181,28.5323,2.2204e-16,28.5323,
322,220.3338,1.3229,28.5323,4.4409e-16,28.5323,
323,220.3338,1.3277,28.5323,2.2204e-16,28.5323,
324,220.3338,1.3324,28.5323,4.4409e-16,28.5323,
325,220.3338,1.3372,28.5323,2.2204e-16,28.5323,
326,220.3338,1.3415,28.5323,4.4409e-16,28.5323,
327,220.3338,1.345,28.5323,2.2204e-16,28.5323,
328,220.3338,1.3493,28.5323,4.4409e-16,28.5323,
329,220.3338,1.354,28.5323,2.2204e-16,28.5323,
330,220.3338,1.3578,28.5323,4.4409e-16,28.5323,
331,220.3338,1.3612,28.5323,2.2204e-16,28.5323,
332,220.3338,1.3645,28.5323,4.4409e-16,28.5323,
333,220.3338,1.3684,28.5323,2.2204e-16,28.5323,
334,220.3338,1.373,28.5323,4.4409e-16,28.5323,
335,220.3338,1.3771,28.5323,2.2204e-16,28.5323,
336,220.3338,1.3805,28.5323,4.4409e-16,28.5323,
337,220.3338,1.3839,28.5323,2.2204e-16,28.5323,
338,220.3338,1.3872,28.5323,4.4409e-16,28.5323,
339,220.3338,1.3908,28.5323,2.2204e-16,28.5323,
340,220.3338,1.3942,28.5323,4.4409e-16,28.5323,
341,220.3338,1.3975,28.5323,2.2204e-16,28.5323,
342,220.3338,1.4011,28.5323,4.4409e-16,28.5323,
343,220.3338,1.4045,28.5323,2.2204e-16,28.5323,
344,220.3338,1.4086,28.5323,4.4409e-16,28.5323,
345,220.3338,1.4123,28.5323,2.2204e-16,28.5323,
346,220.3338,1.4158,28.5323,4.4409e-16,28.5323,
347,220.3338,1.4192,28.5323,2.2204e-16,28.5323,
348,220.3338,1.4236,28.5323,4.4409e-16,28.5323,
349,220.3338,1.4269,28.5323,2.2204e-16,28.5323,
350,220.3338,1.4302,28.5323,4.4409e-16,28.5323,
351,220.3338,1.4343,28.5323,2.2204e-16,28.5323,
352,220.3338,1.4389,28.5323,4.4409e-16,28.5323,
353,220.3338,1.4438,28.5323,2.2204e-16,28.5323,
354,220.3338,1.4478,28.5323,4.4409e-16,28.5323,
355,220.3338,1.4523,28.5323,2.2204e-16,28.5323,
356,220.3338,1.457,28.5323,4.4409e-16,28.5323,
357,220.3338,1.4618,28.5323,2.2204e-16,28.5323,
358,220.3338,1.4667,28.5323,4.4409e-16,28.5323,
359,220.3338,1.4715,28.5323,2.2204e-16,28.5323,
360,220.3338,1.4754,28.5323,4.4409e-16,28.5323,
361,220.3338,1.4789,28.5323,2.2204e-16,28.5323,
362,220.3338,1.4824,28.5323,4.4409e-16,28.5323,
363,220.3338,1.4859,28.5323,2.2204e-16,28.5323,
364,220.3338,1.4903,28.5323,4.4409e-16,28.5323,
365,220.3338,1.4951,28.5323,2.2204e-16,28.5323,
366,220.3338,1.5,28.5323,4.4409e-16,28.5323,
367,220.3338,1.5048,28.5323,2.2204e-16,28.5323,
368,220.3338,1.5096,28.5323,4.4409e-16,28.5323,
369,220.3338,1.5143,28.5323,2.2204e-16,28.5323,
370,220.3338,1.5187,28.5323,4.4409e-16,28.5323,
371,220.3338,1.5221,28.5323,2.2204e-16,28.5323,
372,220.3338,1.5267,28.5323,4.4409e-16,28.5323,
373,220.3338,1.531,28.5323,2.2204e-16,28.5323,
374,220.3338,1.535,28.5323,4.4409e-16,28.5323,
375,220.3338,1.5396,28.5323,2.2204e-16,28.5323,
376,220.3338,1.5432,28.5323,4.4409e-16,28.5323,
377,220.3338,1.5467,28.5323,2.2204e-16,28.5323,
378,220.3338,1.5505,28.5323,4.4409e-16,28.5323,
379,220.3338,1.5549,28.5323,2.2204e-16,28.5323,
380,220.3338,1.5593,28.5323,4.4409e-16,28.5323,
381,220.3338,1.5638,28.5323,2.2204e-16,28.5323,
382,220.3338,1.5675,28.5323,4.4409e-16,28.5323,
383,220.3338,1.5717,28.5323,2.2204e-16,28.5323,
384,220.3338,1.5771,28.5323,4.4409e-16,28.5323,
385,220.3338,1.5811,28.5323,2.2204e-16,28.5323,
386,220.3338,1.5845,28.5323,4.4409e-16,28.5323,
387,220.3338,1.5883,28.5323,2.2204e-16,28.5323,
388,220.3338,1.5929,28.5323,4.4409e-16,28.5323,
389,220.3338,1.5974,28.5323,2.2204e-16,28.5323,
390,220.3338,1.6017,28.5323,4.4409e-16,28.5323,
391,220.3338,1.6068,28.5323,2.2204e-16,28.5323,
392,220.3338,1.61,28.5323,4.4409e-16,28.5323,
393,220.3338,1.6135,28.5323,2.2204e-16,28.5323,
394,220.3338,1.6181,28.5323,4.4409e-16,28.5323,
395,220.3338,1.6225,28.5323,2.2204e-16,28.5323,
396,220.3338,1.6271,28.5323,4.4409e-16,28.5323,
397,220.3338,1.6309,28.5323,2.2204e-16,28.5323,
398,220.3338,1.6348,28.5323,4.4409e-16,28.5323,
399,220.3338,1.6391,28.5323,2.2204e-16,28.5323,
400,220.3338,1.6435,28.5323,4.4409e-16,28.5323,
401,220.3338,1.6468,28.5323,2.2204e-16,28.5323,
402,220.3338,1.651,28.5323,4.4409e-16,28.5323,
403,220.3338,1.6556,28.5323,2.2204e-16,28.5323,
404,220.3338,1.6603,28.5323,4.4409e-16,28.5323,
405,220.3338,1.6645,28.5323,2.2204e-16,28.5323,
406,220.3338,1.6681,28.5323,4.4409e-16,28.5323,
407,220.3338,1.6716,28.5323,2.2204e-16,28.5323,
408,220.3338,1.6763,28.5323,4.4409e-16,28.5323,
409,220.3338,1.6812,28.5323,2.2204e-16,28.5323,
410,220.3338,1.686,28.5323,4.4409e-16,28.5323,
411,220.3338,1.6901,28.5323,2.2204e-16,28.5323,
412,220.3338,1.6934,28.5323,4.4409e-16,28.5323,
413,220.3338,1.6974,28.5323,2.2204e-16,28.5323,
414,220.3338,1.7019,28.5323,4.4409e-16,28.5323,
415,220.3338,1.7063,28.5323,2.2204e-16,28.5323,
416,220.3338,1.7107,28.5323,4.4409e-16,28.5323,
417,220.3338,1.715,28.5323,2.2204e-16,28.5323,
418,220.3338,1.7193,28.5323,4.4409e-16,28.5323,
419,220.3338,1.7233,28.5323,2.2204e-16,28.5323,
420,220.3338,1.7279,28.5323,4.4409e-16,28.5323,
421,220.3338,1.7325,28.5323,2.2204e-16,28.5323,
422,220.3338,1.7369,28.5323,4.4409e-16,28.5323,
423,220.3338,1.7415,28.5323,2.2204e-16,28.5323,
424,220.3338,1.7462,28.5323,4.4409e-16,28.5323,
425,220.3338,1.7504,28.5323,2.2204e-16,28.5323,
426,220.3338,1.7547,28.5323,4.4409e-16,28.5323,
427,220.3338,1.7593,28.5323,2.2204e-16,28.5323,
428,220.3338,1.7636,28.5323,4.4409e-16,28.5323,
429,220.3338,1.768,28.5323,2.2204e-16,28.5323,
430,220.3338,1.7723,28.5323,4.4409e-16,28.5323,
431,220.3338,1.7771,28.5323,2.2204e-16,28.5323,
432,220.3338,1.7817,28.5323,4.4409e-16,28.5323,
433,220.3338,1.7855,28.5323,2.2204e-16,28.5323,
434,220.3338,1.7891,28.5323,4.4409e-16,28.5323,
435,220.3338,1.7936,28.5323,2.2204e-16,28.5323,
436,220.3338,1.7983,28.5323,4.4409e-16,28.5323,
437,220.3338,1.8031,28.5323,2.2204e-16,28.5323,
438,220.3338,1.8075,28.5323,4.4409e-16,28.5323,
439,220.3338,1.8122,28.5323,2.2204e-16,28.5323,
440,220.3338,1.8167,28.5323,4.4409e-16,28.5323,
441,220.3338,1.8214,28.5323,2.2204e-16,28.5323,
442,220.3338,1.8261,28.5323,4.4409e-16,28.5323,
443,220.3338,1.8297,28.5323,2.2204e-16,28.5323,
444,220.3338,1.8332,28.5323,4.4409e-16,28.5323,
445,220.3338,1.8367,28.5323,2.2204e-16,28.5323,
446,220.3338,1.8401,28.5323,4.4409e-16,28.5323,
447,220.3338,1.8438,28.5323,2.2204e-16,28.5323,
448,220.3338,1.8471,28.5323,4.4409e-16,28.5323,
449,220.3338,1.8511,28.5323,2.2204e-16,28.5323,
