"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.6355,5.9495,587.7591,1,31.521,
1,0.15002,17.8589,99.9995,49.9997,1.0019,8.9012e-06,NaN,
2,0.16133,0.02393,99.9999,50,1.0004,0.0013584,NaN,
3,0.16355,0,99.9999,50,1.0004,0.0019939,NaN,
4,0.17971,0.0080811,100,50,1.0001,0.0021607,NaN,
5,0.1817,0,100,50,1.0001,0.0031715,NaN,
6,0.19018,1.2097e-05,100,50,1.0001,0.0011644,NaN,
7,0.23506,0.0067771,100,50,1,0.0018334,NaN,
8,0.24396,2.3221e-06,100,50,1,0.00023785,NaN,
9,0.24581,0,100,50,1,0.00034911,NaN,
10,0.24749,0,100,50,1,0.00051243,NaN,
11,0.26729,0.00040913,100,50,1,0.00040137,NaN,
12,0.26923,0,100,50,1,0.00058913,NaN,
13,0.27843,1.4484e-07,100,50,1,0.00045473,NaN,
14,0.28879,9.4145e-08,100,50,1,0.00022928,NaN,
15,0.31266,0.00013236,100,50,1,0.00015683,NaN,
16,0.33557,8.8677e-05,100,50,1,0.00012942,NaN,
17,0.34665,2.8882e-08,100,50,1,4.7496e-08,NaN,
18,0.36026,5.4722e-05,100,50,1,2.6034e-05,NaN,
19,0.39913,0.00038783,100,50,1,8.7227e-05,NaN,
20,0.41054,2.8466e-09,100,50,1,9.3976e-10,NaN,
21,0.42115,0.00013085,100,50,1,5.5656e-05,NaN,
22,0.43233,9.3507e-10,100,50,1,1.2546e-09,NaN,
23,0.4427,2.2116e-05,100,50,1,3.3009e-05,NaN,
24,0.45423,3.2081e-10,100,50,1,5.6737e-10,NaN,
25,0.4663,1.5677e-05,100,50,1,6.3843e-09,NaN,
26,0.48126,0.00013523,100,50,1,2.6542e-06,NaN,
27,0.49169,1.1607e-09,100,50,1,2.1927e-08,NaN,
28,0.50501,1.1939e-05,100,50,1,5.2521e-08,NaN,
29,0.52017,6.9348e-06,100,50,1,1.5174e-06,NaN,
30,0.5231,0,100,50,1,2.2272e-06,NaN,
31,0.54382,2.9967e-11,100,50,1,7.4673e-05,NaN,
32,0.56469,0,100,50,1,7.4673e-05,NaN,
