"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
90,2.9378,0,2.02964871035562e+41,6.3026e-11,4.5074e-11,26.1966,20,2.428286967428226e+31,2.428286967428226e+31,
91,2.9588,0,6.765495701185401e+41,6.3026e-11,4.5074e-11,26.1966,20,8.09428989142742e+31,8.09428989142742e+31,
92,2.9807,0,2.255165233728467e+42,6.3026e-11,4.5074e-11,26.1966,20,2.698096630475807e+32,2.698096630475807e+32,
93,3.0026,0,7.517217445761558e+42,6.3026e-11,4.5074e-11,26.1966,20,8.993655434919356e+32,8.993655434919356e+32,
94,3.0244,0,2.505739148587186e+43,6.3026e-11,4.5074e-11,26.1966,20,2.997885144973119e+33,2.997885144973119e+33,
95,3.0464,0,8.352463828623954e+43,6.3026e-11,4.5074e-11,26.1966,20,9.99295048324373e+33,9.99295048324373e+33,
96,3.0681,0,2.784154609541318e+44,6.3026e-11,4.5074e-11,26.1966,20,3.330983494414577e+34,3.330983494414577e+34,
97,3.0895,0,9.280515365137727e+44,6.3026e-11,4.5074e-11,26.1966,20,1.110327831471526e+35,1.110327831471526e+35,
98,3.1115,0,3.093505121712576e+45,6.3026e-11,4.5074e-11,26.1966,20,3.701092771571752e+35,3.701092771571752e+35,
99,3.1333,0,1.031168373904192e+46,6.3026e-11,4.5074e-11,26.1966,20,1.233697590523918e+36,1.233697590523918e+36,
100,3.1555,0,3.437227913013974e+46,6.3026e-11,4.5074e-11,26.1966,20,4.112325301746392e+36,4.112325301746392e+36,
101,3.1777,0,1.145742637671325e+47,6.3026e-11,4.5074e-11,26.1966,20,1.370775100582131e+37,1.370775100582131e+37,
102,3.1989,0,3.819142125571082e+47,6.3026e-11,4.5074e-11,26.1966,20,4.569250335273769e+37,4.569250335273769e+37,
103,3.2209,0,1.273047375190361e+48,6.3026e-11,4.5074e-11,26.1966,20,1.523083445091257e+38,1.523083445091257e+38,
104,3.2428,0,4.243491250634536e+48,6.3026e-11,4.5074e-11,26.1966,20,5.076944816970855e+38,5.076944816970855e+38,
105,3.2651,0,1.414497083544845e+49,6.3026e-11,4.5074e-11,26.1966,20,1.692314938990285e+39,1.692314938990285e+39,
106,3.2867,0,4.714990278482818e+49,6.3026e-11,4.5074e-11,26.1966,20,5.641049796634284e+39,5.641049796634284e+39,
107,3.3084,0,1.57166342616094e+50,6.3026e-11,4.5074e-11,26.1966,20,1.880349932211428e+40,1.880349932211428e+40,
108,3.3304,0,5.238878087203132e+50,6.3026e-11,4.5074e-11,26.1966,20,6.267833107371427e+40,6.267833107371427e+40,
109,3.3519,0,1.746292695734377e+51,6.3026e-11,4.5074e-11,26.1966,20,2.089277702457143e+41,2.089277702457143e+41,
110,3.3733,0,5.820975652447925e+51,6.3026e-11,4.5074e-11,26.1966,20,6.964259008190475e+41,6.964259008190475e+41,
111,3.3948,0,1.940325217482642e+52,6.3026e-11,4.5074e-11,26.1966,20,2.321419669396825e+42,2.321419669396825e+42,
112,3.4165,0,6.467750724942139e+52,6.3026e-11,4.5074e-11,26.1966,20,7.738065564656083e+42,7.738065564656083e+42,
113,3.4383,0,2.155916908314046e+53,6.3026e-11,4.5074e-11,26.1966,20,2.579355188218694e+43,2.579355188218694e+43,
114,3.4602,0,7.186389694380155e+53,6.3026e-11,4.5074e-11,26.1966,20,8.597850627395649e+43,8.597850627395649e+43,
115,3.482,0,2.395463231460052e+54,6.3026e-11,4.5074e-11,26.1966,20,2.865950209131883e+44,2.865950209131883e+44,
116,3.5046,0,7.984877438200172e+54,6.3026e-11,4.5074e-11,26.1966,20,9.553167363772944e+44,9.553167363772944e+44,
117,3.5265,0,2.661625812733391e+55,6.3026e-11,4.5074e-11,26.1966,20,3.184389121257648e+45,3.184389121257648e+45,
118,3.548,0,8.872086042444637e+55,6.3026e-11,4.5074e-11,26.1966,20,1.061463040419216e+46,1.061463040419216e+46,
119,3.5696,0,2.957362014148212e+56,6.3026e-11,4.5074e-11,26.1966,20,3.538210134730721e+46,3.538210134730721e+46,
120,3.5915,0,9.857873380494043e+56,6.3026e-11,4.5074e-11,26.1966,20,1.179403378243574e+47,1.179403378243574e+47,
121,3.6133,0,3.285957793498014e+57,6.3026e-11,4.5074e-11,26.1966,20,3.931344594145246e+47,3.931344594145246e+47,
122,3.637,0,1.095319264499338e+58,6.3026e-11,4.5074e-11,26.1966,20,1.310448198048415e+48,1.310448198048415e+48,
123,3.6644,0,3.651064214997794e+58,6.3026e-11,4.5074e-11,26.1966,20,4.368160660161384e+48,4.368160660161384e+48,
124,3.6891,0,1.217021404999265e+59,6.3026e-11,4.5074e-11,26.1966,20,1.456053553387128e+49,1.456053553387128e+49,
125,3.7107,0,4.056738016664216e+59,6.3026e-11,4.5074e-11,26.1966,20,4.853511844623761e+49,4.853511844623761e+49,
126,3.7323,0,1.352246005554739e+60,6.3026e-11,4.5074e-11,26.1966,20,1.617837281541254e+50,1.617837281541254e+50,
127,3.7536,0,4.507486685182463e+60,6.3026e-11,4.5074e-11,26.1966,20,5.392790938470846e+50,5.392790938470846e+50,
128,3.7748,0,1.502495561727487e+61,6.3026e-11,4.5074e-11,26.1966,20,1.797596979490282e+51,1.797596979490282e+51,
129,3.7963,0,5.008318539091625e+61,6.3026e-11,4.5074e-11,26.1966,20,5.991989931634274e+51,5.991989931634274e+51,
130,3.8183,0,1.669439513030542e+62,6.3026e-11,4.5074e-11,26.1966,20,1.997329977211425e+52,1.997329977211425e+52,
131,3.84,0,5.564798376768473e+62,6.3026e-11,4.5074e-11,26.1966,20,6.657766590704748e+52,6.657766590704748e+52,
132,3.8621,0,1.854932792256158e+63,6.3026e-11,4.5074e-11,26.1966,20,2.219255530234916e+53,2.219255530234916e+53,
133,3.8844,0,6.183109307520526e+63,6.3026e-11,4.5074e-11,26.1966,20,7.397518434116388e+53,7.397518434116388e+53,
134,3.9059,0,2.061036435840175e+64,6.3026e-11,4.5074e-11,26.1966,20,2.465839478038796e+54,2.465839478038796e+54,
135,3.9288,0,6.870121452800586e+64,6.3026e-11,4.5074e-11,26.1966,20,8.219464926795987e+54,8.219464926795987e+54,
136,3.9503,0,2.290040484266862e+65,6.3026e-11,4.5074e-11,26.1966,20,2.73982164226533e+55,2.73982164226533e+55,
137,3.9718,0,7.633468280889541e+65,6.3026e-11,4.5074e-11,26.1966,20,9.1327388075511e+55,9.1327388075511e+55,
138,3.993,0,2.54448942696318e+66,6.3026e-11,4.5074e-11,26.1966,20,3.0442462691837e+56,3.0442462691837e+56,
139,4.0147,0,8.481631423210601e+66,6.3026e-11,4.5074e-11,26.1966,20,1.014748756394567e+57,1.014748756394567e+57,
140,4.0368,0,2.827210474403534e+67,6.3026e-11,4.5074e-11,26.1966,20,3.382495854648556e+57,3.382495854648556e+57,
141,4.0588,0,9.424034914678447e+67,6.3026e-11,4.5074e-11,26.1966,20,1.127498618216185e+58,1.127498618216185e+58,
142,4.0812,0,3.141344971559483e+68,6.3026e-11,4.5074e-11,26.1966,20,3.758328727387285e+58,3.758328727387285e+58,
143,4.1027,0,1.047114990519828e+69,6.3026e-11,4.5074e-11,26.1966,20,1.252776242462428e+59,1.252776242462428e+59,
144,4.126,0,3.490383301732759e+69,6.3026e-11,4.5074e-11,26.1966,20,4.175920808208095e+59,4.175920808208095e+59,
145,4.1475,0,1.163461100577586e+70,6.3026e-11,4.5074e-11,26.1966,20,1.391973602736032e+60,1.391973602736032e+60,
146,4.1697,0,3.878203668591955e+70,6.3026e-11,4.5074e-11,26.1966,20,4.639912009120106e+60,4.639912009120106e+60,
147,4.1908,0,1.292734556197318e+71,6.3026e-11,4.5074e-11,26.1966,20,1.546637336373369e+61,1.546637336373369e+61,
148,4.2132,0,4.309115187324395e+71,6.3026e-11,4.5074e-11,26.1966,20,5.155457787911229e+61,5.155457787911229e+61,
149,4.235,0,1.436371729108132e+72,6.3026e-11,4.5074e-11,26.1966,20,1.718485929303743e+62,1.718485929303743e+62,
150,4.2561,0,4.787905763693772e+72,6.3026e-11,4.5074e-11,26.1966,20,5.728286431012477e+62,5.728286431012477e+62,
151,4.2773,0,1.595968587897924e+73,6.3026e-11,4.5074e-11,26.1966,20,1.909428810337492e+63,1.909428810337492e+63,
152,4.2983,0,5.319895292993081e+73,6.3026e-11,4.5074e-11,26.1966,20,6.364762701124975e+63,6.364762701124975e+63,
153,4.3199,0,1.773298430997694e+74,6.3026e-11,4.5074e-11,26.1966,20,2.121587567041658e+64,2.121587567041658e+64,
154,4.3416,0,5.910994769992312e+74,6.3026e-11,4.5074e-11,26.1966,20,7.071958556805529e+64,7.071958556805529e+64,
155,4.3629,0,1.970331589997437e+75,6.3026e-11,4.5074e-11,26.1966,20,2.357319518935176e+65,2.357319518935176e+65,
156,4.384,0,6.567771966658124e+75,6.3026e-11,4.5074e-11,26.1966,20,7.857731729783921e+65,7.857731729783921e+65,
157,4.4049,0,2.189257322219375e+76,6.3026e-11,4.5074e-11,26.1966,20,2.619243909927973e+66,2.619243909927973e+66,
158,4.4261,0,7.297524407397916e+76,6.3026e-11,4.5074e-11,26.1966,20,8.730813033093246e+66,8.730813033093246e+66,
159,4.4476,0,2.432508135799306e+77,6.3026e-11,4.5074e-11,26.1966,20,2.910271011031082e+67,2.910271011031082e+67,
160,4.4695,0,8.108360452664353e+77,6.3026e-11,4.5074e-11,26.1966,20,9.700903370103608e+67,9.700903370103608e+67,
161,4.4917,0,2.702786817554784e+78,6.3026e-11,4.5074e-11,26.1966,20,3.233634456701203e+68,3.233634456701203e+68,
162,4.5131,0,9.009289391849282e+78,6.3026e-11,4.5074e-11,26.1966,20,1.077878152233734e+69,1.077878152233734e+69,
163,4.5347,0,3.00309646394976e+79,6.3026e-11,4.5074e-11,26.1966,20,3.592927174112447e+69,3.592927174112447e+69,
164,4.5561,0,1.00103215464992e+80,6.3026e-11,4.5074e-11,26.1966,20,1.197642391370816e+70,1.197642391370816e+70,
165,4.5775,0,3.336773848833068e+80,6.3026e-11,4.5074e-11,26.1966,20,3.992141304569386e+70,3.992141304569386e+70,
166,4.5992,0,1.112257949611023e+81,6.3026e-11,4.5074e-11,26.1966,20,1.330713768189796e+71,1.330713768189796e+71,
167,4.622,0,3.707526498703409e+81,6.3026e-11,4.5074e-11,26.1966,20,4.435712560632652e+71,4.435712560632652e+71,
168,4.6437,0,1.23584216623447e+82,6.3026e-11,4.5074e-11,26.1966,20,1.478570853544218e+72,1.478570853544218e+72,
169,4.6652,0,4.119473887448233e+82,6.3026e-11,4.5074e-11,26.1966,20,4.928569511814059e+72,4.928569511814059e+72,
170,4.6865,0,1.373157962482744e+83,6.3026e-11,4.5074e-11,26.1966,20,1.64285650393802e+73,1.64285650393802e+73,
171,4.7079,0,4.577193208275815e+83,6.3026e-11,4.5074e-11,26.1966,20,5.476188346460066e+73,5.476188346460066e+73,
172,4.7293,0,1.525731069425272e+84,6.3026e-11,4.5074e-11,26.1966,20,1.825396115486689e+74,1.825396115486689e+74,
173,4.7503,0,5.085770231417573e+84,6.3026e-11,4.5074e-11,26.1966,20,6.084653718288964e+74,6.084653718288964e+74,
174,4.7715,0,1.695256743805858e+85,6.3026e-11,4.5074e-11,26.1966,20,2.028217906096321e+75,2.028217906096321e+75,
175,4.793,0,5.650855812686193e+85,6.3026e-11,4.5074e-11,26.1966,20,6.760726353654405e+75,6.760726353654405e+75,
176,4.8144,0,1.883618604228731e+86,6.3026e-11,4.5074e-11,26.1966,20,2.253575451218135e+76,2.253575451218135e+76,
177,4.8362,0,6.278728680762438e+86,6.3026e-11,4.5074e-11,26.1966,20,7.511918170727118e+76,7.511918170727118e+76,
178,4.8586,0,2.092909560254146e+87,6.3026e-11,4.5074e-11,26.1966,20,2.503972723575706e+77,2.503972723575706e+77,
179,4.8801,0,6.976365200847153e+87,6.3026e-11,4.5074e-11,26.1966,20,8.346575745252354e+77,8.346575745252354e+77,
180,4.9013,0,2.325455066949051e+88,6.3026e-11,4.5074e-11,26.1966,20,2.782191915084118e+78,2.782191915084118e+78,
181,4.9227,0,7.75151688983017e+88,6.3026e-11,4.5074e-11,26.1966,20,9.273973050280392e+78,9.273973050280392e+78,
182,4.944,0,2.583838963276723e+89,6.3026e-11,4.5074e-11,26.1966,20,3.091324350093464e+79,3.091324350093464e+79,
183,4.966,0,8.612796544255744e+89,6.3026e-11,4.5074e-11,26.1966,20,1.030441450031155e+80,1.030441450031155e+80,
184,4.9876,0,2.870932181418582e+90,6.3026e-11,4.5074e-11,26.1966,20,3.434804833437182e+80,3.434804833437182e+80,
185,5.0096,0,9.56977393806194e+90,6.3026e-11,4.5074e-11,26.1966,20,1.144934944479061e+81,1.144934944479061e+81,
186,5.0309,0,3.189924646020647e+91,6.3026e-11,4.5074e-11,26.1966,20,3.816449814930203e+81,3.816449814930203e+81,
187,5.0527,0,1.063308215340216e+92,6.3026e-11,4.5074e-11,26.1966,20,1.272149938310068e+82,1.272149938310068e+82,
188,5.074,0,3.544360717800719e+92,6.3026e-11,4.5074e-11,26.1966,20,4.240499794366893e+82,4.240499794366893e+82,
189,5.096,0,1.18145357260024e+93,6.3026e-11,4.5074e-11,26.1966,20,1.413499931455631e+83,1.413499931455631e+83,
190,5.1174,0,3.938178575334133e+93,6.3026e-11,4.5074e-11,26.1966,20,4.711666438185438e+83,4.711666438185438e+83,
191,5.1389,0,1.312726191778044e+94,6.3026e-11,4.5074e-11,26.1966,20,1.570555479395146e+84,1.570555479395146e+84,
192,5.1602,0,4.375753972593481e+94,6.3026e-11,4.5074e-11,26.1966,20,5.235184931317153e+84,5.235184931317153e+84,
193,5.1812,0,1.45858465753116e+95,6.3026e-11,4.5074e-11,26.1966,20,1.745061643772384e+85,1.745061643772384e+85,
194,5.2033,0,4.861948858437202e+95,6.3026e-11,4.5074e-11,26.1966,20,5.816872145907948e+85,5.816872145907948e+85,
195,5.2251,0,1.620649619479067e+96,6.3026e-11,4.5074e-11,26.1966,20,1.938957381969316e+86,1.938957381969316e+86,
196,5.2472,0,5.402165398263558e+96,6.3026e-11,4.5074e-11,26.1966,20,6.463191273231053e+86,6.463191273231053e+86,
197,5.2688,0,1.800721799421186e+97,6.3026e-11,4.5074e-11,26.1966,20,2.154397091077018e+87,2.154397091077018e+87,
198,5.2906,0,6.002405998070621e+97,6.3026e-11,4.5074e-11,26.1966,20,7.181323636923395e+87,7.181323636923395e+87,
199,5.3121,0,2.000801999356874e+98,6.3026e-11,4.5074e-11,26.1966,20,2.393774545641131e+88,2.393774545641131e+88,
200,5.3344,0,6.669339997856246e+98,6.3026e-11,4.5074e-11,26.1966,20,7.979248485470439e+88,7.979248485470439e+88,
201,5.3562,0,2.223113332618749e+99,6.3026e-11,4.5074e-11,26.1966,20,2.659749495156814e+89,2.659749495156814e+89,
202,5.3773,0,7.410377775395829e+99,6.3026e-11,4.5074e-11,26.1966,20,8.865831650522711e+89,8.865831650522711e+89,
203,5.3984,0,2.470125925131943e+100,6.3026e-11,4.5074e-11,26.1966,20,2.955277216840904e+90,2.955277216840904e+90,
204,5.4201,0,8.233753083773143e+100,6.3026e-11,4.5074e-11,26.1966,20,9.850924056136345e+90,9.850924056136345e+90,
205,5.4413,0,2.744584361257715e+101,6.3026e-11,4.5074e-11,26.1966,20,3.283641352045448e+91,3.283641352045448e+91,
206,5.4637,0,9.148614537525716e+101,6.3026e-11,4.5074e-11,26.1966,20,1.094547117348483e+92,1.094547117348483e+92,
207,5.4849,0,3.049538179175239e+102,6.3026e-11,4.5074e-11,26.1966,20,3.64849039116161e+92,3.64849039116161e+92,
208,5.5057,0,1.016512726391746e+103,6.3026e-11,4.5074e-11,26.1966,20,1.216163463720537e+93,1.216163463720537e+93,
209,5.5274,0,3.388375754639155e+103,6.3026e-11,4.5074e-11,26.1966,20,4.053878212401789e+93,4.053878212401789e+93,
210,5.5484,0,1.129458584879718e+104,6.3026e-11,4.5074e-11,26.1966,20,1.351292737467263e+94,1.351292737467263e+94,
211,5.5717,0,3.764861949599061e+104,6.3026e-11,4.5074e-11,26.1966,20,4.504309124890878e+94,4.504309124890878e+94,
212,5.5934,0,1.254953983199687e+105,6.3026e-11,4.5074e-11,26.1966,20,1.501436374963626e+95,1.501436374963626e+95,
213,5.6159,0,4.183179943998957e+105,6.3026e-11,4.5074e-11,26.1966,20,5.00478791654542e+95,5.00478791654542e+95,
214,5.638,0,1.394393314666319e+106,6.3026e-11,4.5074e-11,26.1966,20,1.668262638848473e+96,1.668262638848473e+96,
215,5.6623,0,4.647977715554397e+106,6.3026e-11,4.5074e-11,26.1966,20,5.560875462828244e+96,5.560875462828244e+96,
216,5.6833,0,1.549325905184799e+107,6.3026e-11,4.5074e-11,26.1966,20,1.853625154276082e+97,1.853625154276082e+97,
217,5.7045,0,5.16441968394933e+107,6.3026e-11,4.5074e-11,26.1966,20,6.178750514253605e+97,6.178750514253605e+97,
218,5.726,0,1.72147322798311e+108,6.3026e-11,4.5074e-11,26.1966,20,2.059583504751202e+98,2.059583504751202e+98,
