"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,434.0773,0.0028692,39.7143,1.9749,39.7645,
1,432.7659,0.010236,38.5295,0.0027518,38.5295,
2,432.2099,0.018903,38.5283,1.8888e-06,38.5283,
3,432.2096,0.026241,38.5283,8.9351e-13,38.5283,
4,432.2096,0.034514,38.5283,2.6645e-15,38.5283,
5,432.2096,0.042307,38.5283,8.8818e-16,38.5283,
6,432.2096,0.048742,38.5283,2.2204e-16,38.5283,
7,432.2096,0.054848,38.5283,8.8818e-16,38.5283,
8,432.2096,0.060589,38.5283,4.4409e-16,38.5283,
9,432.2096,0.067253,38.5283,8.8818e-16,38.5283,
10,432.2096,0.075235,38.5283,2.2204e-16,38.5283,
11,432.2096,0.083368,38.5283,2.2204e-16,38.5283,
12,432.2096,0.089437,38.5283,1.7764e-15,38.5283,
13,432.2096,0.09595,38.5283,2.6645e-15,38.5283,
14,432.2096,0.10434,38.5283,1.7764e-15,38.5283,
15,432.2096,0.11273,38.5283,4.4409e-16,38.5283,
16,432.2096,0.12108,38.5283,1.1102e-16,38.5283,
17,432.2096,0.12845,38.5283,2.2204e-16,38.5283,
18,432.2096,0.13433,38.5283,8.8818e-16,38.5283,
19,432.2096,0.14026,38.5283,1.7764e-15,38.5283,
20,432.2096,0.14656,38.5283,2.6645e-15,38.5283,
21,432.2096,0.15288,38.5283,1.7764e-15,38.5283,
22,432.2096,0.15922,38.5283,2.2204e-16,38.5283,
23,432.2096,0.16578,38.5283,8.8818e-16,38.5283,
24,432.2096,0.17444,38.5283,1.7764e-15,38.5283,
25,432.2096,0.18317,38.5283,2.6645e-15,38.5283,
26,432.2096,0.19128,38.5283,1.7764e-15,38.5283,
27,432.2096,0.19789,38.5283,2.2204e-16,38.5283,
28,432.2096,0.20449,38.5283,2.2204e-16,38.5283,
29,432.2096,0.21204,38.5283,8.8818e-16,38.5283,
30,432.2096,0.21819,38.5283,1.7764e-15,38.5283,
31,432.2096,0.2241,38.5283,2.6645e-15,38.5283,
32,432.2096,0.23209,38.5283,1.7764e-15,38.5283,
33,432.2096,0.23955,38.5283,1.7764e-15,38.5283,
34,432.2096,0.24594,38.5283,1.7764e-15,38.5283,
35,432.2096,0.2527,38.5283,1.7764e-15,38.5283,
36,432.2096,0.26038,38.5283,1.7764e-15,38.5283,
37,432.2096,0.26878,38.5283,2.2204e-16,38.5283,
38,432.2096,0.27711,38.5283,1.7764e-15,38.5283,
39,432.2096,0.28567,38.5283,2.6645e-15,38.5283,
40,432.2096,0.29434,38.5283,1.7764e-15,38.5283,
41,432.2096,0.302,38.5283,4.4409e-16,38.5283,
42,432.2096,0.31051,38.5283,8.8818e-16,38.5283,
43,432.2096,0.3179,38.5283,1.7764e-15,38.5283,
44,432.2096,0.32432,38.5283,4.4409e-15,38.5283,
45,432.2096,0.3329,38.5283,2.6645e-15,38.5283,
46,432.2096,0.34047,38.5283,1.7764e-15,38.5283,
47,432.2096,0.34887,38.5283,1.7764e-15,38.5283,
48,432.2096,0.35729,38.5283,8.8818e-16,38.5283,
49,432.2096,0.36519,38.5283,4.4409e-16,38.5283,
50,432.2096,0.37244,38.5283,8.8818e-16,38.5283,
51,432.2096,0.37967,38.5283,2.2204e-16,38.5283,
52,432.2096,0.38821,38.5283,8.8818e-16,38.5283,
53,432.2096,0.39672,38.5283,1.7764e-15,38.5283,
54,432.2096,0.40286,38.5283,1.7764e-15,38.5283,
55,432.2096,0.40976,38.5283,1.7764e-15,38.5283,
56,432.2096,0.41824,38.5283,1.7764e-15,38.5283,
57,432.2096,0.42685,38.5283,1.7764e-15,38.5283,
58,432.2096,0.4341,38.5283,1.7764e-15,38.5283,
59,432.2096,0.44215,38.5283,8.8818e-16,38.5283,
60,432.2096,0.44859,38.5283,8.8818e-16,38.5283,
61,432.2096,0.45688,38.5283,8.8818e-16,38.5283,
62,432.2096,0.46262,38.5283,8.8818e-16,38.5283,
63,432.2096,0.4685,38.5283,8.8818e-16,38.5283,
64,432.2096,0.47431,38.5283,8.8818e-16,38.5283,
65,432.2096,0.481,38.5283,8.8818e-16,38.5283,
66,432.2096,0.48927,38.5283,8.8818e-16,38.5283,
67,432.2096,0.49694,38.5283,8.8818e-16,38.5283,
68,432.2096,0.50479,38.5283,8.8818e-16,38.5283,
69,432.2096,0.51242,38.5283,8.8818e-16,38.5283,
70,432.2096,0.5189,38.5283,8.8818e-16,38.5283,
71,432.2096,0.52645,38.5283,8.8818e-16,38.5283,
72,432.2096,0.53483,38.5283,8.8818e-16,38.5283,
73,432.2096,0.5413,38.5283,8.8818e-16,38.5283,
74,432.2096,0.54785,38.5283,8.8818e-16,38.5283,
75,432.2096,0.55444,38.5283,8.8818e-16,38.5283,
76,432.2096,0.56088,38.5283,8.8818e-16,38.5283,
77,432.2096,0.56708,38.5283,8.8818e-16,38.5283,
78,432.2096,0.5736,38.5283,8.8818e-16,38.5283,
79,432.2096,0.58014,38.5283,8.8818e-16,38.5283,
80,432.2096,0.58622,38.5283,8.8818e-16,38.5283,
81,432.2096,0.59181,38.5283,8.8818e-16,38.5283,
82,432.2096,0.59754,38.5283,8.8818e-16,38.5283,
83,432.2096,0.60443,38.5283,8.8818e-16,38.5283,
84,432.2096,0.61127,38.5283,8.8818e-16,38.5283,
85,432.2096,0.61963,38.5283,8.8818e-16,38.5283,
86,432.2096,0.62732,38.5283,8.8818e-16,38.5283,
87,432.2096,0.63521,38.5283,8.8818e-16,38.5283,
88,432.2096,0.64304,38.5283,8.8818e-16,38.5283,
89,432.2096,0.6507,38.5283,8.8818e-16,38.5283,
90,432.2096,0.6585,38.5283,8.8818e-16,38.5283,
91,432.2096,0.66678,38.5283,8.8818e-16,38.5283,
92,432.2096,0.67344,38.5283,8.8818e-16,38.5283,
93,432.2096,0.68082,38.5283,8.8818e-16,38.5283,
94,432.2096,0.6866,38.5283,8.8818e-16,38.5283,
95,432.2096,0.69289,38.5283,8.8818e-16,38.5283,
96,432.2096,0.69936,38.5283,8.8818e-16,38.5283,
97,432.2096,0.70667,38.5283,8.8818e-16,38.5283,
98,432.2096,0.71488,38.5283,8.8818e-16,38.5283,
99,432.2096,0.72243,38.5283,8.8818e-16,38.5283,
100,432.2096,0.72885,38.5283,8.8818e-16,38.5283,
101,432.2096,0.73539,38.5283,8.8818e-16,38.5283,
102,432.2096,0.74179,38.5283,8.8818e-16,38.5283,
103,432.2096,0.74843,38.5283,8.8818e-16,38.5283,
104,432.2096,0.75684,38.5283,8.8818e-16,38.5283,
105,432.2096,0.7655,38.5283,8.8818e-16,38.5283,
106,432.2096,0.77389,38.5283,8.8818e-16,38.5283,
107,432.2096,0.78048,38.5283,8.8818e-16,38.5283,
108,432.2096,0.78727,38.5283,8.8818e-16,38.5283,
109,432.2096,0.79637,38.5283,8.8818e-16,38.5283,
110,432.2096,0.80212,38.5283,8.8818e-16,38.5283,
111,432.2096,0.80772,38.5283,8.8818e-16,38.5283,
112,432.2096,0.8135,38.5283,8.8818e-16,38.5283,
113,432.2096,0.81921,38.5283,8.8818e-16,38.5283,
114,432.2096,0.82489,38.5283,8.8818e-16,38.5283,
