"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,9.5405,0,3.046393829618509e+22,1.3577e-05,7.5e-06,22.6629,20,9.227994967470995e+17,9.227994967470995e+17,
57,9.5634,0,1.015464609872836e+23,1.3577e-05,7.5e-06,22.6629,20,3.075998322490332e+18,3.075998322490332e+18,
58,9.5868,0,3.384882032909455e+23,1.3577e-05,7.5e-06,22.6629,20,1.025332774163444e+19,1.025332774163444e+19,
59,9.6099,0,1.128294010969818e+24,1.3577e-05,7.5e-06,22.6629,20,3.417775913878147e+19,3.417775913878147e+19,
60,9.6383,0,3.760980036566062e+24,1.3577e-05,7.5e-06,22.6629,20,1.139258637959382e+20,1.139258637959382e+20,
61,9.6599,0,1.253660012188687e+25,1.3577e-05,7.5e-06,22.6629,20,3.797528793197941e+20,3.797528793197941e+20,
62,9.6836,0,4.178866707295624e+25,1.3577e-05,7.5e-06,22.6629,20,1.26584293106598e+21,1.26584293106598e+21,
63,9.7076,0,1.392955569098541e+26,1.3577e-05,7.5e-06,22.6629,20,4.219476436886601e+21,4.219476436886601e+21,
64,9.7321,0,4.643185230328472e+26,1.3577e-05,7.5e-06,22.6629,20,1.406492145628867e+22,1.406492145628867e+22,
65,9.7543,0,1.547728410109491e+27,1.3577e-05,7.5e-06,22.6629,20,4.688307152096224e+22,4.688307152096224e+22,
66,9.7775,0,5.15909470036497e+27,1.3577e-05,7.5e-06,22.6629,20,1.562769050698742e+23,1.562769050698742e+23,
67,9.8013,0,1.71969823345499e+28,1.3577e-05,7.5e-06,22.6629,20,5.209230168995806e+23,5.209230168995806e+23,
68,9.8255,0,5.732327444849967e+28,1.3577e-05,7.5e-06,22.6629,20,1.736410056331935e+24,1.736410056331935e+24,
69,9.8518,0,1.910775814949989e+29,1.3577e-05,7.5e-06,22.6629,20,5.788033521106451e+24,5.788033521106451e+24,
70,9.8755,0,6.369252716499964e+29,1.3577e-05,7.5e-06,22.6629,20,1.929344507035484e+25,1.929344507035484e+25,
71,9.9003,0,2.123084238833321e+30,1.3577e-05,7.5e-06,22.6629,20,6.431148356784947e+25,6.431148356784947e+25,
72,9.9266,0,7.076947462777738e+30,1.3577e-05,7.5e-06,22.6629,20,2.143716118928315e+26,2.143716118928315e+26,
73,9.9543,0,2.35898248759258e+31,1.3577e-05,7.5e-06,22.6629,20,7.145720396427719e+26,7.145720396427719e+26,
74,9.9773,0,7.863274958641932e+31,1.3577e-05,7.5e-06,22.6629,20,2.38190679880924e+27,2.38190679880924e+27,
75,10.0036,0,2.621091652880644e+32,1.3577e-05,7.5e-06,22.6629,20,7.939689329364133e+27,7.939689329364133e+27,
76,10.0295,0,8.736972176268813e+32,1.3577e-05,7.5e-06,22.6629,20,2.646563109788044e+28,2.646563109788044e+28,
77,10.0555,0,2.912324058756271e+33,1.3577e-05,7.5e-06,22.6629,20,8.821877032626814e+28,8.821877032626814e+28,
78,10.0788,0,9.707746862520905e+33,1.3577e-05,7.5e-06,22.6629,20,2.940625677542272e+29,2.940625677542272e+29,
79,10.1039,0,3.235915620840302e+34,1.3577e-05,7.5e-06,22.6629,20,9.802085591807572e+29,9.802085591807572e+29,
80,10.1288,0,1.078638540280101e+35,1.3577e-05,7.5e-06,22.6629,20,3.267361863935857e+30,3.267361863935857e+30,
81,10.1512,0,3.595461800933669e+35,1.3577e-05,7.5e-06,22.6629,20,1.089120621311953e+31,1.089120621311953e+31,
82,10.1764,0,1.19848726697789e+36,1.3577e-05,7.5e-06,22.6629,20,3.630402071039842e+31,3.630402071039842e+31,
83,10.2005,0,3.994957556592966e+36,1.3577e-05,7.5e-06,22.6629,20,1.210134023679947e+32,1.210134023679947e+32,
84,10.2251,0,1.331652518864322e+37,1.3577e-05,7.5e-06,22.6629,20,4.033780078933158e+32,4.033780078933158e+32,
85,10.2518,0,4.43884172954774e+37,1.3577e-05,7.5e-06,22.6629,20,1.344593359644386e+33,1.344593359644386e+33,
86,10.2804,0,1.479613909849247e+38,1.3577e-05,7.5e-06,22.6629,20,4.481977865481288e+33,4.481977865481288e+33,
87,10.3047,0,4.932046366164157e+38,1.3577e-05,7.5e-06,22.6629,20,1.493992621827096e+34,1.493992621827096e+34,
88,10.3285,0,1.644015455388052e+39,1.3577e-05,7.5e-06,22.6629,20,4.97997540609032e+34,4.97997540609032e+34,
89,10.3515,0,5.480051517960174e+39,1.3577e-05,7.5e-06,22.6629,20,1.659991802030107e+35,1.659991802030107e+35,
90,10.3763,0,1.826683839320058e+40,1.3577e-05,7.5e-06,22.6629,20,5.533306006767023e+35,5.533306006767023e+35,
91,10.4023,0,6.08894613106686e+40,1.3577e-05,7.5e-06,22.6629,20,1.844435335589008e+36,1.844435335589008e+36,
92,10.4264,0,2.02964871035562e+41,1.3577e-05,7.5e-06,22.6629,20,6.148117785296692e+36,6.148117785296692e+36,
93,10.4498,0,6.765495701185401e+41,1.3577e-05,7.5e-06,22.6629,20,2.049372595098897e+37,2.049372595098897e+37,
94,10.4764,0,2.255165233728467e+42,1.3577e-05,7.5e-06,22.6629,20,6.831241983662992e+37,6.831241983662992e+37,
95,10.5013,0,7.517217445761558e+42,1.3577e-05,7.5e-06,22.6629,20,2.277080661220997e+38,2.277080661220997e+38,
96,10.5252,0,2.505739148587186e+43,1.3577e-05,7.5e-06,22.6629,20,7.590268870736658e+38,7.590268870736658e+38,
97,10.5485,0,8.352463828623954e+43,1.3577e-05,7.5e-06,22.6629,20,2.530089623578886e+39,2.530089623578886e+39,
98,10.5749,0,2.784154609541318e+44,1.3577e-05,7.5e-06,22.6629,20,8.433632078596287e+39,8.433632078596287e+39,
99,10.5978,0,9.280515365137727e+44,1.3577e-05,7.5e-06,22.6629,20,2.811210692865429e+40,2.811210692865429e+40,
100,10.6223,0,3.093505121712576e+45,1.3577e-05,7.5e-06,22.6629,20,9.370702309551431e+40,9.370702309551431e+40,
101,10.6468,0,1.031168373904192e+46,1.3577e-05,7.5e-06,22.6629,20,3.123567436517144e+41,3.123567436517144e+41,
102,10.6697,0,3.437227913013974e+46,1.3577e-05,7.5e-06,22.6629,20,1.041189145505715e+42,1.041189145505715e+42,
103,10.6961,0,1.145742637671325e+47,1.3577e-05,7.5e-06,22.6629,20,3.470630485019049e+42,3.470630485019049e+42,
104,10.7188,0,3.819142125571082e+47,1.3577e-05,7.5e-06,22.6629,20,1.156876828339683e+43,1.156876828339683e+43,
105,10.7469,0,1.273047375190361e+48,1.3577e-05,7.5e-06,22.6629,20,3.856256094465611e+43,3.856256094465611e+43,
106,10.7728,0,4.243491250634536e+48,1.3577e-05,7.5e-06,22.6629,20,1.285418698155204e+44,1.285418698155204e+44,
107,10.7983,0,1.414497083544845e+49,1.3577e-05,7.5e-06,22.6629,20,4.284728993850679e+44,4.284728993850679e+44,
108,10.823,0,4.714990278482818e+49,1.3577e-05,7.5e-06,22.6629,20,1.428242997950226e+45,1.428242997950226e+45,
109,10.8455,0,1.57166342616094e+50,1.3577e-05,7.5e-06,22.6629,20,4.760809993167421e+45,4.760809993167421e+45,
110,10.87,0,5.238878087203132e+50,1.3577e-05,7.5e-06,22.6629,20,1.586936664389141e+46,1.586936664389141e+46,
111,10.8964,0,1.746292695734377e+51,1.3577e-05,7.5e-06,22.6629,20,5.289788881297135e+46,5.289788881297135e+46,
112,10.9241,0,5.820975652447925e+51,1.3577e-05,7.5e-06,22.6629,20,1.763262960432379e+47,1.763262960432379e+47,
113,10.948,0,1.940325217482642e+52,1.3577e-05,7.5e-06,22.6629,20,5.877543201441263e+47,5.877543201441263e+47,
114,10.9733,0,6.467750724942139e+52,1.3577e-05,7.5e-06,22.6629,20,1.959181067147088e+48,1.959181067147088e+48,
115,10.9958,0,2.155916908314046e+53,1.3577e-05,7.5e-06,22.6629,20,6.530603557156958e+48,6.530603557156958e+48,
116,11.0225,0,7.186389694380155e+53,1.3577e-05,7.5e-06,22.6629,20,2.176867852385653e+49,2.176867852385653e+49,
117,11.0482,0,2.395463231460052e+54,1.3577e-05,7.5e-06,22.6629,20,7.256226174618842e+49,7.256226174618842e+49,
118,11.0714,0,7.984877438200172e+54,1.3577e-05,7.5e-06,22.6629,20,2.418742058206281e+50,2.418742058206281e+50,
119,11.0991,0,2.661625812733391e+55,1.3577e-05,7.5e-06,22.6629,20,8.06247352735427e+50,8.06247352735427e+50,
120,11.1237,0,8.872086042444637e+55,1.3577e-05,7.5e-06,22.6629,20,2.687491175784757e+51,2.687491175784757e+51,
121,11.1513,0,2.957362014148212e+56,1.3577e-05,7.5e-06,22.6629,20,8.958303919282524e+51,8.958303919282524e+51,
122,11.1749,0,9.857873380494043e+56,1.3577e-05,7.5e-06,22.6629,20,2.986101306427508e+52,2.986101306427508e+52,
123,11.2021,0,3.285957793498014e+57,1.3577e-05,7.5e-06,22.6629,20,9.953671021425029e+52,9.953671021425029e+52,
124,11.2262,0,1.095319264499338e+58,1.3577e-05,7.5e-06,22.6629,20,3.317890340475009e+53,3.317890340475009e+53,
125,11.2514,0,3.651064214997794e+58,1.3577e-05,7.5e-06,22.6629,20,1.105963446825003e+54,1.105963446825003e+54,
126,11.2741,0,1.217021404999265e+59,1.3577e-05,7.5e-06,22.6629,20,3.686544822750011e+54,3.686544822750011e+54,
127,11.2992,0,4.056738016664216e+59,1.3577e-05,7.5e-06,22.6629,20,1.228848274250004e+55,1.228848274250004e+55,
128,11.3224,0,1.352246005554739e+60,1.3577e-05,7.5e-06,22.6629,20,4.096160914166679e+55,4.096160914166679e+55,
129,11.3483,0,4.507486685182463e+60,1.3577e-05,7.5e-06,22.6629,20,1.365386971388893e+56,1.365386971388893e+56,
130,11.3723,0,1.502495561727487e+61,1.3577e-05,7.5e-06,22.6629,20,4.551289904629643e+56,4.551289904629643e+56,
131,11.3961,0,5.008318539091625e+61,1.3577e-05,7.5e-06,22.6629,20,1.517096634876548e+57,1.517096634876548e+57,
132,11.4193,0,1.669439513030542e+62,1.3577e-05,7.5e-06,22.6629,20,5.056988782921826e+57,5.056988782921826e+57,
133,11.4459,0,5.564798376768473e+62,1.3577e-05,7.5e-06,22.6629,20,1.685662927640609e+58,1.685662927640609e+58,
134,11.4692,0,1.854932792256158e+63,1.3577e-05,7.5e-06,22.6629,20,5.618876425468696e+58,5.618876425468696e+58,
135,11.4948,0,6.183109307520526e+63,1.3577e-05,7.5e-06,22.6629,20,1.872958808489566e+59,1.872958808489566e+59,
136,11.5215,0,2.061036435840175e+64,1.3577e-05,7.5e-06,22.6629,20,6.243196028298552e+59,6.243196028298552e+59,
137,11.5456,0,6.870121452800586e+64,1.3577e-05,7.5e-06,22.6629,20,2.081065342766184e+60,2.081065342766184e+60,
138,11.5708,0,2.290040484266862e+65,1.3577e-05,7.5e-06,22.6629,20,6.936884475887282e+60,6.936884475887282e+60,
139,11.5971,0,7.633468280889541e+65,1.3577e-05,7.5e-06,22.6629,20,2.312294825295761e+61,2.312294825295761e+61,
140,11.6231,0,2.54448942696318e+66,1.3577e-05,7.5e-06,22.6629,20,7.707649417652536e+61,7.707649417652536e+61,
141,11.6496,0,8.481631423210601e+66,1.3577e-05,7.5e-06,22.6629,20,2.569216472550845e+62,2.569216472550845e+62,
142,11.6733,0,2.827210474403534e+67,1.3577e-05,7.5e-06,22.6629,20,8.56405490850282e+62,8.56405490850282e+62,
143,11.6956,0,9.424034914678447e+67,1.3577e-05,7.5e-06,22.6629,20,2.85468496950094e+63,2.85468496950094e+63,
144,11.7183,0,3.141344971559483e+68,1.3577e-05,7.5e-06,22.6629,20,9.515616565003133e+63,9.515616565003133e+63,
145,11.7501,0,1.047114990519828e+69,1.3577e-05,7.5e-06,22.6629,20,3.171872188334378e+64,3.171872188334378e+64,
146,11.7745,0,3.490383301732759e+69,1.3577e-05,7.5e-06,22.6629,20,1.057290729444793e+65,1.057290729444793e+65,
147,11.8,0,1.163461100577586e+70,1.3577e-05,7.5e-06,22.6629,20,3.524302431482643e+65,3.524302431482643e+65,
148,11.8254,0,3.878203668591955e+70,1.3577e-05,7.5e-06,22.6629,20,1.174767477160881e+66,1.174767477160881e+66,
149,11.8518,0,1.292734556197318e+71,1.3577e-05,7.5e-06,22.6629,20,3.91589159053627e+66,3.91589159053627e+66,
150,11.8767,0,4.309115187324395e+71,1.3577e-05,7.5e-06,22.6629,20,1.305297196845424e+67,1.305297196845424e+67,
151,11.9035,0,1.436371729108132e+72,1.3577e-05,7.5e-06,22.6629,20,4.350990656151411e+67,4.350990656151411e+67,
152,11.9273,0,4.787905763693772e+72,1.3577e-05,7.5e-06,22.6629,20,1.450330218717137e+68,1.450330218717137e+68,
153,11.9499,0,1.595968587897924e+73,1.3577e-05,7.5e-06,22.6629,20,4.834434062390458e+68,4.834434062390458e+68,
154,11.9735,0,5.319895292993081e+73,1.3577e-05,7.5e-06,22.6629,20,1.611478020796819e+69,1.611478020796819e+69,
155,11.9974,0,1.773298430997694e+74,1.3577e-05,7.5e-06,22.6629,20,5.371593402656064e+69,5.371593402656064e+69,
156,12.0213,0,5.910994769992312e+74,1.3577e-05,7.5e-06,22.6629,20,1.790531134218688e+70,1.790531134218688e+70,
157,12.0447,0,1.970331589997437e+75,1.3577e-05,7.5e-06,22.6629,20,5.968437114062294e+70,5.968437114062294e+70,
158,12.0682,0,6.567771966658124e+75,1.3577e-05,7.5e-06,22.6629,20,1.989479038020764e+71,1.989479038020764e+71,
159,12.0925,0,2.189257322219375e+76,1.3577e-05,7.5e-06,22.6629,20,6.631596793402549e+71,6.631596793402549e+71,
160,12.1172,0,7.297524407397916e+76,1.3577e-05,7.5e-06,22.6629,20,2.210532264467516e+72,2.210532264467516e+72,
161,12.142,0,2.432508135799306e+77,1.3577e-05,7.5e-06,22.6629,20,7.368440881558387e+72,7.368440881558387e+72,
162,12.1667,0,8.108360452664353e+77,1.3577e-05,7.5e-06,22.6629,20,2.456146960519463e+73,2.456146960519463e+73,
163,12.1903,0,2.702786817554784e+78,1.3577e-05,7.5e-06,22.6629,20,8.187156535064878e+73,8.187156535064878e+73,
164,12.2135,0,9.009289391849282e+78,1.3577e-05,7.5e-06,22.6629,20,2.729052178354959e+74,2.729052178354959e+74,
165,12.238,0,3.00309646394976e+79,1.3577e-05,7.5e-06,22.6629,20,9.09684059451653e+74,9.09684059451653e+74,
166,12.2632,0,1.00103215464992e+80,1.3577e-05,7.5e-06,22.6629,20,3.032280198172177e+75,3.032280198172177e+75,
167,12.2858,0,3.336773848833068e+80,1.3577e-05,7.5e-06,22.6629,20,1.010760066057392e+76,1.010760066057392e+76,
168,12.3113,0,1.112257949611023e+81,1.3577e-05,7.5e-06,22.6629,20,3.369200220191308e+76,3.369200220191308e+76,
169,12.334,0,3.707526498703409e+81,1.3577e-05,7.5e-06,22.6629,20,1.123066740063769e+77,1.123066740063769e+77,
170,12.3585,0,1.23584216623447e+82,1.3577e-05,7.5e-06,22.6629,20,3.743555800212564e+77,3.743555800212564e+77,
171,12.3846,0,4.119473887448233e+82,1.3577e-05,7.5e-06,22.6629,20,1.247851933404188e+78,1.247851933404188e+78,
172,12.4093,0,1.373157962482744e+83,1.3577e-05,7.5e-06,22.6629,20,4.159506444680629e+78,4.159506444680629e+78,
173,12.435,0,4.577193208275815e+83,1.3577e-05,7.5e-06,22.6629,20,1.386502148226876e+79,1.386502148226876e+79,
174,12.4588,0,1.525731069425272e+84,1.3577e-05,7.5e-06,22.6629,20,4.621673827422921e+79,4.621673827422921e+79,
175,12.4833,0,5.085770231417573e+84,1.3577e-05,7.5e-06,22.6629,20,1.540557942474307e+80,1.540557942474307e+80,
176,12.5079,0,1.695256743805858e+85,1.3577e-05,7.5e-06,22.6629,20,5.135193141581024e+80,5.135193141581024e+80,
177,12.532,0,5.650855812686193e+85,1.3577e-05,7.5e-06,22.6629,20,1.711731047193675e+81,1.711731047193675e+81,
178,12.5555,0,1.883618604228731e+86,1.3577e-05,7.5e-06,22.6629,20,5.70577015731225e+81,5.70577015731225e+81,
179,12.5801,0,6.278728680762438e+86,1.3577e-05,7.5e-06,22.6629,20,1.90192338577075e+82,1.90192338577075e+82,
180,12.6029,0,2.092909560254146e+87,1.3577e-05,7.5e-06,22.6629,20,6.339744619235834e+82,6.339744619235834e+82,
181,12.6266,0,6.976365200847153e+87,1.3577e-05,7.5e-06,22.6629,20,2.113248206411945e+83,2.113248206411945e+83,
182,12.6505,0,2.325455066949051e+88,1.3577e-05,7.5e-06,22.6629,20,7.044160688039816e+83,7.044160688039816e+83,
183,12.675,0,7.75151688983017e+88,1.3577e-05,7.5e-06,22.6629,20,2.348053562679939e+84,2.348053562679939e+84,
184,12.6982,0,2.583838963276723e+89,1.3577e-05,7.5e-06,22.6629,20,7.826845208933129e+84,7.826845208933129e+84,
185,12.7237,0,8.612796544255744e+89,1.3577e-05,7.5e-06,22.6629,20,2.608948402977709e+85,2.608948402977709e+85,
186,12.7463,0,2.870932181418582e+90,1.3577e-05,7.5e-06,22.6629,20,8.696494676592366e+85,8.696494676592366e+85,
187,12.7711,0,9.56977393806194e+90,1.3577e-05,7.5e-06,22.6629,20,2.898831558864122e+86,2.898831558864122e+86,
188,12.7939,0,3.189924646020647e+91,1.3577e-05,7.5e-06,22.6629,20,9.662771862880407e+86,9.662771862880407e+86,
189,12.8188,0,1.063308215340216e+92,1.3577e-05,7.5e-06,22.6629,20,3.22092395429347e+87,3.22092395429347e+87,
190,12.841,0,3.544360717800719e+92,1.3577e-05,7.5e-06,22.6629,20,1.073641318097823e+88,1.073641318097823e+88,
191,12.8663,0,1.18145357260024e+93,1.3577e-05,7.5e-06,22.6629,20,3.578804393659411e+88,3.578804393659411e+88,
192,12.8885,0,3.938178575334133e+93,1.3577e-05,7.5e-06,22.6629,20,1.19293479788647e+89,1.19293479788647e+89,
193,12.9155,0,1.312726191778044e+94,1.3577e-05,7.5e-06,22.6629,20,3.976449326288235e+89,3.976449326288235e+89,
194,12.94,0,4.375753972593481e+94,1.3577e-05,7.5e-06,22.6629,20,1.325483108762745e+90,1.325483108762745e+90,
195,12.9627,0,1.45858465753116e+95,1.3577e-05,7.5e-06,22.6629,20,4.41827702920915e+90,4.41827702920915e+90,
196,12.9864,0,4.861948858437202e+95,1.3577e-05,7.5e-06,22.6629,20,1.472759009736383e+91,1.472759009736383e+91,
197,13.01,0,1.620649619479067e+96,1.3577e-05,7.5e-06,22.6629,20,4.909196699121278e+91,4.909196699121278e+91,
198,13.035,0,5.402165398263558e+96,1.3577e-05,7.5e-06,22.6629,20,1.636398899707092e+92,1.636398899707092e+92,
199,13.059,0,1.800721799421186e+97,1.3577e-05,7.5e-06,22.6629,20,5.454662999023644e+92,5.454662999023644e+92,
200,13.0822,0,6.002405998070621e+97,1.3577e-05,7.5e-06,22.6629,20,1.818220999674548e+93,1.818220999674548e+93,
201,13.1062,0,2.000801999356874e+98,1.3577e-05,7.5e-06,22.6629,20,6.060736665581826e+93,6.060736665581826e+93,
202,13.13,0,6.669339997856246e+98,1.3577e-05,7.5e-06,22.6629,20,2.020245555193942e+94,2.020245555193942e+94,
203,13.1529,0,2.223113332618749e+99,1.3577e-05,7.5e-06,22.6629,20,6.734151850646474e+94,6.734151850646474e+94,
204,13.1758,0,7.410377775395829e+99,1.3577e-05,7.5e-06,22.6629,20,2.244717283548825e+95,2.244717283548825e+95,
205,13.1987,0,2.470125925131943e+100,1.3577e-05,7.5e-06,22.6629,20,7.48239094516275e+95,7.48239094516275e+95,
206,13.2216,0,8.233753083773143e+100,1.3577e-05,7.5e-06,22.6629,20,2.49413031505425e+96,2.49413031505425e+96,
207,13.2443,0,2.744584361257715e+101,1.3577e-05,7.5e-06,22.6629,20,8.313767716847498e+96,8.313767716847498e+96,
208,13.268,0,9.148614537525716e+101,1.3577e-05,7.5e-06,22.6629,20,2.771255905615833e+97,2.771255905615833e+97,
209,13.2907,0,3.049538179175239e+102,1.3577e-05,7.5e-06,22.6629,20,9.237519685386112e+97,9.237519685386112e+97,
210,13.3133,0,1.016512726391746e+103,1.3577e-05,7.5e-06,22.6629,20,3.079173228462038e+98,3.079173228462038e+98,
211,13.3363,0,3.388375754639155e+103,1.3577e-05,7.5e-06,22.6629,20,1.026391076154013e+99,1.026391076154013e+99,
212,13.3594,0,1.129458584879718e+104,1.3577e-05,7.5e-06,22.6629,20,3.421303587180042e+99,3.421303587180042e+99,
213,13.3838,0,3.764861949599061e+104,1.3577e-05,7.5e-06,22.6629,20,1.140434529060014e+100,1.140434529060014e+100,
214,13.4069,0,1.254953983199687e+105,1.3577e-05,7.5e-06,22.6629,20,3.801448430200047e+100,3.801448430200047e+100,
215,13.4293,0,4.183179943998957e+105,1.3577e-05,7.5e-06,22.6629,20,1.267149476733349e+101,1.267149476733349e+101,
216,13.4535,0,1.394393314666319e+106,1.3577e-05,7.5e-06,22.6629,20,4.223831589111163e+101,4.223831589111163e+101,
217,13.4768,0,4.647977715554397e+106,1.3577e-05,7.5e-06,22.6629,20,1.407943863037054e+102,1.407943863037054e+102,
218,13.5005,0,1.549325905184799e+107,1.3577e-05,7.5e-06,22.6629,20,4.693146210123514e+102,4.693146210123514e+102,
219,13.5232,0,5.16441968394933e+107,1.3577e-05,7.5e-06,22.6629,20,1.564382070041172e+103,1.564382070041172e+103,
220,13.5454,0,1.72147322798311e+108,1.3577e-05,7.5e-06,22.6629,20,5.214606900137239e+103,5.214606900137239e+103,
221,13.5687,0,5.738244093277033e+108,1.3577e-05,7.5e-06,22.6629,20,1.738202300045746e+104,1.738202300045746e+104,
222,13.5921,0,1.912748031092345e+109,1.3577e-05,7.5e-06,22.6629,20,5.794007666819154e+104,5.794007666819154e+104,
223,13.6153,0,6.375826770307816e+109,1.3577e-05,7.5e-06,22.6629,20,1.931335888939718e+105,1.931335888939718e+105,
