"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
55,182.7701,0.26152,20.8184,1.1102e-16,20.8184,
56,182.7701,0.26612,20.8184,1.1102e-16,20.8184,
57,182.7701,0.27133,20.8184,1.1102e-16,20.8184,
58,182.7701,0.2767,20.8184,1.1102e-16,20.8184,
59,182.7701,0.28201,20.8184,1.1102e-16,20.8184,
60,182.7701,0.28733,20.8184,1.1102e-16,20.8184,
61,182.7701,0.29256,20.8184,1.1102e-16,20.8184,
62,182.7701,0.29764,20.8184,1.1102e-16,20.8184,
63,182.7701,0.30237,20.8184,1.1102e-16,20.8184,
64,182.7701,0.30722,20.8184,1.1102e-16,20.8184,
65,182.7701,0.31216,20.8184,1.1102e-16,20.8184,
66,182.7701,0.31732,20.8184,1.1102e-16,20.8184,
67,182.7701,0.32267,20.8184,1.1102e-16,20.8184,
68,182.7701,0.32758,20.8184,1.1102e-16,20.8184,
69,182.7701,0.33231,20.8184,1.1102e-16,20.8184,
70,182.7701,0.33745,20.8184,1.1102e-16,20.8184,
71,182.7701,0.34245,20.8184,1.1102e-16,20.8184,
72,182.7701,0.3474,20.8184,1.1102e-16,20.8184,
73,182.7701,0.35195,20.8184,1.1102e-16,20.8184,
74,182.7701,0.35591,20.8184,1.1102e-16,20.8184,
75,182.7701,0.36051,20.8184,1.1102e-16,20.8184,
76,182.7701,0.36535,20.8184,1.1102e-16,20.8184,
77,182.7701,0.37057,20.8184,1.1102e-16,20.8184,
78,182.7701,0.37633,20.8184,1.1102e-16,20.8184,
79,182.7701,0.3814,20.8184,1.1102e-16,20.8184,
80,182.7701,0.38682,20.8184,1.1102e-16,20.8184,
81,182.7701,0.3917,20.8184,1.1102e-16,20.8184,
82,182.7701,0.3967,20.8184,1.1102e-16,20.8184,
83,182.7701,0.40092,20.8184,1.1102e-16,20.8184,
84,182.7701,0.40549,20.8184,1.1102e-16,20.8184,
85,182.7701,0.41037,20.8184,1.1102e-16,20.8184,
86,182.7701,0.41405,20.8184,1.1102e-16,20.8184,
87,182.7701,0.41863,20.8184,1.1102e-16,20.8184,
88,182.7701,0.42215,20.8184,1.1102e-16,20.8184,
89,182.7701,0.42567,20.8184,1.1102e-16,20.8184,
90,182.7701,0.42933,20.8184,1.1102e-16,20.8184,
91,182.7701,0.43395,20.8184,1.1102e-16,20.8184,
92,182.7701,0.43873,20.8184,1.1102e-16,20.8184,
93,182.7701,0.44359,20.8184,1.1102e-16,20.8184,
94,182.7701,0.44829,20.8184,1.1102e-16,20.8184,
95,182.7701,0.45314,20.8184,1.1102e-16,20.8184,
96,182.7701,0.45794,20.8184,1.1102e-16,20.8184,
97,182.7701,0.46275,20.8184,1.1102e-16,20.8184,
98,182.7701,0.46771,20.8184,1.1102e-16,20.8184,
99,182.7701,0.47233,20.8184,1.1102e-16,20.8184,
100,182.7701,0.47614,20.8184,1.1102e-16,20.8184,
101,182.7701,0.47957,20.8184,1.1102e-16,20.8184,
102,182.7701,0.48311,20.8184,1.1102e-16,20.8184,
103,182.7701,0.48775,20.8184,1.1102e-16,20.8184,
104,182.7701,0.49263,20.8184,1.1102e-16,20.8184,
105,182.7701,0.49743,20.8184,1.1102e-16,20.8184,
106,182.7701,0.50206,20.8184,1.1102e-16,20.8184,
107,182.7701,0.5069,20.8184,1.1102e-16,20.8184,
108,182.7701,0.51182,20.8184,1.1102e-16,20.8184,
109,182.7701,0.51571,20.8184,1.1102e-16,20.8184,
110,182.7701,0.52012,20.8184,1.1102e-16,20.8184,
111,182.7701,0.52509,20.8184,1.1102e-16,20.8184,
112,182.7701,0.52866,20.8184,1.1102e-16,20.8184,
113,182.7701,0.53215,20.8184,1.1102e-16,20.8184,
114,182.7701,0.53652,20.8184,1.1102e-16,20.8184,
115,182.7701,0.5406,20.8184,1.1102e-16,20.8184,
116,182.7701,0.544,20.8184,1.1102e-16,20.8184,
117,182.7701,0.54746,20.8184,1.1102e-16,20.8184,
118,182.7701,0.55129,20.8184,1.1102e-16,20.8184,
119,182.7701,0.55483,20.8184,1.1102e-16,20.8184,
120,182.7701,0.55896,20.8184,1.1102e-16,20.8184,
121,182.7701,0.56472,20.8184,1.1102e-16,20.8184,
122,182.7701,0.56933,20.8184,1.1102e-16,20.8184,
123,182.7701,0.57427,20.8184,1.1102e-16,20.8184,
124,182.7701,0.57895,20.8184,1.1102e-16,20.8184,
125,182.7701,0.58252,20.8184,1.1102e-16,20.8184,
126,182.7701,0.58761,20.8184,1.1102e-16,20.8184,
127,182.7701,0.59249,20.8184,1.1102e-16,20.8184,
128,182.7701,0.59653,20.8184,1.1102e-16,20.8184,
129,182.7701,0.60001,20.8184,1.1102e-16,20.8184,
130,182.7701,0.6046,20.8184,1.1102e-16,20.8184,
131,182.7701,0.60842,20.8184,1.1102e-16,20.8184,
132,182.7701,0.61178,20.8184,1.1102e-16,20.8184,
133,182.7701,0.61572,20.8184,1.1102e-16,20.8184,
134,182.7701,0.62053,20.8184,1.1102e-16,20.8184,
135,182.7701,0.62535,20.8184,1.1102e-16,20.8184,
136,182.7701,0.63063,20.8184,1.1102e-16,20.8184,
137,182.7701,0.63547,20.8184,1.1102e-16,20.8184,
138,182.7701,0.64017,20.8184,1.1102e-16,20.8184,
139,182.7701,0.64477,20.8184,1.1102e-16,20.8184,
140,182.7701,0.64972,20.8184,1.1102e-16,20.8184,
141,182.7701,0.65364,20.8184,1.1102e-16,20.8184,
142,182.7701,0.65789,20.8184,1.1102e-16,20.8184,
143,182.7701,0.66197,20.8184,1.1102e-16,20.8184,
144,182.7701,0.66555,20.8184,1.1102e-16,20.8184,
145,182.7701,0.67004,20.8184,1.1102e-16,20.8184,
146,182.7701,0.67379,20.8184,1.1102e-16,20.8184,
147,182.7701,0.67726,20.8184,1.1102e-16,20.8184,
148,182.7701,0.68069,20.8184,1.1102e-16,20.8184,
149,182.7701,0.68457,20.8184,1.1102e-16,20.8184,
150,182.7701,0.68909,20.8184,1.1102e-16,20.8184,
151,182.7701,0.69265,20.8184,1.1102e-16,20.8184,
152,182.7701,0.69621,20.8184,1.1102e-16,20.8184,
153,182.7701,0.69985,20.8184,1.1102e-16,20.8184,
154,182.7701,0.70353,20.8184,1.1102e-16,20.8184,
155,182.7701,0.70705,20.8184,1.1102e-16,20.8184,
156,182.7701,0.71072,20.8184,1.1102e-16,20.8184,
157,182.7701,0.71428,20.8184,1.1102e-16,20.8184,
158,182.7701,0.71913,20.8184,1.1102e-16,20.8184,
159,182.7701,0.72405,20.8184,1.1102e-16,20.8184,
160,182.7701,0.72803,20.8184,1.1102e-16,20.8184,
161,182.7701,0.73164,20.8184,1.1102e-16,20.8184,
162,182.7701,0.73529,20.8184,1.1102e-16,20.8184,
163,182.7701,0.73921,20.8184,1.1102e-16,20.8184,
164,182.7701,0.74291,20.8184,1.1102e-16,20.8184,
165,182.7701,0.74648,20.8184,1.1102e-16,20.8184,
166,182.7701,0.75097,20.8184,1.1102e-16,20.8184,
167,182.7701,0.75576,20.8184,1.1102e-16,20.8184,
168,182.7701,0.76061,20.8184,1.1102e-16,20.8184,
169,182.7701,0.76539,20.8184,1.1102e-16,20.8184,
170,182.7701,0.76992,20.8184,1.1102e-16,20.8184,
171,182.7701,0.77376,20.8184,1.1102e-16,20.8184,
172,182.7701,0.77734,20.8184,1.1102e-16,20.8184,
173,182.7701,0.7813,20.8184,1.1102e-16,20.8184,
174,182.7701,0.78643,20.8184,1.1102e-16,20.8184,
175,182.7701,0.79129,20.8184,1.1102e-16,20.8184,
176,182.7701,0.79625,20.8184,1.1102e-16,20.8184,
177,182.7701,0.80048,20.8184,1.1102e-16,20.8184,
178,182.7701,0.80402,20.8184,1.1102e-16,20.8184,
179,182.7701,0.8078,20.8184,1.1102e-16,20.8184,
180,182.7701,0.81212,20.8184,1.1102e-16,20.8184,
181,182.7701,0.81667,20.8184,1.1102e-16,20.8184,
182,182.7701,0.82153,20.8184,1.1102e-16,20.8184,
183,182.7701,0.82631,20.8184,1.1102e-16,20.8184,
184,182.7701,0.83125,20.8184,1.1102e-16,20.8184,
185,182.7701,0.83539,20.8184,1.1102e-16,20.8184,
186,182.7701,0.83904,20.8184,1.1102e-16,20.8184,
187,182.7701,0.84308,20.8184,1.1102e-16,20.8184,
188,182.7701,0.84733,20.8184,1.1102e-16,20.8184,
189,182.7701,0.85097,20.8184,1.1102e-16,20.8184,
190,182.7701,0.85454,20.8184,1.1102e-16,20.8184,
191,182.7701,0.85809,20.8184,1.1102e-16,20.8184,
192,182.7701,0.86174,20.8184,1.1102e-16,20.8184,
193,182.7701,0.86524,20.8184,1.1102e-16,20.8184,
194,182.7701,0.86955,20.8184,1.1102e-16,20.8184,
195,182.7701,0.87417,20.8184,1.1102e-16,20.8184,
196,182.7701,0.87901,20.8184,1.1102e-16,20.8184,
197,182.7701,0.88249,20.8184,1.1102e-16,20.8184,
198,182.7701,0.88627,20.8184,1.1102e-16,20.8184,
199,182.7701,0.88981,20.8184,1.1102e-16,20.8184,
200,182.7701,0.89491,20.8184,1.1102e-16,20.8184,
201,182.7701,0.89976,20.8184,1.1102e-16,20.8184,
202,182.7701,0.90383,20.8184,1.1102e-16,20.8184,
203,182.7701,0.90736,20.8184,1.1102e-16,20.8184,
204,182.7701,0.91225,20.8184,1.1102e-16,20.8184,
205,182.7701,0.91718,20.8184,1.1102e-16,20.8184,
206,182.7701,0.92205,20.8184,1.1102e-16,20.8184,
207,182.7701,0.92687,20.8184,1.1102e-16,20.8184,
208,182.7701,0.93163,20.8184,1.1102e-16,20.8184,
209,182.7701,0.93647,20.8184,1.1102e-16,20.8184,
210,182.7701,0.94058,20.8184,1.1102e-16,20.8184,
211,182.7701,0.94416,20.8184,1.1102e-16,20.8184,
212,182.7701,0.94874,20.8184,1.1102e-16,20.8184,
213,182.7701,0.95373,20.8184,1.1102e-16,20.8184,
214,182.7701,0.95782,20.8184,1.1102e-16,20.8184,
215,182.7701,0.96134,20.8184,1.1102e-16,20.8184,
216,182.7701,0.96569,20.8184,1.1102e-16,20.8184,
217,182.7701,0.9698,20.8184,1.1102e-16,20.8184,
218,182.7701,0.9733,20.8184,1.1102e-16,20.8184,
219,182.7701,0.97678,20.8184,1.1102e-16,20.8184,
220,182.7701,0.98024,20.8184,1.1102e-16,20.8184,
221,182.7701,0.98371,20.8184,1.1102e-16,20.8184,
222,182.7701,0.98789,20.8184,1.1102e-16,20.8184,
223,182.7701,0.99177,20.8184,1.1102e-16,20.8184,
224,182.7701,0.9953,20.8184,1.1102e-16,20.8184,
225,182.7701,0.99986,20.8184,1.1102e-16,20.8184,
226,182.7701,1.0043,20.8184,1.1102e-16,20.8184,
227,182.7701,1.0091,20.8184,1.1102e-16,20.8184,
228,182.7701,1.0141,20.8184,1.1102e-16,20.8184,
229,182.7701,1.019,20.8184,1.1102e-16,20.8184,
230,182.7701,1.0235,20.8184,1.1102e-16,20.8184,
231,182.7701,1.027,20.8184,1.1102e-16,20.8184,
232,182.7701,1.0313,20.8184,1.1102e-16,20.8184,
233,182.7701,1.0354,20.8184,1.1102e-16,20.8184,
234,182.7701,1.0401,20.8184,1.1102e-16,20.8184,
235,182.7701,1.0446,20.8184,1.1102e-16,20.8184,
236,182.7701,1.0492,20.8184,1.1102e-16,20.8184,
237,182.7701,1.0538,20.8184,1.1102e-16,20.8184,
238,182.7701,1.0584,20.8184,1.1102e-16,20.8184,
239,182.7701,1.0622,20.8184,1.1102e-16,20.8184,
240,182.7701,1.0666,20.8184,1.1102e-16,20.8184,
241,182.7701,1.0712,20.8184,1.1102e-16,20.8184,
242,182.7701,1.0751,20.8184,1.1102e-16,20.8184,
243,182.7701,1.0795,20.8184,1.1102e-16,20.8184,
244,182.7701,1.0842,20.8184,1.1102e-16,20.8184,
245,182.7701,1.089,20.8184,1.1102e-16,20.8184,
246,182.7701,1.0938,20.8184,1.1102e-16,20.8184,
247,182.7701,1.0987,20.8184,1.1102e-16,20.8184,
248,182.7701,1.1038,20.8184,1.1102e-16,20.8184,
249,182.7701,1.1088,20.8184,1.1102e-16,20.8184,
250,182.7701,1.1136,20.8184,1.1102e-16,20.8184,
251,182.7701,1.1186,20.8184,1.1102e-16,20.8184,
252,182.7701,1.1226,20.8184,1.1102e-16,20.8184,
253,182.7701,1.1261,20.8184,1.1102e-16,20.8184,
254,182.7701,1.1298,20.8184,1.1102e-16,20.8184,
255,182.7701,1.1344,20.8184,1.1102e-16,20.8184,
256,182.7701,1.1391,20.8184,1.1102e-16,20.8184,
257,182.7701,1.1442,20.8184,1.1102e-16,20.8184,
258,182.7701,1.1491,20.8184,1.1102e-16,20.8184,
259,182.7701,1.1539,20.8184,1.1102e-16,20.8184,
260,182.7701,1.1589,20.8184,1.1102e-16,20.8184,
261,182.7701,1.1635,20.8184,1.1102e-16,20.8184,
262,182.7701,1.1673,20.8184,1.1102e-16,20.8184,
263,182.7701,1.1708,20.8184,1.1102e-16,20.8184,
264,182.7701,1.1745,20.8184,1.1102e-16,20.8184,
265,182.7701,1.178,20.8184,1.1102e-16,20.8184,
266,182.7701,1.1815,20.8184,1.1102e-16,20.8184,
267,182.7701,1.1854,20.8184,1.1102e-16,20.8184,
268,182.7701,1.1899,20.8184,1.1102e-16,20.8184,
269,182.7701,1.1935,20.8184,1.1102e-16,20.8184,
270,182.7701,1.1972,20.8184,1.1102e-16,20.8184,
271,182.7701,1.2019,20.8184,1.1102e-16,20.8184,
272,182.7701,1.2067,20.8184,1.1102e-16,20.8184,
273,182.7701,1.2107,20.8184,1.1102e-16,20.8184,
274,182.7701,1.2142,20.8184,1.1102e-16,20.8184,
275,182.7701,1.2188,20.8184,1.1102e-16,20.8184,
276,182.7701,1.2236,20.8184,1.1102e-16,20.8184,
277,182.7701,1.2285,20.8184,1.1102e-16,20.8184,
278,182.7701,1.2332,20.8184,1.1102e-16,20.8184,
279,182.7701,1.2374,20.8184,1.1102e-16,20.8184,
280,182.7701,1.2417,20.8184,1.1102e-16,20.8184,
281,182.7701,1.2453,20.8184,1.1102e-16,20.8184,
282,182.7701,1.2489,20.8184,1.1102e-16,20.8184,
283,182.7701,1.2526,20.8184,1.1102e-16,20.8184,
284,182.7701,1.2562,20.8184,1.1102e-16,20.8184,
285,182.7701,1.2603,20.8184,1.1102e-16,20.8184,
286,182.7701,1.2647,20.8184,1.1102e-16,20.8184,
287,182.7701,1.2689,20.8184,1.1102e-16,20.8184,
288,182.7701,1.274,20.8184,1.1102e-16,20.8184,
289,182.7701,1.279,20.8184,1.1102e-16,20.8184,
290,182.7701,1.2838,20.8184,1.1102e-16,20.8184,
291,182.7701,1.2884,20.8184,1.1102e-16,20.8184,
292,182.7701,1.2934,20.8184,1.1102e-16,20.8184,
293,182.7701,1.2981,20.8184,1.1102e-16,20.8184,
294,182.7701,1.3027,20.8184,1.1102e-16,20.8184,
295,182.7701,1.307,20.8184,1.1102e-16,20.8184,
296,182.7701,1.3102,20.8184,1.1102e-16,20.8184,
297,182.7701,1.3142,20.8184,1.1102e-16,20.8184,
298,182.7701,1.3178,20.8184,1.1102e-16,20.8184,
299,182.7701,1.3213,20.8184,1.1102e-16,20.8184,
300,182.7701,1.3253,20.8184,1.1102e-16,20.8184,
301,182.7701,1.3295,20.8184,1.1102e-16,20.8184,
302,182.7701,1.3332,20.8184,1.1102e-16,20.8184,
303,182.7701,1.3372,20.8184,1.1102e-16,20.8184,
304,182.7701,1.3413,20.8184,1.1102e-16,20.8184,
305,182.7701,1.3459,20.8184,1.1102e-16,20.8184,
306,182.7701,1.3498,20.8184,1.1102e-16,20.8184,
307,182.7701,1.3547,20.8184,1.1102e-16,20.8184,
308,182.7701,1.3599,20.8184,1.1102e-16,20.8184,
309,182.7701,1.365,20.8184,1.1102e-16,20.8184,
310,182.7701,1.3696,20.8184,1.1102e-16,20.8184,
311,182.7701,1.3737,20.8184,1.1102e-16,20.8184,
312,182.7701,1.3789,20.8184,1.1102e-16,20.8184,
313,182.7701,1.3833,20.8184,1.1102e-16,20.8184,
314,182.7701,1.387,20.8184,1.1102e-16,20.8184,
315,182.7701,1.3911,20.8184,1.1102e-16,20.8184,
316,182.7701,1.3959,20.8184,1.1102e-16,20.8184,
317,182.7701,1.4004,20.8184,1.1102e-16,20.8184,
318,182.7701,1.4053,20.8184,1.1102e-16,20.8184,
319,182.7701,1.4101,20.8184,1.1102e-16,20.8184,
320,182.7701,1.4141,20.8184,1.1102e-16,20.8184,
321,182.7701,1.4178,20.8184,1.1102e-16,20.8184,
322,182.7701,1.4212,20.8184,1.1102e-16,20.8184,
323,182.7701,1.4252,20.8184,1.1102e-16,20.8184,
324,182.7701,1.4299,20.8184,1.1102e-16,20.8184,
325,182.7701,1.4346,20.8184,1.1102e-16,20.8184,
326,182.7701,1.4381,20.8184,1.1102e-16,20.8184,
327,182.7701,1.4416,20.8184,1.1102e-16,20.8184,
328,182.7701,1.445,20.8184,1.1102e-16,20.8184,
329,182.7701,1.4484,20.8184,1.1102e-16,20.8184,
330,182.7701,1.4528,20.8184,1.1102e-16,20.8184,
331,182.7701,1.4576,20.8184,1.1102e-16,20.8184,
332,182.7701,1.4619,20.8184,1.1102e-16,20.8184,
333,182.7701,1.4654,20.8184,1.1102e-16,20.8184,
334,182.7701,1.4694,20.8184,1.1102e-16,20.8184,
335,182.7701,1.474,20.8184,1.1102e-16,20.8184,
336,182.7701,1.4785,20.8184,1.1102e-16,20.8184,
337,182.7701,1.4831,20.8184,1.1102e-16,20.8184,
338,182.7701,1.4878,20.8184,1.1102e-16,20.8184,
339,182.7701,1.4921,20.8184,1.1102e-16,20.8184,
340,182.7701,1.4965,20.8184,1.1102e-16,20.8184,
341,182.7701,1.5014,20.8184,1.1102e-16,20.8184,
342,182.7701,1.5057,20.8184,1.1102e-16,20.8184,
343,182.7701,1.5094,20.8184,1.1102e-16,20.8184,
344,182.7701,1.5129,20.8184,1.1102e-16,20.8184,
345,182.7701,1.5171,20.8184,1.1102e-16,20.8184,
346,182.7701,1.522,20.8184,1.1102e-16,20.8184,
347,182.7701,1.5269,20.8184,1.1102e-16,20.8184,
348,182.7701,1.5314,20.8184,1.1102e-16,20.8184,
349,182.7701,1.5361,20.8184,1.1102e-16,20.8184,
350,182.7701,1.5417,20.8184,1.1102e-16,20.8184,
351,182.7701,1.5463,20.8184,1.1102e-16,20.8184,
352,182.7701,1.5511,20.8184,1.1102e-16,20.8184,
353,182.7701,1.5556,20.8184,1.1102e-16,20.8184,
354,182.7701,1.5593,20.8184,1.1102e-16,20.8184,
355,182.7701,1.5631,20.8184,1.1102e-16,20.8184,
356,182.7701,1.5676,20.8184,1.1102e-16,20.8184,
357,182.7701,1.5715,20.8184,1.1102e-16,20.8184,
358,182.7701,1.5773,20.8184,1.1102e-16,20.8184,
359,182.7701,1.5808,20.8184,1.1102e-16,20.8184,
360,182.7701,1.5856,20.8184,1.1102e-16,20.8184,
361,182.7701,1.5905,20.8184,1.1102e-16,20.8184,
362,182.7701,1.5954,20.8184,1.1102e-16,20.8184,
363,182.7701,1.6002,20.8184,1.1102e-16,20.8184,
364,182.7701,1.6043,20.8184,1.1102e-16,20.8184,
365,182.7701,1.6077,20.8184,1.1102e-16,20.8184,
366,182.7701,1.6116,20.8184,1.1102e-16,20.8184,
367,182.7701,1.6163,20.8184,1.1102e-16,20.8184,
368,182.7701,1.6209,20.8184,1.1102e-16,20.8184,
369,182.7701,1.6242,20.8184,1.1102e-16,20.8184,
370,182.7701,1.6275,20.8184,1.1102e-16,20.8184,
371,182.7701,1.6324,20.8184,1.1102e-16,20.8184,
372,182.7701,1.6371,20.8184,1.1102e-16,20.8184,
373,182.7701,1.6416,20.8184,1.1102e-16,20.8184,
374,182.7701,1.6462,20.8184,1.1102e-16,20.8184,
375,182.7701,1.6508,20.8184,1.1102e-16,20.8184,
376,182.7701,1.6554,20.8184,1.1102e-16,20.8184,
377,182.7701,1.6602,20.8184,1.1102e-16,20.8184,
378,182.7701,1.6647,20.8184,1.1102e-16,20.8184,
379,182.7701,1.6701,20.8184,1.1102e-16,20.8184,
380,182.7701,1.6736,20.8184,1.1102e-16,20.8184,
381,182.7701,1.6771,20.8184,1.1102e-16,20.8184,
382,182.7701,1.6805,20.8184,1.1102e-16,20.8184,
383,182.7701,1.6841,20.8184,1.1102e-16,20.8184,
384,182.7701,1.6876,20.8184,1.1102e-16,20.8184,
385,182.7701,1.6912,20.8184,1.1102e-16,20.8184,
386,182.7701,1.6957,20.8184,1.1102e-16,20.8184,
387,182.7701,1.7002,20.8184,1.1102e-16,20.8184,
388,182.7701,1.7047,20.8184,1.1102e-16,20.8184,
389,182.7701,1.7093,20.8184,1.1102e-16,20.8184,
390,182.7701,1.7132,20.8184,1.1102e-16,20.8184,
391,182.7701,1.7179,20.8184,1.1102e-16,20.8184,
392,182.7701,1.7237,20.8184,1.1102e-16,20.8184,
393,182.7701,1.7286,20.8184,1.1102e-16,20.8184,
394,182.7701,1.7334,20.8184,1.1102e-16,20.8184,
395,182.7701,1.7382,20.8184,1.1102e-16,20.8184,
396,182.7701,1.7427,20.8184,1.1102e-16,20.8184,
397,182.7701,1.7462,20.8184,1.1102e-16,20.8184,
398,182.7701,1.7498,20.8184,1.1102e-16,20.8184,
399,182.7701,1.7538,20.8184,1.1102e-16,20.8184,
400,182.7701,1.7583,20.8184,1.1102e-16,20.8184,
401,182.7701,1.7641,20.8184,1.1102e-16,20.8184,
402,182.7701,1.7678,20.8184,1.1102e-16,20.8184,
403,182.7701,1.771,20.8184,1.1102e-16,20.8184,
404,182.7701,1.7743,20.8184,1.1102e-16,20.8184,
405,182.7701,1.7777,20.8184,1.1102e-16,20.8184,
406,182.7701,1.7814,20.8184,1.1102e-16,20.8184,
407,182.7701,1.7854,20.8184,1.1102e-16,20.8184,
408,182.7701,1.79,20.8184,1.1102e-16,20.8184,
409,182.7701,1.794,20.8184,1.1102e-16,20.8184,
410,182.7701,1.7973,20.8184,1.1102e-16,20.8184,
411,182.7701,1.8009,20.8184,1.1102e-16,20.8184,
412,182.7701,1.8042,20.8184,1.1102e-16,20.8184,
413,182.7701,1.8076,20.8184,1.1102e-16,20.8184,
414,182.7701,1.8109,20.8184,1.1102e-16,20.8184,
415,182.7701,1.8154,20.8184,1.1102e-16,20.8184,
416,182.7701,1.82,20.8184,1.1102e-16,20.8184,
417,182.7701,1.824,20.8184,1.1102e-16,20.8184,
418,182.7701,1.8277,20.8184,1.1102e-16,20.8184,
419,182.7701,1.8312,20.8184,1.1102e-16,20.8184,
420,182.7701,1.8357,20.8184,1.1102e-16,20.8184,
421,182.7701,1.84,20.8184,1.1102e-16,20.8184,
422,182.7701,1.8445,20.8184,1.1102e-16,20.8184,
423,182.7701,1.8492,20.8184,1.1102e-16,20.8184,
424,182.7701,1.8558,20.8184,1.1102e-16,20.8184,
425,182.7701,1.8606,20.8184,1.1102e-16,20.8184,
426,182.7701,1.8683,20.8184,1.1102e-16,20.8184,
427,182.7701,1.8733,20.8184,1.1102e-16,20.8184,
428,182.7701,1.878,20.8184,1.1102e-16,20.8184,
429,182.7701,1.8828,20.8184,1.1102e-16,20.8184,
430,182.7701,1.8865,20.8184,1.1102e-16,20.8184,
431,182.7701,1.8908,20.8184,1.1102e-16,20.8184,
432,182.7701,1.8956,20.8184,1.1102e-16,20.8184,
433,182.7701,1.9004,20.8184,1.1102e-16,20.8184,
434,182.7701,1.9041,20.8184,1.1102e-16,20.8184,
435,182.7701,1.9082,20.8184,1.1102e-16,20.8184,
436,182.7701,1.9124,20.8184,1.1102e-16,20.8184,
437,182.7701,1.9174,20.8184,1.1102e-16,20.8184,
438,182.7701,1.9216,20.8184,1.1102e-16,20.8184,
439,182.7701,1.9251,20.8184,1.1102e-16,20.8184,
440,182.7701,1.9287,20.8184,1.1102e-16,20.8184,
441,182.7701,1.9323,20.8184,1.1102e-16,20.8184,
442,182.7701,1.9367,20.8184,1.1102e-16,20.8184,
443,182.7701,1.9415,20.8184,1.1102e-16,20.8184,
444,182.7701,1.9458,20.8184,1.1102e-16,20.8184,
445,182.7701,1.9491,20.8184,1.1102e-16,20.8184,
446,182.7701,1.9527,20.8184,1.1102e-16,20.8184,
447,182.7701,1.9563,20.8184,1.1102e-16,20.8184,
448,182.7701,1.9598,20.8184,1.1102e-16,20.8184,
449,182.7701,1.964,20.8184,1.1102e-16,20.8184,
