"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
49,3.794,0,5.396595277354298e+16,3.6629e-11,3.0731e-11,79.1755,20,4010503.1679,4010503.1679,
50,3.8141,0,1.798865092451433e+17,3.6629e-11,3.0731e-11,79.1755,20,13367984.1499,13367984.1499,
51,3.8351,0,5.996216974838111e+17,3.6629e-11,3.0731e-11,79.1755,20,44559587.4233,44559587.4233,
52,3.8556,0,1.998738991612704e+18,3.6629e-11,3.0731e-11,79.1755,20,148531598.3346,148531598.3346,
53,3.876,0,6.662463305375679e+18,3.6629e-11,3.0731e-11,79.1755,20,495104968.0389,495104968.0389,
54,3.8966,0,2.220821101791893e+19,3.6629e-11,3.0731e-11,79.1755,20,1650349533.7201,1650349533.7201,
55,3.9169,0,7.402737005972978e+19,3.6629e-11,3.0731e-11,79.1755,20,5501164752.6574,5501164752.6574,
56,3.9374,0,2.467579001990993e+20,3.6629e-11,3.0731e-11,79.1755,20,18337215482.4483,18337215482.4483,
57,3.9591,0,8.225263339969975e+20,3.6629e-11,3.0731e-11,79.1755,20,61124051248.4182,61124051248.4182,
58,3.9795,0,2.741754446656658e+21,3.6629e-11,3.0731e-11,79.1755,20,203746837134.9843,203746837134.9843,
59,3.9995,0,9.139181488855528e+21,3.6629e-11,3.0731e-11,79.1755,20,679156123423.538,679156123423.538,
60,4.0213,0,3.046393829618509e+22,3.6629e-11,3.0731e-11,79.1755,20,2263853744385.384,2263853744385.384,
61,4.042,0,1.015464609872836e+23,3.6629e-11,3.0731e-11,79.1755,20,7546179147591.535,7546179147591.535,
62,4.0628,0,3.384882032909455e+23,3.6629e-11,3.0731e-11,79.1755,20,25153930491612.04,25153930491612.04,
63,4.0834,0,1.128294010969818e+24,3.6629e-11,3.0731e-11,79.1755,20,83846434971680.41,83846434971680.41,
64,4.1097,0,3.760980036566062e+24,3.6629e-11,3.0731e-11,79.1755,20,279488116571908.3,279488116571908.3,
65,4.1314,0,1.253660012188687e+25,3.6629e-11,3.0731e-11,79.1755,20,931627055239334.6,931627055239334.6,
66,4.1569,0,4.178866707295624e+25,3.6629e-11,3.0731e-11,79.1755,20,3105423517464089,3105423517464089,
67,4.1809,0,1.392955569098541e+26,3.6629e-11,3.0731e-11,79.1755,20,1.035141172487994e+16,1.035141172487994e+16,
68,4.2015,0,4.643185230328472e+26,3.6629e-11,3.0731e-11,79.1755,20,3.450470574959943e+16,3.450470574959943e+16,
69,4.222,0,1.547728410109491e+27,3.6629e-11,3.0731e-11,79.1755,20,1.150156858319978e+17,1.150156858319978e+17,
70,4.2422,0,5.15909470036497e+27,3.6629e-11,3.0731e-11,79.1755,20,3.833856194399921e+17,3.833856194399921e+17,
71,4.2625,0,1.71969823345499e+28,3.6629e-11,3.0731e-11,79.1755,20,1.277952064799974e+18,1.277952064799974e+18,
72,4.2831,0,5.732327444849967e+28,3.6629e-11,3.0731e-11,79.1755,20,4.259840215999912e+18,4.259840215999912e+18,
73,4.3056,0,1.910775814949989e+29,3.6629e-11,3.0731e-11,79.1755,20,1.419946738666638e+19,1.419946738666638e+19,
74,4.3261,0,6.369252716499964e+29,3.6629e-11,3.0731e-11,79.1755,20,4.733155795555459e+19,4.733155795555459e+19,
75,4.3462,0,2.123084238833321e+30,3.6629e-11,3.0731e-11,79.1755,20,1.577718598518486e+20,1.577718598518486e+20,
76,4.3663,0,7.076947462777738e+30,3.6629e-11,3.0731e-11,79.1755,20,5.259061995061621e+20,5.259061995061621e+20,
77,4.3876,0,2.35898248759258e+31,3.6629e-11,3.0731e-11,79.1755,20,1.75302066502054e+21,1.75302066502054e+21,
78,4.4075,0,7.863274958641932e+31,3.6629e-11,3.0731e-11,79.1755,20,5.843402216735135e+21,5.843402216735135e+21,
79,4.4278,0,2.621091652880644e+32,3.6629e-11,3.0731e-11,79.1755,20,1.947800738911712e+22,1.947800738911712e+22,
80,4.4498,0,8.736972176268813e+32,3.6629e-11,3.0731e-11,79.1755,20,6.492669129705706e+22,6.492669129705706e+22,
81,4.4702,0,2.912324058756271e+33,3.6629e-11,3.0731e-11,79.1755,20,2.164223043235235e+23,2.164223043235235e+23,
82,4.4907,0,9.707746862520905e+33,3.6629e-11,3.0731e-11,79.1755,20,7.214076810784118e+23,7.214076810784118e+23,
83,4.5115,0,3.235915620840302e+34,3.6629e-11,3.0731e-11,79.1755,20,2.404692270261373e+24,2.404692270261373e+24,
84,4.5334,0,1.078638540280101e+35,3.6629e-11,3.0731e-11,79.1755,20,8.015640900871243e+24,8.015640900871243e+24,
85,4.5539,0,3.595461800933669e+35,3.6629e-11,3.0731e-11,79.1755,20,2.671880300290414e+25,2.671880300290414e+25,
86,4.5756,0,1.19848726697789e+36,3.6629e-11,3.0731e-11,79.1755,20,8.906267667634714e+25,8.906267667634714e+25,
87,4.5961,0,3.994957556592966e+36,3.6629e-11,3.0731e-11,79.1755,20,2.968755889211572e+26,2.968755889211572e+26,
88,4.6182,0,1.331652518864322e+37,3.6629e-11,3.0731e-11,79.1755,20,9.895852964038573e+26,9.895852964038573e+26,
89,4.6385,0,4.43884172954774e+37,3.6629e-11,3.0731e-11,79.1755,20,3.298617654679524e+27,3.298617654679524e+27,
90,4.6595,0,1.479613909849247e+38,3.6629e-11,3.0731e-11,79.1755,20,1.099539218226508e+28,1.099539218226508e+28,
91,4.68,0,4.932046366164157e+38,3.6629e-11,3.0731e-11,79.1755,20,3.665130727421695e+28,3.665130727421695e+28,
92,4.7008,0,1.644015455388052e+39,3.6629e-11,3.0731e-11,79.1755,20,1.221710242473898e+29,1.221710242473898e+29,
93,4.7215,0,5.480051517960174e+39,3.6629e-11,3.0731e-11,79.1755,20,4.072367474912994e+29,4.072367474912994e+29,
94,4.7419,0,1.826683839320058e+40,3.6629e-11,3.0731e-11,79.1755,20,1.357455824970998e+30,1.357455824970998e+30,
95,4.7638,0,6.08894613106686e+40,3.6629e-11,3.0731e-11,79.1755,20,4.524852749903327e+30,4.524852749903327e+30,
96,4.7843,0,2.02964871035562e+41,3.6629e-11,3.0731e-11,79.1755,20,1.508284249967776e+31,1.508284249967776e+31,
97,4.8055,0,6.765495701185401e+41,3.6629e-11,3.0731e-11,79.1755,20,5.027614166559253e+31,5.027614166559253e+31,
98,4.826,0,2.255165233728467e+42,3.6629e-11,3.0731e-11,79.1755,20,1.675871388853084e+32,1.675871388853084e+32,
99,4.8468,0,7.517217445761558e+42,3.6629e-11,3.0731e-11,79.1755,20,5.586237962843614e+32,5.586237962843614e+32,
100,4.8685,0,2.505739148587186e+43,3.6629e-11,3.0731e-11,79.1755,20,1.862079320947872e+33,1.862079320947872e+33,
101,4.891,0,8.352463828623954e+43,3.6629e-11,3.0731e-11,79.1755,20,6.206931069826238e+33,6.206931069826238e+33,
102,4.9115,0,2.784154609541318e+44,3.6629e-11,3.0731e-11,79.1755,20,2.068977023275413e+34,2.068977023275413e+34,
103,4.9321,0,9.280515365137727e+44,3.6629e-11,3.0731e-11,79.1755,20,6.896590077584711e+34,6.896590077584711e+34,
104,4.9524,0,3.093505121712576e+45,3.6629e-11,3.0731e-11,79.1755,20,2.298863359194903e+35,2.298863359194903e+35,
105,4.9726,0,1.031168373904192e+46,3.6629e-11,3.0731e-11,79.1755,20,7.662877863983013e+35,7.662877863983013e+35,
106,4.9926,0,3.437227913013974e+46,3.6629e-11,3.0731e-11,79.1755,20,2.554292621327671e+36,2.554292621327671e+36,
107,5.0134,0,1.145742637671325e+47,3.6629e-11,3.0731e-11,79.1755,20,8.514308737758904e+36,8.514308737758904e+36,
108,5.0349,0,3.819142125571082e+47,3.6629e-11,3.0731e-11,79.1755,20,2.838102912586301e+37,2.838102912586301e+37,
109,5.0554,0,1.273047375190361e+48,3.6629e-11,3.0731e-11,79.1755,20,9.460343041954338e+37,9.460343041954338e+37,
110,5.0761,0,4.243491250634536e+48,3.6629e-11,3.0731e-11,79.1755,20,3.153447680651446e+38,3.153447680651446e+38,
111,5.096,0,1.414497083544845e+49,3.6629e-11,3.0731e-11,79.1755,20,1.051149226883815e+39,1.051149226883815e+39,
112,5.1162,0,4.714990278482818e+49,3.6629e-11,3.0731e-11,79.1755,20,3.503830756279385e+39,3.503830756279385e+39,
113,5.1366,0,1.57166342616094e+50,3.6629e-11,3.0731e-11,79.1755,20,1.167943585426462e+40,1.167943585426462e+40,
114,5.1567,0,5.238878087203132e+50,3.6629e-11,3.0731e-11,79.1755,20,3.893145284754873e+40,3.893145284754873e+40,
115,5.1769,0,1.746292695734377e+51,3.6629e-11,3.0731e-11,79.1755,20,1.297715094918291e+41,1.297715094918291e+41,
116,5.1972,0,5.820975652447925e+51,3.6629e-11,3.0731e-11,79.1755,20,4.32571698306097e+41,4.32571698306097e+41,
117,5.2171,0,1.940325217482642e+52,3.6629e-11,3.0731e-11,79.1755,20,1.441905661020323e+42,1.441905661020323e+42,
118,5.2376,0,6.467750724942139e+52,3.6629e-11,3.0731e-11,79.1755,20,4.806352203401079e+42,4.806352203401079e+42,
119,5.2583,0,2.155916908314046e+53,3.6629e-11,3.0731e-11,79.1755,20,1.602117401133693e+43,1.602117401133693e+43,
120,5.2783,0,7.186389694380155e+53,3.6629e-11,3.0731e-11,79.1755,20,5.340391337112309e+43,5.340391337112309e+43,
121,5.2986,0,2.395463231460052e+54,3.6629e-11,3.0731e-11,79.1755,20,1.780130445704103e+44,1.780130445704103e+44,
122,5.3188,0,7.984877438200172e+54,3.6629e-11,3.0731e-11,79.1755,20,5.93376815234701e+44,5.93376815234701e+44,
123,5.339,0,2.661625812733391e+55,3.6629e-11,3.0731e-11,79.1755,20,1.977922717449004e+45,1.977922717449004e+45,
124,5.3599,0,8.872086042444637e+55,3.6629e-11,3.0731e-11,79.1755,20,6.593075724830012e+45,6.593075724830012e+45,
125,5.3811,0,2.957362014148212e+56,3.6629e-11,3.0731e-11,79.1755,20,2.197691908276671e+46,2.197691908276671e+46,
126,5.4015,0,9.857873380494043e+56,3.6629e-11,3.0731e-11,79.1755,20,7.32563969425557e+46,7.32563969425557e+46,
127,5.4223,0,3.285957793498014e+57,3.6629e-11,3.0731e-11,79.1755,20,2.44187989808519e+47,2.44187989808519e+47,
128,5.4447,0,1.095319264499338e+58,3.6629e-11,3.0731e-11,79.1755,20,8.139599660283968e+47,8.139599660283968e+47,
129,5.4651,0,3.651064214997794e+58,3.6629e-11,3.0731e-11,79.1755,20,2.713199886761323e+48,2.713199886761323e+48,
130,5.4854,0,1.217021404999265e+59,3.6629e-11,3.0731e-11,79.1755,20,9.043999622537743e+48,9.043999622537743e+48,
131,5.5057,0,4.056738016664216e+59,3.6629e-11,3.0731e-11,79.1755,20,3.014666540845915e+49,3.014666540845915e+49,
132,5.5257,0,1.352246005554739e+60,3.6629e-11,3.0731e-11,79.1755,20,1.004888846948638e+50,1.004888846948638e+50,
133,5.5469,0,4.507486685182463e+60,3.6629e-11,3.0731e-11,79.1755,20,3.349629489828794e+50,3.349629489828794e+50,
134,5.5671,0,1.502495561727487e+61,3.6629e-11,3.0731e-11,79.1755,20,1.116543163276265e+51,1.116543163276265e+51,
135,5.5896,0,5.008318539091625e+61,3.6629e-11,3.0731e-11,79.1755,20,3.721810544254216e+51,3.721810544254216e+51,
136,5.61,0,1.669439513030542e+62,3.6629e-11,3.0731e-11,79.1755,20,1.240603514751405e+52,1.240603514751405e+52,
137,5.631,0,5.564798376768473e+62,3.6629e-11,3.0731e-11,79.1755,20,4.135345049171351e+52,4.135345049171351e+52,
138,5.6517,0,1.854932792256158e+63,3.6629e-11,3.0731e-11,79.1755,20,1.378448349723784e+53,1.378448349723784e+53,
139,5.6733,0,6.183109307520526e+63,3.6629e-11,3.0731e-11,79.1755,20,4.594827832412613e+53,4.594827832412613e+53,
140,5.696,0,2.061036435840175e+64,3.6629e-11,3.0731e-11,79.1755,20,1.531609277470871e+54,1.531609277470871e+54,
141,5.7162,0,6.870121452800586e+64,3.6629e-11,3.0731e-11,79.1755,20,5.105364258236237e+54,5.105364258236237e+54,
142,5.7373,0,2.290040484266862e+65,3.6629e-11,3.0731e-11,79.1755,20,1.701788086078746e+55,1.701788086078746e+55,
143,5.7598,0,7.633468280889541e+65,3.6629e-11,3.0731e-11,79.1755,20,5.67262695359582e+55,5.67262695359582e+55,
144,5.7801,0,2.54448942696318e+66,3.6629e-11,3.0731e-11,79.1755,20,1.890875651198607e+56,1.890875651198607e+56,
145,5.8004,0,8.481631423210601e+66,3.6629e-11,3.0731e-11,79.1755,20,6.30291883732869e+56,6.30291883732869e+56,
146,5.8216,0,2.827210474403534e+67,3.6629e-11,3.0731e-11,79.1755,20,2.10097294577623e+57,2.10097294577623e+57,
147,5.8416,0,9.424034914678447e+67,3.6629e-11,3.0731e-11,79.1755,20,7.003243152587434e+57,7.003243152587434e+57,
148,5.863,0,3.141344971559483e+68,3.6629e-11,3.0731e-11,79.1755,20,2.334414384195812e+58,2.334414384195812e+58,
149,5.8837,0,1.047114990519828e+69,3.6629e-11,3.0731e-11,79.1755,20,7.781381280652705e+58,7.781381280652705e+58,
150,5.9045,0,3.490383301732759e+69,3.6629e-11,3.0731e-11,79.1755,20,2.593793760217569e+59,2.593793760217569e+59,
151,5.9372,0,1.163461100577586e+70,3.6629e-11,3.0731e-11,79.1755,20,8.645979200725229e+59,8.645979200725229e+59,
152,5.958,0,3.878203668591955e+70,3.6629e-11,3.0731e-11,79.1755,20,2.88199306690841e+60,2.88199306690841e+60,
153,5.9779,0,1.292734556197318e+71,3.6629e-11,3.0731e-11,79.1755,20,9.606643556361366e+60,9.606643556361366e+60,
154,6.0002,0,4.309115187324395e+71,3.6629e-11,3.0731e-11,79.1755,20,3.202214518787122e+61,3.202214518787122e+61,
155,6.0208,0,1.436371729108132e+72,3.6629e-11,3.0731e-11,79.1755,20,1.067404839595708e+62,1.067404839595708e+62,
156,6.042,0,4.787905763693772e+72,3.6629e-11,3.0731e-11,79.1755,20,3.558016131985692e+62,3.558016131985692e+62,
157,6.0622,0,1.595968587897924e+73,3.6629e-11,3.0731e-11,79.1755,20,1.186005377328564e+63,1.186005377328564e+63,
158,6.0832,0,5.319895292993081e+73,3.6629e-11,3.0731e-11,79.1755,20,3.95335125776188e+63,3.95335125776188e+63,
159,6.1032,0,1.773298430997694e+74,3.6629e-11,3.0731e-11,79.1755,20,1.317783752587293e+64,1.317783752587293e+64,
160,6.1247,0,5.910994769992312e+74,3.6629e-11,3.0731e-11,79.1755,20,4.392612508624312e+64,4.392612508624312e+64,
161,6.1453,0,1.970331589997437e+75,3.6629e-11,3.0731e-11,79.1755,20,1.464204169541437e+65,1.464204169541437e+65,
162,6.1651,0,6.567771966658124e+75,3.6629e-11,3.0731e-11,79.1755,20,4.880680565138124e+65,4.880680565138124e+65,
163,6.1861,0,2.189257322219375e+76,3.6629e-11,3.0731e-11,79.1755,20,1.626893521712708e+66,1.626893521712708e+66,
164,6.2065,0,7.297524407397916e+76,3.6629e-11,3.0731e-11,79.1755,20,5.422978405709027e+66,5.422978405709027e+66,
165,6.2286,0,2.432508135799306e+77,3.6629e-11,3.0731e-11,79.1755,20,1.807659468569676e+67,1.807659468569676e+67,
166,6.2499,0,8.108360452664353e+77,3.6629e-11,3.0731e-11,79.1755,20,6.02553156189892e+67,6.02553156189892e+67,
167,6.2711,0,2.702786817554784e+78,3.6629e-11,3.0731e-11,79.1755,20,2.008510520632973e+68,2.008510520632973e+68,
168,6.2916,0,9.009289391849282e+78,3.6629e-11,3.0731e-11,79.1755,20,6.695035068776578e+68,6.695035068776578e+68,
169,6.3132,0,3.00309646394976e+79,3.6629e-11,3.0731e-11,79.1755,20,2.231678356258859e+69,2.231678356258859e+69,
170,6.3374,0,1.00103215464992e+80,3.6629e-11,3.0731e-11,79.1755,20,7.438927854196197e+69,7.438927854196197e+69,
171,6.3596,0,3.336773848833068e+80,3.6629e-11,3.0731e-11,79.1755,20,2.479642618065399e+70,2.479642618065399e+70,
172,6.3803,0,1.112257949611023e+81,3.6629e-11,3.0731e-11,79.1755,20,8.265475393551332e+70,8.265475393551332e+70,
173,6.4018,0,3.707526498703409e+81,3.6629e-11,3.0731e-11,79.1755,20,2.755158464517111e+71,2.755158464517111e+71,
174,6.4236,0,1.23584216623447e+82,3.6629e-11,3.0731e-11,79.1755,20,9.18386154839037e+71,9.18386154839037e+71,
175,6.4451,0,4.119473887448233e+82,3.6629e-11,3.0731e-11,79.1755,20,3.06128718279679e+72,3.06128718279679e+72,
176,6.4666,0,1.373157962482744e+83,3.6629e-11,3.0731e-11,79.1755,20,1.020429060932263e+73,1.020429060932263e+73,
177,6.4872,0,4.577193208275815e+83,3.6629e-11,3.0731e-11,79.1755,20,3.401430203107545e+73,3.401430203107545e+73,
178,6.5082,0,1.525731069425272e+84,3.6629e-11,3.0731e-11,79.1755,20,1.133810067702515e+74,1.133810067702515e+74,
179,6.5287,0,5.085770231417573e+84,3.6629e-11,3.0731e-11,79.1755,20,3.779366892341717e+74,3.779366892341717e+74,
180,6.5514,0,1.695256743805858e+85,3.6629e-11,3.0731e-11,79.1755,20,1.259788964113906e+75,1.259788964113906e+75,
181,6.5725,0,5.650855812686193e+85,3.6629e-11,3.0731e-11,79.1755,20,4.199296547046353e+75,4.199296547046353e+75,
182,6.5956,0,1.883618604228731e+86,3.6629e-11,3.0731e-11,79.1755,20,1.399765515682118e+76,1.399765515682118e+76,
183,6.6163,0,6.278728680762438e+86,3.6629e-11,3.0731e-11,79.1755,20,4.665885052273727e+76,4.665885052273727e+76,
184,6.6382,0,2.092909560254146e+87,3.6629e-11,3.0731e-11,79.1755,20,1.555295017424576e+77,1.555295017424576e+77,
185,6.6586,0,6.976365200847153e+87,3.6629e-11,3.0731e-11,79.1755,20,5.184316724748586e+77,5.184316724748586e+77,
186,6.6808,0,2.325455066949051e+88,3.6629e-11,3.0731e-11,79.1755,20,1.728105574916195e+78,1.728105574916195e+78,
187,6.7011,0,7.75151688983017e+88,3.6629e-11,3.0731e-11,79.1755,20,5.760351916387317e+78,5.760351916387317e+78,
188,6.7207,0,2.583838963276723e+89,3.6629e-11,3.0731e-11,79.1755,20,1.920117305462439e+79,1.920117305462439e+79,
189,6.7419,0,8.612796544255744e+89,3.6629e-11,3.0731e-11,79.1755,20,6.40039101820813e+79,6.40039101820813e+79,
190,6.7637,0,2.870932181418582e+90,3.6629e-11,3.0731e-11,79.1755,20,2.133463672736044e+80,2.133463672736044e+80,
191,6.7853,0,9.56977393806194e+90,3.6629e-11,3.0731e-11,79.1755,20,7.111545575786812e+80,7.111545575786812e+80,
192,6.8069,0,3.189924646020647e+91,3.6629e-11,3.0731e-11,79.1755,20,2.370515191928937e+81,2.370515191928937e+81,
193,6.8287,0,1.063308215340216e+92,3.6629e-11,3.0731e-11,79.1755,20,7.901717306429793e+81,7.901717306429793e+81,
194,6.8497,0,3.544360717800719e+92,3.6629e-11,3.0731e-11,79.1755,20,2.633905768809931e+82,2.633905768809931e+82,
195,6.8721,0,1.18145357260024e+93,3.6629e-11,3.0731e-11,79.1755,20,8.779685896033104e+82,8.779685896033104e+82,
196,6.8932,0,3.938178575334133e+93,3.6629e-11,3.0731e-11,79.1755,20,2.926561965344368e+83,2.926561965344368e+83,
197,6.9158,0,1.312726191778044e+94,3.6629e-11,3.0731e-11,79.1755,20,9.755206551147895e+83,9.755206551147895e+83,
198,6.9372,0,4.375753972593481e+94,3.6629e-11,3.0731e-11,79.1755,20,3.251735517049298e+84,3.251735517049298e+84,
199,6.9588,0,1.45858465753116e+95,3.6629e-11,3.0731e-11,79.1755,20,1.083911839016433e+85,1.083911839016433e+85,
200,6.9822,0,4.861948858437202e+95,3.6629e-11,3.0731e-11,79.1755,20,3.613039463388109e+85,3.613039463388109e+85,
201,7.0049,0,1.620649619479067e+96,3.6629e-11,3.0731e-11,79.1755,20,1.204346487796037e+86,1.204346487796037e+86,
202,7.0263,0,5.402165398263558e+96,3.6629e-11,3.0731e-11,79.1755,20,4.014488292653455e+86,4.014488292653455e+86,
203,7.0474,0,1.800721799421186e+97,3.6629e-11,3.0731e-11,79.1755,20,1.338162764217819e+87,1.338162764217819e+87,
204,7.0683,0,6.002405998070621e+97,3.6629e-11,3.0731e-11,79.1755,20,4.460542547392729e+87,4.460542547392729e+87,
205,7.0893,0,2.000801999356874e+98,3.6629e-11,3.0731e-11,79.1755,20,1.486847515797576e+88,1.486847515797576e+88,
206,7.1102,0,6.669339997856246e+98,3.6629e-11,3.0731e-11,79.1755,20,4.956158385991921e+88,4.956158385991921e+88,
207,7.1311,0,2.223113332618749e+99,3.6629e-11,3.0731e-11,79.1755,20,1.65205279533064e+89,1.65205279533064e+89,
208,7.1517,0,7.410377775395829e+99,3.6629e-11,3.0731e-11,79.1755,20,5.506842651102134e+89,5.506842651102134e+89,
209,7.1725,0,2.470125925131943e+100,3.6629e-11,3.0731e-11,79.1755,20,1.835614217034045e+90,1.835614217034045e+90,
210,7.1931,0,8.233753083773143e+100,3.6629e-11,3.0731e-11,79.1755,20,6.11871405678015e+90,6.11871405678015e+90,
211,7.213,0,2.744584361257715e+101,3.6629e-11,3.0731e-11,79.1755,20,2.03957135226005e+91,2.03957135226005e+91,
212,7.2339,0,9.148614537525716e+101,3.6629e-11,3.0731e-11,79.1755,20,6.798571174200167e+91,6.798571174200167e+91,
213,7.2549,0,3.049538179175239e+102,3.6629e-11,3.0731e-11,79.1755,20,2.266190391400056e+92,2.266190391400056e+92,
214,7.2769,0,1.016512726391746e+103,3.6629e-11,3.0731e-11,79.1755,20,7.55396797133352e+92,7.55396797133352e+92,
215,7.2971,0,3.388375754639155e+103,3.6629e-11,3.0731e-11,79.1755,20,2.51798932377784e+93,2.51798932377784e+93,
216,7.3174,0,1.129458584879718e+104,3.6629e-11,3.0731e-11,79.1755,20,8.393297745926133e+93,8.393297745926133e+93,
217,7.3375,0,3.764861949599061e+104,3.6629e-11,3.0731e-11,79.1755,20,2.797765915308712e+94,2.797765915308712e+94,
218,7.358,0,1.254953983199687e+105,3.6629e-11,3.0731e-11,79.1755,20,9.325886384362371e+94,9.325886384362371e+94,
