"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,2.0997,5.8584e-12,6272254.7439,3.3571e-12,2.1815e-12,29.4981,0.76775,8.1877e-06,8.1877e-06,
31,2.1215,0,20907515.8129,3.3571e-12,2.1815e-12,29.4981,0.76775,5.7912e-05,5.7912e-05,
32,2.1426,0,69691719.3763,3.3571e-12,2.1815e-12,29.4981,0.76777,0.00024859,0.00024859,
33,2.1643,0,232305731.2542,3.3571e-12,2.1815e-12,29.4981,0.76784,0.0008856,0.0008856,
34,2.1853,0,774352437.514,3.3571e-12,2.1815e-12,29.4981,0.76808,0.0030092,0.0030092,
35,2.2071,0,2581174791.7132,3.3571e-12,2.1815e-12,29.4981,0.76886,0.010088,0.010088,
36,2.2292,0,8603915972.3773,3.3571e-12,2.1815e-12,29.4981,0.77145,0.033684,0.033684,
37,2.2509,0,28679719907.9244,3.3571e-12,2.1815e-12,29.4981,0.78011,0.11234,0.11234,
38,2.2719,0,95599066359.7481,3.3571e-12,2.1815e-12,29.4981,0.80895,0.37452,0.37452,
39,2.2931,0,318663554532.4938,3.3571e-12,2.1815e-12,29.4981,0.90511,1.2485,1.2485,
40,2.3146,0,1062211848441.646,3.3571e-12,2.1815e-12,29.4981,1.2256,4.1616,4.1616,
41,2.336,0,3540706161472.154,3.3571e-12,2.1815e-12,29.4981,4.3511,13.8719,13.8719,
42,2.3571,0,11802353871573.85,3.3571e-12,2.1815e-12,29.4981,16.2376,46.2399,46.2399,
43,2.3777,0,39341179571912.82,3.3571e-12,2.1815e-12,29.4981,20,154.133,154.133,
44,2.3989,0,131137265239709.4,3.3571e-12,2.1815e-12,29.4981,20,424.0988,424.0988,
45,2.4194,0,437124217465698.1,3.3571e-12,2.1815e-12,29.4981,20,1264.6663,1264.6663,
46,2.4409,0,1457080724885660,3.3571e-12,2.1815e-12,29.4981,20,4061.7593,4061.7593,
47,2.4631,0,4856935749618868,3.3571e-12,2.1815e-12,29.4981,20,13385.8111,13385.8111,
48,2.4956,0,1.618978583206289e+16,3.3571e-12,2.1815e-12,29.4981,20,44466.1125,44466.1125,
49,2.5185,0,5.396595277354298e+16,3.3571e-12,2.1815e-12,29.4981,20,148067.1565,148067.1565,
50,2.5436,0,1.798865092451433e+17,3.3571e-12,2.1815e-12,29.4981,20,493403.9816,493403.9816,
51,2.569,0,5.996216974838111e+17,3.3571e-12,2.1815e-12,29.4981,20,1644526.7356,1644526.7356,
52,2.5931,0,1.998738991612704e+18,3.3571e-12,2.1815e-12,29.4981,20,5481602.5835,5481602.5835,
53,2.6174,0,6.662463305375679e+18,3.3571e-12,2.1815e-12,29.4981,20,18271855.41,18271855.41,
54,2.641,0,2.220821101791893e+19,3.3571e-12,2.1815e-12,29.4981,20,60906031.4983,60906031.4983,
55,2.6641,0,7.402737005972978e+19,3.3571e-12,2.1815e-12,29.4981,20,203019951.7928,203019951.7928,
56,2.6868,0,2.467579001990993e+20,3.3571e-12,2.1815e-12,29.4981,20,676733019.4412,676733019.4412,
57,2.7078,0,8.225263339969975e+20,3.3571e-12,2.1815e-12,29.4981,20,2255776578.269,2255776578.269,
58,2.729,0,2.741754446656658e+21,3.3571e-12,2.1815e-12,29.4981,20,7519255107.6952,7519255107.6952,
59,2.7498,0,9.139181488855528e+21,3.3571e-12,2.1815e-12,29.4981,20,25064183539.1159,25064183539.1159,
60,2.77,0,3.046393829618509e+22,3.3571e-12,2.1815e-12,29.4981,20,83547278310.5182,83547278310.5182,
61,2.7911,0,1.015464609872836e+23,3.3571e-12,2.1815e-12,29.4981,20,278490927548.5259,278490927548.5259,
62,2.8113,0,3.384882032909455e+23,3.3571e-12,2.1815e-12,29.4981,20,928303091675.2179,928303091675.2179,
63,2.8323,0,1.128294010969818e+24,3.3571e-12,2.1815e-12,29.4981,20,3094343638764.192,3094343638764.192,
64,2.8541,0,3.760980036566062e+24,3.3571e-12,2.1815e-12,29.4981,20,10314478795727.44,10314478795727.44,
65,2.8752,0,1.253660012188687e+25,3.3571e-12,2.1815e-12,29.4981,20,34381595985604.93,34381595985604.93,
66,2.8976,0,4.178866707295624e+25,3.3571e-12,2.1815e-12,29.4981,20,114605319951863.2,114605319951863.2,
67,2.9189,0,1.392955569098541e+26,3.3571e-12,2.1815e-12,29.4981,20,382017733172724.3,382017733172724.3,
68,2.9402,0,4.643185230328472e+26,3.3571e-12,2.1815e-12,29.4981,20,1273392443908928,1273392443908928,
69,2.9606,0,1.547728410109491e+27,3.3571e-12,2.1815e-12,29.4981,20,4244641479696273,4244641479696273,
70,2.9819,0,5.15909470036497e+27,3.3571e-12,2.1815e-12,29.4981,20,1.414880493232076e+16,1.414880493232076e+16,
71,3.0023,0,1.71969823345499e+28,3.3571e-12,2.1815e-12,29.4981,20,4.716268310773571e+16,4.716268310773571e+16,
72,3.0233,0,5.732327444849967e+28,3.3571e-12,2.1815e-12,29.4981,20,1.572089436924523e+17,1.572089436924523e+17,
73,3.0444,0,1.910775814949989e+29,3.3571e-12,2.1815e-12,29.4981,20,5.24029812308174e+17,5.24029812308174e+17,
74,3.0668,0,6.369252716499964e+29,3.3571e-12,2.1815e-12,29.4981,20,1.746766041027247e+18,1.746766041027247e+18,
75,3.0918,0,2.123084238833321e+30,3.3571e-12,2.1815e-12,29.4981,20,5.822553470090822e+18,5.822553470090822e+18,
76,3.1146,0,7.076947462777738e+30,3.3571e-12,2.1815e-12,29.4981,20,1.94085115669694e+19,1.94085115669694e+19,
77,3.1372,0,2.35898248759258e+31,3.3571e-12,2.1815e-12,29.4981,20,6.469503855656468e+19,6.469503855656468e+19,
78,3.1582,0,7.863274958641932e+31,3.3571e-12,2.1815e-12,29.4981,20,2.156501285218823e+20,2.156501285218823e+20,
79,3.1789,0,2.621091652880644e+32,3.3571e-12,2.1815e-12,29.4981,20,7.188337617396078e+20,7.188337617396078e+20,
80,3.2002,0,8.736972176268813e+32,3.3571e-12,2.1815e-12,29.4981,20,2.396112539132026e+21,2.396112539132026e+21,
81,3.2221,0,2.912324058756271e+33,3.3571e-12,2.1815e-12,29.4981,20,7.987041797106752e+21,7.987041797106752e+21,
82,3.2429,0,9.707746862520905e+33,3.3571e-12,2.1815e-12,29.4981,20,2.662347265702251e+22,2.662347265702251e+22,
83,3.2639,0,3.235915620840302e+34,3.3571e-12,2.1815e-12,29.4981,20,8.874490885674169e+22,8.874490885674169e+22,
84,3.2851,0,1.078638540280101e+35,3.3571e-12,2.1815e-12,29.4981,20,2.958163628558057e+23,2.958163628558057e+23,
85,3.3053,0,3.595461800933669e+35,3.3571e-12,2.1815e-12,29.4981,20,9.860545428526856e+23,9.860545428526856e+23,
86,3.3269,0,1.19848726697789e+36,3.3571e-12,2.1815e-12,29.4981,20,3.286848476175619e+24,3.286848476175619e+24,
87,3.3479,0,3.994957556592966e+36,3.3571e-12,2.1815e-12,29.4981,20,1.095616158725206e+25,1.095616158725206e+25,
88,3.3691,0,1.331652518864322e+37,3.3571e-12,2.1815e-12,29.4981,20,3.652053862417355e+25,3.652053862417355e+25,
89,3.392,0,4.43884172954774e+37,3.3571e-12,2.1815e-12,29.4981,20,1.217351287472451e+26,1.217351287472451e+26,
90,3.4125,0,1.479613909849247e+38,3.3571e-12,2.1815e-12,29.4981,20,4.057837624908173e+26,4.057837624908173e+26,
91,3.4335,0,4.932046366164157e+38,3.3571e-12,2.1815e-12,29.4981,20,1.352612541636058e+27,1.352612541636058e+27,
92,3.4539,0,1.644015455388052e+39,3.3571e-12,2.1815e-12,29.4981,20,4.508708472120192e+27,4.508708472120192e+27,
93,3.4752,0,5.480051517960174e+39,3.3571e-12,2.1815e-12,29.4981,20,1.502902824040064e+28,1.502902824040064e+28,
94,3.4963,0,1.826683839320058e+40,3.3571e-12,2.1815e-12,29.4981,20,5.009676080133547e+28,5.009676080133547e+28,
95,3.5178,0,6.08894613106686e+40,3.3571e-12,2.1815e-12,29.4981,20,1.669892026711182e+29,1.669892026711182e+29,
96,3.5392,0,2.02964871035562e+41,3.3571e-12,2.1815e-12,29.4981,20,5.566306755703941e+29,5.566306755703941e+29,
97,3.5598,0,6.765495701185401e+41,3.3571e-12,2.1815e-12,29.4981,20,1.855435585234647e+30,1.855435585234647e+30,
98,3.5835,0,2.255165233728467e+42,3.3571e-12,2.1815e-12,29.4981,20,6.184785284115491e+30,6.184785284115491e+30,
99,3.6088,0,7.517217445761558e+42,3.3571e-12,2.1815e-12,29.4981,20,2.061595094705164e+31,2.061595094705164e+31,
100,3.6308,0,2.505739148587186e+43,3.3571e-12,2.1815e-12,29.4981,20,6.871983649017213e+31,6.871983649017213e+31,
101,3.6525,0,8.352463828623954e+43,3.3571e-12,2.1815e-12,29.4981,20,2.290661216339071e+32,2.290661216339071e+32,
102,3.6736,0,2.784154609541318e+44,3.3571e-12,2.1815e-12,29.4981,20,7.635537387796904e+32,7.635537387796904e+32,
103,3.6948,0,9.280515365137727e+44,3.3571e-12,2.1815e-12,29.4981,20,2.545179129265635e+33,2.545179129265635e+33,
104,3.7157,0,3.093505121712576e+45,3.3571e-12,2.1815e-12,29.4981,20,8.48393043088545e+33,8.48393043088545e+33,
105,3.7368,0,1.031168373904192e+46,3.3571e-12,2.1815e-12,29.4981,20,2.82797681029515e+34,2.82797681029515e+34,
106,3.7572,0,3.437227913013974e+46,3.3571e-12,2.1815e-12,29.4981,20,9.4265893676505e+34,9.4265893676505e+34,
107,3.7784,0,1.145742637671325e+47,3.3571e-12,2.1815e-12,29.4981,20,3.1421964558835e+35,3.1421964558835e+35,
108,3.7994,0,3.819142125571082e+47,3.3571e-12,2.1815e-12,29.4981,20,1.047398818627834e+36,1.047398818627834e+36,
109,3.8204,0,1.273047375190361e+48,3.3571e-12,2.1815e-12,29.4981,20,3.491329395426112e+36,3.491329395426112e+36,
110,3.8417,0,4.243491250634536e+48,3.3571e-12,2.1815e-12,29.4981,20,1.163776465142037e+37,1.163776465142037e+37,
111,3.8627,0,1.414497083544845e+49,3.3571e-12,2.1815e-12,29.4981,20,3.879254883806791e+37,3.879254883806791e+37,
112,3.8844,0,4.714990278482818e+49,3.3571e-12,2.1815e-12,29.4981,20,1.293084961268931e+38,1.293084961268931e+38,
113,3.9051,0,1.57166342616094e+50,3.3571e-12,2.1815e-12,29.4981,20,4.310283204229769e+38,4.310283204229769e+38,
114,3.9266,0,5.238878087203132e+50,3.3571e-12,2.1815e-12,29.4981,20,1.43676106807659e+39,1.43676106807659e+39,
115,3.9476,0,1.746292695734377e+51,3.3571e-12,2.1815e-12,29.4981,20,4.789203560255299e+39,4.789203560255299e+39,
116,3.9685,0,5.820975652447925e+51,3.3571e-12,2.1815e-12,29.4981,20,1.596401186751766e+40,1.596401186751766e+40,
117,3.9896,0,1.940325217482642e+52,3.3571e-12,2.1815e-12,29.4981,20,5.321337289172555e+40,5.321337289172555e+40,
118,4.01,0,6.467750724942139e+52,3.3571e-12,2.1815e-12,29.4981,20,1.773779096390852e+41,1.773779096390852e+41,
119,4.0312,0,2.155916908314046e+53,3.3571e-12,2.1815e-12,29.4981,20,5.912596987969506e+41,5.912596987969506e+41,
120,4.0519,0,7.186389694380155e+53,3.3571e-12,2.1815e-12,29.4981,20,1.970865662656502e+42,1.970865662656502e+42,
121,4.0729,0,2.395463231460052e+54,3.3571e-12,2.1815e-12,29.4981,20,6.569552208855007e+42,6.569552208855007e+42,
122,4.0942,0,7.984877438200172e+54,3.3571e-12,2.1815e-12,29.4981,20,2.189850736285002e+43,2.189850736285002e+43,
123,4.1159,0,2.661625812733391e+55,3.3571e-12,2.1815e-12,29.4981,20,7.29950245428334e+43,7.29950245428334e+43,
124,4.1378,0,8.872086042444637e+55,3.3571e-12,2.1815e-12,29.4981,20,2.433167484761114e+44,2.433167484761114e+44,
125,4.1588,0,2.957362014148212e+56,3.3571e-12,2.1815e-12,29.4981,20,8.110558282537046e+44,8.110558282537046e+44,
126,4.1887,0,9.857873380494043e+56,3.3571e-12,2.1815e-12,29.4981,20,2.703519427512349e+45,2.703519427512349e+45,
127,4.211,0,3.285957793498014e+57,3.3571e-12,2.1815e-12,29.4981,20,9.011731425041165e+45,9.011731425041165e+45,
128,4.2332,0,1.095319264499338e+58,3.3571e-12,2.1815e-12,29.4981,20,3.003910475013722e+46,3.003910475013722e+46,
129,4.2547,0,3.651064214997794e+58,3.3571e-12,2.1815e-12,29.4981,20,1.00130349167124e+47,1.00130349167124e+47,
130,4.2764,0,1.217021404999265e+59,3.3571e-12,2.1815e-12,29.4981,20,3.337678305570802e+47,3.337678305570802e+47,
131,4.2975,0,4.056738016664216e+59,3.3571e-12,2.1815e-12,29.4981,20,1.112559435190267e+48,1.112559435190267e+48,
132,4.3194,0,1.352246005554739e+60,3.3571e-12,2.1815e-12,29.4981,20,3.708531450634225e+48,3.708531450634225e+48,
133,4.3409,0,4.507486685182463e+60,3.3571e-12,2.1815e-12,29.4981,20,1.236177150211408e+49,1.236177150211408e+49,
134,4.3628,0,1.502495561727487e+61,3.3571e-12,2.1815e-12,29.4981,20,4.120590500704695e+49,4.120590500704695e+49,
135,4.3843,0,5.008318539091625e+61,3.3571e-12,2.1815e-12,29.4981,20,1.373530166901565e+50,1.373530166901565e+50,
136,4.4058,0,1.669439513030542e+62,3.3571e-12,2.1815e-12,29.4981,20,4.578433889671883e+50,4.578433889671883e+50,
137,4.4274,0,5.564798376768473e+62,3.3571e-12,2.1815e-12,29.4981,20,1.526144629890628e+51,1.526144629890628e+51,
138,4.4496,0,1.854932792256158e+63,3.3571e-12,2.1815e-12,29.4981,20,5.087148766302092e+51,5.087148766302092e+51,
139,4.4708,0,6.183109307520526e+63,3.3571e-12,2.1815e-12,29.4981,20,1.695716255434031e+52,1.695716255434031e+52,
140,4.4918,0,2.061036435840175e+64,3.3571e-12,2.1815e-12,29.4981,20,5.652387518113437e+52,5.652387518113437e+52,
141,4.5142,0,6.870121452800586e+64,3.3571e-12,2.1815e-12,29.4981,20,1.884129172704479e+53,1.884129172704479e+53,
142,4.5355,0,2.290040484266862e+65,3.3571e-12,2.1815e-12,29.4981,20,6.280430575681597e+53,6.280430575681597e+53,
143,4.5574,0,7.633468280889541e+65,3.3571e-12,2.1815e-12,29.4981,20,2.093476858560533e+54,2.093476858560533e+54,
144,4.5787,0,2.54448942696318e+66,3.3571e-12,2.1815e-12,29.4981,20,6.978256195201777e+54,6.978256195201777e+54,
145,4.6007,0,8.481631423210601e+66,3.3571e-12,2.1815e-12,29.4981,20,2.326085398400592e+55,2.326085398400592e+55,
146,4.6215,0,2.827210474403534e+67,3.3571e-12,2.1815e-12,29.4981,20,7.75361799466864e+55,7.75361799466864e+55,
147,4.6436,0,9.424034914678447e+67,3.3571e-12,2.1815e-12,29.4981,20,2.584539331556214e+56,2.584539331556214e+56,
148,4.6645,0,3.141344971559483e+68,3.3571e-12,2.1815e-12,29.4981,20,8.615131105187379e+56,8.615131105187379e+56,
149,4.6866,0,1.047114990519828e+69,3.3571e-12,2.1815e-12,29.4981,20,2.871710368395794e+57,2.871710368395794e+57,
150,4.7076,0,3.490383301732759e+69,3.3571e-12,2.1815e-12,29.4981,20,9.572367894652645e+57,9.572367894652645e+57,
151,4.7295,0,1.163461100577586e+70,3.3571e-12,2.1815e-12,29.4981,20,3.190789298217549e+58,3.190789298217549e+58,
152,4.7507,0,3.878203668591955e+70,3.3571e-12,2.1815e-12,29.4981,20,1.063596432739183e+59,1.063596432739183e+59,
153,4.7726,0,1.292734556197318e+71,3.3571e-12,2.1815e-12,29.4981,20,3.545321442463944e+59,3.545321442463944e+59,
154,4.7935,0,4.309115187324395e+71,3.3571e-12,2.1815e-12,29.4981,20,1.181773814154648e+60,1.181773814154648e+60,
155,4.8149,0,1.436371729108132e+72,3.3571e-12,2.1815e-12,29.4981,20,3.93924604718216e+60,3.93924604718216e+60,
156,4.8361,0,4.787905763693772e+72,3.3571e-12,2.1815e-12,29.4981,20,1.313082015727387e+61,1.313082015727387e+61,
157,4.8574,0,1.595968587897924e+73,3.3571e-12,2.1815e-12,29.4981,20,4.376940052424622e+61,4.376940052424622e+61,
158,4.8798,0,5.319895292993081e+73,3.3571e-12,2.1815e-12,29.4981,20,1.458980017474874e+62,1.458980017474874e+62,
159,4.9013,0,1.773298430997694e+74,3.3571e-12,2.1815e-12,29.4981,20,4.863266724916247e+62,4.863266724916247e+62,
160,4.9226,0,5.910994769992312e+74,3.3571e-12,2.1815e-12,29.4981,20,1.621088908305416e+63,1.621088908305416e+63,
161,4.9435,0,1.970331589997437e+75,3.3571e-12,2.1815e-12,29.4981,20,5.403629694351385e+63,5.403629694351385e+63,
162,4.9657,0,6.567771966658124e+75,3.3571e-12,2.1815e-12,29.4981,20,1.801209898117129e+64,1.801209898117129e+64,
163,4.9867,0,2.189257322219375e+76,3.3571e-12,2.1815e-12,29.4981,20,6.004032993723762e+64,6.004032993723762e+64,
164,5.0083,0,7.297524407397916e+76,3.3571e-12,2.1815e-12,29.4981,20,2.001344331241254e+65,2.001344331241254e+65,
165,5.0297,0,2.432508135799306e+77,3.3571e-12,2.1815e-12,29.4981,20,6.671147770804179e+65,6.671147770804179e+65,
166,5.0512,0,8.108360452664353e+77,3.3571e-12,2.1815e-12,29.4981,20,2.223715923601394e+66,2.223715923601394e+66,
167,5.0734,0,2.702786817554784e+78,3.3571e-12,2.1815e-12,29.4981,20,7.412386412004648e+66,7.412386412004648e+66,
168,5.0959,0,9.009289391849282e+78,3.3571e-12,2.1815e-12,29.4981,20,2.470795470668215e+67,2.470795470668215e+67,
169,5.1167,0,3.00309646394976e+79,3.3571e-12,2.1815e-12,29.4981,20,8.235984902227386e+67,8.235984902227386e+67,
170,5.1384,0,1.00103215464992e+80,3.3571e-12,2.1815e-12,29.4981,20,2.745328300742462e+68,2.745328300742462e+68,
171,5.1592,0,3.336773848833068e+80,3.3571e-12,2.1815e-12,29.4981,20,9.151094335808206e+68,9.151094335808206e+68,
172,5.1816,0,1.112257949611023e+81,3.3571e-12,2.1815e-12,29.4981,20,3.050364778602735e+69,3.050364778602735e+69,
173,5.2034,0,3.707526498703409e+81,3.3571e-12,2.1815e-12,29.4981,20,1.016788259534245e+70,1.016788259534245e+70,
174,5.2244,0,1.23584216623447e+82,3.3571e-12,2.1815e-12,29.4981,20,3.389294198447484e+70,3.389294198447484e+70,
175,5.2468,0,4.119473887448233e+82,3.3571e-12,2.1815e-12,29.4981,20,1.129764732815828e+71,1.129764732815828e+71,
176,5.2677,0,1.373157962482744e+83,3.3571e-12,2.1815e-12,29.4981,20,3.765882442719427e+71,3.765882442719427e+71,
177,5.2891,0,4.577193208275815e+83,3.3571e-12,2.1815e-12,29.4981,20,1.255294147573143e+72,1.255294147573143e+72,
178,5.3104,0,1.525731069425272e+84,3.3571e-12,2.1815e-12,29.4981,20,4.18431382524381e+72,4.18431382524381e+72,
179,5.3323,0,5.085770231417573e+84,3.3571e-12,2.1815e-12,29.4981,20,1.39477127508127e+73,1.39477127508127e+73,
180,5.3531,0,1.695256743805858e+85,3.3571e-12,2.1815e-12,29.4981,20,4.649237583604233e+73,4.649237583604233e+73,
181,5.3754,0,5.650855812686193e+85,3.3571e-12,2.1815e-12,29.4981,20,1.549745861201411e+74,1.549745861201411e+74,
182,5.3962,0,1.883618604228731e+86,3.3571e-12,2.1815e-12,29.4981,20,5.165819537338037e+74,5.165819537338037e+74,
183,5.4186,0,6.278728680762438e+86,3.3571e-12,2.1815e-12,29.4981,20,1.721939845779346e+75,1.721939845779346e+75,
184,5.4413,0,2.092909560254146e+87,3.3571e-12,2.1815e-12,29.4981,20,5.739799485931154e+75,5.739799485931154e+75,
185,5.463,0,6.976365200847153e+87,3.3571e-12,2.1815e-12,29.4981,20,1.913266495310385e+76,1.913266495310385e+76,
186,5.4845,0,2.325455066949051e+88,3.3571e-12,2.1815e-12,29.4981,20,6.377554984367948e+76,6.377554984367948e+76,
187,5.5069,0,7.75151688983017e+88,3.3571e-12,2.1815e-12,29.4981,20,2.125851661455983e+77,2.125851661455983e+77,
188,5.5285,0,2.583838963276723e+89,3.3571e-12,2.1815e-12,29.4981,20,7.086172204853276e+77,7.086172204853276e+77,
189,5.5513,0,8.612796544255744e+89,3.3571e-12,2.1815e-12,29.4981,20,2.362057401617759e+78,2.362057401617759e+78,
190,5.5725,0,2.870932181418582e+90,3.3571e-12,2.1815e-12,29.4981,20,7.873524672059196e+78,7.873524672059196e+78,
191,5.5939,0,9.56977393806194e+90,3.3571e-12,2.1815e-12,29.4981,20,2.624508224019732e+79,2.624508224019732e+79,
192,5.6155,0,3.189924646020647e+91,3.3571e-12,2.1815e-12,29.4981,20,8.748360746732442e+79,8.748360746732442e+79,
193,5.6382,0,1.063308215340216e+92,3.3571e-12,2.1815e-12,29.4981,20,2.916120248910814e+80,2.916120248910814e+80,
194,5.659,0,3.544360717800719e+92,3.3571e-12,2.1815e-12,29.4981,20,9.720400829702712e+80,9.720400829702712e+80,
195,5.6804,0,1.18145357260024e+93,3.3571e-12,2.1815e-12,29.4981,20,3.240133609900905e+81,3.240133609900905e+81,
196,5.7023,0,3.938178575334133e+93,3.3571e-12,2.1815e-12,29.4981,20,1.080044536633635e+82,1.080044536633635e+82,
197,5.7241,0,1.312726191778044e+94,3.3571e-12,2.1815e-12,29.4981,20,3.60014845544545e+82,3.60014845544545e+82,
198,5.7458,0,4.375753972593481e+94,3.3571e-12,2.1815e-12,29.4981,20,1.200049485148483e+83,1.200049485148483e+83,
199,5.767,0,1.45858465753116e+95,3.3571e-12,2.1815e-12,29.4981,20,4.000164950494945e+83,4.000164950494945e+83,
200,5.7897,0,4.861948858437202e+95,3.3571e-12,2.1815e-12,29.4981,20,1.333388316831648e+84,1.333388316831648e+84,
201,5.8114,0,1.620649619479067e+96,3.3571e-12,2.1815e-12,29.4981,20,4.444627722772161e+84,4.444627722772161e+84,
202,5.8339,0,5.402165398263558e+96,3.3571e-12,2.1815e-12,29.4981,20,1.481542574257387e+85,1.481542574257387e+85,
203,5.8559,0,1.800721799421186e+97,3.3571e-12,2.1815e-12,29.4981,20,4.938475247524625e+85,4.938475247524625e+85,
204,5.8776,0,6.002405998070621e+97,3.3571e-12,2.1815e-12,29.4981,20,1.646158415841541e+86,1.646158415841541e+86,
205,5.8986,0,2.000801999356874e+98,3.3571e-12,2.1815e-12,29.4981,20,5.487194719471805e+86,5.487194719471805e+86,
206,5.9196,0,6.669339997856246e+98,3.3571e-12,2.1815e-12,29.4981,20,1.829064906490602e+87,1.829064906490602e+87,
207,5.9411,0,2.223113332618749e+99,3.3571e-12,2.1815e-12,29.4981,20,6.096883021635339e+87,6.096883021635339e+87,
208,5.9623,0,7.410377775395829e+99,3.3571e-12,2.1815e-12,29.4981,20,2.032294340545113e+88,2.032294340545113e+88,
209,5.9835,0,2.470125925131943e+100,3.3571e-12,2.1815e-12,29.4981,20,6.774314468483712e+88,6.774314468483712e+88,
210,6.0047,0,8.233753083773143e+100,3.3571e-12,2.1815e-12,29.4981,20,2.258104822827904e+89,2.258104822827904e+89,
211,6.0256,0,2.744584361257715e+101,3.3571e-12,2.1815e-12,29.4981,20,7.527016076093012e+89,7.527016076093012e+89,
212,6.047,0,9.148614537525716e+101,3.3571e-12,2.1815e-12,29.4981,20,2.509005358697671e+90,2.509005358697671e+90,
213,6.0685,0,3.049538179175239e+102,3.3571e-12,2.1815e-12,29.4981,20,8.363351195658904e+90,8.363351195658904e+90,
214,6.0895,0,1.016512726391746e+103,3.3571e-12,2.1815e-12,29.4981,20,2.787783731886301e+91,2.787783731886301e+91,
215,6.1106,0,3.388375754639155e+103,3.3571e-12,2.1815e-12,29.4981,20,9.292612439621005e+91,9.292612439621005e+91,
216,6.1317,0,1.129458584879718e+104,3.3571e-12,2.1815e-12,29.4981,20,3.097537479873669e+92,3.097537479873669e+92,
217,6.1524,0,3.764861949599061e+104,3.3571e-12,2.1815e-12,29.4981,20,1.032512493291223e+93,1.032512493291223e+93,
218,6.1735,0,1.254953983199687e+105,3.3571e-12,2.1815e-12,29.4981,20,3.441708310970743e+93,3.441708310970743e+93,
219,6.1954,0,4.183179943998957e+105,3.3571e-12,2.1815e-12,29.4981,20,1.147236103656914e+94,1.147236103656914e+94,
