"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,2.2471,0,774352437.514,3.8978e-11,3.6882e-11,41.379,0.42002,0.1229,0.1229,
37,2.2693,0,2581174791.7132,3.8978e-11,3.6882e-11,41.379,0.45021,0.41014,0.41014,
38,2.2906,0,8603915972.3773,3.8978e-11,3.6882e-11,41.379,0.55081,1.3676,1.3676,
39,2.3133,0,28679719907.9244,3.8978e-11,3.6882e-11,41.379,0.88617,4.5592,4.5592,
40,2.3349,0,95599066359.7481,3.8978e-11,3.6882e-11,41.379,2.004,15.1977,15.1977,
41,2.356,0,318663554532.4938,3.8978e-11,3.6882e-11,41.379,5.7303,50.6595,50.6595,
42,2.3851,0,1062211848441.646,3.8978e-11,3.6882e-11,41.379,18.1511,168.8656,168.8656,
43,2.4063,0,3540706161472.154,3.8978e-11,3.6882e-11,41.379,20,562.8859,562.8859,
44,2.4291,0,11802353871573.85,3.8978e-11,3.6882e-11,41.379,20,1514.4476,1514.4476,
45,2.452,0,39341179571912.82,3.8978e-11,3.6882e-11,41.379,20,4579.0035,4579.0035,
46,2.4738,0,131137265239709.4,3.8978e-11,3.6882e-11,41.379,20,14794.3276,14794.3276,
47,2.4958,0,437124217465698.1,3.8978e-11,3.6882e-11,41.379,20,48845.4552,48845.4552,
48,2.5173,0,1457080724885660,3.8978e-11,3.6882e-11,41.379,20,162349.2287,162349.2287,
49,2.5393,0,4856935749618868,3.8978e-11,3.6882e-11,41.379,20,540695.1449,540695.1449,
50,2.5609,0,1.618978583206289e+16,3.8978e-11,3.6882e-11,41.379,20,1801848.2003,1801848.2003,
51,2.5828,0,5.396595277354298e+16,3.8978e-11,3.6882e-11,41.379,20,6005691.7188,6005691.7188,
52,2.6044,0,1.798865092451433e+17,3.8978e-11,3.6882e-11,41.379,20,20018503.447,20018503.447,
53,2.6256,0,5.996216974838111e+17,3.8978e-11,3.6882e-11,41.379,20,66727875.8745,66727875.8745,
54,2.6468,0,1.998738991612704e+18,3.8978e-11,3.6882e-11,41.379,20,222425783.9661,222425783.9661,
55,2.6685,0,6.662463305375679e+18,3.8978e-11,3.6882e-11,41.379,20,741418810.9381,741418810.9381,
56,2.6909,0,2.220821101791893e+19,3.8978e-11,3.6882e-11,41.379,20,2471395567.5113,2471395567.5113,
57,2.7118,0,7.402737005972978e+19,3.8978e-11,3.6882e-11,41.379,20,8237984756.0889,8237984756.0889,
58,2.7337,0,2.467579001990993e+20,3.8978e-11,3.6882e-11,41.379,20,27459948718.0142,27459948718.0142,
59,2.7553,0,8.225263339969975e+20,3.8978e-11,3.6882e-11,41.379,20,91533161924.4319,91533161924.4319,
60,2.7768,0,2.741754446656658e+21,3.8978e-11,3.6882e-11,41.379,20,305110539279.1574,305110539279.1574,
61,2.7985,0,9.139181488855528e+21,3.8978e-11,3.6882e-11,41.379,20,1017035130461.576,1017035130461.576,
62,2.8204,0,3.046393829618509e+22,3.8978e-11,3.6882e-11,41.379,20,3390117101069.637,3390117101069.637,
63,2.8424,0,1.015464609872836e+23,3.8978e-11,3.6882e-11,41.379,20,11300390336429.84,11300390336429.84,
64,2.8646,0,3.384882032909455e+23,3.8978e-11,3.6882e-11,41.379,20,37667967787630.52,37667967787630.52,
65,2.8862,0,1.128294010969818e+24,3.8978e-11,3.6882e-11,41.379,20,125559892624966.1,125559892624966.1,
66,2.9081,0,3.760980036566062e+24,3.8978e-11,3.6882e-11,41.379,20,418532975416084.9,418532975416084.9,
67,2.9313,0,1.253660012188687e+25,3.8978e-11,3.6882e-11,41.379,20,1395109918053147,1395109918053147,
68,2.9599,0,4.178866707295624e+25,3.8978e-11,3.6882e-11,41.379,20,4650366393510023,4650366393510023,
69,2.9841,0,1.392955569098541e+26,3.8978e-11,3.6882e-11,41.379,20,1.550122131169961e+16,1.550122131169961e+16,
70,3.0055,0,4.643185230328472e+26,3.8978e-11,3.6882e-11,41.379,20,5.167073770566489e+16,5.167073770566489e+16,
71,3.0277,0,1.547728410109491e+27,3.8978e-11,3.6882e-11,41.379,20,1.722357923522158e+17,1.722357923522158e+17,
72,3.0492,0,5.15909470036497e+27,3.8978e-11,3.6882e-11,41.379,20,5.741193078407191e+17,5.741193078407191e+17,
73,3.0707,0,1.71969823345499e+28,3.8978e-11,3.6882e-11,41.379,20,1.91373102613573e+18,1.91373102613573e+18,
74,3.0916,0,5.732327444849967e+28,3.8978e-11,3.6882e-11,41.379,20,6.379103420452433e+18,6.379103420452433e+18,
75,3.1131,0,1.910775814949989e+29,3.8978e-11,3.6882e-11,41.379,20,2.126367806817477e+19,2.126367806817477e+19,
76,3.1349,0,6.369252716499964e+29,3.8978e-11,3.6882e-11,41.379,20,7.087892689391592e+19,7.087892689391592e+19,
77,3.1563,0,2.123084238833321e+30,3.8978e-11,3.6882e-11,41.379,20,2.362630896463864e+20,2.362630896463864e+20,
78,3.1784,0,7.076947462777738e+30,3.8978e-11,3.6882e-11,41.379,20,7.875436321546214e+20,7.875436321546214e+20,
79,3.1993,0,2.35898248759258e+31,3.8978e-11,3.6882e-11,41.379,20,2.625145440515405e+21,2.625145440515405e+21,
80,3.2204,0,7.863274958641932e+31,3.8978e-11,3.6882e-11,41.379,20,8.750484801718016e+21,8.750484801718016e+21,
81,3.2433,0,2.621091652880644e+32,3.8978e-11,3.6882e-11,41.379,20,2.916828267239339e+22,2.916828267239339e+22,
82,3.2648,0,8.736972176268813e+32,3.8978e-11,3.6882e-11,41.379,20,9.722760890797797e+22,9.722760890797797e+22,
83,3.2863,0,2.912324058756271e+33,3.8978e-11,3.6882e-11,41.379,20,3.240920296932598e+23,3.240920296932598e+23,
84,3.3081,0,9.707746862520905e+33,3.8978e-11,3.6882e-11,41.379,20,1.0803067656442e+24,1.0803067656442e+24,
85,3.3293,0,3.235915620840302e+34,3.8978e-11,3.6882e-11,41.379,20,3.601022552147333e+24,3.601022552147333e+24,
86,3.3518,0,1.078638540280101e+35,3.8978e-11,3.6882e-11,41.379,20,1.200340850715777e+25,1.200340850715777e+25,
87,3.3739,0,3.595461800933669e+35,3.8978e-11,3.6882e-11,41.379,20,4.001136169052591e+25,4.001136169052591e+25,
88,3.3951,0,1.19848726697789e+36,3.8978e-11,3.6882e-11,41.379,20,1.333712056350864e+26,1.333712056350864e+26,
89,3.4164,0,3.994957556592966e+36,3.8978e-11,3.6882e-11,41.379,20,4.44570685450288e+26,4.44570685450288e+26,
90,3.4395,0,1.331652518864322e+37,3.8978e-11,3.6882e-11,41.379,20,1.481902284834294e+27,1.481902284834294e+27,
91,3.4622,0,4.43884172954774e+37,3.8978e-11,3.6882e-11,41.379,20,4.939674282780978e+27,4.939674282780978e+27,
92,3.4843,0,1.479613909849247e+38,3.8978e-11,3.6882e-11,41.379,20,1.646558094260326e+28,1.646558094260326e+28,
93,3.5053,0,4.932046366164157e+38,3.8978e-11,3.6882e-11,41.379,20,5.488526980867755e+28,5.488526980867755e+28,
94,3.5275,0,1.644015455388052e+39,3.8978e-11,3.6882e-11,41.379,20,1.829508993622585e+29,1.829508993622585e+29,
95,3.5485,0,5.480051517960174e+39,3.8978e-11,3.6882e-11,41.379,20,6.098363312075283e+29,6.098363312075283e+29,
96,3.5714,0,1.826683839320058e+40,3.8978e-11,3.6882e-11,41.379,20,2.032787770691761e+30,2.032787770691761e+30,
97,3.5926,0,6.08894613106686e+40,3.8978e-11,3.6882e-11,41.379,20,6.775959235639204e+30,6.775959235639204e+30,
98,3.6152,0,2.02964871035562e+41,3.8978e-11,3.6882e-11,41.379,20,2.258653078546401e+31,2.258653078546401e+31,
99,3.6366,0,6.765495701185401e+41,3.8978e-11,3.6882e-11,41.379,20,7.528843595154672e+31,7.528843595154672e+31,
100,3.6606,0,2.255165233728467e+42,3.8978e-11,3.6882e-11,41.379,20,2.509614531718224e+32,2.509614531718224e+32,
101,3.6828,0,7.517217445761558e+42,3.8978e-11,3.6882e-11,41.379,20,8.36538177239408e+32,8.36538177239408e+32,
102,3.7041,0,2.505739148587186e+43,3.8978e-11,3.6882e-11,41.379,20,2.788460590798027e+33,2.788460590798027e+33,
103,3.7254,0,8.352463828623954e+43,3.8978e-11,3.6882e-11,41.379,20,9.294868635993423e+33,9.294868635993423e+33,
104,3.7469,0,2.784154609541318e+44,3.8978e-11,3.6882e-11,41.379,20,3.098289545331142e+34,3.098289545331142e+34,
105,3.7685,0,9.280515365137727e+44,3.8978e-11,3.6882e-11,41.379,20,1.032763181777047e+35,1.032763181777047e+35,
106,3.7902,0,3.093505121712576e+45,3.8978e-11,3.6882e-11,41.379,20,3.442543939256824e+35,3.442543939256824e+35,
107,3.8117,0,1.031168373904192e+46,3.8978e-11,3.6882e-11,41.379,20,1.147514646418941e+36,1.147514646418941e+36,
108,3.8329,0,3.437227913013974e+46,3.8978e-11,3.6882e-11,41.379,20,3.825048821396472e+36,3.825048821396472e+36,
109,3.8548,0,1.145742637671325e+47,3.8978e-11,3.6882e-11,41.379,20,1.275016273798824e+37,1.275016273798824e+37,
110,3.8761,0,3.819142125571082e+47,3.8978e-11,3.6882e-11,41.379,20,4.25005424599608e+37,4.25005424599608e+37,
111,3.8976,0,1.273047375190361e+48,3.8978e-11,3.6882e-11,41.379,20,1.41668474866536e+38,1.41668474866536e+38,
112,3.9212,0,4.243491250634536e+48,3.8978e-11,3.6882e-11,41.379,20,4.7222824955512e+38,4.7222824955512e+38,
113,3.9429,0,1.414497083544845e+49,3.8978e-11,3.6882e-11,41.379,20,1.574094165183734e+39,1.574094165183734e+39,
114,3.9646,0,4.714990278482818e+49,3.8978e-11,3.6882e-11,41.379,20,5.246980550612445e+39,5.246980550612445e+39,
115,3.9867,0,1.57166342616094e+50,3.8978e-11,3.6882e-11,41.379,20,1.748993516870815e+40,1.748993516870815e+40,
116,4.0078,0,5.238878087203132e+50,3.8978e-11,3.6882e-11,41.379,20,5.829978389569385e+40,5.829978389569385e+40,
117,4.0293,0,1.746292695734377e+51,3.8978e-11,3.6882e-11,41.379,20,1.943326129856462e+41,1.943326129856462e+41,
118,4.0511,0,5.820975652447925e+51,3.8978e-11,3.6882e-11,41.379,20,6.477753766188205e+41,6.477753766188205e+41,
119,4.0723,0,1.940325217482642e+52,3.8978e-11,3.6882e-11,41.379,20,2.159251255396069e+42,2.159251255396069e+42,
120,4.0942,0,6.467750724942139e+52,3.8978e-11,3.6882e-11,41.379,20,7.197504184653562e+42,7.197504184653562e+42,
121,4.1153,0,2.155916908314046e+53,3.8978e-11,3.6882e-11,41.379,20,2.399168061551187e+43,2.399168061551187e+43,
122,4.1374,0,7.186389694380155e+53,3.8978e-11,3.6882e-11,41.379,20,7.997226871837292e+43,7.997226871837292e+43,
123,4.1596,0,2.395463231460052e+54,3.8978e-11,3.6882e-11,41.379,20,2.665742290612431e+44,2.665742290612431e+44,
124,4.1813,0,7.984877438200172e+54,3.8978e-11,3.6882e-11,41.379,20,8.885807635374769e+44,8.885807635374769e+44,
125,4.2027,0,2.661625812733391e+55,3.8978e-11,3.6882e-11,41.379,20,2.961935878458256e+45,2.961935878458256e+45,
126,4.2245,0,8.872086042444637e+55,3.8978e-11,3.6882e-11,41.379,20,9.873119594860854e+45,9.873119594860854e+45,
127,4.2457,0,2.957362014148212e+56,3.8978e-11,3.6882e-11,41.379,20,3.291039864953619e+46,3.291039864953619e+46,
128,4.2676,0,9.857873380494043e+56,3.8978e-11,3.6882e-11,41.379,20,1.097013288317873e+47,1.097013288317873e+47,
129,4.2892,0,3.285957793498014e+57,3.8978e-11,3.6882e-11,41.379,20,3.656710961059577e+47,3.656710961059577e+47,
130,4.3102,0,1.095319264499338e+58,3.8978e-11,3.6882e-11,41.379,20,1.218903653686526e+48,1.218903653686526e+48,
131,4.3318,0,3.651064214997794e+58,3.8978e-11,3.6882e-11,41.379,20,4.063012178955085e+48,4.063012178955085e+48,
132,4.3539,0,1.217021404999265e+59,3.8978e-11,3.6882e-11,41.379,20,1.354337392985029e+49,1.354337392985029e+49,
133,4.3755,0,4.056738016664216e+59,3.8978e-11,3.6882e-11,41.379,20,4.514457976616762e+49,4.514457976616762e+49,
134,4.3968,0,1.352246005554739e+60,3.8978e-11,3.6882e-11,41.379,20,1.504819325538921e+50,1.504819325538921e+50,
135,4.4185,0,4.507486685182463e+60,3.8978e-11,3.6882e-11,41.379,20,5.01606441846307e+50,5.01606441846307e+50,
136,4.4401,0,1.502495561727487e+61,3.8978e-11,3.6882e-11,41.379,20,1.672021472821023e+51,1.672021472821023e+51,
137,4.4623,0,5.008318539091625e+61,3.8978e-11,3.6882e-11,41.379,20,5.573404909403411e+51,5.573404909403411e+51,
138,4.4839,0,1.669439513030542e+62,3.8978e-11,3.6882e-11,41.379,20,1.857801636467804e+52,1.857801636467804e+52,
139,4.5048,0,5.564798376768473e+62,3.8978e-11,3.6882e-11,41.379,20,6.192672121559345e+52,6.192672121559345e+52,
140,4.5266,0,1.854932792256158e+63,3.8978e-11,3.6882e-11,41.379,20,2.064224040519782e+53,2.064224040519782e+53,
141,4.5481,0,6.183109307520526e+63,3.8978e-11,3.6882e-11,41.379,20,6.880746801732607e+53,6.880746801732607e+53,
142,4.5697,0,2.061036435840175e+64,3.8978e-11,3.6882e-11,41.379,20,2.293582267244202e+54,2.293582267244202e+54,
143,4.591,0,6.870121452800586e+64,3.8978e-11,3.6882e-11,41.379,20,7.645274224147342e+54,7.645274224147342e+54,
144,4.6126,0,2.290040484266862e+65,3.8978e-11,3.6882e-11,41.379,20,2.548424741382447e+55,2.548424741382447e+55,
145,4.6343,0,7.633468280889541e+65,3.8978e-11,3.6882e-11,41.379,20,8.494749137941494e+55,8.494749137941494e+55,
146,4.6562,0,2.54448942696318e+66,3.8978e-11,3.6882e-11,41.379,20,2.831583045980498e+56,2.831583045980498e+56,
147,4.6778,0,8.481631423210601e+66,3.8978e-11,3.6882e-11,41.379,20,9.438610153268327e+56,9.438610153268327e+56,
148,4.6984,0,2.827210474403534e+67,3.8978e-11,3.6882e-11,41.379,20,3.146203384422776e+57,3.146203384422776e+57,
149,4.7201,0,9.424034914678447e+67,3.8978e-11,3.6882e-11,41.379,20,1.048734461474259e+58,1.048734461474259e+58,
150,4.7412,0,3.141344971559483e+68,3.8978e-11,3.6882e-11,41.379,20,3.495781538247529e+58,3.495781538247529e+58,
151,4.7626,0,1.047114990519828e+69,3.8978e-11,3.6882e-11,41.379,20,1.165260512749176e+59,1.165260512749176e+59,
152,4.7843,0,3.490383301732759e+69,3.8978e-11,3.6882e-11,41.379,20,3.884201709163922e+59,3.884201709163922e+59,
153,4.805,0,1.163461100577586e+70,3.8978e-11,3.6882e-11,41.379,20,1.294733903054641e+60,1.294733903054641e+60,
154,4.8266,0,3.878203668591955e+70,3.8978e-11,3.6882e-11,41.379,20,4.315779676848802e+60,4.315779676848802e+60,
155,4.849,0,1.292734556197318e+71,3.8978e-11,3.6882e-11,41.379,20,1.438593225616267e+61,1.438593225616267e+61,
156,4.8704,0,4.309115187324395e+71,3.8978e-11,3.6882e-11,41.379,20,4.795310752054225e+61,4.795310752054225e+61,
157,4.892,0,1.436371729108132e+72,3.8978e-11,3.6882e-11,41.379,20,1.598436917351408e+62,1.598436917351408e+62,
158,4.9145,0,4.787905763693772e+72,3.8978e-11,3.6882e-11,41.379,20,5.328123057838028e+62,5.328123057838028e+62,
159,4.9369,0,1.595968587897924e+73,3.8978e-11,3.6882e-11,41.379,20,1.776041019279343e+63,1.776041019279343e+63,
160,4.9588,0,5.319895292993081e+73,3.8978e-11,3.6882e-11,41.379,20,5.920136730931143e+63,5.920136730931143e+63,
161,4.9812,0,1.773298430997694e+74,3.8978e-11,3.6882e-11,41.379,20,1.973378910310381e+64,1.973378910310381e+64,
162,5.0022,0,5.910994769992312e+74,3.8978e-11,3.6882e-11,41.379,20,6.577929701034604e+64,6.577929701034604e+64,
163,5.0238,0,1.970331589997437e+75,3.8978e-11,3.6882e-11,41.379,20,2.192643233678201e+65,2.192643233678201e+65,
164,5.0452,0,6.567771966658124e+75,3.8978e-11,3.6882e-11,41.379,20,7.308810778927338e+65,7.308810778927338e+65,
165,5.0681,0,2.189257322219375e+76,3.8978e-11,3.6882e-11,41.379,20,2.436270259642446e+66,2.436270259642446e+66,
166,5.0898,0,7.297524407397916e+76,3.8978e-11,3.6882e-11,41.379,20,8.12090086547482e+66,8.12090086547482e+66,
167,5.1112,0,2.432508135799306e+77,3.8978e-11,3.6882e-11,41.379,20,2.706966955158273e+67,2.706966955158273e+67,
168,5.1326,0,8.108360452664353e+77,3.8978e-11,3.6882e-11,41.379,20,9.023223183860913e+67,9.023223183860913e+67,
169,5.1545,0,2.702786817554784e+78,3.8978e-11,3.6882e-11,41.379,20,3.007741061286971e+68,3.007741061286971e+68,
170,5.1762,0,9.009289391849282e+78,3.8978e-11,3.6882e-11,41.379,20,1.002580353762324e+69,1.002580353762324e+69,
171,5.1974,0,3.00309646394976e+79,3.8978e-11,3.6882e-11,41.379,20,3.341934512541079e+69,3.341934512541079e+69,
172,5.2188,0,1.00103215464992e+80,3.8978e-11,3.6882e-11,41.379,20,1.113978170847026e+70,1.113978170847026e+70,
173,5.2401,0,3.336773848833068e+80,3.8978e-11,3.6882e-11,41.379,20,3.713260569490088e+70,3.713260569490088e+70,
174,5.2615,0,1.112257949611023e+81,3.8978e-11,3.6882e-11,41.379,20,1.237753523163363e+71,1.237753523163363e+71,
175,5.2828,0,3.707526498703409e+81,3.8978e-11,3.6882e-11,41.379,20,4.125845077211209e+71,4.125845077211209e+71,
176,5.3038,0,1.23584216623447e+82,3.8978e-11,3.6882e-11,41.379,20,1.375281692403736e+72,1.375281692403736e+72,
177,5.325,0,4.119473887448233e+82,3.8978e-11,3.6882e-11,41.379,20,4.584272308012456e+72,4.584272308012456e+72,
178,5.3466,0,1.373157962482744e+83,3.8978e-11,3.6882e-11,41.379,20,1.528090769337485e+73,1.528090769337485e+73,
179,5.3681,0,4.577193208275815e+83,3.8978e-11,3.6882e-11,41.379,20,5.093635897791618e+73,5.093635897791618e+73,
180,5.3891,0,1.525731069425272e+84,3.8978e-11,3.6882e-11,41.379,20,1.697878632597206e+74,1.697878632597206e+74,
181,5.4107,0,5.085770231417573e+84,3.8978e-11,3.6882e-11,41.379,20,5.659595441990688e+74,5.659595441990688e+74,
182,5.4318,0,1.695256743805858e+85,3.8978e-11,3.6882e-11,41.379,20,1.886531813996896e+75,1.886531813996896e+75,
183,5.4539,0,5.650855812686193e+85,3.8978e-11,3.6882e-11,41.379,20,6.288439379989654e+75,6.288439379989654e+75,
184,5.4757,0,1.883618604228731e+86,3.8978e-11,3.6882e-11,41.379,20,2.096146459996551e+76,2.096146459996551e+76,
185,5.4968,0,6.278728680762438e+86,3.8978e-11,3.6882e-11,41.379,20,6.987154866655173e+76,6.987154866655173e+76,
186,5.5192,0,2.092909560254146e+87,3.8978e-11,3.6882e-11,41.379,20,2.32905162221839e+77,2.32905162221839e+77,
187,5.5408,0,6.976365200847153e+87,3.8978e-11,3.6882e-11,41.379,20,7.763505407394636e+77,7.763505407394636e+77,
188,5.5623,0,2.325455066949051e+88,3.8978e-11,3.6882e-11,41.379,20,2.587835135798212e+78,2.587835135798212e+78,
189,5.584,0,7.75151688983017e+88,3.8978e-11,3.6882e-11,41.379,20,8.626117119327374e+78,8.626117119327374e+78,
190,5.6054,0,2.583838963276723e+89,3.8978e-11,3.6882e-11,41.379,20,2.875372373109125e+79,2.875372373109125e+79,
191,5.6273,0,8.612796544255744e+89,3.8978e-11,3.6882e-11,41.379,20,9.584574577030415e+79,9.584574577030415e+79,
192,5.6499,0,2.870932181418582e+90,3.8978e-11,3.6882e-11,41.379,20,3.194858192343472e+80,3.194858192343472e+80,
193,5.6714,0,9.56977393806194e+90,3.8978e-11,3.6882e-11,41.379,20,1.064952730781157e+81,1.064952730781157e+81,
194,5.6923,0,3.189924646020647e+91,3.8978e-11,3.6882e-11,41.379,20,3.549842435937191e+81,3.549842435937191e+81,
195,5.7134,0,1.063308215340216e+92,3.8978e-11,3.6882e-11,41.379,20,1.183280811979064e+82,1.183280811979064e+82,
196,5.735,0,3.544360717800719e+92,3.8978e-11,3.6882e-11,41.379,20,3.944269373263546e+82,3.944269373263546e+82,
197,5.7567,0,1.18145357260024e+93,3.8978e-11,3.6882e-11,41.379,20,1.314756457754516e+83,1.314756457754516e+83,
198,5.7783,0,3.938178575334133e+93,3.8978e-11,3.6882e-11,41.379,20,4.382521525848385e+83,4.382521525848385e+83,
199,5.7991,0,1.312726191778044e+94,3.8978e-11,3.6882e-11,41.379,20,1.460840508616128e+84,1.460840508616128e+84,
200,5.8213,0,4.375753972593481e+94,3.8978e-11,3.6882e-11,41.379,20,4.869468362053762e+84,4.869468362053762e+84,
201,5.8438,0,1.45858465753116e+95,3.8978e-11,3.6882e-11,41.379,20,1.623156120684587e+85,1.623156120684587e+85,
202,5.8653,0,4.861948858437202e+95,3.8978e-11,3.6882e-11,41.379,20,5.410520402281958e+85,5.410520402281958e+85,
203,5.8878,0,1.620649619479067e+96,3.8978e-11,3.6882e-11,41.379,20,1.803506800760653e+86,1.803506800760653e+86,
204,5.9095,0,5.402165398263558e+96,3.8978e-11,3.6882e-11,41.379,20,6.011689335868843e+86,6.011689335868843e+86,
205,5.9316,0,1.800721799421186e+97,3.8978e-11,3.6882e-11,41.379,20,2.003896445289615e+87,2.003896445289615e+87,
206,5.9541,0,6.002405998070621e+97,3.8978e-11,3.6882e-11,41.379,20,6.679654817632049e+87,6.679654817632049e+87,
207,5.9764,0,2.000801999356874e+98,3.8978e-11,3.6882e-11,41.379,20,2.226551605877349e+88,2.226551605877349e+88,
208,5.998,0,6.669339997856246e+98,3.8978e-11,3.6882e-11,41.379,20,7.421838686257833e+88,7.421838686257833e+88,
209,6.0194,0,2.223113332618749e+99,3.8978e-11,3.6882e-11,41.379,20,2.473946228752611e+89,2.473946228752611e+89,
210,6.0407,0,7.410377775395829e+99,3.8978e-11,3.6882e-11,41.379,20,8.246487429175369e+89,8.246487429175369e+89,
211,6.0627,0,2.470125925131943e+100,3.8978e-11,3.6882e-11,41.379,20,2.748829143058457e+90,2.748829143058457e+90,
212,6.0839,0,8.233753083773143e+100,3.8978e-11,3.6882e-11,41.379,20,9.162763810194855e+90,9.162763810194855e+90,
213,6.105,0,2.744584361257715e+101,3.8978e-11,3.6882e-11,41.379,20,3.054254603398285e+91,3.054254603398285e+91,
214,6.1266,0,9.148614537525716e+101,3.8978e-11,3.6882e-11,41.379,20,1.018084867799428e+92,1.018084867799428e+92,
215,6.1487,0,3.049538179175239e+102,3.8978e-11,3.6882e-11,41.379,20,3.393616225998095e+92,3.393616225998095e+92,
216,6.1703,0,1.016512726391746e+103,3.8978e-11,3.6882e-11,41.379,20,1.131205408666032e+93,1.131205408666032e+93,
217,6.1916,0,3.388375754639155e+103,3.8978e-11,3.6882e-11,41.379,20,3.77068469555344e+93,3.77068469555344e+93,
218,6.2127,0,1.129458584879718e+104,3.8978e-11,3.6882e-11,41.379,20,1.256894898517813e+94,1.256894898517813e+94,
219,6.2336,0,3.764861949599061e+104,3.8978e-11,3.6882e-11,41.379,20,4.189649661726045e+94,4.189649661726045e+94,
220,6.2557,0,1.254953983199687e+105,3.8978e-11,3.6882e-11,41.379,20,1.396549887242015e+95,1.396549887242015e+95,
221,6.2772,0,4.183179943998957e+105,3.8978e-11,3.6882e-11,41.379,20,4.655166290806716e+95,4.655166290806716e+95,
222,6.2982,0,1.394393314666319e+106,3.8978e-11,3.6882e-11,41.379,20,1.551722096935572e+96,1.551722096935572e+96,
223,6.32,0,4.647977715554397e+106,3.8978e-11,3.6882e-11,41.379,20,5.17240698978524e+96,5.17240698978524e+96,
