"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,40.4829,0.10482,14.6885,2.7456,14.9727,
1,42.967,0.13903,13.3933,1.8038,13.5287,
2,45.7231,0.14049,13.4043,0.13599,13.4071,
3,42.9064,0.14125,13.2865,0.0040706,13.2865,
4,42.8293,0.14179,13.2875,4.1342e-06,13.2875,
5,42.8292,0.1424,13.2875,4.291e-12,13.2875,
6,42.8292,0.14282,13.2875,4.4409e-16,13.2875,
7,42.8292,0.14332,13.2875,4.4409e-16,13.2875,
8,42.8292,0.14372,13.2875,2.2204e-16,13.2875,
9,42.8292,0.14415,13.2875,2.2204e-16,13.2875,
10,42.8292,0.14457,13.2875,2.2204e-16,13.2875,
11,42.8292,0.14497,13.2875,2.2204e-16,13.2875,
12,42.8292,0.14573,13.2875,2.2204e-16,13.2875,
13,42.8292,0.14638,13.2875,2.2204e-16,13.2875,
14,42.8292,0.14706,13.2875,2.2204e-16,13.2875,
15,42.8292,0.14768,13.2875,2.2204e-16,13.2875,
16,42.8292,0.14828,13.2875,2.2204e-16,13.2875,
17,42.8292,0.14867,13.2875,2.2204e-16,13.2875,
18,42.8292,0.14907,13.2875,2.2204e-16,13.2875,
19,42.8292,0.14957,13.2875,2.2204e-16,13.2875,
20,42.8292,0.14999,13.2875,2.2204e-16,13.2875,
21,42.8292,0.15045,13.2875,2.2204e-16,13.2875,
22,42.8292,0.15085,13.2875,2.2204e-16,13.2875,
23,42.8292,0.15135,13.2875,2.2204e-16,13.2875,
24,42.8292,0.15175,13.2875,2.2204e-16,13.2875,
25,42.8292,0.15223,13.2875,2.2204e-16,13.2875,
26,42.8292,0.15263,13.2875,2.2204e-16,13.2875,
27,42.8292,0.15305,13.2875,2.2204e-16,13.2875,
28,42.8292,0.15355,13.2875,2.2204e-16,13.2875,
29,42.8292,0.15395,13.2875,2.2204e-16,13.2875,
30,42.8292,0.15463,13.2875,2.2204e-16,13.2875,
31,42.8292,0.15505,13.2875,2.2204e-16,13.2875,
32,42.8292,0.15551,13.2875,4.4409e-16,13.2875,
33,42.8292,0.15591,13.2875,4.4409e-16,13.2875,
34,42.8292,0.15642,13.2875,2.2204e-16,13.2875,
35,42.8292,0.15682,13.2875,0,13.2875,
36,40.9296,0.15769,11.5933,0.045646,11.5936,
37,40.1581,0.15816,11.6039,0.00057514,11.6039,
38,40.1468,0.15858,11.6042,9.4378e-08,11.6042,
39,40.1468,0.15898,11.6042,2.6645e-15,11.6042,
40,40.1468,0.15945,11.6042,2.2204e-16,11.6042,
41,40.1468,0.15985,11.6042,2.2204e-16,11.6042,
42,40.1468,0.16029,11.6042,2.2204e-16,11.6042,
43,40.1468,0.16068,11.6042,1.1102e-16,11.6042,
44,40.1468,0.16116,11.6042,2.2204e-16,11.6042,
45,40.1468,0.16157,11.6042,2.2204e-16,11.6042,
46,40.1468,0.16197,11.6042,1.1102e-16,11.6042,
47,40.1468,0.16246,11.6042,2.2204e-16,11.6042,
48,40.1468,0.16286,11.6042,2.2204e-16,11.6042,
49,40.1468,0.16334,11.6042,1.1102e-16,11.6042,
50,40.1468,0.16389,11.6042,2.2204e-16,11.6042,
51,40.1468,0.16438,11.6042,2.2204e-16,11.6042,
52,40.1468,0.16478,11.6042,1.1102e-16,11.6042,
53,40.1468,0.16528,11.6042,2.2204e-16,11.6042,
54,40.1468,0.16568,11.6042,2.2204e-16,11.6042,
55,40.1468,0.16615,11.6042,1.1102e-16,11.6042,
56,40.1468,0.16656,11.6042,2.2204e-16,11.6042,
57,40.1468,0.16696,11.6042,2.2204e-16,11.6042,
58,40.1468,0.16743,11.6042,1.1102e-16,11.6042,
59,40.1468,0.16782,11.6042,2.2204e-16,11.6042,
60,40.1468,0.1683,11.6042,2.2204e-16,11.6042,
61,40.1468,0.1687,11.6042,1.1102e-16,11.6042,
62,40.1468,0.1692,11.6042,2.2204e-16,11.6042,
63,40.1468,0.1696,11.6042,2.2204e-16,11.6042,
64,40.1468,0.17005,11.6042,1.1102e-16,11.6042,
65,40.1468,0.17048,11.6042,2.2204e-16,11.6042,
66,40.1468,0.17087,11.6042,2.2204e-16,11.6042,
67,40.1468,0.1715,11.6042,1.1102e-16,11.6042,
68,40.1468,0.17191,11.6042,2.2204e-16,11.6042,
69,40.1468,0.17236,11.6042,2.2204e-16,11.6042,
70,40.1468,0.17276,11.6042,1.1102e-16,11.6042,
71,40.1468,0.17324,11.6042,2.2204e-16,11.6042,
72,40.1468,0.17364,11.6042,2.2204e-16,11.6042,
73,40.1468,0.1742,11.6042,1.1102e-16,11.6042,
74,40.1468,0.17463,11.6042,2.2204e-16,11.6042,
75,40.1468,0.17504,11.6042,2.2204e-16,11.6042,
76,40.1468,0.17545,11.6042,1.1102e-16,11.6042,
77,40.1468,0.17586,11.6042,2.2204e-16,11.6042,
78,40.1468,0.17634,11.6042,2.2204e-16,11.6042,
79,40.1468,0.17676,11.6042,1.1102e-16,11.6042,
80,40.1468,0.17717,11.6042,2.2204e-16,11.6042,
81,40.1468,0.17758,11.6042,2.2204e-16,11.6042,
82,40.1468,0.17809,11.6042,1.1102e-16,11.6042,
83,40.1468,0.1785,11.6042,2.2204e-16,11.6042,
84,40.1468,0.17892,11.6042,2.2204e-16,11.6042,
85,40.1468,0.17937,11.6042,1.1102e-16,11.6042,
86,40.1468,0.17978,11.6042,2.2204e-16,11.6042,
87,40.1468,0.18034,11.6042,2.2204e-16,11.6042,
88,40.1468,0.18079,11.6042,1.1102e-16,11.6042,
89,40.1468,0.18126,11.6042,2.2204e-16,11.6042,
90,40.1468,0.18167,11.6042,2.2204e-16,11.6042,
91,40.1468,0.1821,11.6042,1.1102e-16,11.6042,
92,40.1468,0.18251,11.6042,2.2204e-16,11.6042,
93,40.1468,0.18293,11.6042,2.2204e-16,11.6042,
94,40.1468,0.18342,11.6042,1.1102e-16,11.6042,
95,40.1468,0.18383,11.6042,2.2204e-16,11.6042,
96,40.1468,0.18428,11.6042,2.2204e-16,11.6042,
97,40.1468,0.1847,11.6042,1.1102e-16,11.6042,
98,40.1468,0.18511,11.6042,2.2204e-16,11.6042,
99,40.1468,0.18552,11.6042,2.2204e-16,11.6042,
100,40.1468,0.18594,11.6042,1.1102e-16,11.6042,
101,40.1468,0.18639,11.6042,2.2204e-16,11.6042,
102,40.1468,0.1868,11.6042,2.2204e-16,11.6042,
103,40.1468,0.18733,11.6042,1.1102e-16,11.6042,
104,40.1468,0.18779,11.6042,2.2204e-16,11.6042,
105,40.1468,0.18821,11.6042,2.2204e-16,11.6042,
106,40.1468,0.18862,11.6042,1.1102e-16,11.6042,
107,40.1468,0.1891,11.6042,2.2204e-16,11.6042,
108,40.1468,0.18951,11.6042,2.2204e-16,11.6042,
109,40.1468,0.18992,11.6042,1.1102e-16,11.6042,
110,40.1468,0.1904,11.6042,2.2204e-16,11.6042,
111,40.1468,0.19082,11.6042,2.2204e-16,11.6042,
112,40.1468,0.19128,11.6042,1.1102e-16,11.6042,
113,40.1468,0.19169,11.6042,2.2204e-16,11.6042,
114,40.1468,0.19215,11.6042,2.2204e-16,11.6042,
115,40.1468,0.19257,11.6042,1.1102e-16,11.6042,
116,40.1468,0.19298,11.6042,2.2204e-16,11.6042,
117,40.1468,0.1934,11.6042,2.2204e-16,11.6042,
118,40.1468,0.19381,11.6042,1.1102e-16,11.6042,
119,40.1468,0.19428,11.6042,2.2204e-16,11.6042,
120,40.1468,0.19469,11.6042,2.2204e-16,11.6042,
121,40.1468,0.19516,11.6042,1.1102e-16,11.6042,
122,40.1468,0.19557,11.6042,2.2204e-16,11.6042,
123,40.1468,0.19606,11.6042,2.2204e-16,11.6042,
124,40.1468,0.19647,11.6042,1.1102e-16,11.6042,
125,40.1468,0.19694,11.6042,2.2204e-16,11.6042,
126,40.1468,0.19739,11.6042,2.2204e-16,11.6042,
127,40.1468,0.1978,11.6042,1.1102e-16,11.6042,
128,40.1468,0.19828,11.6042,2.2204e-16,11.6042,
129,40.1468,0.19869,11.6042,2.2204e-16,11.6042,
130,40.1468,0.19911,11.6042,1.1102e-16,11.6042,
131,40.1468,0.19952,11.6042,2.2204e-16,11.6042,
132,40.1468,0.2,11.6042,2.2204e-16,11.6042,
133,40.1468,0.20041,11.6042,1.1102e-16,11.6042,
134,40.1468,0.20082,11.6042,2.2204e-16,11.6042,
135,40.1468,0.20133,11.6042,2.2204e-16,11.6042,
136,40.1468,0.20174,11.6042,1.1102e-16,11.6042,
137,40.1468,0.20219,11.6042,2.2204e-16,11.6042,
138,40.1468,0.2026,11.6042,2.2204e-16,11.6042,
139,40.1468,0.20305,11.6042,1.1102e-16,11.6042,
140,40.1468,0.20346,11.6042,2.2204e-16,11.6042,
141,40.1468,0.20387,11.6042,2.2204e-16,11.6042,
142,40.1468,0.20448,11.6042,1.1102e-16,11.6042,
143,40.1468,0.20491,11.6042,2.2204e-16,11.6042,
144,40.1468,0.20532,11.6042,2.2204e-16,11.6042,
145,40.1468,0.20573,11.6042,1.1102e-16,11.6042,
146,40.1468,0.20633,11.6042,2.2204e-16,11.6042,
147,40.1468,0.20677,11.6042,2.2204e-16,11.6042,
148,40.1468,0.20719,11.6042,1.1102e-16,11.6042,
149,40.1468,0.2076,11.6042,2.2204e-16,11.6042,
150,40.1468,0.20805,11.6042,2.2204e-16,11.6042,
151,40.1468,0.20847,11.6042,1.1102e-16,11.6042,
152,40.1468,0.20894,11.6042,2.2204e-16,11.6042,
153,40.1468,0.20938,11.6042,2.2204e-16,11.6042,
154,40.1468,0.20979,11.6042,1.1102e-16,11.6042,
155,40.1468,0.21022,11.6042,2.2204e-16,11.6042,
156,40.1468,0.21063,11.6042,2.2204e-16,11.6042,
157,40.1468,0.21109,11.6042,1.1102e-16,11.6042,
158,40.1468,0.21152,11.6042,2.2204e-16,11.6042,
159,40.1468,0.21203,11.6042,2.2204e-16,11.6042,
160,40.1468,0.21246,11.6042,1.1102e-16,11.6042,
161,40.1468,0.21295,11.6042,2.2204e-16,11.6042,
162,40.1468,0.2134,11.6042,2.2204e-16,11.6042,
163,40.1468,0.21396,11.6042,1.1102e-16,11.6042,
164,40.1468,0.2144,11.6042,2.2204e-16,11.6042,
165,40.1468,0.21485,11.6042,2.2204e-16,11.6042,
166,40.1468,0.21533,11.6042,1.1102e-16,11.6042,
167,40.1468,0.21577,11.6042,2.2204e-16,11.6042,
168,40.1468,0.21621,11.6042,2.2204e-16,11.6042,
169,40.1468,0.21665,11.6042,1.1102e-16,11.6042,
170,40.1468,0.21712,11.6042,2.2204e-16,11.6042,
171,40.1468,0.21756,11.6042,2.2204e-16,11.6042,
172,40.1468,0.218,11.6042,1.1102e-16,11.6042,
173,40.1468,0.21846,11.6042,2.2204e-16,11.6042,
174,40.1468,0.21893,11.6042,2.2204e-16,11.6042,
175,40.1468,0.21933,11.6042,1.1102e-16,11.6042,
176,40.1468,0.21973,11.6042,2.2204e-16,11.6042,
177,40.1468,0.22024,11.6042,2.2204e-16,11.6042,
178,40.1468,0.22064,11.6042,1.1102e-16,11.6042,
179,40.1468,0.22125,11.6042,2.2204e-16,11.6042,
180,40.1468,0.22172,11.6042,2.2204e-16,11.6042,
181,40.1468,0.22221,11.6042,1.1102e-16,11.6042,
182,40.1468,0.2226,11.6042,2.2204e-16,11.6042,
183,40.1468,0.22308,11.6042,2.2204e-16,11.6042,
184,40.1468,0.22348,11.6042,1.1102e-16,11.6042,
185,40.1468,0.22396,11.6042,2.2204e-16,11.6042,
186,40.1468,0.22436,11.6042,2.2204e-16,11.6042,
187,40.1468,0.22476,11.6042,1.1102e-16,11.6042,
188,40.1468,0.22523,11.6042,2.2204e-16,11.6042,
189,40.1468,0.22562,11.6042,2.2204e-16,11.6042,
190,40.1468,0.2261,11.6042,1.1102e-16,11.6042,
191,40.1468,0.2265,11.6042,2.2204e-16,11.6042,
192,40.1468,0.22697,11.6042,2.2204e-16,11.6042,
193,40.1468,0.22737,11.6042,1.1102e-16,11.6042,
194,40.1468,0.22776,11.6042,2.2204e-16,11.6042,
195,40.1468,0.22825,11.6042,2.2204e-16,11.6042,
196,40.1468,0.22864,11.6042,1.1102e-16,11.6042,
197,40.1468,0.22908,11.6042,2.2204e-16,11.6042,
198,40.1468,0.22947,11.6042,2.2204e-16,11.6042,
199,40.1468,0.2299,11.6042,1.1102e-16,11.6042,
200,40.1468,0.23042,11.6042,2.2204e-16,11.6042,
201,40.1468,0.23091,11.6042,2.2204e-16,11.6042,
202,40.1468,0.23136,11.6042,1.1102e-16,11.6042,
203,40.1468,0.23175,11.6042,2.2204e-16,11.6042,
204,40.1468,0.23219,11.6042,2.2204e-16,11.6042,
205,40.1468,0.23259,11.6042,1.1102e-16,11.6042,
206,40.1468,0.23309,11.6042,2.2204e-16,11.6042,
207,40.1468,0.2335,11.6042,2.2204e-16,11.6042,
208,40.1468,0.23396,11.6042,1.1102e-16,11.6042,
209,40.1468,0.23437,11.6042,2.2204e-16,11.6042,
210,40.1468,0.23477,11.6042,2.2204e-16,11.6042,
211,40.1468,0.23525,11.6042,1.1102e-16,11.6042,
212,40.1468,0.23565,11.6042,2.2204e-16,11.6042,
213,40.1468,0.23613,11.6042,2.2204e-16,11.6042,
214,40.1468,0.23653,11.6042,1.1102e-16,11.6042,
215,40.1468,0.23707,11.6042,2.2204e-16,11.6042,
216,40.1468,0.23767,11.6042,2.2204e-16,11.6042,
217,40.1468,0.23812,11.6042,1.1102e-16,11.6042,
218,40.1468,0.23852,11.6042,2.2204e-16,11.6042,
219,40.1468,0.23898,11.6042,2.2204e-16,11.6042,
220,40.1468,0.23937,11.6042,1.1102e-16,11.6042,
221,40.1468,0.23977,11.6042,2.2204e-16,11.6042,
222,40.1468,0.24028,11.6042,2.2204e-16,11.6042,
223,40.1468,0.24067,11.6042,1.1102e-16,11.6042,
224,40.1468,0.24115,11.6042,2.2204e-16,11.6042,
225,40.1468,0.24154,11.6042,2.2204e-16,11.6042,
226,40.1468,0.24206,11.6042,1.1102e-16,11.6042,
227,40.1468,0.24245,11.6042,2.2204e-16,11.6042,
228,40.1468,0.24294,11.6042,2.2204e-16,11.6042,
229,40.1468,0.24333,11.6042,1.1102e-16,11.6042,
230,40.1468,0.24373,11.6042,2.2204e-16,11.6042,
231,40.1468,0.24419,11.6042,2.2204e-16,11.6042,
232,40.1468,0.24459,11.6042,1.1102e-16,11.6042,
233,40.1468,0.24507,11.6042,2.2204e-16,11.6042,
234,40.1468,0.24546,11.6042,2.2204e-16,11.6042,
235,40.1468,0.24594,11.6042,1.1102e-16,11.6042,
236,40.1468,0.24634,11.6042,2.2204e-16,11.6042,
237,40.1468,0.24675,11.6042,2.2204e-16,11.6042,
238,40.1468,0.24727,11.6042,1.1102e-16,11.6042,
239,40.1468,0.24767,11.6042,2.2204e-16,11.6042,
240,40.1468,0.2481,11.6042,2.2204e-16,11.6042,
241,40.1468,0.2485,11.6042,1.1102e-16,11.6042,
242,40.1468,0.24893,11.6042,2.2204e-16,11.6042,
243,40.1468,0.24932,11.6042,2.2204e-16,11.6042,
244,40.1468,0.24971,11.6042,1.1102e-16,11.6042,
245,40.1468,0.25018,11.6042,2.2204e-16,11.6042,
246,40.1468,0.25057,11.6042,2.2204e-16,11.6042,
247,40.1468,0.25105,11.6042,1.1102e-16,11.6042,
248,40.1468,0.25144,11.6042,2.2204e-16,11.6042,
249,40.1468,0.25194,11.6042,2.2204e-16,11.6042,
250,40.1468,0.25233,11.6042,1.1102e-16,11.6042,
251,40.1468,0.25272,11.6042,2.2204e-16,11.6042,
252,40.1468,0.25324,11.6042,2.2204e-16,11.6042,
253,40.1468,0.25363,11.6042,1.1102e-16,11.6042,
254,40.1468,0.2543,11.6042,2.2204e-16,11.6042,
255,40.1468,0.25471,11.6042,2.2204e-16,11.6042,
256,40.1468,0.25521,11.6042,1.1102e-16,11.6042,
257,40.1468,0.25561,11.6042,2.2204e-16,11.6042,
258,40.1468,0.25609,11.6042,2.2204e-16,11.6042,
259,40.1468,0.25648,11.6042,1.1102e-16,11.6042,
260,40.1468,0.25695,11.6042,2.2204e-16,11.6042,
261,40.1468,0.25735,11.6042,2.2204e-16,11.6042,
262,40.1468,0.25776,11.6042,1.1102e-16,11.6042,
263,40.1468,0.25821,11.6042,2.2204e-16,11.6042,
264,40.1468,0.2586,11.6042,2.2204e-16,11.6042,
265,40.1468,0.25903,11.6042,1.1102e-16,11.6042,
266,40.1468,0.25943,11.6042,2.2204e-16,11.6042,
267,40.1468,0.25986,11.6042,2.2204e-16,11.6042,
268,40.1468,0.26025,11.6042,1.1102e-16,11.6042,
269,40.1468,0.26064,11.6042,2.2204e-16,11.6042,
270,40.1468,0.26111,11.6042,2.2204e-16,11.6042,
271,40.1468,0.2615,11.6042,1.1102e-16,11.6042,
272,40.1468,0.26193,11.6042,2.2204e-16,11.6042,
273,40.1468,0.26232,11.6042,2.2204e-16,11.6042,
274,40.1468,0.26271,11.6042,1.1102e-16,11.6042,
275,40.1468,0.26317,11.6042,2.2204e-16,11.6042,
276,40.1468,0.26365,11.6042,2.2204e-16,11.6042,
277,40.1468,0.26414,11.6042,1.1102e-16,11.6042,
278,40.1468,0.26454,11.6042,2.2204e-16,11.6042,
279,40.1468,0.26505,11.6042,2.2204e-16,11.6042,
280,40.1468,0.26544,11.6042,1.1102e-16,11.6042,
281,40.1468,0.26591,11.6042,2.2204e-16,11.6042,
282,40.1468,0.26631,11.6042,2.2204e-16,11.6042,
283,40.1468,0.2667,11.6042,1.1102e-16,11.6042,
284,40.1468,0.26719,11.6042,2.2204e-16,11.6042,
285,40.1468,0.26758,11.6042,2.2204e-16,11.6042,
286,40.1468,0.26806,11.6042,1.1102e-16,11.6042,
287,40.1468,0.26845,11.6042,2.2204e-16,11.6042,
288,40.1468,0.26895,11.6042,2.2204e-16,11.6042,
289,40.1468,0.26936,11.6042,1.1102e-16,11.6042,
290,40.1468,0.26983,11.6042,2.2204e-16,11.6042,
291,40.1468,0.27022,11.6042,2.2204e-16,11.6042,
292,40.1468,0.27062,11.6042,1.1102e-16,11.6042,
293,40.1468,0.27127,11.6042,2.2204e-16,11.6042,
294,40.1468,0.27166,11.6042,2.2204e-16,11.6042,
295,40.1468,0.27213,11.6042,1.1102e-16,11.6042,
296,40.1468,0.27252,11.6042,2.2204e-16,11.6042,
297,40.1468,0.27301,11.6042,2.2204e-16,11.6042,
298,40.1468,0.2734,11.6042,1.1102e-16,11.6042,
299,40.1468,0.27389,11.6042,2.2204e-16,11.6042,
300,40.1468,0.27429,11.6042,2.2204e-16,11.6042,
301,40.1468,0.27469,11.6042,1.1102e-16,11.6042,
302,40.1468,0.27517,11.6042,2.2204e-16,11.6042,
303,40.1468,0.27557,11.6042,2.2204e-16,11.6042,
304,40.1468,0.27604,11.6042,1.1102e-16,11.6042,
305,40.1468,0.27643,11.6042,2.2204e-16,11.6042,
306,40.1468,0.2769,11.6042,2.2204e-16,11.6042,
307,40.1468,0.2773,11.6042,1.1102e-16,11.6042,
308,40.1468,0.27771,11.6042,2.2204e-16,11.6042,
309,40.1468,0.27817,11.6042,2.2204e-16,11.6042,
310,40.1468,0.27857,11.6042,1.1102e-16,11.6042,
311,40.1468,0.27904,11.6042,2.2204e-16,11.6042,
312,40.1468,0.27943,11.6042,2.2204e-16,11.6042,
313,40.1468,0.28,11.6042,1.1102e-16,11.6042,
314,40.1468,0.28055,11.6042,2.2204e-16,11.6042,
315,40.1468,0.28097,11.6042,2.2204e-16,11.6042,
316,40.1468,0.28138,11.6042,1.1102e-16,11.6042,
317,40.1468,0.2818,11.6042,2.2204e-16,11.6042,
318,40.1468,0.28221,11.6042,2.2204e-16,11.6042,
319,40.1468,0.28262,11.6042,1.1102e-16,11.6042,
320,40.1468,0.28311,11.6042,2.2204e-16,11.6042,
321,40.1468,0.28355,11.6042,2.2204e-16,11.6042,
322,40.1468,0.28397,11.6042,1.1102e-16,11.6042,
323,40.1468,0.28438,11.6042,2.2204e-16,11.6042,
324,40.1468,0.28487,11.6042,2.2204e-16,11.6042,
325,40.1468,0.28529,11.6042,1.1102e-16,11.6042,
326,40.1468,0.28572,11.6042,2.2204e-16,11.6042,
327,40.1468,0.28614,11.6042,2.2204e-16,11.6042,
328,40.1468,0.28656,11.6042,1.1102e-16,11.6042,
329,40.1468,0.28697,11.6042,2.2204e-16,11.6042,
330,40.1468,0.28738,11.6042,2.2204e-16,11.6042,
331,40.1468,0.288,11.6042,1.1102e-16,11.6042,
332,40.1468,0.28851,11.6042,2.2204e-16,11.6042,
333,40.1468,0.28897,11.6042,2.2204e-16,11.6042,
334,40.1468,0.28939,11.6042,1.1102e-16,11.6042,
335,40.1468,0.28986,11.6042,2.2204e-16,11.6042,
336,40.1468,0.29027,11.6042,2.2204e-16,11.6042,
337,40.1468,0.29071,11.6042,1.1102e-16,11.6042,
338,40.1468,0.29114,11.6042,2.2204e-16,11.6042,
339,40.1468,0.29155,11.6042,2.2204e-16,11.6042,
340,40.1468,0.29201,11.6042,1.1102e-16,11.6042,
341,40.1468,0.29243,11.6042,2.2204e-16,11.6042,
342,40.1468,0.29285,11.6042,2.2204e-16,11.6042,
343,40.1468,0.29328,11.6042,1.1102e-16,11.6042,
344,40.1468,0.29377,11.6042,2.2204e-16,11.6042,
345,40.1468,0.29432,11.6042,2.2204e-16,11.6042,
346,40.1468,0.2948,11.6042,1.1102e-16,11.6042,
347,40.1468,0.29521,11.6042,2.2204e-16,11.6042,
348,40.1468,0.29563,11.6042,2.2204e-16,11.6042,
349,40.1468,0.2961,11.6042,1.1102e-16,11.6042,
350,40.1468,0.29651,11.6042,2.2204e-16,11.6042,
351,40.1468,0.29708,11.6042,2.2204e-16,11.6042,
352,40.1468,0.2975,11.6042,1.1102e-16,11.6042,
353,40.1468,0.29791,11.6042,2.2204e-16,11.6042,
354,40.1468,0.29832,11.6042,2.2204e-16,11.6042,
355,40.1468,0.29879,11.6042,1.1102e-16,11.6042,
356,40.1468,0.29921,11.6042,2.2204e-16,11.6042,
357,40.1468,0.29962,11.6042,2.2204e-16,11.6042,
358,40.1468,0.30008,11.6042,1.1102e-16,11.6042,
359,40.1468,0.30049,11.6042,2.2204e-16,11.6042,
360,40.1468,0.30096,11.6042,2.2204e-16,11.6042,
361,40.1468,0.30138,11.6042,1.1102e-16,11.6042,
362,40.1468,0.30188,11.6042,2.2204e-16,11.6042,
363,40.1468,0.30229,11.6042,2.2204e-16,11.6042,
364,40.1468,0.30271,11.6042,1.1102e-16,11.6042,
365,40.1468,0.30312,11.6042,2.2204e-16,11.6042,
366,40.1468,0.30353,11.6042,2.2204e-16,11.6042,
367,40.1468,0.30417,11.6042,1.1102e-16,11.6042,
368,40.1468,0.30458,11.6042,2.2204e-16,11.6042,
369,40.1468,0.30507,11.6042,2.2204e-16,11.6042,
370,40.1468,0.30548,11.6042,1.1102e-16,11.6042,
371,40.1468,0.3059,11.6042,2.2204e-16,11.6042,
372,40.1468,0.30631,11.6042,2.2204e-16,11.6042,
373,40.1468,0.3068,11.6042,1.1102e-16,11.6042,
374,40.1468,0.3072,11.6042,2.2204e-16,11.6042,
375,40.1468,0.3076,11.6042,2.2204e-16,11.6042,
376,40.1468,0.30808,11.6042,1.1102e-16,11.6042,
377,40.1468,0.30848,11.6042,2.2204e-16,11.6042,
378,40.1468,0.30895,11.6042,2.2204e-16,11.6042,
379,40.1468,0.30935,11.6042,1.1102e-16,11.6042,
380,40.1468,0.30982,11.6042,2.2204e-16,11.6042,
381,40.1468,0.31021,11.6042,2.2204e-16,11.6042,
382,40.1468,0.31066,11.6042,1.1102e-16,11.6042,
383,40.1468,0.31109,11.6042,2.2204e-16,11.6042,
384,40.1468,0.31149,11.6042,2.2204e-16,11.6042,
385,40.1468,0.31198,11.6042,1.1102e-16,11.6042,
386,40.1468,0.31237,11.6042,2.2204e-16,11.6042,
387,40.1468,0.31281,11.6042,2.2204e-16,11.6042,
388,40.1468,0.31321,11.6042,1.1102e-16,11.6042,
389,40.1468,0.31373,11.6042,2.2204e-16,11.6042,
390,40.1468,0.31417,11.6042,2.2204e-16,11.6042,
391,40.1468,0.31458,11.6042,1.1102e-16,11.6042,
392,40.1468,0.31512,11.6042,2.2204e-16,11.6042,
393,40.1468,0.31553,11.6042,2.2204e-16,11.6042,
394,40.1468,0.31603,11.6042,1.1102e-16,11.6042,
395,40.1468,0.31645,11.6042,2.2204e-16,11.6042,
396,40.1468,0.31686,11.6042,2.2204e-16,11.6042,
397,40.1468,0.31727,11.6042,1.1102e-16,11.6042,
398,40.1468,0.31774,11.6042,2.2204e-16,11.6042,
399,40.1468,0.31815,11.6042,2.2204e-16,11.6042,
400,40.1468,0.31857,11.6042,1.1102e-16,11.6042,
401,40.1468,0.31903,11.6042,2.2204e-16,11.6042,
402,40.1468,0.31943,11.6042,2.2204e-16,11.6042,
403,40.1468,0.31992,11.6042,1.1102e-16,11.6042,
404,40.1468,0.32033,11.6042,2.2204e-16,11.6042,
405,40.1468,0.3209,11.6042,2.2204e-16,11.6042,
406,40.1468,0.32136,11.6042,1.1102e-16,11.6042,
407,40.1468,0.32181,11.6042,2.2204e-16,11.6042,
408,40.1468,0.32222,11.6042,2.2204e-16,11.6042,
409,40.1468,0.32268,11.6042,1.1102e-16,11.6042,
410,40.1468,0.32309,11.6042,2.2204e-16,11.6042,
411,40.1468,0.3235,11.6042,2.2204e-16,11.6042,
412,40.1468,0.32395,11.6042,1.1102e-16,11.6042,
413,40.1468,0.32436,11.6042,2.2204e-16,11.6042,
414,40.1468,0.32481,11.6042,2.2204e-16,11.6042,
415,40.1468,0.32522,11.6042,1.1102e-16,11.6042,
416,40.1468,0.32574,11.6042,2.2204e-16,11.6042,
417,40.1468,0.32615,11.6042,2.2204e-16,11.6042,
418,40.1468,0.32656,11.6042,1.1102e-16,11.6042,
419,40.1468,0.32707,11.6042,2.2204e-16,11.6042,
420,40.1468,0.32748,11.6042,2.2204e-16,11.6042,
421,40.1468,0.32794,11.6042,1.1102e-16,11.6042,
422,40.1468,0.32835,11.6042,2.2204e-16,11.6042,
423,40.1468,0.32889,11.6042,2.2204e-16,11.6042,
424,40.1468,0.3293,11.6042,1.1102e-16,11.6042,
425,40.1468,0.32972,11.6042,2.2204e-16,11.6042,
426,40.1468,0.33018,11.6042,2.2204e-16,11.6042,
427,40.1468,0.33077,11.6042,1.1102e-16,11.6042,
428,40.1468,0.33122,11.6042,2.2204e-16,11.6042,
429,40.1468,0.3317,11.6042,2.2204e-16,11.6042,
430,40.1468,0.33211,11.6042,1.1102e-16,11.6042,
431,40.1468,0.33253,11.6042,2.2204e-16,11.6042,
432,40.1468,0.33298,11.6042,2.2204e-16,11.6042,
433,40.1468,0.3334,11.6042,1.1102e-16,11.6042,
