200.124960961895,0,8.047365690543399,0.08355443258190122,26.31980342323966,2.134187497828907,0.0001941465746261731,26.31980343283276,2.08358820073432,9.141970180870508e-09,26.31980364353285,0.1874944306753118,26.99945740435114,116.7161645708043,40.8017237343096,1.45452977645522e-09,26.31980364352748,1.085283918508886,50,0.005,3,8
200.124960961895,0,9.15409698403133,0.1687507291354888,26.03206754426022,6.213321749137982,0.0003026526791018868,26.03206761282327,3.82968740796455,6.075240754910327e-09,26.03206809611498,0.2627901901348569,22.24248842340637,123.2669346340283,39.52095840715049,2.983815051804054e-09,26.03206809611702,1.392615490802874,50,0.01,3,8
200.124960961895,0,8.585779682801473,0.0115712448483091,19.04353180136223,2.010191297807461,0.005606358779203535,19.04353180216129,2.004990114920655,8.547729246633175e-09,19.0435318522326,0.2014834415481439,22.88464137228241,121.898063323919,40.00899285465082,4.7429489814573e-09,19.04353185223272,1.376347776574552,50,0.02,3,8
200.124960961895,0,8.328095902638387,NaN,1.042671147934248e-13,0.804992078343596,NaN,6.551949170707265e-12,0.7469378153748099,8.683336716330844e-09,86.06393124065282,0.6484257123827044,31.11929758344537,219.2768764427721,40.03921031129315,9.649178170359131e-09,86.06393124063032,1.197050259096312,50,0.03,3,8
200.124960961895,0,7.724116421918445,NaN,6.282528545415167e-13,0.6541283232821182,NaN,1.376587515440472e-11,0.8256382257302045,5.188458662708272e-09,75.4178897193726,0.27715564959848,23.4637449713658,215.1068118783487,40.00717404536111,4.002465525361975e-09,71.99011499633484,3.852586583175882,50,0.04,3,8
200.124960961895,0,8.611221868302652,NaN,26.92005667203254,1.426046542185652,NaN,26.92015644752501,1.133558447325138,9.303612102939989e-09,40.84078549583772,0.1970608313736862,30.90260453878107,130.6966475210628,40.99131864995039,8.982813282426715e-09,41.16518496069553,25.17893617214084,50,0.005,4,8
200.124960961895,0,9.058146015233142,0.1761037401287014,35.54587934255053,2.501879222303276,0.0004044896684003036,35.54587937344469,2.774804450626709,4.575519074734431e-09,35.54587974919286,0.175626294160025,21.24780557911,141.2819513528496,40.19224780209905,7.75902012128249e-10,35.54587974919016,1.55682070474801,50,0.01,4,8
200.124960961895,0,8.415259421031884,0.1222398629813979,28.97809157717899,1.798857514397176,0.0003773543153705494,28.97809159174439,1.762288762122249,2.199778137424084e-09,28.97809192028089,0.187604684425072,23.07214436926554,124.3862299132273,40.32402406552396,8.28902685000309e-09,28.97809192027761,0.76720298319461,50,0.02,4,8
200.124960961895,0,9.520805109128558,NaN,2.000000000008215,0.7138650886787523,NaN,2.000000000000022,0.7645784153364477,9.209282225697417e-09,68.98018752170383,0.2293795281441575,31.90920004755903,199.6783409518704,46.62259084229334,9.972700307752714e-09,67.90677570324684,1.375393628541524,50,0.03,4,8
200.124960961895,0,8.420963164675303,0.04824328328118242,65.70622458140986,1.824221540562053,0.0004968201591981882,65.70622459221516,1.568846292679906,1.30858687219515e-08,65.70622475980163,48.06698330637403,28.66344927671685,186.5108566489766,45.39171458173805,6.138129310635583e-09,65.70622475979991,1.593451757943179,50,0.04,4,8
