"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9255,3.6445,211.0251,1,18.234,
1,0.30695,13.358,47.7795,23.8998,8.9036,1,47.9028,
2,0.42395,2.4864,50,25,2,3.3409e-05,NaN,
3,0.43749,0.00015824,50,25,2,2.577e-06,NaN,
4,0.46036,0.00017344,50,25,2,6.0434e-06,NaN,
5,0.46239,0,50,25,2,8.8705e-06,NaN,
6,0.47088,5.2187e-08,50,25,2,3.9038e-06,NaN,
7,0.5224,3.0067e-05,50,25,2,6.0064e-07,NaN,
8,0.52438,0,50,25,2,8.8162e-07,NaN,
9,0.53338,2.8849e-08,50,25,2,3.3599e-08,NaN,
10,0.54867,1.5379e-06,50,25,2,6.7549e-08,NaN,
11,0.61953,1.0322e-05,50,25,2,1.7522e-07,NaN,
12,0.62752,1.4133e-09,50,25,2,2.971e-09,NaN,
13,0.65496,2.44e-07,50,25,2,3.3609e-09,NaN,
14,0.66452,9.0185e-08,50,25,2,1.3553e-07,NaN,
15,0.67326,1.5307e-10,50,25,2,2.4787e-10,NaN,
16,0.68114,8.0461e-08,50,25,2,2.209e-07,NaN,
17,0.69083,8.1096e-11,50,25,2,1.2422e-10,NaN,
18,0.69906,7.8535e-08,50,25,2,2.6367e-08,NaN,
19,0.70704,6.4395e-10,50,25,2,1.1689e-08,NaN,
20,0.71535,1.2675e-09,50,25,2,5.1162e-08,NaN,
21,0.72382,1.5526e-10,50,25,2,1.3589e-09,NaN,
22,0.7309,9.8306e-09,50,25,2,3.2722e-06,NaN,
23,0.74232,1.4822e-11,50,25,2,1.4033e-13,NaN,
24,0.76592,6.2973e-08,50,25,2,4.3847e-08,NaN,
25,0.78773,0,50,25,2,6.4358e-08,NaN,
26,0.80857,0,50,25,2,9.4465e-08,NaN,
27,0.83078,0,50,25,2,1.3866e-07,NaN,
28,0.85296,0,50,25,2,2.0352e-07,NaN,
29,0.87466,0,50,25,2,2.9873e-07,NaN,
30,0.90012,0,50,25,2,4.3847e-07,NaN,
31,0.92225,0,50,25,2,6.4358e-07,NaN,
32,0.94361,0,50,25,2,6.4358e-07,NaN,
