"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
47,1.5639,0,4856935749618868,1.8998e-10,1.4341e-10,29.9212,20,2279163.5266,2279163.5266,
48,1.5864,0,1.618978583206289e+16,1.8998e-10,1.4341e-10,29.9212,20,7596753.8268,7596753.8268,
49,1.6093,0,5.396595277354298e+16,1.8998e-10,1.4341e-10,29.9212,20,25322054.8281,25322054.8281,
50,1.6318,0,1.798865092451433e+17,1.8998e-10,1.4341e-10,29.9212,20,84406391.4994,84406391.4994,
51,1.6533,0,5.996216974838111e+17,1.8998e-10,1.4341e-10,29.9212,20,281354180.4038,281354180.4038,
52,1.6759,0,1.998738991612704e+18,1.8998e-10,1.4341e-10,29.9212,20,937846810.085,937846810.085,
53,1.6975,0,6.662463305375679e+18,1.8998e-10,1.4341e-10,29.9212,20,3126155575.6889,3126155575.6889,
54,1.7204,0,2.220821101791893e+19,1.8998e-10,1.4341e-10,29.9212,20,10420518127.7022,10420518127.7022,
55,1.7428,0,7.402737005972978e+19,1.8998e-10,1.4341e-10,29.9212,20,34735059967.7464,34735059967.7464,
56,1.7665,0,2.467579001990993e+20,1.8998e-10,1.4341e-10,29.9212,20,115783532767.8939,115783532767.8939,
57,1.7883,0,8.225263339969975e+20,1.8998e-10,1.4341e-10,29.9212,20,385945108768.3854,385945108768.3854,
58,1.8112,0,2.741754446656658e+21,1.8998e-10,1.4341e-10,29.9212,20,1286483695436.69,1286483695436.69,
59,1.8328,0,9.139181488855528e+21,1.8998e-10,1.4341e-10,29.9212,20,4288278984331.04,4288278984331.04,
60,1.8553,0,3.046393829618509e+22,1.8998e-10,1.4341e-10,29.9212,20,14294263280645.54,14294263280645.54,
61,1.877,0,1.015464609872836e+23,1.8998e-10,1.4341e-10,29.9212,20,47647544268360.53,47647544268360.53,
62,1.8989,0,3.384882032909455e+23,1.8998e-10,1.4341e-10,29.9212,20,158825147560743.9,158825147560743.9,
63,1.9218,0,1.128294010969818e+24,1.8998e-10,1.4341e-10,29.9212,20,529417158535355,529417158535355,
64,1.9472,0,3.760980036566062e+24,1.8998e-10,1.4341e-10,29.9212,20,1764723861784059,1764723861784059,
65,1.9789,0,1.253660012188687e+25,1.8998e-10,1.4341e-10,29.9212,20,5882412872613071,5882412872613071,
66,2.002,0,4.178866707295624e+25,1.8998e-10,1.4341e-10,29.9212,20,1.960804290870978e+16,1.960804290870978e+16,
67,2.0249,0,1.392955569098541e+26,1.8998e-10,1.4341e-10,29.9212,20,6.536014302903215e+16,6.536014302903215e+16,
68,2.0489,0,4.643185230328472e+26,1.8998e-10,1.4341e-10,29.9212,20,2.178671434301067e+17,2.178671434301067e+17,
69,2.0781,0,1.547728410109491e+27,1.8998e-10,1.4341e-10,29.9212,20,7.262238114336886e+17,7.262238114336886e+17,
70,2.1041,0,5.15909470036497e+27,1.8998e-10,1.4341e-10,29.9212,20,2.420746038112295e+18,2.420746038112295e+18,
71,2.1287,0,1.71969823345499e+28,1.8998e-10,1.4341e-10,29.9212,20,8.069153460374318e+18,8.069153460374318e+18,
72,2.1523,0,5.732327444849967e+28,1.8998e-10,1.4341e-10,29.9212,20,2.689717820124773e+19,2.689717820124773e+19,
73,2.1794,0,1.910775814949989e+29,1.8998e-10,1.4341e-10,29.9212,20,8.965726067082576e+19,8.965726067082576e+19,
74,2.2019,0,6.369252716499964e+29,1.8998e-10,1.4341e-10,29.9212,20,2.988575355694192e+20,2.988575355694192e+20,
75,2.2248,0,2.123084238833321e+30,1.8998e-10,1.4341e-10,29.9212,20,9.961917852313973e+20,9.961917852313973e+20,
76,2.2473,0,7.076947462777738e+30,1.8998e-10,1.4341e-10,29.9212,20,3.320639284104658e+21,3.320639284104658e+21,
77,2.2697,0,2.35898248759258e+31,1.8998e-10,1.4341e-10,29.9212,20,1.106879761368219e+22,1.106879761368219e+22,
78,2.2919,0,7.863274958641932e+31,1.8998e-10,1.4341e-10,29.9212,20,3.689599204560732e+22,3.689599204560732e+22,
79,2.3143,0,2.621091652880644e+32,1.8998e-10,1.4341e-10,29.9212,20,1.229866401520244e+23,1.229866401520244e+23,
80,2.3362,0,8.736972176268813e+32,1.8998e-10,1.4341e-10,29.9212,20,4.099554671734146e+23,4.099554671734146e+23,
81,2.3588,0,2.912324058756271e+33,1.8998e-10,1.4341e-10,29.9212,20,1.366518223911382e+24,1.366518223911382e+24,
82,2.3809,0,9.707746862520905e+33,1.8998e-10,1.4341e-10,29.9212,20,4.555060746371274e+24,4.555060746371274e+24,
83,2.4035,0,3.235915620840302e+34,1.8998e-10,1.4341e-10,29.9212,20,1.518353582123758e+25,1.518353582123758e+25,
84,2.4255,0,1.078638540280101e+35,1.8998e-10,1.4341e-10,29.9212,20,5.061178607079194e+25,5.061178607079194e+25,
85,2.4554,0,3.595461800933669e+35,1.8998e-10,1.4341e-10,29.9212,20,1.687059535693065e+26,1.687059535693065e+26,
86,2.4781,0,1.19848726697789e+36,1.8998e-10,1.4341e-10,29.9212,20,5.623531785643549e+26,5.623531785643549e+26,
87,2.502,0,3.994957556592966e+36,1.8998e-10,1.4341e-10,29.9212,20,1.874510595214517e+27,1.874510595214517e+27,
88,2.5238,0,1.331652518864322e+37,1.8998e-10,1.4341e-10,29.9212,20,6.248368650715055e+27,6.248368650715055e+27,
89,2.5469,0,4.43884172954774e+37,1.8998e-10,1.4341e-10,29.9212,20,2.082789550238351e+28,2.082789550238351e+28,
90,2.5696,0,1.479613909849247e+38,1.8998e-10,1.4341e-10,29.9212,20,6.94263183412784e+28,6.94263183412784e+28,
91,2.5926,0,4.932046366164157e+38,1.8998e-10,1.4341e-10,29.9212,20,2.314210611375947e+29,2.314210611375947e+29,
92,2.6143,0,1.644015455388052e+39,1.8998e-10,1.4341e-10,29.9212,20,7.714035371253157e+29,7.714035371253157e+29,
93,2.636,0,5.480051517960174e+39,1.8998e-10,1.4341e-10,29.9212,20,2.571345123751052e+30,2.571345123751052e+30,
94,2.658,0,1.826683839320058e+40,1.8998e-10,1.4341e-10,29.9212,20,8.571150412503508e+30,8.571150412503508e+30,
95,2.6796,0,6.08894613106686e+40,1.8998e-10,1.4341e-10,29.9212,20,2.857050137501169e+31,2.857050137501169e+31,
96,2.7016,0,2.02964871035562e+41,1.8998e-10,1.4341e-10,29.9212,20,9.52350045833723e+31,9.52350045833723e+31,
97,2.7234,0,6.765495701185401e+41,1.8998e-10,1.4341e-10,29.9212,20,3.174500152779077e+32,3.174500152779077e+32,
98,2.7453,0,2.255165233728467e+42,1.8998e-10,1.4341e-10,29.9212,20,1.058166717593026e+33,1.058166717593026e+33,
99,2.767,0,7.517217445761558e+42,1.8998e-10,1.4341e-10,29.9212,20,3.527222391976752e+33,3.527222391976752e+33,
100,2.7889,0,2.505739148587186e+43,1.8998e-10,1.4341e-10,29.9212,20,1.175740797325584e+34,1.175740797325584e+34,
101,2.8112,0,8.352463828623954e+43,1.8998e-10,1.4341e-10,29.9212,20,3.919135991085281e+34,3.919135991085281e+34,
102,2.8327,0,2.784154609541318e+44,1.8998e-10,1.4341e-10,29.9212,20,1.306378663695094e+35,1.306378663695094e+35,
103,2.8545,0,9.280515365137727e+44,1.8998e-10,1.4341e-10,29.9212,20,4.354595545650313e+35,4.354595545650313e+35,
104,2.8761,0,3.093505121712576e+45,1.8998e-10,1.4341e-10,29.9212,20,1.451531848550104e+36,1.451531848550104e+36,
105,2.8981,0,1.031168373904192e+46,1.8998e-10,1.4341e-10,29.9212,20,4.838439495167015e+36,4.838439495167015e+36,
106,2.9198,0,3.437227913013974e+46,1.8998e-10,1.4341e-10,29.9212,20,1.612813165055672e+37,1.612813165055672e+37,
107,2.9417,0,1.145742637671325e+47,1.8998e-10,1.4341e-10,29.9212,20,5.376043883518906e+37,5.376043883518906e+37,
108,2.964,0,3.819142125571082e+47,1.8998e-10,1.4341e-10,29.9212,20,1.792014627839636e+38,1.792014627839636e+38,
109,2.9864,0,1.273047375190361e+48,1.8998e-10,1.4341e-10,29.9212,20,5.973382092798785e+38,5.973382092798785e+38,
110,3.0087,0,4.243491250634536e+48,1.8998e-10,1.4341e-10,29.9212,20,1.991127364266262e+39,1.991127364266262e+39,
111,3.0311,0,1.414497083544845e+49,1.8998e-10,1.4341e-10,29.9212,20,6.637091214220873e+39,6.637091214220873e+39,
112,3.0533,0,4.714990278482818e+49,1.8998e-10,1.4341e-10,29.9212,20,2.212363738073625e+40,2.212363738073625e+40,
113,3.0753,0,1.57166342616094e+50,1.8998e-10,1.4341e-10,29.9212,20,7.374545793578748e+40,7.374545793578748e+40,
114,3.1034,0,5.238878087203132e+50,1.8998e-10,1.4341e-10,29.9212,20,2.458181931192916e+41,2.458181931192916e+41,
115,3.1257,0,1.746292695734377e+51,1.8998e-10,1.4341e-10,29.9212,20,8.193939770643055e+41,8.193939770643055e+41,
116,3.1477,0,5.820975652447925e+51,1.8998e-10,1.4341e-10,29.9212,20,2.731313256881018e+42,2.731313256881018e+42,
117,3.1695,0,1.940325217482642e+52,1.8998e-10,1.4341e-10,29.9212,20,9.104377522936728e+42,9.104377522936728e+42,
118,3.191,0,6.467750724942139e+52,1.8998e-10,1.4341e-10,29.9212,20,3.034792507645576e+43,3.034792507645576e+43,
119,3.2134,0,2.155916908314046e+53,1.8998e-10,1.4341e-10,29.9212,20,1.011597502548525e+44,1.011597502548525e+44,
120,3.2349,0,7.186389694380155e+53,1.8998e-10,1.4341e-10,29.9212,20,3.371991675161751e+44,3.371991675161751e+44,
121,3.2566,0,2.395463231460052e+54,1.8998e-10,1.4341e-10,29.9212,20,1.123997225053917e+45,1.123997225053917e+45,
122,3.2792,0,7.984877438200172e+54,1.8998e-10,1.4341e-10,29.9212,20,3.746657416846391e+45,3.746657416846391e+45,
123,3.3011,0,2.661625812733391e+55,1.8998e-10,1.4341e-10,29.9212,20,1.248885805615464e+46,1.248885805615464e+46,
124,3.3223,0,8.872086042444637e+55,1.8998e-10,1.4341e-10,29.9212,20,4.162952685384878e+46,4.162952685384878e+46,
125,3.3444,0,2.957362014148212e+56,1.8998e-10,1.4341e-10,29.9212,20,1.387650895128293e+47,1.387650895128293e+47,
126,3.3658,0,9.857873380494043e+56,1.8998e-10,1.4341e-10,29.9212,20,4.625502983760976e+47,4.625502983760976e+47,
127,3.3875,0,3.285957793498014e+57,1.8998e-10,1.4341e-10,29.9212,20,1.541834327920326e+48,1.541834327920326e+48,
128,3.4097,0,1.095319264499338e+58,1.8998e-10,1.4341e-10,29.9212,20,5.139447759734419e+48,5.139447759734419e+48,
129,3.4309,0,3.651064214997794e+58,1.8998e-10,1.4341e-10,29.9212,20,1.713149253244806e+49,1.713149253244806e+49,
130,3.453,0,1.217021404999265e+59,1.8998e-10,1.4341e-10,29.9212,20,5.710497510816021e+49,5.710497510816021e+49,
131,3.4749,0,4.056738016664216e+59,1.8998e-10,1.4341e-10,29.9212,20,1.903499170272007e+50,1.903499170272007e+50,
132,3.4966,0,1.352246005554739e+60,1.8998e-10,1.4341e-10,29.9212,20,6.344997234240025e+50,6.344997234240025e+50,
133,3.5198,0,4.507486685182463e+60,1.8998e-10,1.4341e-10,29.9212,20,2.114999078080008e+51,2.114999078080008e+51,
134,3.5416,0,1.502495561727487e+61,1.8998e-10,1.4341e-10,29.9212,20,7.049996926933361e+51,7.049996926933361e+51,
135,3.5652,0,5.008318539091625e+61,1.8998e-10,1.4341e-10,29.9212,20,2.349998975644454e+52,2.349998975644454e+52,
136,3.5889,0,1.669439513030542e+62,1.8998e-10,1.4341e-10,29.9212,20,7.833329918814846e+52,7.833329918814846e+52,
137,3.6112,0,5.564798376768473e+62,1.8998e-10,1.4341e-10,29.9212,20,2.611109972938282e+53,2.611109972938282e+53,
138,3.6331,0,1.854932792256158e+63,1.8998e-10,1.4341e-10,29.9212,20,8.703699909794274e+53,8.703699909794274e+53,
139,3.6562,0,6.183109307520526e+63,1.8998e-10,1.4341e-10,29.9212,20,2.901233303264758e+54,2.901233303264758e+54,
140,3.6785,0,2.061036435840175e+64,1.8998e-10,1.4341e-10,29.9212,20,9.670777677549195e+54,9.670777677549195e+54,
141,3.7024,0,6.870121452800586e+64,1.8998e-10,1.4341e-10,29.9212,20,3.223592559183065e+55,3.223592559183065e+55,
142,3.7254,0,2.290040484266862e+65,1.8998e-10,1.4341e-10,29.9212,20,1.074530853061022e+56,1.074530853061022e+56,
143,3.749,0,7.633468280889541e+65,1.8998e-10,1.4341e-10,29.9212,20,3.581769510203406e+56,3.581769510203406e+56,
144,3.7714,0,2.54448942696318e+66,1.8998e-10,1.4341e-10,29.9212,20,1.193923170067802e+57,1.193923170067802e+57,
145,3.7941,0,8.481631423210601e+66,1.8998e-10,1.4341e-10,29.9212,20,3.979743900226008e+57,3.979743900226008e+57,
146,3.8164,0,2.827210474403534e+67,1.8998e-10,1.4341e-10,29.9212,20,1.326581300075336e+58,1.326581300075336e+58,
147,3.8401,0,9.424034914678447e+67,1.8998e-10,1.4341e-10,29.9212,20,4.421937666917787e+58,4.421937666917787e+58,
148,3.8621,0,3.141344971559483e+68,1.8998e-10,1.4341e-10,29.9212,20,1.473979222305929e+59,1.473979222305929e+59,
149,3.886,0,1.047114990519828e+69,1.8998e-10,1.4341e-10,29.9212,20,4.913264074353097e+59,4.913264074353097e+59,
150,3.9078,0,3.490383301732759e+69,1.8998e-10,1.4341e-10,29.9212,20,1.637754691451033e+60,1.637754691451033e+60,
151,3.9307,0,1.163461100577586e+70,1.8998e-10,1.4341e-10,29.9212,20,5.459182304836776e+60,5.459182304836776e+60,
152,3.9538,0,3.878203668591955e+70,1.8998e-10,1.4341e-10,29.9212,20,1.819727434945592e+61,1.819727434945592e+61,
153,3.977,0,1.292734556197318e+71,1.8998e-10,1.4341e-10,29.9212,20,6.065758116485306e+61,6.065758116485306e+61,
154,3.9994,0,4.309115187324395e+71,1.8998e-10,1.4341e-10,29.9212,20,2.021919372161769e+62,2.021919372161769e+62,
155,4.0224,0,1.436371729108132e+72,1.8998e-10,1.4341e-10,29.9212,20,6.73973124053923e+62,6.73973124053923e+62,
156,4.0443,0,4.787905763693772e+72,1.8998e-10,1.4341e-10,29.9212,20,2.246577080179743e+63,2.246577080179743e+63,
157,4.0666,0,1.595968587897924e+73,1.8998e-10,1.4341e-10,29.9212,20,7.48859026726581e+63,7.48859026726581e+63,
158,4.0885,0,5.319895292993081e+73,1.8998e-10,1.4341e-10,29.9212,20,2.49619675575527e+64,2.49619675575527e+64,
159,4.111,0,1.773298430997694e+74,1.8998e-10,1.4341e-10,29.9212,20,8.320655852517569e+64,8.320655852517569e+64,
160,4.1324,0,5.910994769992312e+74,1.8998e-10,1.4341e-10,29.9212,20,2.77355195083919e+65,2.77355195083919e+65,
161,4.1547,0,1.970331589997437e+75,1.8998e-10,1.4341e-10,29.9212,20,9.245173169463967e+65,9.245173169463967e+65,
162,4.1766,0,6.567771966658124e+75,1.8998e-10,1.4341e-10,29.9212,20,3.081724389821322e+66,3.081724389821322e+66,
163,4.1999,0,2.189257322219375e+76,1.8998e-10,1.4341e-10,29.9212,20,1.027241463273774e+67,1.027241463273774e+67,
164,4.2215,0,7.297524407397916e+76,1.8998e-10,1.4341e-10,29.9212,20,3.42413821091258e+67,3.42413821091258e+67,
165,4.2441,0,2.432508135799306e+77,1.8998e-10,1.4341e-10,29.9212,20,1.141379403637527e+68,1.141379403637527e+68,
166,4.2665,0,8.108360452664353e+77,1.8998e-10,1.4341e-10,29.9212,20,3.804598012125089e+68,3.804598012125089e+68,
167,4.2893,0,2.702786817554784e+78,1.8998e-10,1.4341e-10,29.9212,20,1.26819933737503e+69,1.26819933737503e+69,
168,4.3117,0,9.009289391849282e+78,1.8998e-10,1.4341e-10,29.9212,20,4.227331124583433e+69,4.227331124583433e+69,
169,4.3343,0,3.00309646394976e+79,1.8998e-10,1.4341e-10,29.9212,20,1.409110374861145e+70,1.409110374861145e+70,
170,4.3561,0,1.00103215464992e+80,1.8998e-10,1.4341e-10,29.9212,20,4.697034582870481e+70,4.697034582870481e+70,
171,4.3792,0,3.336773848833068e+80,1.8998e-10,1.4341e-10,29.9212,20,1.565678194290161e+71,1.565678194290161e+71,
172,4.4011,0,1.112257949611023e+81,1.8998e-10,1.4341e-10,29.9212,20,5.218927314300536e+71,5.218927314300536e+71,
173,4.4235,0,3.707526498703409e+81,1.8998e-10,1.4341e-10,29.9212,20,1.739642438100179e+72,1.739642438100179e+72,
174,4.4454,0,1.23584216623447e+82,1.8998e-10,1.4341e-10,29.9212,20,5.798808127000596e+72,5.798808127000596e+72,
175,4.4678,0,4.119473887448233e+82,1.8998e-10,1.4341e-10,29.9212,20,1.932936042333532e+73,1.932936042333532e+73,
176,4.4894,0,1.373157962482744e+83,1.8998e-10,1.4341e-10,29.9212,20,6.443120141111774e+73,6.443120141111774e+73,
177,4.5119,0,4.577193208275815e+83,1.8998e-10,1.4341e-10,29.9212,20,2.147706713703925e+74,2.147706713703925e+74,
178,4.5334,0,1.525731069425272e+84,1.8998e-10,1.4341e-10,29.9212,20,7.159022379013083e+74,7.159022379013083e+74,
179,4.5555,0,5.085770231417573e+84,1.8998e-10,1.4341e-10,29.9212,20,2.386340793004361e+75,2.386340793004361e+75,
180,4.5793,0,1.695256743805858e+85,1.8998e-10,1.4341e-10,29.9212,20,7.954469310014539e+75,7.954469310014539e+75,
181,4.603,0,5.650855812686193e+85,1.8998e-10,1.4341e-10,29.9212,20,2.651489770004846e+76,2.651489770004846e+76,
182,4.6265,0,1.883618604228731e+86,1.8998e-10,1.4341e-10,29.9212,20,8.838299233349488e+76,8.838299233349488e+76,
183,4.6494,0,6.278728680762438e+86,1.8998e-10,1.4341e-10,29.9212,20,2.94609974444983e+77,2.94609974444983e+77,
184,4.6709,0,2.092909560254146e+87,1.8998e-10,1.4341e-10,29.9212,20,9.820332481499433e+77,9.820332481499433e+77,
185,4.6936,0,6.976365200847153e+87,1.8998e-10,1.4341e-10,29.9212,20,3.273444160499811e+78,3.273444160499811e+78,
186,4.7156,0,2.325455066949051e+88,1.8998e-10,1.4341e-10,29.9212,20,1.091148053499937e+79,1.091148053499937e+79,
187,4.7378,0,7.75151688983017e+88,1.8998e-10,1.4341e-10,29.9212,20,3.637160178333123e+79,3.637160178333123e+79,
188,4.7602,0,2.583838963276723e+89,1.8998e-10,1.4341e-10,29.9212,20,1.212386726111041e+80,1.212386726111041e+80,
189,4.7826,0,8.612796544255744e+89,1.8998e-10,1.4341e-10,29.9212,20,4.041289087036803e+80,4.041289087036803e+80,
190,4.8044,0,2.870932181418582e+90,1.8998e-10,1.4341e-10,29.9212,20,1.347096362345601e+81,1.347096362345601e+81,
191,4.8265,0,9.56977393806194e+90,1.8998e-10,1.4341e-10,29.9212,20,4.490321207818672e+81,4.490321207818672e+81,
192,4.8487,0,3.189924646020647e+91,1.8998e-10,1.4341e-10,29.9212,20,1.496773735939557e+82,1.496773735939557e+82,
193,4.8709,0,1.063308215340216e+92,1.8998e-10,1.4341e-10,29.9212,20,4.989245786465191e+82,4.989245786465191e+82,
194,4.8943,0,3.544360717800719e+92,1.8998e-10,1.4341e-10,29.9212,20,1.66308192882173e+83,1.66308192882173e+83,
195,4.9172,0,1.18145357260024e+93,1.8998e-10,1.4341e-10,29.9212,20,5.543606429405768e+83,5.543606429405768e+83,
196,4.9405,0,3.938178575334133e+93,1.8998e-10,1.4341e-10,29.9212,20,1.847868809801923e+84,1.847868809801923e+84,
197,4.9636,0,1.312726191778044e+94,1.8998e-10,1.4341e-10,29.9212,20,6.159562699339742e+84,6.159562699339742e+84,
198,4.9853,0,4.375753972593481e+94,1.8998e-10,1.4341e-10,29.9212,20,2.053187566446581e+85,2.053187566446581e+85,
199,5.0079,0,1.45858465753116e+95,1.8998e-10,1.4341e-10,29.9212,20,6.843958554821938e+85,6.843958554821938e+85,
200,5.0305,0,4.861948858437202e+95,1.8998e-10,1.4341e-10,29.9212,20,2.281319518273979e+86,2.281319518273979e+86,
201,5.0534,0,1.620649619479067e+96,1.8998e-10,1.4341e-10,29.9212,20,7.604398394246598e+86,7.604398394246598e+86,
202,5.0752,0,5.402165398263558e+96,1.8998e-10,1.4341e-10,29.9212,20,2.534799464748866e+87,2.534799464748866e+87,
203,5.0971,0,1.800721799421186e+97,1.8998e-10,1.4341e-10,29.9212,20,8.449331549162887e+87,8.449331549162887e+87,
204,5.1191,0,6.002405998070621e+97,1.8998e-10,1.4341e-10,29.9212,20,2.816443849720963e+88,2.816443849720963e+88,
205,5.141,0,2.000801999356874e+98,1.8998e-10,1.4341e-10,29.9212,20,9.388146165736542e+88,9.388146165736542e+88,
206,5.1626,0,6.669339997856246e+98,1.8998e-10,1.4341e-10,29.9212,20,3.129382055245514e+89,3.129382055245514e+89,
207,5.185,0,2.223113332618749e+99,1.8998e-10,1.4341e-10,29.9212,20,1.043127351748505e+90,1.043127351748505e+90,
208,5.207,0,7.410377775395829e+99,1.8998e-10,1.4341e-10,29.9212,20,3.477091172495016e+90,3.477091172495016e+90,
209,5.2285,0,2.470125925131943e+100,1.8998e-10,1.4341e-10,29.9212,20,1.159030390831672e+91,1.159030390831672e+91,
210,5.2502,0,8.233753083773143e+100,1.8998e-10,1.4341e-10,29.9212,20,3.863434636105574e+91,3.863434636105574e+91,
211,5.272,0,2.744584361257715e+101,1.8998e-10,1.4341e-10,29.9212,20,1.287811545368525e+92,1.287811545368525e+92,
212,5.2941,0,9.148614537525716e+101,1.8998e-10,1.4341e-10,29.9212,20,4.292705151228416e+92,4.292705151228416e+92,
213,5.3157,0,3.049538179175239e+102,1.8998e-10,1.4341e-10,29.9212,20,1.430901717076138e+93,1.430901717076138e+93,
214,5.3377,0,1.016512726391746e+103,1.8998e-10,1.4341e-10,29.9212,20,4.769672390253795e+93,4.769672390253795e+93,
215,5.3593,0,3.388375754639155e+103,1.8998e-10,1.4341e-10,29.9212,20,1.589890796751265e+94,1.589890796751265e+94,
216,5.3806,0,1.129458584879718e+104,1.8998e-10,1.4341e-10,29.9212,20,5.299635989170884e+94,5.299635989170884e+94,
217,5.4036,0,3.764861949599061e+104,1.8998e-10,1.4341e-10,29.9212,20,1.766545329723628e+95,1.766545329723628e+95,
218,5.4251,0,1.254953983199687e+105,1.8998e-10,1.4341e-10,29.9212,20,5.888484432412093e+95,5.888484432412093e+95,
