"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0467,1.201,50.5861,1,7.7658,
1,0.036199,4.8552,10,5,1.0721e-07,1,10,
2,0.041785,0.00013574,10,5,2.78e-08,1,10,
3,0.048485,5.1175e-05,10,5,1.0243e-08,1,10,
4,0.056523,3.7347e-05,10,5,3.446e-09,1,10,
5,0.067416,2.0245e-05,10,5,1.1179e-09,1,10,
6,0.085301,2.2857e-05,10,5,1.0499e-11,1,10,
7,0.087416,0,10,5,1.0499e-11,2.4072e-06,NaN,
8,0.089658,0,10,5,1.0499e-11,3.5332e-06,NaN,
9,0.097389,1.268e-08,10,5,1.0411e-11,1.1274e-06,NaN,
10,0.10608,1.7509e-08,10,5,1.0244e-11,3.063e-12,NaN,
11,0.11525,2.2621e-06,10,5,3.1924e-13,1.6226e-07,NaN,
12,0.11699,0,10,5,3.1924e-13,2.3817e-07,NaN,
13,0.12601,1.5218e-09,10,5,3.1445e-13,1.0084e-08,NaN,
14,0.13348,1.8762e-07,10,5,5.0045e-14,1.5908e-09,NaN,
15,0.14076,8.9397e-08,10,5,1.163e-14,6.5387e-10,NaN,
16,0.14808,3.7532e-08,10,5,4.9463e-15,4.4036e-07,NaN,
17,0.15807,5.2428e-11,10,5,4.9395e-15,4.5954e-12,NaN,
18,0.16662,4.9421e-08,10,5,3.8002e-15,4.0006e-10,NaN,
19,0.17422,2.7722e-08,10,5,4.7876e-16,5.4804e-07,NaN,
20,0.18338,1.8808e-11,10,5,4.7791e-16,1.1937e-12,NaN,
21,0.1921,1.339e-08,10,5,3.8789e-16,3.621e-10,NaN,
22,0.19772,3.1725e-09,10,5,1.2655e-16,9.3728e-07,NaN,
23,0.20845,9.3869e-12,10,5,1.2652e-16,1.6598e-14,NaN,
24,0.2154,6.4929e-09,10,5,9.3989e-17,2.8219e-06,NaN,
25,0.2265,1.3099e-11,10,5,9.3982e-17,8.3267e-16,NaN,
26,0.2321,5.3444e-09,10,5,4.6974e-17,4.9963e-06,NaN,
27,0.24319,1.0765e-11,10,5,4.6971e-17,8.8818e-16,NaN,
28,0.25025,7.8933e-09,10,5,2.6209e-16,2.7194e-05,NaN,
29,0.26238,2.7194e-11,10,5,2.6208e-16,8.1601e-15,NaN,
30,0.27229,1.0964e-08,10,5,2.4054e-16,2.5658e-10,NaN,
31,0.27908,1.3151e-09,10,5,1.3722e-16,4.609e-07,NaN,
32,0.29133,1.5029e-13,10,5,1.3721e-16,5.1625e-15,NaN,
33,0.30028,7.939e-09,10,5,1.2622e-16,3.9162e-06,NaN,
34,0.31265,1.2385e-12,10,5,1.2622e-16,0,NaN,
