"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,2.1581,0,6272254.7439,7.2692e-12,6.4776e-12,36.2185,1.3798,7.2693e-05,7.2693e-05,
39,2.181,0,20907515.8129,7.2692e-12,6.4776e-12,36.2185,1.3798,0.00019237,0.00019237,
40,2.2027,0,69691719.3763,7.2692e-12,6.4776e-12,36.2185,1.38,0.00059767,0.00059767,
41,2.2243,0,232305731.2542,7.2692e-12,6.4776e-12,36.2185,1.3805,0.0019513,0.0019513,
42,2.2465,0,774352437.514,7.2692e-12,6.4776e-12,36.2185,1.3822,0.0064641,0.0064641,
43,2.2678,0,2581174791.7132,7.2692e-12,6.4776e-12,36.2185,1.3878,0.021507,0.021507,
44,2.2892,0,8603915972.3773,7.2692e-12,6.4776e-12,36.2185,1.4066,0.071651,0.071651,
45,2.3115,0,28679719907.9244,7.2692e-12,6.4776e-12,36.2185,1.4691,0.2388,0.2388,
46,2.3328,0,95599066359.7481,7.2692e-12,6.4776e-12,36.2185,1.6776,0.79595,0.79595,
47,2.3541,0,318663554532.4938,7.2692e-12,6.4776e-12,36.2185,2.3725,2.6531,2.6531,
48,2.3764,0,1062211848441.646,7.2692e-12,6.4776e-12,36.2185,4.6889,8.8437,8.8437,
49,2.3984,0,3540706161472.154,7.2692e-12,6.4776e-12,36.2185,12.4104,29.4791,29.4791,
50,2.4197,0,11802353871573.85,7.2692e-12,6.4776e-12,36.2185,20,98.2636,98.2636,
51,2.4433,0,39341179571912.82,7.2692e-12,6.4776e-12,36.2185,20,283.9973,283.9973,
52,2.465,0,131137265239709.4,7.2692e-12,6.4776e-12,36.2185,20,818.9224,818.9224,
53,2.4863,0,437124217465698.1,7.2692e-12,6.4776e-12,36.2185,20,2602.201,2602.201,
54,2.5077,0,1457080724885660,7.2692e-12,6.4776e-12,36.2185,20,8546.5349,8546.5349,
55,2.5291,0,4856935749618868,7.2692e-12,6.4776e-12,36.2185,20,28361.0043,28361.0043,
56,2.5507,0,1.618978583206289e+16,7.2692e-12,6.4776e-12,36.2185,20,94409.2425,94409.2425,
57,2.5716,0,5.396595277354298e+16,7.2692e-12,6.4776e-12,36.2185,20,314570.0389,314570.0389,
58,2.5929,0,1.798865092451433e+17,7.2692e-12,6.4776e-12,36.2185,20,1048439.3607,1048439.3607,
59,2.6138,0,5.996216974838111e+17,7.2692e-12,6.4776e-12,36.2185,20,3494670.4335,3494670.4335,
60,2.6347,0,1.998738991612704e+18,7.2692e-12,6.4776e-12,36.2185,20,11648774.0098,11648774.0098,
61,2.6571,0,6.662463305375679e+18,7.2692e-12,6.4776e-12,36.2185,20,38829119.2642,38829119.2642,
62,2.6778,0,2.220821101791893e+19,7.2692e-12,6.4776e-12,36.2185,20,129430270.1119,129430270.1119,
63,2.6985,0,7.402737005972978e+19,7.2692e-12,6.4776e-12,36.2185,20,431434106.2711,431434106.2711,
64,2.7191,0,2.467579001990993e+20,7.2692e-12,6.4776e-12,36.2185,20,1438113560.1351,1438113560.1351,
65,2.7409,0,8.225263339969975e+20,7.2692e-12,6.4776e-12,36.2185,20,4793711739.6816,4793711739.6816,
66,2.7609,0,2.741754446656658e+21,7.2692e-12,6.4776e-12,36.2185,20,15979039004.8369,15979039004.8369,
67,2.7817,0,9.139181488855528e+21,7.2692e-12,6.4776e-12,36.2185,20,53263463222.0209,53263463222.0209,
68,2.8024,0,3.046393829618509e+22,7.2692e-12,6.4776e-12,36.2185,20,177544877279.3012,177544877279.3012,
69,2.8236,0,1.015464609872836e+23,7.2692e-12,6.4776e-12,36.2185,20,591816257470.2355,591816257470.2355,
70,2.8479,0,3.384882032909455e+23,7.2692e-12,6.4776e-12,36.2185,20,1972720858106.683,1972720858106.683,
71,2.8748,0,1.128294010969818e+24,7.2692e-12,6.4776e-12,36.2185,20,6575736193561.509,6575736193561.509,
72,2.8965,0,3.760980036566062e+24,7.2692e-12,6.4776e-12,36.2185,20,21919120645077.59,21919120645077.59,
73,2.9173,0,1.253660012188687e+25,7.2692e-12,6.4776e-12,36.2185,20,73063735483464.55,73063735483464.55,
74,2.9381,0,4.178866707295624e+25,7.2692e-12,6.4776e-12,36.2185,20,243545784944754.4,243545784944754.4,
75,2.9587,0,1.392955569098541e+26,7.2692e-12,6.4776e-12,36.2185,20,811819283149053.9,811819283149053.9,
76,2.9788,0,4.643185230328472e+26,7.2692e-12,6.4776e-12,36.2185,20,2706064277163386,2706064277163386,
77,2.9993,0,1.547728410109491e+27,7.2692e-12,6.4776e-12,36.2185,20,9020214257211158,9020214257211158,
78,3.0203,0,5.15909470036497e+27,7.2692e-12,6.4776e-12,36.2185,20,3.00673808573704e+16,3.00673808573704e+16,
79,3.0405,0,1.71969823345499e+28,7.2692e-12,6.4776e-12,36.2185,20,1.002246028579012e+17,1.002246028579012e+17,
80,3.0612,0,5.732327444849967e+28,7.2692e-12,6.4776e-12,36.2185,20,3.340820095263373e+17,3.340820095263373e+17,
81,3.0832,0,1.910775814949989e+29,7.2692e-12,6.4776e-12,36.2185,20,1.113606698421124e+18,1.113606698421124e+18,
82,3.1046,0,6.369252716499964e+29,7.2692e-12,6.4776e-12,36.2185,20,3.712022328070414e+18,3.712022328070414e+18,
83,3.1247,0,2.123084238833321e+30,7.2692e-12,6.4776e-12,36.2185,20,1.237340776023472e+19,1.237340776023472e+19,
84,3.1446,0,7.076947462777738e+30,7.2692e-12,6.4776e-12,36.2185,20,4.124469253411572e+19,4.124469253411572e+19,
85,3.1653,0,2.35898248759258e+31,7.2692e-12,6.4776e-12,36.2185,20,1.374823084470524e+20,1.374823084470524e+20,
86,3.1856,0,7.863274958641932e+31,7.2692e-12,6.4776e-12,36.2185,20,4.582743614901747e+20,4.582743614901747e+20,
87,3.2058,0,2.621091652880644e+32,7.2692e-12,6.4776e-12,36.2185,20,1.527581204967249e+21,1.527581204967249e+21,
88,3.2261,0,8.736972176268813e+32,7.2692e-12,6.4776e-12,36.2185,20,5.091937349890829e+21,5.091937349890829e+21,
89,3.2462,0,2.912324058756271e+33,7.2692e-12,6.4776e-12,36.2185,20,1.69731244996361e+22,1.69731244996361e+22,
90,3.2672,0,9.707746862520905e+33,7.2692e-12,6.4776e-12,36.2185,20,5.657708166545367e+22,5.657708166545367e+22,
91,3.2877,0,3.235915620840302e+34,7.2692e-12,6.4776e-12,36.2185,20,1.885902722181789e+23,1.885902722181789e+23,
92,3.308,0,1.078638540280101e+35,7.2692e-12,6.4776e-12,36.2185,20,6.286342407272632e+23,6.286342407272632e+23,
93,3.3279,0,3.595461800933669e+35,7.2692e-12,6.4776e-12,36.2185,20,2.095447469090877e+24,2.095447469090877e+24,
94,3.3484,0,1.19848726697789e+36,7.2692e-12,6.4776e-12,36.2185,20,6.98482489696959e+24,6.98482489696959e+24,
95,3.3684,0,3.994957556592966e+36,7.2692e-12,6.4776e-12,36.2185,20,2.32827496565653e+25,2.32827496565653e+25,
96,3.3891,0,1.331652518864322e+37,7.2692e-12,6.4776e-12,36.2185,20,7.760916552188433e+25,7.760916552188433e+25,
97,3.4091,0,4.43884172954774e+37,7.2692e-12,6.4776e-12,36.2185,20,2.586972184062811e+26,2.586972184062811e+26,
98,3.4292,0,1.479613909849247e+38,7.2692e-12,6.4776e-12,36.2185,20,8.623240613542706e+26,8.623240613542706e+26,
99,3.4503,0,4.932046366164157e+38,7.2692e-12,6.4776e-12,36.2185,20,2.874413537847569e+27,2.874413537847569e+27,
100,3.4716,0,1.644015455388052e+39,7.2692e-12,6.4776e-12,36.2185,20,9.581378459491897e+27,9.581378459491897e+27,
101,3.4941,0,5.480051517960174e+39,7.2692e-12,6.4776e-12,36.2185,20,3.193792819830632e+28,3.193792819830632e+28,
102,3.5157,0,1.826683839320058e+40,7.2692e-12,6.4776e-12,36.2185,20,1.064597606610211e+29,1.064597606610211e+29,
103,3.536,0,6.08894613106686e+40,7.2692e-12,6.4776e-12,36.2185,20,3.548658688700703e+29,3.548658688700703e+29,
104,3.5558,0,2.02964871035562e+41,7.2692e-12,6.4776e-12,36.2185,20,1.182886229566901e+30,1.182886229566901e+30,
105,3.5767,0,6.765495701185401e+41,7.2692e-12,6.4776e-12,36.2185,20,3.942954098556337e+30,3.942954098556337e+30,
106,3.5986,0,2.255165233728467e+42,7.2692e-12,6.4776e-12,36.2185,20,1.314318032852112e+31,1.314318032852112e+31,
107,3.6195,0,7.517217445761558e+42,7.2692e-12,6.4776e-12,36.2185,20,4.38106010950704e+31,4.38106010950704e+31,
108,3.6413,0,2.505739148587186e+43,7.2692e-12,6.4776e-12,36.2185,20,1.46035336983568e+32,1.46035336983568e+32,
109,3.6626,0,8.352463828623954e+43,7.2692e-12,6.4776e-12,36.2185,20,4.867844566118935e+32,4.867844566118935e+32,
110,3.6841,0,2.784154609541318e+44,7.2692e-12,6.4776e-12,36.2185,20,1.622614855372978e+33,1.622614855372978e+33,
111,3.7057,0,9.280515365137727e+44,7.2692e-12,6.4776e-12,36.2185,20,5.408716184576595e+33,5.408716184576595e+33,
112,3.7269,0,3.093505121712576e+45,7.2692e-12,6.4776e-12,36.2185,20,1.802905394858865e+34,1.802905394858865e+34,
113,3.7483,0,1.031168373904192e+46,7.2692e-12,6.4776e-12,36.2185,20,6.009684649529551e+34,6.009684649529551e+34,
114,3.7695,0,3.437227913013974e+46,7.2692e-12,6.4776e-12,36.2185,20,2.003228216509851e+35,2.003228216509851e+35,
115,3.791,0,1.145742637671325e+47,7.2692e-12,6.4776e-12,36.2185,20,6.677427388366167e+35,6.677427388366167e+35,
116,3.8124,0,3.819142125571082e+47,7.2692e-12,6.4776e-12,36.2185,20,2.225809129455389e+36,2.225809129455389e+36,
117,3.8335,0,1.273047375190361e+48,7.2692e-12,6.4776e-12,36.2185,20,7.419363764851298e+36,7.419363764851298e+36,
118,3.8544,0,4.243491250634536e+48,7.2692e-12,6.4776e-12,36.2185,20,2.473121254950433e+37,2.473121254950433e+37,
119,3.876,0,1.414497083544845e+49,7.2692e-12,6.4776e-12,36.2185,20,8.243737516501443e+37,8.243737516501443e+37,
120,3.8975,0,4.714990278482818e+49,7.2692e-12,6.4776e-12,36.2185,20,2.747912505500481e+38,2.747912505500481e+38,
121,3.9189,0,1.57166342616094e+50,7.2692e-12,6.4776e-12,36.2185,20,9.159708351668271e+38,9.159708351668271e+38,
122,3.94,0,5.238878087203132e+50,7.2692e-12,6.4776e-12,36.2185,20,3.053236117222757e+39,3.053236117222757e+39,
123,3.9612,0,1.746292695734377e+51,7.2692e-12,6.4776e-12,36.2185,20,1.017745372407586e+40,1.017745372407586e+40,
124,3.9823,0,5.820975652447925e+51,7.2692e-12,6.4776e-12,36.2185,20,3.392484574691953e+40,3.392484574691953e+40,
125,4.0036,0,1.940325217482642e+52,7.2692e-12,6.4776e-12,36.2185,20,1.130828191563984e+41,1.130828191563984e+41,
126,4.0254,0,6.467750724942139e+52,7.2692e-12,6.4776e-12,36.2185,20,3.769427305213281e+41,3.769427305213281e+41,
127,4.0466,0,2.155916908314046e+53,7.2692e-12,6.4776e-12,36.2185,20,1.256475768404427e+42,1.256475768404427e+42,
128,4.0687,0,7.186389694380155e+53,7.2692e-12,6.4776e-12,36.2185,20,4.18825256134809e+42,4.18825256134809e+42,
129,4.091,0,2.395463231460052e+54,7.2692e-12,6.4776e-12,36.2185,20,1.39608418711603e+43,1.39608418711603e+43,
130,4.1122,0,7.984877438200172e+54,7.2692e-12,6.4776e-12,36.2185,20,4.653613957053433e+43,4.653613957053433e+43,
131,4.1338,0,2.661625812733391e+55,7.2692e-12,6.4776e-12,36.2185,20,1.551204652351145e+44,1.551204652351145e+44,
132,4.1555,0,8.872086042444637e+55,7.2692e-12,6.4776e-12,36.2185,20,5.170682174503816e+44,5.170682174503816e+44,
133,4.1765,0,2.957362014148212e+56,7.2692e-12,6.4776e-12,36.2185,20,1.723560724834605e+45,1.723560724834605e+45,
134,4.1979,0,9.857873380494043e+56,7.2692e-12,6.4776e-12,36.2185,20,5.745202416115351e+45,5.745202416115351e+45,
135,4.2188,0,3.285957793498014e+57,7.2692e-12,6.4776e-12,36.2185,20,1.915067472038451e+46,1.915067472038451e+46,
136,4.2406,0,1.095319264499338e+58,7.2692e-12,6.4776e-12,36.2185,20,6.383558240128168e+46,6.383558240128168e+46,
137,4.2619,0,3.651064214997794e+58,7.2692e-12,6.4776e-12,36.2185,20,2.12785274670939e+47,2.12785274670939e+47,
138,4.2838,0,1.217021404999265e+59,7.2692e-12,6.4776e-12,36.2185,20,7.0928424890313e+47,7.0928424890313e+47,
139,4.3063,0,4.056738016664216e+59,7.2692e-12,6.4776e-12,36.2185,20,2.3642808296771e+48,2.3642808296771e+48,
140,4.3275,0,1.352246005554739e+60,7.2692e-12,6.4776e-12,36.2185,20,7.880936098923668e+48,7.880936098923668e+48,
141,4.3489,0,4.507486685182463e+60,7.2692e-12,6.4776e-12,36.2185,20,2.626978699641223e+49,2.626978699641223e+49,
142,4.3706,0,1.502495561727487e+61,7.2692e-12,6.4776e-12,36.2185,20,8.756595665470742e+49,8.756595665470742e+49,
143,4.3927,0,5.008318539091625e+61,7.2692e-12,6.4776e-12,36.2185,20,2.91886522182358e+50,2.91886522182358e+50,
144,4.4134,0,1.669439513030542e+62,7.2692e-12,6.4776e-12,36.2185,20,9.729550739411936e+50,9.729550739411936e+50,
145,4.4348,0,5.564798376768473e+62,7.2692e-12,6.4776e-12,36.2185,20,3.243183579803979e+51,3.243183579803979e+51,
146,4.4569,0,1.854932792256158e+63,7.2692e-12,6.4776e-12,36.2185,20,1.081061193267993e+52,1.081061193267993e+52,
147,4.4783,0,6.183109307520526e+63,7.2692e-12,6.4776e-12,36.2185,20,3.60353731089331e+52,3.60353731089331e+52,
148,4.501,0,2.061036435840175e+64,7.2692e-12,6.4776e-12,36.2185,20,1.201179103631103e+53,1.201179103631103e+53,
149,4.5219,0,6.870121452800586e+64,7.2692e-12,6.4776e-12,36.2185,20,4.003930345437011e+53,4.003930345437011e+53,
150,4.543,0,2.290040484266862e+65,7.2692e-12,6.4776e-12,36.2185,20,1.334643448479004e+54,1.334643448479004e+54,
151,4.5643,0,7.633468280889541e+65,7.2692e-12,6.4776e-12,36.2185,20,4.448811494930014e+54,4.448811494930014e+54,
152,4.5861,0,2.54448942696318e+66,7.2692e-12,6.4776e-12,36.2185,20,1.482937164976671e+55,1.482937164976671e+55,
153,4.6071,0,8.481631423210601e+66,7.2692e-12,6.4776e-12,36.2185,20,4.943123883255571e+55,4.943123883255571e+55,
154,4.6294,0,2.827210474403534e+67,7.2692e-12,6.4776e-12,36.2185,20,1.64770796108519e+56,1.64770796108519e+56,
155,4.6514,0,9.424034914678447e+67,7.2692e-12,6.4776e-12,36.2185,20,5.492359870283969e+56,5.492359870283969e+56,
156,4.673,0,3.141344971559483e+68,7.2692e-12,6.4776e-12,36.2185,20,1.83078662342799e+57,1.83078662342799e+57,
157,4.6941,0,1.047114990519828e+69,7.2692e-12,6.4776e-12,36.2185,20,6.1026220780933e+57,6.1026220780933e+57,
158,4.7157,0,3.490383301732759e+69,7.2692e-12,6.4776e-12,36.2185,20,2.034207359364433e+58,2.034207359364433e+58,
159,4.7368,0,1.163461100577586e+70,7.2692e-12,6.4776e-12,36.2185,20,6.780691197881445e+58,6.780691197881445e+58,
160,4.758,0,3.878203668591955e+70,7.2692e-12,6.4776e-12,36.2185,20,2.260230399293815e+59,2.260230399293815e+59,
161,4.7797,0,1.292734556197318e+71,7.2692e-12,6.4776e-12,36.2185,20,7.534101330979384e+59,7.534101330979384e+59,
162,4.8011,0,4.309115187324395e+71,7.2692e-12,6.4776e-12,36.2185,20,2.511367110326462e+60,2.511367110326462e+60,
163,4.8223,0,1.436371729108132e+72,7.2692e-12,6.4776e-12,36.2185,20,8.371223701088206e+60,8.371223701088206e+60,
164,4.8435,0,4.787905763693772e+72,7.2692e-12,6.4776e-12,36.2185,20,2.790407900362735e+61,2.790407900362735e+61,
165,4.8652,0,1.595968587897924e+73,7.2692e-12,6.4776e-12,36.2185,20,9.301359667875784e+61,9.301359667875784e+61,
166,4.8868,0,5.319895292993081e+73,7.2692e-12,6.4776e-12,36.2185,20,3.100453222625261e+62,3.100453222625261e+62,
167,4.9082,0,1.773298430997694e+74,7.2692e-12,6.4776e-12,36.2185,20,1.033484407541754e+63,1.033484407541754e+63,
168,4.9306,0,5.910994769992312e+74,7.2692e-12,6.4776e-12,36.2185,20,3.44494802513918e+63,3.44494802513918e+63,
169,4.9515,0,1.970331589997437e+75,7.2692e-12,6.4776e-12,36.2185,20,1.148316008379727e+64,1.148316008379727e+64,
170,4.9727,0,6.567771966658124e+75,7.2692e-12,6.4776e-12,36.2185,20,3.827720027932422e+64,3.827720027932422e+64,
171,4.9946,0,2.189257322219375e+76,7.2692e-12,6.4776e-12,36.2185,20,1.275906675977474e+65,1.275906675977474e+65,
172,5.0157,0,7.297524407397916e+76,7.2692e-12,6.4776e-12,36.2185,20,4.253022253258247e+65,4.253022253258247e+65,
173,5.0365,0,2.432508135799306e+77,7.2692e-12,6.4776e-12,36.2185,20,1.417674084419416e+66,1.417674084419416e+66,
174,5.0587,0,8.108360452664353e+77,7.2692e-12,6.4776e-12,36.2185,20,4.725580281398052e+66,4.725580281398052e+66,
175,5.0805,0,2.702786817554784e+78,7.2692e-12,6.4776e-12,36.2185,20,1.575193427132685e+67,1.575193427132685e+67,
176,5.1018,0,9.009289391849282e+78,7.2692e-12,6.4776e-12,36.2185,20,5.250644757108948e+67,5.250644757108948e+67,
177,5.1232,0,3.00309646394976e+79,7.2692e-12,6.4776e-12,36.2185,20,1.750214919036316e+68,1.750214919036316e+68,
178,5.1449,0,1.00103215464992e+80,7.2692e-12,6.4776e-12,36.2185,20,5.834049730121054e+68,5.834049730121054e+68,
179,5.1663,0,3.336773848833068e+80,7.2692e-12,6.4776e-12,36.2185,20,1.944683243373684e+69,1.944683243373684e+69,
180,5.1879,0,1.112257949611023e+81,7.2692e-12,6.4776e-12,36.2185,20,6.482277477912282e+69,6.482277477912282e+69,
181,5.2097,0,3.707526498703409e+81,7.2692e-12,6.4776e-12,36.2185,20,2.160759159304094e+70,2.160759159304094e+70,
182,5.2308,0,1.23584216623447e+82,7.2692e-12,6.4776e-12,36.2185,20,7.202530531013648e+70,7.202530531013648e+70,
183,5.2522,0,4.119473887448233e+82,7.2692e-12,6.4776e-12,36.2185,20,2.400843510337883e+71,2.400843510337883e+71,
184,5.2736,0,1.373157962482744e+83,7.2692e-12,6.4776e-12,36.2185,20,8.002811701126276e+71,8.002811701126276e+71,
185,5.296,0,4.577193208275815e+83,7.2692e-12,6.4776e-12,36.2185,20,2.667603900375426e+72,2.667603900375426e+72,
186,5.3171,0,1.525731069425272e+84,7.2692e-12,6.4776e-12,36.2185,20,8.89201300125142e+72,8.89201300125142e+72,
187,5.3388,0,5.085770231417573e+84,7.2692e-12,6.4776e-12,36.2185,20,2.964004333750474e+73,2.964004333750474e+73,
188,5.3603,0,1.695256743805858e+85,7.2692e-12,6.4776e-12,36.2185,20,9.880014445834912e+73,9.880014445834912e+73,
189,5.3816,0,5.650855812686193e+85,7.2692e-12,6.4776e-12,36.2185,20,3.293338148611638e+74,3.293338148611638e+74,
190,5.4026,0,1.883618604228731e+86,7.2692e-12,6.4776e-12,36.2185,20,1.097779382870546e+75,1.097779382870546e+75,
191,5.4243,0,6.278728680762438e+86,7.2692e-12,6.4776e-12,36.2185,20,3.659264609568487e+75,3.659264609568487e+75,
192,5.4459,0,2.092909560254146e+87,7.2692e-12,6.4776e-12,36.2185,20,1.219754869856162e+76,1.219754869856162e+76,
193,5.4671,0,6.976365200847153e+87,7.2692e-12,6.4776e-12,36.2185,20,4.065849566187208e+76,4.065849566187208e+76,
194,5.4893,0,2.325455066949051e+88,7.2692e-12,6.4776e-12,36.2185,20,1.35528318872907e+77,1.35528318872907e+77,
195,5.5102,0,7.75151688983017e+88,7.2692e-12,6.4776e-12,36.2185,20,4.517610629096898e+77,4.517610629096898e+77,
196,5.5312,0,2.583838963276723e+89,7.2692e-12,6.4776e-12,36.2185,20,1.505870209698966e+78,1.505870209698966e+78,
197,5.5529,0,8.612796544255744e+89,7.2692e-12,6.4776e-12,36.2185,20,5.019567365663219e+78,5.019567365663219e+78,
198,5.5748,0,2.870932181418582e+90,7.2692e-12,6.4776e-12,36.2185,20,1.67318912188774e+79,1.67318912188774e+79,
199,5.5959,0,9.56977393806194e+90,7.2692e-12,6.4776e-12,36.2185,20,5.577297072959133e+79,5.577297072959133e+79,
200,5.6186,0,3.189924646020647e+91,7.2692e-12,6.4776e-12,36.2185,20,1.859099024319711e+80,1.859099024319711e+80,
201,5.6438,0,1.063308215340216e+92,7.2692e-12,6.4776e-12,36.2185,20,6.196996747732372e+80,6.196996747732372e+80,
202,5.6655,0,3.544360717800719e+92,7.2692e-12,6.4776e-12,36.2185,20,2.065665582577457e+81,2.065665582577457e+81,
203,5.6876,0,1.18145357260024e+93,7.2692e-12,6.4776e-12,36.2185,20,6.885551941924858e+81,6.885551941924858e+81,
204,5.7087,0,3.938178575334133e+93,7.2692e-12,6.4776e-12,36.2185,20,2.295183980641619e+82,2.295183980641619e+82,
205,5.7299,0,1.312726191778044e+94,7.2692e-12,6.4776e-12,36.2185,20,7.650613268805398e+82,7.650613268805398e+82,
206,5.7511,0,4.375753972593481e+94,7.2692e-12,6.4776e-12,36.2185,20,2.550204422935133e+83,2.550204422935133e+83,
207,5.7727,0,1.45858465753116e+95,7.2692e-12,6.4776e-12,36.2185,20,8.500681409783776e+83,8.500681409783776e+83,
208,5.7938,0,4.861948858437202e+95,7.2692e-12,6.4776e-12,36.2185,20,2.833560469927926e+84,2.833560469927926e+84,
209,5.8152,0,1.620649619479067e+96,7.2692e-12,6.4776e-12,36.2185,20,9.445201566426419e+84,9.445201566426419e+84,
210,5.8367,0,5.402165398263558e+96,7.2692e-12,6.4776e-12,36.2185,20,3.14840052214214e+85,3.14840052214214e+85,
211,5.8581,0,1.800721799421186e+97,7.2692e-12,6.4776e-12,36.2185,20,1.049466840714047e+86,1.049466840714047e+86,
212,5.8796,0,6.002405998070621e+97,7.2692e-12,6.4776e-12,36.2185,20,3.498222802380156e+86,3.498222802380156e+86,
213,5.901,0,2.000801999356874e+98,7.2692e-12,6.4776e-12,36.2185,20,1.166074267460052e+87,1.166074267460052e+87,
214,5.9222,0,6.669339997856246e+98,7.2692e-12,6.4776e-12,36.2185,20,3.886914224866841e+87,3.886914224866841e+87,
215,5.9431,0,2.223113332618749e+99,7.2692e-12,6.4776e-12,36.2185,20,1.295638074955613e+88,1.295638074955613e+88,
216,5.965,0,7.410377775395829e+99,7.2692e-12,6.4776e-12,36.2185,20,4.318793583185378e+88,4.318793583185378e+88,
217,5.9865,0,2.470125925131943e+100,7.2692e-12,6.4776e-12,36.2185,20,1.439597861061793e+89,1.439597861061793e+89,
218,6.0077,0,8.233753083773143e+100,7.2692e-12,6.4776e-12,36.2185,20,4.798659536872643e+89,4.798659536872643e+89,
219,6.0287,0,2.744584361257715e+101,7.2692e-12,6.4776e-12,36.2185,20,1.599553178957548e+90,1.599553178957548e+90,
