"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,237.5119,0.43054,29.9861,2.2204e-16,29.9861,
38,237.5119,0.44104,29.9861,4.4409e-16,29.9861,
39,237.5119,0.45129,29.9861,4.4409e-16,29.9861,
40,237.5119,0.46052,29.9861,2.2204e-16,29.9861,
41,237.5119,0.47048,29.9861,4.4409e-16,29.9861,
42,237.5119,0.48109,29.9861,2.2204e-16,29.9861,
43,237.5119,0.49036,29.9861,4.4409e-16,29.9861,
44,237.5119,0.50102,29.9861,4.4409e-16,29.9861,
45,237.5119,0.51266,29.9861,2.2204e-16,29.9861,
46,237.5119,0.52332,29.9861,4.4409e-16,29.9861,
47,237.5119,0.53533,29.9861,2.2204e-16,29.9861,
48,237.5119,0.54467,29.9861,4.4409e-16,29.9861,
49,237.5119,0.55627,29.9861,4.4409e-16,29.9861,
50,237.5119,0.56906,29.9861,2.2204e-16,29.9861,
51,237.5119,0.58091,29.9861,4.4409e-16,29.9861,
52,237.5119,0.59004,29.9861,2.2204e-16,29.9861,
53,237.5119,0.60068,29.9861,4.4409e-16,29.9861,
54,237.5119,0.60989,29.9861,4.4409e-16,29.9861,
55,237.5119,0.62176,29.9861,2.2204e-16,29.9861,
56,237.5119,0.63504,29.9861,4.4409e-16,29.9861,
57,237.5119,0.64635,29.9861,2.2204e-16,29.9861,
58,237.5119,0.65961,29.9861,4.4409e-16,29.9861,
59,237.5119,0.67121,29.9861,4.4409e-16,29.9861,
60,237.5119,0.68217,29.9861,2.2204e-16,29.9861,
61,237.5119,0.69232,29.9861,4.4409e-16,29.9861,
62,237.5119,0.70262,29.9861,2.2204e-16,29.9861,
63,237.5119,0.71417,29.9861,4.4409e-16,29.9861,
64,237.5119,0.72401,29.9861,4.4409e-16,29.9861,
65,237.5119,0.73552,29.9861,2.2204e-16,29.9861,
66,237.5119,0.74862,29.9861,4.4409e-16,29.9861,
67,237.5119,0.75774,29.9861,2.2204e-16,29.9861,
68,237.5119,0.77002,29.9861,4.4409e-16,29.9861,
69,237.5119,0.78313,29.9861,4.4409e-16,29.9861,
70,237.5119,0.79474,29.9861,2.2204e-16,29.9861,
71,237.5119,0.80597,29.9861,4.4409e-16,29.9861,
72,237.5119,0.81661,29.9861,2.2204e-16,29.9861,
73,237.5119,0.82985,29.9861,4.4409e-16,29.9861,
74,237.5119,0.84272,29.9861,4.4409e-16,29.9861,
75,237.5119,0.85537,29.9861,2.2204e-16,29.9861,
76,237.5119,0.86763,29.9861,4.4409e-16,29.9861,
77,237.5119,0.87687,29.9861,2.2204e-16,29.9861,
78,237.5119,0.89034,29.9861,4.4409e-16,29.9861,
79,237.5119,0.90276,29.9861,4.4409e-16,29.9861,
80,237.5119,0.91425,29.9861,2.2204e-16,29.9861,
81,237.5119,0.92385,29.9861,4.4409e-16,29.9861,
82,237.5119,0.93656,29.9861,2.2204e-16,29.9861,
83,237.5119,0.94866,29.9861,4.4409e-16,29.9861,
84,237.5119,0.96047,29.9861,4.4409e-16,29.9861,
85,237.5119,0.96978,29.9861,2.2204e-16,29.9861,
86,237.5119,0.98052,29.9861,4.4409e-16,29.9861,
87,237.5119,0.992,29.9861,2.2204e-16,29.9861,
88,237.5119,1.0023,29.9861,4.4409e-16,29.9861,
89,237.5119,1.0138,29.9861,4.4409e-16,29.9861,
90,237.5119,1.0242,29.9861,2.2204e-16,29.9861,
91,237.5119,1.0356,29.9861,4.4409e-16,29.9861,
92,237.5119,1.0459,29.9861,2.2204e-16,29.9861,
93,237.5119,1.056,29.9861,4.4409e-16,29.9861,
94,237.5119,1.0662,29.9861,4.4409e-16,29.9861,
95,237.5119,1.0782,29.9861,2.2204e-16,29.9861,
96,237.5119,1.0886,29.9861,4.4409e-16,29.9861,
97,237.5119,1.0989,29.9861,2.2204e-16,29.9861,
98,237.5119,1.1097,29.9861,4.4409e-16,29.9861,
99,237.5119,1.1201,29.9861,4.4409e-16,29.9861,
100,237.5119,1.1304,29.9861,2.2204e-16,29.9861,
101,237.5119,1.1407,29.9861,4.4409e-16,29.9861,
102,237.5119,1.151,29.9861,2.2204e-16,29.9861,
103,237.5119,1.1632,29.9861,4.4409e-16,29.9861,
104,237.5119,1.1724,29.9861,4.4409e-16,29.9861,
105,237.5119,1.1819,29.9861,2.2204e-16,29.9861,
106,237.5119,1.192,29.9861,4.4409e-16,29.9861,
107,237.5119,1.2062,29.9861,2.2204e-16,29.9861,
108,237.5119,1.2179,29.9861,4.4409e-16,29.9861,
109,237.5119,1.2278,29.9861,4.4409e-16,29.9861,
110,237.5119,1.2399,29.9861,2.2204e-16,29.9861,
111,237.5119,1.2546,29.9861,4.4409e-16,29.9861,
112,237.5119,1.2673,29.9861,2.2204e-16,29.9861,
113,237.5119,1.2778,29.9861,4.4409e-16,29.9861,
114,237.5119,1.2891,29.9861,4.4409e-16,29.9861,
115,237.5119,1.3004,29.9861,2.2204e-16,29.9861,
116,237.5119,1.31,29.9861,4.4409e-16,29.9861,
117,237.5119,1.3211,29.9861,2.2204e-16,29.9861,
118,237.5119,1.3314,29.9861,4.4409e-16,29.9861,
119,237.5119,1.3407,29.9861,4.4409e-16,29.9861,
120,237.5119,1.351,29.9861,2.2204e-16,29.9861,
121,237.5119,1.3603,29.9861,4.4409e-16,29.9861,
122,237.5119,1.3723,29.9861,2.2204e-16,29.9861,
123,237.5119,1.3853,29.9861,4.4409e-16,29.9861,
124,237.5119,1.399,29.9861,4.4409e-16,29.9861,
125,237.5119,1.4085,29.9861,2.2204e-16,29.9861,
126,237.5119,1.4178,29.9861,4.4409e-16,29.9861,
127,237.5119,1.4283,29.9861,2.2204e-16,29.9861,
128,237.5119,1.4421,29.9861,4.4409e-16,29.9861,
129,237.5119,1.4513,29.9861,4.4409e-16,29.9861,
130,237.5119,1.4611,29.9861,2.2204e-16,29.9861,
131,237.5119,1.4712,29.9861,4.4409e-16,29.9861,
132,237.5119,1.4831,29.9861,2.2204e-16,29.9861,
133,237.5119,1.4932,29.9861,4.4409e-16,29.9861,
134,237.5119,1.5035,29.9861,4.4409e-16,29.9861,
135,237.5119,1.5138,29.9861,2.2204e-16,29.9861,
136,237.5119,1.5264,29.9861,4.4409e-16,29.9861,
137,237.5119,1.5398,29.9861,2.2204e-16,29.9861,
138,237.5119,1.5516,29.9861,4.4409e-16,29.9861,
139,237.5119,1.5607,29.9861,4.4409e-16,29.9861,
140,237.5119,1.5713,29.9861,2.2204e-16,29.9861,
141,237.5119,1.5834,29.9861,4.4409e-16,29.9861,
142,237.5119,1.5949,29.9861,2.2204e-16,29.9861,
143,237.5119,1.6047,29.9861,4.4409e-16,29.9861,
144,237.5119,1.6153,29.9861,4.4409e-16,29.9861,
145,237.5119,1.6277,29.9861,2.2204e-16,29.9861,
146,237.5119,1.6391,29.9861,4.4409e-16,29.9861,
147,237.5119,1.6507,29.9861,2.2204e-16,29.9861,
148,237.5119,1.6631,29.9861,4.4409e-16,29.9861,
149,237.5119,1.6724,29.9861,4.4409e-16,29.9861,
150,237.5119,1.6818,29.9861,2.2204e-16,29.9861,
151,237.5119,1.6926,29.9861,4.4409e-16,29.9861,
152,237.5119,1.7018,29.9861,2.2204e-16,29.9861,
153,237.5119,1.7122,29.9861,4.4409e-16,29.9861,
154,237.5119,1.7214,29.9861,4.4409e-16,29.9861,
155,237.5119,1.7337,29.9861,2.2204e-16,29.9861,
156,237.5119,1.7445,29.9861,4.4409e-16,29.9861,
157,237.5119,1.759,29.9861,2.2204e-16,29.9861,
158,237.5119,1.7695,29.9861,4.4409e-16,29.9861,
159,237.5119,1.7812,29.9861,4.4409e-16,29.9861,
160,237.5119,1.7912,29.9861,2.2204e-16,29.9861,
161,237.5119,1.801,29.9861,4.4409e-16,29.9861,
162,237.5119,1.8123,29.9861,2.2204e-16,29.9861,
163,237.5119,1.8216,29.9861,4.4409e-16,29.9861,
164,237.5119,1.8333,29.9861,4.4409e-16,29.9861,
165,237.5119,1.8446,29.9861,2.2204e-16,29.9861,
166,237.5119,1.855,29.9861,4.4409e-16,29.9861,
167,237.5119,1.8655,29.9861,2.2204e-16,29.9861,
168,237.5119,1.8766,29.9861,4.4409e-16,29.9861,
169,237.5119,1.8866,29.9861,4.4409e-16,29.9861,
170,237.5119,1.8979,29.9861,2.2204e-16,29.9861,
171,237.5119,1.9115,29.9861,4.4409e-16,29.9861,
172,237.5119,1.9225,29.9861,2.2204e-16,29.9861,
173,237.5119,1.9326,29.9861,4.4409e-16,29.9861,
174,237.5119,1.9454,29.9861,4.4409e-16,29.9861,
175,237.5119,1.958,29.9861,2.2204e-16,29.9861,
176,237.5119,1.9688,29.9861,4.4409e-16,29.9861,
177,237.5119,1.9783,29.9861,2.2204e-16,29.9861,
178,237.5119,1.9887,29.9861,4.4409e-16,29.9861,
179,237.5119,1.9996,29.9861,4.4409e-16,29.9861,
180,237.5119,2.0098,29.9861,2.2204e-16,29.9861,
181,237.5119,2.0215,29.9861,4.4409e-16,29.9861,
182,237.5119,2.0336,29.9861,2.2204e-16,29.9861,
183,237.5119,2.0434,29.9861,4.4409e-16,29.9861,
184,237.5119,2.0559,29.9861,4.4409e-16,29.9861,
185,237.5119,2.0653,29.9861,2.2204e-16,29.9861,
186,237.5119,2.0752,29.9861,4.4409e-16,29.9861,
187,237.5119,2.0876,29.9861,2.2204e-16,29.9861,
188,237.5119,2.0974,29.9861,4.4409e-16,29.9861,
189,237.5119,2.1065,29.9861,4.4409e-16,29.9861,
190,237.5119,2.1211,29.9861,2.2204e-16,29.9861,
191,237.5119,2.1313,29.9861,4.4409e-16,29.9861,
192,237.5119,2.1444,29.9861,2.2204e-16,29.9861,
193,237.5119,2.1572,29.9861,4.4409e-16,29.9861,
194,237.5119,2.1714,29.9861,4.4409e-16,29.9861,
195,237.5119,2.1849,29.9861,2.2204e-16,29.9861,
196,237.5119,2.1973,29.9861,4.4409e-16,29.9861,
197,237.5119,2.2075,29.9861,2.2204e-16,29.9861,
198,237.5119,2.22,29.9861,4.4409e-16,29.9861,
199,237.5119,2.2304,29.9861,4.4409e-16,29.9861,
200,237.5119,2.2399,29.9861,2.2204e-16,29.9861,
201,237.5119,2.2505,29.9861,4.4409e-16,29.9861,
202,237.5119,2.261,29.9861,2.2204e-16,29.9861,
203,237.5119,2.2737,29.9861,4.4409e-16,29.9861,
204,237.5119,2.2846,29.9861,4.4409e-16,29.9861,
205,237.5119,2.2955,29.9861,2.2204e-16,29.9861,
206,237.5119,2.3064,29.9861,4.4409e-16,29.9861,
207,237.5119,2.3165,29.9861,2.2204e-16,29.9861,
208,237.5119,2.3265,29.9861,4.4409e-16,29.9861,
209,237.5119,2.3386,29.9861,4.4409e-16,29.9861,
210,237.5119,2.3527,29.9861,2.2204e-16,29.9861,
211,237.5119,2.3648,29.9861,2.2204e-15,29.9861,
212,237.5119,2.3756,29.9861,8.8818e-16,29.9861,
213,237.5119,2.3864,29.9861,8.8818e-16,29.9861,
214,237.5119,2.3995,29.9861,1.3323e-15,29.9861,
215,237.5119,2.4126,29.9861,8.8818e-16,29.9861,
216,237.5119,2.4247,29.9861,1.1102e-16,29.9861,
217,237.5119,2.4347,29.9861,8.8818e-16,29.9861,
218,237.5119,2.4462,29.9861,8.8818e-16,29.9861,
219,237.5119,2.458,29.9861,8.8818e-16,29.9861,
220,237.5119,2.468,29.9861,8.8818e-16,29.9861,
221,237.5119,2.4813,29.9861,8.8818e-16,29.9861,
222,237.5119,2.4924,29.9861,8.8818e-16,29.9861,
223,237.5119,2.5023,29.9861,8.8818e-16,29.9861,
224,237.5119,2.5118,29.9861,8.8818e-16,29.9861,
225,237.5119,2.5244,29.9861,1.3323e-15,29.9861,
226,237.5119,2.5354,29.9861,8.8818e-16,29.9861,
227,237.5119,2.5493,29.9861,8.8818e-16,29.9861,
228,237.5119,2.5617,29.9861,8.8818e-16,29.9861,
229,237.5119,2.5744,29.9861,1.3323e-15,29.9861,
230,237.5119,2.5883,29.9861,8.8818e-16,29.9861,
231,237.5119,2.6022,29.9861,8.8818e-16,29.9861,
232,237.5119,2.6151,29.9861,8.8818e-16,29.9861,
233,237.5119,2.63,29.9861,1.3323e-15,29.9861,
234,237.5119,2.6421,29.9861,8.8818e-16,29.9861,
235,237.5119,2.6552,29.9861,8.8818e-16,29.9861,
236,237.5119,2.6674,29.9861,8.8818e-16,29.9861,
237,237.5119,2.6797,29.9861,1.3323e-15,29.9861,
238,237.5119,2.6916,29.9861,8.8818e-16,29.9861,
239,237.5119,2.7045,29.9861,8.8818e-16,29.9861,
240,237.5119,2.7174,29.9861,8.8818e-16,29.9861,
241,237.5119,2.7286,29.9861,8.8818e-16,29.9861,
242,237.5119,2.742,29.9861,8.8818e-16,29.9861,
243,237.5119,2.7558,29.9861,8.8818e-16,29.9861,
244,237.5119,2.7678,29.9861,8.8818e-16,29.9861,
245,237.5119,2.7812,29.9861,8.8818e-16,29.9861,
246,237.5119,2.7954,29.9861,8.8818e-16,29.9861,
247,237.5119,2.8094,29.9861,8.8818e-16,29.9861,
248,237.5119,2.823,29.9861,8.8818e-16,29.9861,
249,237.5119,2.8347,29.9861,4.4409e-16,29.9861,
250,237.5119,2.8468,29.9861,4.4409e-16,29.9861,
251,237.5119,2.8604,29.9861,4.4409e-16,29.9861,
252,237.5119,2.8718,29.9861,4.4409e-16,29.9861,
253,237.5119,2.8845,29.9861,4.4409e-16,29.9861,
254,237.5119,2.8974,29.9861,4.4409e-16,29.9861,
255,237.5119,2.9098,29.9861,4.4409e-16,29.9861,
256,237.5119,2.921,29.9861,4.4409e-16,29.9861,
257,237.5119,2.9319,29.9861,4.4409e-16,29.9861,
258,237.5119,2.943,29.9861,4.4409e-16,29.9861,
259,237.5119,2.9521,29.9861,4.4409e-16,29.9861,
260,237.5119,2.9617,29.9861,4.4409e-16,29.9861,
261,237.5119,2.9706,29.9861,4.4409e-16,29.9861,
262,237.5119,2.9811,29.9861,4.4409e-16,29.9861,
263,237.5119,2.9918,29.9861,4.4409e-16,29.9861,
264,237.5119,3.0025,29.9861,4.4409e-16,29.9861,
265,237.5119,3.0121,29.9861,4.4409e-16,29.9861,
266,237.5119,3.0256,29.9861,4.4409e-16,29.9861,
267,237.5119,3.0368,29.9861,4.4409e-16,29.9861,
268,237.5119,3.0475,29.9861,4.4409e-16,29.9861,
269,237.5119,3.0585,29.9861,4.4409e-16,29.9861,
270,237.5119,3.0697,29.9861,4.4409e-16,29.9861,
271,237.5119,3.0816,29.9861,4.4409e-16,29.9861,
272,237.5119,3.0918,29.9861,4.4409e-16,29.9861,
273,237.5119,3.1029,29.9861,4.4409e-16,29.9861,
274,237.5119,3.1152,29.9861,4.4409e-16,29.9861,
275,237.5119,3.1274,29.9861,4.4409e-16,29.9861,
276,237.5119,3.1394,29.9861,4.4409e-16,29.9861,
277,237.5119,3.1512,29.9861,4.4409e-16,29.9861,
278,237.5119,3.1628,29.9861,4.4409e-16,29.9861,
279,237.5119,3.1758,29.9861,4.4409e-16,29.9861,
280,237.5119,3.1856,29.9861,4.4409e-16,29.9861,
281,237.5119,3.1953,29.9861,4.4409e-16,29.9861,
282,237.5119,3.2054,29.9861,4.4409e-16,29.9861,
283,237.5119,3.2173,29.9861,4.4409e-16,29.9861,
284,237.5119,3.2298,29.9861,4.4409e-16,29.9861,
285,237.5119,3.2422,29.9861,4.4409e-16,29.9861,
286,237.5119,3.2539,29.9861,4.4409e-16,29.9861,
287,237.5119,3.2663,29.9861,4.4409e-16,29.9861,
288,237.5119,3.2791,29.9861,4.4409e-16,29.9861,
289,237.5119,3.2916,29.9861,4.4409e-16,29.9861,
290,237.5119,3.3016,29.9861,4.4409e-16,29.9861,
291,237.5119,3.3118,29.9861,4.4409e-16,29.9861,
292,237.5119,3.3232,29.9861,4.4409e-16,29.9861,
293,237.5119,3.3346,29.9861,4.4409e-16,29.9861,
294,237.5119,3.3453,29.9861,4.4409e-16,29.9861,
295,237.5119,3.3545,29.9861,4.4409e-16,29.9861,
296,237.5119,3.365,29.9861,4.4409e-16,29.9861,
297,237.5119,3.374,29.9861,4.4409e-16,29.9861,
298,237.5119,3.3831,29.9861,4.4409e-16,29.9861,
299,237.5119,3.3928,29.9861,4.4409e-16,29.9861,
300,237.5119,3.4017,29.9861,8.8818e-16,29.9861,
301,237.5119,3.4141,29.9861,2.2204e-15,29.9861,
302,237.5119,3.4278,29.9861,3.1086e-15,29.9861,
303,237.5119,3.4388,29.9861,1.3323e-15,29.9861,
304,237.5119,3.4513,29.9861,4.4409e-16,29.9861,
305,237.5119,3.4634,29.9861,4.4409e-16,29.9861,
306,237.5119,3.4733,29.9861,4.4409e-16,29.9861,
307,237.5119,3.4825,29.9861,1.3323e-15,29.9861,
308,237.5119,3.4925,29.9861,1.7764e-15,29.9861,
309,237.5119,3.5023,29.9861,2.6645e-15,29.9861,
310,237.5119,3.5124,29.9861,1.7764e-15,29.9861,
311,237.5119,3.5224,29.9861,4.4409e-16,29.9861,
312,237.5119,3.5325,29.9861,4.4409e-16,29.9861,
313,237.5119,3.545,29.9861,4.4409e-16,29.9861,
314,237.5119,3.5584,29.9861,4.4409e-16,29.9861,
315,237.5119,3.5705,29.9861,4.4409e-16,29.9861,
316,237.5119,3.5802,29.9861,4.4409e-16,29.9861,
317,237.5119,3.5921,29.9861,4.4409e-16,29.9861,
318,237.5119,3.6028,29.9861,4.4409e-16,29.9861,
319,237.5119,3.6146,29.9861,4.4409e-16,29.9861,
320,237.5119,3.6272,29.9861,4.4409e-16,29.9861,
321,237.5119,3.6382,29.9861,4.4409e-16,29.9861,
322,237.5119,3.6499,29.9861,8.8818e-16,29.9861,
323,237.5119,3.6629,29.9861,1.7764e-15,29.9861,
324,237.5119,3.6732,29.9861,1.7764e-15,29.9861,
325,237.5119,3.6839,29.9861,1.1102e-16,29.9861,
326,237.5119,3.6963,29.9861,2.2204e-16,29.9861,
327,237.5119,3.7077,29.9861,1.1102e-16,29.9861,
328,237.5119,3.7203,29.9861,2.2204e-16,29.9861,
329,237.5119,3.7316,29.9861,1.1102e-16,29.9861,
330,237.5119,3.7444,29.9861,2.2204e-16,29.9861,
331,237.5119,3.7541,29.9861,1.1102e-16,29.9861,
332,237.5119,3.7652,29.9861,2.2204e-16,29.9861,
333,237.5119,3.7789,29.9861,1.1102e-16,29.9861,
334,237.5119,3.7944,29.9861,2.2204e-16,29.9861,
335,237.5119,3.8082,29.9861,1.1102e-16,29.9861,
336,237.5119,3.8197,29.9861,2.2204e-16,29.9861,
337,237.5119,3.8331,29.9861,1.1102e-16,29.9861,
338,237.5119,3.8453,29.9861,2.2204e-16,29.9861,
339,237.5119,3.8565,29.9861,1.1102e-16,29.9861,
340,237.5119,3.8699,29.9861,2.2204e-16,29.9861,
341,237.5119,3.8824,29.9861,1.1102e-16,29.9861,
342,237.5119,3.8933,29.9861,2.2204e-16,29.9861,
343,237.5119,3.9023,29.9861,1.1102e-16,29.9861,
344,237.5119,3.9124,29.9861,2.2204e-16,29.9861,
345,237.5119,3.9217,29.9861,1.1102e-16,29.9861,
346,237.5119,3.931,29.9861,2.2204e-16,29.9861,
347,237.5119,3.9407,29.9861,1.1102e-16,29.9861,
348,237.5119,3.951,29.9861,2.2204e-16,29.9861,
349,237.5119,3.9612,29.9861,1.1102e-16,29.9861,
350,237.5119,3.9714,29.9861,2.2204e-16,29.9861,
351,237.5119,3.9844,29.9861,1.1102e-16,29.9861,
352,237.5119,3.9974,29.9861,1.7764e-15,29.9861,
353,237.5119,4.0088,29.9861,2.2204e-15,29.9861,
354,237.5119,4.0191,29.9861,8.8818e-16,29.9861,
355,237.5119,4.0291,29.9861,8.8818e-16,29.9861,
356,237.5119,4.0415,29.9861,8.8818e-16,29.9861,
357,237.5119,4.0534,29.9861,8.8818e-16,29.9861,
358,237.5119,4.0642,29.9861,8.8818e-16,29.9861,
359,237.5119,4.0755,29.9861,8.8818e-16,29.9861,
360,237.5119,4.0869,29.9861,8.8818e-16,29.9861,
361,237.5119,4.0982,29.9861,8.8818e-16,29.9861,
362,237.5119,4.111,29.9861,8.8818e-16,29.9861,
363,237.5119,4.1238,29.9861,8.8818e-16,29.9861,
364,237.5119,4.1364,29.9861,8.8818e-16,29.9861,
365,237.5119,4.1469,29.9861,8.8818e-16,29.9861,
366,237.5119,4.1604,29.9861,1.1102e-16,29.9861,
367,237.5119,4.1734,29.9861,8.8818e-16,29.9861,
368,237.5119,4.1854,29.9861,2.2204e-16,29.9861,
369,237.5119,4.1968,29.9861,8.8818e-16,29.9861,
370,237.5119,4.2066,29.9861,2.2204e-16,29.9861,
371,237.5119,4.2164,29.9861,1.1102e-16,29.9861,
372,237.5119,4.2269,29.9861,2.2204e-16,29.9861,
373,237.5119,4.2384,29.9861,1.1102e-16,29.9861,
374,237.5119,4.2496,29.9861,2.2204e-16,29.9861,
375,237.5119,4.2605,29.9861,1.1102e-16,29.9861,
376,237.5119,4.2714,29.9861,8.8818e-16,29.9861,
377,237.5119,4.2854,29.9861,2.2204e-16,29.9861,
378,237.5119,4.2952,29.9861,1.1102e-16,29.9861,
379,237.5119,4.3051,29.9861,2.2204e-16,29.9861,
380,237.5119,4.3154,29.9861,1.1102e-16,29.9861,
381,237.5119,4.3252,29.9861,2.2204e-16,29.9861,
382,237.5119,4.3353,29.9861,1.1102e-16,29.9861,
383,237.5119,4.3459,29.9861,8.8818e-16,29.9861,
384,237.5119,4.3557,29.9861,2.2204e-16,29.9861,
385,237.5119,4.3657,29.9861,1.1102e-16,29.9861,
386,237.5119,4.3769,29.9861,2.2204e-16,29.9861,
387,237.5119,4.3878,29.9861,1.1102e-16,29.9861,
388,237.5119,4.3982,29.9861,2.2204e-16,29.9861,
389,237.5119,4.408,29.9861,1.1102e-16,29.9861,
390,237.5119,4.4184,29.9861,8.8818e-16,29.9861,
391,237.5119,4.4292,29.9861,2.2204e-16,29.9861,
392,237.5119,4.4397,29.9861,1.1102e-16,29.9861,
393,237.5119,4.4499,29.9861,2.2204e-16,29.9861,
394,237.5119,4.4617,29.9861,1.1102e-16,29.9861,
395,237.5119,4.4738,29.9861,2.2204e-16,29.9861,
396,237.5119,4.4865,29.9861,1.1102e-16,29.9861,
397,237.5119,4.4954,29.9861,8.8818e-16,29.9861,
398,237.5119,4.5045,29.9861,2.2204e-16,29.9861,
399,237.5119,4.5169,29.9861,1.1102e-16,29.9861,
400,237.5119,4.5268,29.9861,2.2204e-16,29.9861,
401,237.5119,4.536,29.9861,1.1102e-16,29.9861,
402,237.5119,4.5477,29.9861,2.2204e-16,29.9861,
403,237.5119,4.5604,29.9861,1.1102e-16,29.9861,
404,237.5119,4.5708,29.9861,8.8818e-16,29.9861,
405,237.5119,4.58,29.9861,2.2204e-16,29.9861,
406,237.5119,4.5889,29.9861,1.1102e-16,29.9861,
407,237.5119,4.6006,29.9861,2.2204e-16,29.9861,
408,237.5119,4.6123,29.9861,1.1102e-16,29.9861,
409,237.5119,4.6221,29.9861,2.2204e-16,29.9861,
410,237.5119,4.6344,29.9861,1.1102e-16,29.9861,
411,237.5119,4.6461,29.9861,8.8818e-16,29.9861,
412,237.5119,4.6589,29.9861,2.2204e-16,29.9861,
413,237.5119,4.6723,29.9861,1.1102e-16,29.9861,
414,237.5119,4.6845,29.9861,2.2204e-16,29.9861,
415,237.5119,4.695,29.9861,1.1102e-16,29.9861,
416,237.5119,4.7073,29.9861,2.2204e-16,29.9861,
417,237.5119,4.718,29.9861,1.1102e-16,29.9861,
418,237.5119,4.7288,29.9861,8.8818e-16,29.9861,
419,237.5119,4.7395,29.9861,2.2204e-16,29.9861,
420,237.5119,4.7508,29.9861,1.1102e-16,29.9861,
421,237.5119,4.7621,29.9861,2.2204e-16,29.9861,
422,237.5119,4.7735,29.9861,1.1102e-16,29.9861,
423,237.5119,4.785,29.9861,8.8818e-16,29.9861,
424,237.5119,4.7961,29.9861,2.2204e-16,29.9861,
425,237.5119,4.8065,29.9861,1.1102e-16,29.9861,
426,237.5119,4.8159,29.9861,2.2204e-16,29.9861,
427,237.5119,4.826,29.9861,1.1102e-16,29.9861,
428,237.5119,4.8378,29.9861,8.8818e-16,29.9861,
429,237.5119,4.8488,29.9861,2.2204e-16,29.9861,
430,237.5119,4.8597,29.9861,1.1102e-16,29.9861,
431,237.5119,4.8711,29.9861,2.2204e-16,29.9861,
432,237.5119,4.8834,29.9861,1.1102e-16,29.9861,
433,237.5119,4.8951,29.9861,8.8818e-16,29.9861,
434,237.5119,4.9053,29.9861,2.2204e-16,29.9861,
435,237.5119,4.9156,29.9861,1.1102e-16,29.9861,
436,237.5119,4.9268,29.9861,2.2204e-16,29.9861,
437,237.5119,4.9383,29.9861,1.1102e-16,29.9861,
438,237.5119,4.9499,29.9861,8.8818e-16,29.9861,
439,237.5119,4.9615,29.9861,8.8818e-16,29.9861,
440,237.5119,4.9745,29.9861,1.7764e-15,29.9861,
441,237.5119,4.9877,29.9861,8.8818e-16,29.9861,
442,237.5119,5.0003,29.9861,1.7764e-15,29.9861,
443,237.5119,5.0136,29.9861,8.8818e-16,29.9861,
444,237.5119,5.0254,29.9861,8.8818e-16,29.9861,
445,237.5119,5.036,29.9861,8.8818e-16,29.9861,
446,237.5119,5.0461,29.9861,1.1102e-16,29.9861,
447,237.5119,5.0556,29.9861,2.2204e-16,29.9861,
448,237.5119,5.0666,29.9861,1.1102e-16,29.9861,
449,237.5119,5.0774,29.9861,2.2204e-16,29.9861,
450,237.5119,5.0882,29.9861,1.1102e-16,29.9861,
