"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4668,3.4026,57.6323,1,15.0442,
1,0.017524,3.831,10,5.0007,4.856e-05,1,10.0001,
2,0.019472,0,10,5.0007,4.856e-05,1,10.0003,
3,0.026527,0.00059598,10,5.0001,3.6733e-05,1,10,
4,0.028459,0,10,5.0001,3.6733e-05,1,10.0001,
5,0.030293,0,10,5.0001,3.6733e-05,1,10.0001,
6,0.038506,0.00034948,10,5,2.6522e-05,1,10,
7,0.047117,0.00016881,10,5,2.2236e-05,4.3985e-05,NaN,
8,0.055111,0.0017509,10,5,7.127e-07,0.00021754,NaN,
9,0.057304,0,10,5,7.127e-07,0.0003193,NaN,
10,0.059211,0,10,5,7.127e-07,0.00046867,NaN,
11,0.061,0,10,5,7.127e-07,0.00068792,NaN,
12,0.062832,0,10,5,7.127e-07,0.0010097,NaN,
13,0.064782,0,10,5,7.127e-07,0.0014821,NaN,
14,0.074042,9.413e-07,10,5,7.0969e-07,0.00070559,NaN,
15,0.092699,0.00032456,10,5,2.8787e-08,0.00045533,NaN,
16,0.094598,0,10,5,2.8787e-08,0.00066833,NaN,
17,0.10402,9.8226e-08,10,5,2.8763e-08,0.00040855,NaN,
18,0.11534,4.5225e-08,10,5,2.8735e-08,0.00012275,NaN,
19,0.11816,0,10,5,2.8735e-08,0.00018017,NaN,
20,0.12214,0,10,5,2.8735e-08,0.00026446,NaN,
21,0.13399,1.6831e-08,10,5,2.8721e-08,4.601e-07,NaN,
22,0.14359,5.876e-05,10,5,1.5993e-09,6.4645e-08,NaN,
23,0.14571,0,10,5,1.5993e-09,9.4886e-08,NaN,
24,0.14759,0,10,5,1.5993e-09,1.3927e-07,NaN,
25,0.14931,0,10,5,1.5993e-09,2.0443e-07,NaN,
26,0.15152,0,10,5,1.5993e-09,3.0006e-07,NaN,
27,0.15369,0,10,5,1.5993e-09,4.4042e-07,NaN,
28,0.15564,0,10,5,1.5993e-09,6.4645e-07,NaN,
29,0.17229,1.4197e-05,10,5,1.2536e-10,1.9572e-06,NaN,
30,0.1741,0,10,5,1.2536e-10,2.8728e-06,NaN,
31,0.17596,0,10,5,1.2536e-10,4.2167e-06,NaN,
