"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1654,2.2646,53.1113,1,13.1117,
1,0.024059,4.3031,10,5,2.3854e-08,1,10,
2,0.028739,5.3018e-05,10,5,2.6096e-10,1,10,
3,0.030623,0,10,5,2.6096e-10,1,10,
4,0.036801,2.9695e-06,10,5,2.4364e-10,1,10,
5,0.038672,0,10,5,2.4364e-10,1,10,
6,0.045011,7.483e-07,10,5,2.3557e-10,1,10,
7,0.046765,0,10,5,2.3557e-10,5.7788e-05,NaN,
8,0.053467,2.6823e-07,10,5,2.3168e-10,3.6679e-05,NaN,
9,0.061008,1.0787e-07,10,5,2.2762e-10,6.4783e-06,NaN,
10,0.062914,0,10,5,2.2762e-10,9.5088e-06,NaN,
11,0.064636,0,10,5,2.2762e-10,1.3957e-05,NaN,
12,0.072592,3.5793e-08,10,5,2.2557e-10,1.6744e-05,NaN,
13,0.081861,2.5306e-08,10,5,2.24e-10,4.7981e-09,NaN,
14,0.090245,7.2703e-06,10,5,4.4905e-11,6.754e-06,NaN,
15,0.099088,5.8492e-09,10,5,4.4701e-11,1.2719e-08,NaN,
16,0.10724,4.1961e-06,10,5,3.2141e-11,6.4271e-10,NaN,
17,0.11606,1.9336e-06,10,5,6.3292e-13,3.185e-07,NaN,
18,0.11778,0,10,5,6.3292e-13,4.6749e-07,NaN,
19,0.11946,0,10,5,6.3292e-13,6.8618e-07,NaN,
20,0.12124,0,10,5,6.3292e-13,1.0072e-06,NaN,
21,0.12339,0,10,5,6.3292e-13,1.4783e-06,NaN,
22,0.12523,0,10,5,6.3292e-13,2.1699e-06,NaN,
23,0.14653,0,10,5,6.3292e-13,3.185e-06,NaN,
24,0.16786,0,10,5,6.3292e-13,4.6749e-06,NaN,
25,0.18878,0,10,5,6.3292e-13,6.8618e-06,NaN,
26,0.2094,0,10,5,6.3292e-13,1.0072e-05,NaN,
27,0.23042,0,10,5,6.3292e-13,1.4783e-05,NaN,
28,0.25172,0,10,5,6.3292e-13,2.1699e-05,NaN,
29,0.27241,0,10,5,6.3292e-13,3.185e-05,NaN,
30,0.28471,2.1729e-11,10,5,6.3292e-13,2.6423e-14,NaN,
31,0.29442,3.7156e-07,10,5,1.978e-13,5.825e-09,NaN,
32,0.30168,3.9651e-09,10,5,1.8918e-13,1.8876e-06,NaN,
33,0.32214,0,10,5,1.8918e-13,1.8876e-06,NaN,
