"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,5.1797,0,2.123084238833321e+30,4.9285e-12,4.4269e-12,30.9592,20,8.294604957101237e+18,8.294604957101237e+18,
74,5.2008,0,7.076947462777738e+30,4.9285e-12,4.4269e-12,30.9592,20,2.764868319033746e+19,2.764868319033746e+19,
75,5.2213,0,2.35898248759258e+31,4.9285e-12,4.4269e-12,30.9592,20,9.216227730112486e+19,9.216227730112486e+19,
76,5.245,0,7.863274958641932e+31,4.9285e-12,4.4269e-12,30.9592,20,3.072075910037495e+20,3.072075910037495e+20,
77,5.2671,0,2.621091652880644e+32,4.9285e-12,4.4269e-12,30.9592,20,1.024025303345832e+21,1.024025303345832e+21,
78,5.2875,0,8.736972176268813e+32,4.9285e-12,4.4269e-12,30.9592,20,3.41341767781944e+21,3.41341767781944e+21,
79,5.3085,0,2.912324058756271e+33,4.9285e-12,4.4269e-12,30.9592,20,1.13780589260648e+22,1.13780589260648e+22,
80,5.329,0,9.707746862520905e+33,4.9285e-12,4.4269e-12,30.9592,20,3.792686308688267e+22,3.792686308688267e+22,
81,5.3505,0,3.235915620840302e+34,4.9285e-12,4.4269e-12,30.9592,20,1.264228769562756e+23,1.264228769562756e+23,
82,5.3709,0,1.078638540280101e+35,4.9285e-12,4.4269e-12,30.9592,20,4.214095898542519e+23,4.214095898542519e+23,
83,5.3915,0,3.595461800933669e+35,4.9285e-12,4.4269e-12,30.9592,20,1.404698632847506e+24,1.404698632847506e+24,
84,5.4121,0,1.19848726697789e+36,4.9285e-12,4.4269e-12,30.9592,20,4.682328776158355e+24,4.682328776158355e+24,
85,5.4323,0,3.994957556592966e+36,4.9285e-12,4.4269e-12,30.9592,20,1.560776258719452e+25,1.560776258719452e+25,
86,5.453,0,1.331652518864322e+37,4.9285e-12,4.4269e-12,30.9592,20,5.202587529064839e+25,5.202587529064839e+25,
87,5.4749,0,4.43884172954774e+37,4.9285e-12,4.4269e-12,30.9592,20,1.734195843021613e+26,1.734195843021613e+26,
88,5.4977,0,1.479613909849247e+38,4.9285e-12,4.4269e-12,30.9592,20,5.780652810072044e+26,5.780652810072044e+26,
89,5.5189,0,4.932046366164157e+38,4.9285e-12,4.4269e-12,30.9592,20,1.926884270024015e+27,1.926884270024015e+27,
90,5.5406,0,1.644015455388052e+39,4.9285e-12,4.4269e-12,30.9592,20,6.422947566746716e+27,6.422947566746716e+27,
91,5.5621,0,5.480051517960174e+39,4.9285e-12,4.4269e-12,30.9592,20,2.140982522248905e+28,2.140982522248905e+28,
92,5.5832,0,1.826683839320058e+40,4.9285e-12,4.4269e-12,30.9592,20,7.136608407496352e+28,7.136608407496352e+28,
93,5.6048,0,6.08894613106686e+40,4.9285e-12,4.4269e-12,30.9592,20,2.378869469165451e+29,2.378869469165451e+29,
94,5.627,0,2.02964871035562e+41,4.9285e-12,4.4269e-12,30.9592,20,7.929564897218168e+29,7.929564897218168e+29,
95,5.6484,0,6.765495701185401e+41,4.9285e-12,4.4269e-12,30.9592,20,2.643188299072723e+30,2.643188299072723e+30,
96,5.6702,0,2.255165233728467e+42,4.9285e-12,4.4269e-12,30.9592,20,8.810627663575744e+30,8.810627663575744e+30,
97,5.6919,0,7.517217445761558e+42,4.9285e-12,4.4269e-12,30.9592,20,2.936875887858582e+31,2.936875887858582e+31,
98,5.7133,0,2.505739148587186e+43,4.9285e-12,4.4269e-12,30.9592,20,9.78958629286194e+31,9.78958629286194e+31,
99,5.7343,0,8.352463828623954e+43,4.9285e-12,4.4269e-12,30.9592,20,3.26319543095398e+32,3.26319543095398e+32,
100,5.7574,0,2.784154609541318e+44,4.9285e-12,4.4269e-12,30.9592,20,1.087731810317993e+33,1.087731810317993e+33,
101,5.78,0,9.280515365137727e+44,4.9285e-12,4.4269e-12,30.9592,20,3.625772701059978e+33,3.625772701059978e+33,
102,5.8021,0,3.093505121712576e+45,4.9285e-12,4.4269e-12,30.9592,20,1.208590900353326e+34,1.208590900353326e+34,
103,5.8236,0,1.031168373904192e+46,4.9285e-12,4.4269e-12,30.9592,20,4.028636334511087e+34,4.028636334511087e+34,
104,5.8446,0,3.437227913013974e+46,4.9285e-12,4.4269e-12,30.9592,20,1.342878778170362e+35,1.342878778170362e+35,
105,5.8658,0,1.145742637671325e+47,4.9285e-12,4.4269e-12,30.9592,20,4.476262593901208e+35,4.476262593901208e+35,
106,5.8874,0,3.819142125571082e+47,4.9285e-12,4.4269e-12,30.9592,20,1.492087531300403e+36,1.492087531300403e+36,
107,5.9084,0,1.273047375190361e+48,4.9285e-12,4.4269e-12,30.9592,20,4.973625104334676e+36,4.973625104334676e+36,
108,5.9297,0,4.243491250634536e+48,4.9285e-12,4.4269e-12,30.9592,20,1.657875034778226e+37,1.657875034778226e+37,
109,5.951,0,1.414497083544845e+49,4.9285e-12,4.4269e-12,30.9592,20,5.526250115927418e+37,5.526250115927418e+37,
110,5.9724,0,4.714990278482818e+49,4.9285e-12,4.4269e-12,30.9592,20,1.842083371975807e+38,1.842083371975807e+38,
111,5.9934,0,1.57166342616094e+50,4.9285e-12,4.4269e-12,30.9592,20,6.140277906586022e+38,6.140277906586022e+38,
112,6.0149,0,5.238878087203132e+50,4.9285e-12,4.4269e-12,30.9592,20,2.046759302195341e+39,2.046759302195341e+39,
113,6.0362,0,1.746292695734377e+51,4.9285e-12,4.4269e-12,30.9592,20,6.822531007317803e+39,6.822531007317803e+39,
114,6.0574,0,5.820975652447925e+51,4.9285e-12,4.4269e-12,30.9592,20,2.274177002439267e+40,2.274177002439267e+40,
115,6.0789,0,1.940325217482642e+52,4.9285e-12,4.4269e-12,30.9592,20,7.580590008130892e+40,7.580590008130892e+40,
116,6.1008,0,6.467750724942139e+52,4.9285e-12,4.4269e-12,30.9592,20,2.52686333604363e+41,2.52686333604363e+41,
117,6.1233,0,2.155916908314046e+53,4.9285e-12,4.4269e-12,30.9592,20,8.422877786812101e+41,8.422877786812101e+41,
118,6.1444,0,7.186389694380155e+53,4.9285e-12,4.4269e-12,30.9592,20,2.807625928937367e+42,2.807625928937367e+42,
119,6.1657,0,2.395463231460052e+54,4.9285e-12,4.4269e-12,30.9592,20,9.358753096457892e+42,9.358753096457892e+42,
120,6.1878,0,7.984877438200172e+54,4.9285e-12,4.4269e-12,30.9592,20,3.119584365485964e+43,3.119584365485964e+43,
121,6.2094,0,2.661625812733391e+55,4.9285e-12,4.4269e-12,30.9592,20,1.039861455161988e+44,1.039861455161988e+44,
122,6.2332,0,8.872086042444637e+55,4.9285e-12,4.4269e-12,30.9592,20,3.46620485053996e+44,3.46620485053996e+44,
123,6.2546,0,2.957362014148212e+56,4.9285e-12,4.4269e-12,30.9592,20,1.155401616846654e+45,1.155401616846654e+45,
124,6.275,0,9.857873380494043e+56,4.9285e-12,4.4269e-12,30.9592,20,3.851338722822179e+45,3.851338722822179e+45,
125,6.2958,0,3.285957793498014e+57,4.9285e-12,4.4269e-12,30.9592,20,1.28377957427406e+46,1.28377957427406e+46,
126,6.3173,0,1.095319264499338e+58,4.9285e-12,4.4269e-12,30.9592,20,4.279265247580198e+46,4.279265247580198e+46,
127,6.3388,0,3.651064214997794e+58,4.9285e-12,4.4269e-12,30.9592,20,1.4264217491934e+47,1.4264217491934e+47,
128,6.3591,0,1.217021404999265e+59,4.9285e-12,4.4269e-12,30.9592,20,4.754739163978e+47,4.754739163978e+47,
129,6.3858,0,4.056738016664216e+59,4.9285e-12,4.4269e-12,30.9592,20,1.584913054659333e+48,1.584913054659333e+48,
130,6.4068,0,1.352246005554739e+60,4.9285e-12,4.4269e-12,30.9592,20,5.283043515531111e+48,5.283043515531111e+48,
131,6.4279,0,4.507486685182463e+60,4.9285e-12,4.4269e-12,30.9592,20,1.761014505177037e+49,1.761014505177037e+49,
132,6.4489,0,1.502495561727487e+61,4.9285e-12,4.4269e-12,30.9592,20,5.870048350590123e+49,5.870048350590123e+49,
133,6.4694,0,5.008318539091625e+61,4.9285e-12,4.4269e-12,30.9592,20,1.956682783530041e+50,1.956682783530041e+50,
134,6.4903,0,1.669439513030542e+62,4.9285e-12,4.4269e-12,30.9592,20,6.522275945100138e+50,6.522275945100138e+50,
135,6.5111,0,5.564798376768473e+62,4.9285e-12,4.4269e-12,30.9592,20,2.174091981700046e+51,2.174091981700046e+51,
136,6.5315,0,1.854932792256158e+63,4.9285e-12,4.4269e-12,30.9592,20,7.246973272333487e+51,7.246973272333487e+51,
137,6.5528,0,6.183109307520526e+63,4.9285e-12,4.4269e-12,30.9592,20,2.415657757444495e+52,2.415657757444495e+52,
138,6.5735,0,2.061036435840175e+64,4.9285e-12,4.4269e-12,30.9592,20,8.052192524814986e+52,8.052192524814986e+52,
139,6.594,0,6.870121452800586e+64,4.9285e-12,4.4269e-12,30.9592,20,2.684064174938329e+53,2.684064174938329e+53,
140,6.6145,0,2.290040484266862e+65,4.9285e-12,4.4269e-12,30.9592,20,8.946880583127764e+53,8.946880583127764e+53,
141,6.6353,0,7.633468280889541e+65,4.9285e-12,4.4269e-12,30.9592,20,2.982293527709255e+54,2.982293527709255e+54,
142,6.6559,0,2.54448942696318e+66,4.9285e-12,4.4269e-12,30.9592,20,9.940978425697517e+54,9.940978425697517e+54,
143,6.6765,0,8.481631423210601e+66,4.9285e-12,4.4269e-12,30.9592,20,3.313659475232506e+55,3.313659475232506e+55,
144,6.6981,0,2.827210474403534e+67,4.9285e-12,4.4269e-12,30.9592,20,1.104553158410835e+56,1.104553158410835e+56,
145,6.7192,0,9.424034914678447e+67,4.9285e-12,4.4269e-12,30.9592,20,3.681843861369451e+56,3.681843861369451e+56,
146,6.7418,0,3.141344971559483e+68,4.9285e-12,4.4269e-12,30.9592,20,1.227281287123151e+57,1.227281287123151e+57,
147,6.7631,0,1.047114990519828e+69,4.9285e-12,4.4269e-12,30.9592,20,4.090937623743835e+57,4.090937623743835e+57,
148,6.7837,0,3.490383301732759e+69,4.9285e-12,4.4269e-12,30.9592,20,1.363645874581278e+58,1.363645874581278e+58,
149,6.8044,0,1.163461100577586e+70,4.9285e-12,4.4269e-12,30.9592,20,4.545486248604262e+58,4.545486248604262e+58,
150,6.8245,0,3.878203668591955e+70,4.9285e-12,4.4269e-12,30.9592,20,1.515162082868087e+59,1.515162082868087e+59,
151,6.8451,0,1.292734556197318e+71,4.9285e-12,4.4269e-12,30.9592,20,5.050540276226959e+59,5.050540276226959e+59,
152,6.8663,0,4.309115187324395e+71,4.9285e-12,4.4269e-12,30.9592,20,1.683513425408986e+60,1.683513425408986e+60,
153,6.8867,0,1.436371729108132e+72,4.9285e-12,4.4269e-12,30.9592,20,5.611711418029955e+60,5.611711418029955e+60,
154,6.9075,0,4.787905763693772e+72,4.9285e-12,4.4269e-12,30.9592,20,1.870570472676651e+61,1.870570472676651e+61,
155,6.9281,0,1.595968587897924e+73,4.9285e-12,4.4269e-12,30.9592,20,6.235234908922173e+61,6.235234908922173e+61,
156,6.9486,0,5.319895292993081e+73,4.9285e-12,4.4269e-12,30.9592,20,2.078411636307391e+62,2.078411636307391e+62,
157,6.9687,0,1.773298430997694e+74,4.9285e-12,4.4269e-12,30.9592,20,6.928038787691303e+62,6.928038787691303e+62,
158,6.9903,0,5.910994769992312e+74,4.9285e-12,4.4269e-12,30.9592,20,2.309346262563768e+63,2.309346262563768e+63,
159,7.011,0,1.970331589997437e+75,4.9285e-12,4.4269e-12,30.9592,20,7.697820875212558e+63,7.697820875212558e+63,
160,7.0309,0,6.567771966658124e+75,4.9285e-12,4.4269e-12,30.9592,20,2.565940291737519e+64,2.565940291737519e+64,
161,7.0517,0,2.189257322219375e+76,4.9285e-12,4.4269e-12,30.9592,20,8.553134305791733e+64,8.553134305791733e+64,
162,7.0732,0,7.297524407397916e+76,4.9285e-12,4.4269e-12,30.9592,20,2.851044768597244e+65,2.851044768597244e+65,
163,7.0944,0,2.432508135799306e+77,4.9285e-12,4.4269e-12,30.9592,20,9.503482561990814e+65,9.503482561990814e+65,
164,7.1163,0,8.108360452664353e+77,4.9285e-12,4.4269e-12,30.9592,20,3.167827520663605e+66,3.167827520663605e+66,
165,7.1366,0,2.702786817554784e+78,4.9285e-12,4.4269e-12,30.9592,20,1.055942506887868e+67,1.055942506887868e+67,
166,7.157,0,9.009289391849282e+78,4.9285e-12,4.4269e-12,30.9592,20,3.519808356292894e+67,3.519808356292894e+67,
167,7.1777,0,3.00309646394976e+79,4.9285e-12,4.4269e-12,30.9592,20,1.173269452097632e+68,1.173269452097632e+68,
168,7.1984,0,1.00103215464992e+80,4.9285e-12,4.4269e-12,30.9592,20,3.910898173658772e+68,3.910898173658772e+68,
169,7.2191,0,3.336773848833068e+80,4.9285e-12,4.4269e-12,30.9592,20,1.303632724552924e+69,1.303632724552924e+69,
170,7.2406,0,1.112257949611023e+81,4.9285e-12,4.4269e-12,30.9592,20,4.345442415176414e+69,4.345442415176414e+69,
171,7.2613,0,3.707526498703409e+81,4.9285e-12,4.4269e-12,30.9592,20,1.448480805058805e+70,1.448480805058805e+70,
172,7.2818,0,1.23584216623447e+82,4.9285e-12,4.4269e-12,30.9592,20,4.828269350196016e+70,4.828269350196016e+70,
173,7.303,0,4.119473887448233e+82,4.9285e-12,4.4269e-12,30.9592,20,1.609423116732005e+71,1.609423116732005e+71,
174,7.3242,0,1.373157962482744e+83,4.9285e-12,4.4269e-12,30.9592,20,5.364743722440019e+71,5.364743722440019e+71,
175,7.3449,0,4.577193208275815e+83,4.9285e-12,4.4269e-12,30.9592,20,1.788247907480006e+72,1.788247907480006e+72,
176,7.3652,0,1.525731069425272e+84,4.9285e-12,4.4269e-12,30.9592,20,5.960826358266688e+72,5.960826358266688e+72,
177,7.3856,0,5.085770231417573e+84,4.9285e-12,4.4269e-12,30.9592,20,1.98694211942223e+73,1.98694211942223e+73,
178,7.4063,0,1.695256743805858e+85,4.9285e-12,4.4269e-12,30.9592,20,6.6231403980741e+73,6.6231403980741e+73,
179,7.4267,0,5.650855812686193e+85,4.9285e-12,4.4269e-12,30.9592,20,2.2077134660247e+74,2.2077134660247e+74,
180,7.4469,0,1.883618604228731e+86,4.9285e-12,4.4269e-12,30.9592,20,7.359044886749e+74,7.359044886749e+74,
181,7.4677,0,6.278728680762438e+86,4.9285e-12,4.4269e-12,30.9592,20,2.453014962249667e+75,2.453014962249667e+75,
182,7.4893,0,2.092909560254146e+87,4.9285e-12,4.4269e-12,30.9592,20,8.176716540832223e+75,8.176716540832223e+75,
183,7.5099,0,6.976365200847153e+87,4.9285e-12,4.4269e-12,30.9592,20,2.725572180277408e+76,2.725572180277408e+76,
184,7.5309,0,2.325455066949051e+88,4.9285e-12,4.4269e-12,30.9592,20,9.085240600924693e+76,9.085240600924693e+76,
185,7.5517,0,7.75151688983017e+88,4.9285e-12,4.4269e-12,30.9592,20,3.028413533641564e+77,3.028413533641564e+77,
186,7.5718,0,2.583838963276723e+89,4.9285e-12,4.4269e-12,30.9592,20,1.009471177880521e+78,1.009471177880521e+78,
187,7.5923,0,8.612796544255744e+89,4.9285e-12,4.4269e-12,30.9592,20,3.364903926268404e+78,3.364903926268404e+78,
188,7.6125,0,2.870932181418582e+90,4.9285e-12,4.4269e-12,30.9592,20,1.121634642089468e+79,1.121634642089468e+79,
189,7.6339,0,9.56977393806194e+90,4.9285e-12,4.4269e-12,30.9592,20,3.738782140298228e+79,3.738782140298228e+79,
190,7.6541,0,3.189924646020647e+91,4.9285e-12,4.4269e-12,30.9592,20,1.246260713432743e+80,1.246260713432743e+80,
191,7.6743,0,1.063308215340216e+92,4.9285e-12,4.4269e-12,30.9592,20,4.154202378109142e+80,4.154202378109142e+80,
192,7.6949,0,3.544360717800719e+92,4.9285e-12,4.4269e-12,30.9592,20,1.384734126036381e+81,1.384734126036381e+81,
193,7.7152,0,1.18145357260024e+93,4.9285e-12,4.4269e-12,30.9592,20,4.61578042012127e+81,4.61578042012127e+81,
194,7.7377,0,3.938178575334133e+93,4.9285e-12,4.4269e-12,30.9592,20,1.538593473373757e+82,1.538593473373757e+82,
195,7.7582,0,1.312726191778044e+94,4.9285e-12,4.4269e-12,30.9592,20,5.128644911245856e+82,5.128644911245856e+82,
196,7.7793,0,4.375753972593481e+94,4.9285e-12,4.4269e-12,30.9592,20,1.709548303748619e+83,1.709548303748619e+83,
197,7.8001,0,1.45858465753116e+95,4.9285e-12,4.4269e-12,30.9592,20,5.698494345828729e+83,5.698494345828729e+83,
198,7.8205,0,4.861948858437202e+95,4.9285e-12,4.4269e-12,30.9592,20,1.899498115276243e+84,1.899498115276243e+84,
199,7.8411,0,1.620649619479067e+96,4.9285e-12,4.4269e-12,30.9592,20,6.331660384254144e+84,6.331660384254144e+84,
200,7.8631,0,5.402165398263558e+96,4.9285e-12,4.4269e-12,30.9592,20,2.110553461418048e+85,2.110553461418048e+85,
201,7.8847,0,1.800721799421186e+97,4.9285e-12,4.4269e-12,30.9592,20,7.035178204726827e+85,7.035178204726827e+85,
202,7.9055,0,6.002405998070621e+97,4.9285e-12,4.4269e-12,30.9592,20,2.34505940157561e+86,2.34505940157561e+86,
203,7.9266,0,2.000801999356874e+98,4.9285e-12,4.4269e-12,30.9592,20,7.816864671918698e+86,7.816864671918698e+86,
204,7.9473,0,6.669339997856246e+98,4.9285e-12,4.4269e-12,30.9592,20,2.605621557306233e+87,2.605621557306233e+87,
205,7.9676,0,2.223113332618749e+99,4.9285e-12,4.4269e-12,30.9592,20,8.685405191020777e+87,8.685405191020777e+87,
206,7.9886,0,7.410377775395829e+99,4.9285e-12,4.4269e-12,30.9592,20,2.895135063673593e+88,2.895135063673593e+88,
207,8.0088,0,2.470125925131943e+100,4.9285e-12,4.4269e-12,30.9592,20,9.650450212245309e+88,9.650450212245309e+88,
208,8.0293,0,8.233753083773143e+100,4.9285e-12,4.4269e-12,30.9592,20,3.216816737415103e+89,3.216816737415103e+89,
209,8.0498,0,2.744584361257715e+101,4.9285e-12,4.4269e-12,30.9592,20,1.072272245805034e+90,1.072272245805034e+90,
210,8.0709,0,9.148614537525716e+101,4.9285e-12,4.4269e-12,30.9592,20,3.574240819350114e+90,3.574240819350114e+90,
211,8.0917,0,3.049538179175239e+102,4.9285e-12,4.4269e-12,30.9592,20,1.191413606450038e+91,1.191413606450038e+91,
212,8.1124,0,1.016512726391746e+103,4.9285e-12,4.4269e-12,30.9592,20,3.971378688166794e+91,3.971378688166794e+91,
213,8.1332,0,3.388375754639155e+103,4.9285e-12,4.4269e-12,30.9592,20,1.323792896055598e+92,1.323792896055598e+92,
214,8.1531,0,1.129458584879718e+104,4.9285e-12,4.4269e-12,30.9592,20,4.412642986851995e+92,4.412642986851995e+92,
215,8.1735,0,3.764861949599061e+104,4.9285e-12,4.4269e-12,30.9592,20,1.470880995617332e+93,1.470880995617332e+93,
216,8.1946,0,1.254953983199687e+105,4.9285e-12,4.4269e-12,30.9592,20,4.902936652057772e+93,4.902936652057772e+93,
217,8.2147,0,4.183179943998957e+105,4.9285e-12,4.4269e-12,30.9592,20,1.634312217352591e+94,1.634312217352591e+94,
218,8.2349,0,1.394393314666319e+106,4.9285e-12,4.4269e-12,30.9592,20,5.447707391175302e+94,5.447707391175302e+94,
219,8.2549,0,4.647977715554397e+106,4.9285e-12,4.4269e-12,30.9592,20,1.815902463725101e+95,1.815902463725101e+95,
220,8.276,0,1.549325905184799e+107,4.9285e-12,4.4269e-12,30.9592,20,6.053008212417003e+95,6.053008212417003e+95,
