"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
36,231.7325,0.54071,46.9489,2.2204e-16,46.9489,
37,231.7325,0.55356,46.9489,2.2204e-16,46.9489,
38,231.7325,0.56638,46.9489,2.2204e-16,46.9489,
39,231.7325,0.57823,46.9489,2.2204e-16,46.9489,
40,231.7325,0.5892,46.9489,2.2204e-16,46.9489,
41,231.7325,0.60219,46.9489,2.2204e-16,46.9489,
42,231.7325,0.61224,46.9489,8.8818e-16,46.9489,
43,231.7325,0.62514,46.9489,7.7716e-16,46.9489,
44,231.7325,0.63809,46.9489,1.7764e-15,46.9489,
45,231.7325,0.65021,46.9489,8.8818e-16,46.9489,
46,231.7325,0.66044,46.9489,8.8818e-16,46.9489,
47,231.7325,0.67354,46.9489,2.2204e-16,46.9489,
48,231.7325,0.68694,46.9489,1.1102e-16,46.9489,
49,231.7325,0.69728,46.9489,1.1102e-16,46.9489,
50,231.7325,0.70838,46.9489,1.1102e-16,46.9489,
51,231.7325,0.72129,46.9489,1.1102e-16,46.9489,
52,231.7325,0.73284,46.9489,1.1102e-16,46.9489,
53,231.7325,0.74229,46.9489,1.1102e-16,46.9489,
54,231.7325,0.7525,46.9489,1.1102e-16,46.9489,
55,231.7325,0.76398,46.9489,1.1102e-16,46.9489,
56,231.7325,0.77723,46.9489,1.1102e-16,46.9489,
57,231.7325,0.79022,46.9489,1.1102e-16,46.9489,
58,231.7325,0.80297,46.9489,1.1102e-16,46.9489,
59,231.7325,0.81401,46.9489,1.1102e-16,46.9489,
60,231.7325,0.82327,46.9489,1.1102e-16,46.9489,
61,231.7325,0.83915,46.9489,1.1102e-16,46.9489,
62,231.7325,0.85124,46.9489,1.1102e-16,46.9489,
63,231.7325,0.86295,46.9489,1.1102e-16,46.9489,
64,231.7325,0.8729,46.9489,1.1102e-16,46.9489,
65,231.7325,0.88571,46.9489,1.1102e-16,46.9489,
66,231.7325,0.89803,46.9489,1.1102e-16,46.9489,
67,231.7325,0.91052,46.9489,1.1102e-16,46.9489,
68,231.7325,0.92414,46.9489,1.1102e-16,46.9489,
69,231.7325,0.93539,46.9489,1.1102e-16,46.9489,
70,231.7325,0.94539,46.9489,1.1102e-16,46.9489,
71,231.7325,0.95504,46.9489,1.1102e-16,46.9489,
72,231.7325,0.96403,46.9489,1.1102e-16,46.9489,
73,231.7325,0.97449,46.9489,1.1102e-16,46.9489,
74,231.7325,0.98813,46.9489,1.1102e-16,46.9489,
75,231.7325,1.001,46.9489,1.1102e-16,46.9489,
76,231.7325,1.0135,46.9489,1.1102e-16,46.9489,
77,231.7325,1.0226,46.9489,1.1102e-16,46.9489,
78,231.7325,1.0332,46.9489,1.1102e-16,46.9489,
79,231.7325,1.0438,46.9489,1.1102e-16,46.9489,
80,231.7325,1.0556,46.9489,1.1102e-16,46.9489,
81,231.7325,1.0686,46.9489,1.1102e-16,46.9489,
82,231.7325,1.0803,46.9489,1.1102e-16,46.9489,
83,231.7325,1.0931,46.9489,1.1102e-16,46.9489,
84,231.7325,1.1029,46.9489,1.1102e-16,46.9489,
85,231.7325,1.1151,46.9489,1.1102e-16,46.9489,
86,231.7325,1.128,46.9489,1.1102e-16,46.9489,
87,231.7325,1.1403,46.9489,1.1102e-16,46.9489,
88,231.7325,1.1526,46.9489,1.1102e-16,46.9489,
89,231.7325,1.1624,46.9489,1.1102e-16,46.9489,
90,231.7325,1.1739,46.9489,1.1102e-16,46.9489,
91,231.7325,1.1843,46.9489,1.1102e-16,46.9489,
92,231.7325,1.1955,46.9489,1.1102e-16,46.9489,
93,231.7325,1.2064,46.9489,1.1102e-16,46.9489,
94,231.7325,1.2184,46.9489,1.1102e-16,46.9489,
95,231.7325,1.2289,46.9489,1.1102e-16,46.9489,
96,231.7325,1.2402,46.9489,1.1102e-16,46.9489,
97,231.7325,1.251,46.9489,1.1102e-16,46.9489,
98,231.7325,1.2608,46.9489,1.1102e-16,46.9489,
99,231.7325,1.2722,46.9489,1.1102e-16,46.9489,
100,231.7325,1.2825,46.9489,1.1102e-16,46.9489,
101,231.7325,1.2914,46.9489,1.1102e-16,46.9489,
102,231.7325,1.3002,46.9489,1.1102e-16,46.9489,
103,231.7325,1.3104,46.9489,1.1102e-16,46.9489,
104,231.7325,1.3191,46.9489,1.1102e-16,46.9489,
105,231.7325,1.329,46.9489,1.1102e-16,46.9489,
106,231.7325,1.3379,46.9489,1.1102e-16,46.9489,
107,231.7325,1.3482,46.9489,1.1102e-16,46.9489,
108,231.7325,1.3577,46.9489,1.1102e-16,46.9489,
109,231.7325,1.3679,46.9489,1.1102e-16,46.9489,
110,231.7325,1.3798,46.9489,3.3307e-16,46.9489,
111,231.7325,1.3907,46.9489,1.1102e-16,46.9489,
112,231.7325,1.4037,46.9489,1.1102e-16,46.9489,
113,231.7325,1.4167,46.9489,1.1102e-16,46.9489,
114,231.7325,1.4298,46.9489,1.1102e-16,46.9489,
115,231.7325,1.4426,46.9489,3.3307e-16,46.9489,
116,231.7325,1.456,46.9489,1.1102e-16,46.9489,
117,231.7325,1.4682,46.9489,1.1102e-16,46.9489,
118,231.7325,1.4802,46.9489,1.1102e-16,46.9489,
119,231.7325,1.4917,46.9489,1.1102e-16,46.9489,
120,231.7325,1.5038,46.9489,3.3307e-16,46.9489,
121,231.7325,1.5159,46.9489,2.2204e-16,46.9489,
122,231.7325,1.5265,46.9489,2.2204e-16,46.9489,
123,231.7325,1.5386,46.9489,1.1102e-16,46.9489,
124,231.7325,1.5516,46.9489,1.1102e-16,46.9489,
125,231.7325,1.5626,46.9489,3.3307e-16,46.9489,
126,231.7325,1.5714,46.9489,1.1102e-16,46.9489,
127,231.7325,1.5836,46.9489,1.1102e-16,46.9489,
128,231.7325,1.5931,46.9489,1.1102e-16,46.9489,
129,231.7325,1.6022,46.9489,1.1102e-16,46.9489,
130,231.7325,1.6113,46.9489,3.3307e-16,46.9489,
131,231.7325,1.6225,46.9489,1.1102e-16,46.9489,
132,231.7325,1.6344,46.9489,1.1102e-16,46.9489,
133,231.7325,1.6452,46.9489,1.1102e-16,46.9489,
134,231.7325,1.6548,46.9489,1.1102e-16,46.9489,
135,231.7325,1.6651,46.9489,3.3307e-16,46.9489,
136,231.7325,1.6751,46.9489,1.1102e-16,46.9489,
137,231.7325,1.6857,46.9489,1.1102e-16,46.9489,
138,231.7325,1.6969,46.9489,1.1102e-16,46.9489,
139,231.7325,1.7092,46.9489,1.1102e-16,46.9489,
140,231.7325,1.7205,46.9489,3.3307e-16,46.9489,
141,231.7325,1.7303,46.9489,1.1102e-16,46.9489,
142,231.7325,1.7394,46.9489,1.1102e-16,46.9489,
143,231.7325,1.7513,46.9489,1.1102e-16,46.9489,
144,231.7325,1.7613,46.9489,1.1102e-16,46.9489,
145,231.7325,1.77,46.9489,3.3307e-16,46.9489,
146,231.7325,1.7789,46.9489,1.1102e-16,46.9489,
147,231.7325,1.7914,46.9489,1.7764e-15,46.9489,
148,231.7325,1.8052,46.9489,1.7764e-15,46.9489,
149,231.7325,1.818,46.9489,3.3307e-16,46.9489,
150,231.7325,1.8298,46.9489,1.1102e-16,46.9489,
151,231.7325,1.8435,46.9489,2.2204e-16,46.9489,
152,231.7325,1.855,46.9489,1.1102e-16,46.9489,
153,231.7325,1.8644,46.9489,2.2204e-16,46.9489,
154,231.7325,1.8746,46.9489,1.1102e-16,46.9489,
155,231.7325,1.8866,46.9489,2.2204e-16,46.9489,
156,231.7325,1.9006,46.9489,1.1102e-16,46.9489,
157,231.7325,1.9136,46.9489,1.1102e-16,46.9489,
158,231.7325,1.9235,46.9489,1.1102e-16,46.9489,
159,231.7325,1.9327,46.9489,1.1102e-16,46.9489,
160,231.7325,1.9415,46.9489,3.3307e-16,46.9489,
161,231.7325,1.9523,46.9489,3.3307e-16,46.9489,
162,231.7325,1.9653,46.9489,2.2204e-16,46.9489,
163,231.7325,1.9785,46.9489,3.3307e-16,46.9489,
164,231.7325,1.9895,46.9489,3.3307e-16,46.9489,
165,231.7325,1.9999,46.9489,2.2204e-16,46.9489,
166,231.7325,2.0097,46.9489,3.3307e-16,46.9489,
167,231.7325,2.0196,46.9489,3.3307e-16,46.9489,
168,231.7325,2.0297,46.9489,2.2204e-16,46.9489,
169,231.7325,2.0414,46.9489,3.3307e-16,46.9489,
170,231.7325,2.055,46.9489,3.3307e-16,46.9489,
171,231.7325,2.0675,46.9489,5.5511e-16,46.9489,
172,231.7325,2.0813,46.9489,3.3307e-16,46.9489,
173,231.7325,2.094,46.9489,3.3307e-16,46.9489,
174,231.7325,2.1064,46.9489,1.1102e-16,46.9489,
175,231.7325,2.119,46.9489,1.1102e-16,46.9489,
176,231.7325,2.1308,46.9489,1.1102e-16,46.9489,
177,231.7325,2.1414,46.9489,1.1102e-16,46.9489,
178,231.7325,2.1521,46.9489,1.1102e-16,46.9489,
179,231.7325,2.1624,46.9489,1.1102e-16,46.9489,
180,231.7325,2.173,46.9489,1.1102e-16,46.9489,
181,231.7325,2.184,46.9489,1.1102e-16,46.9489,
182,231.7325,2.194,46.9489,1.1102e-16,46.9489,
183,231.7325,2.2054,46.9489,1.1102e-16,46.9489,
184,231.7325,2.2165,46.9489,1.1102e-16,46.9489,
185,231.7325,2.2269,46.9489,1.1102e-16,46.9489,
186,231.7325,2.2376,46.9489,1.1102e-16,46.9489,
187,231.7325,2.2483,46.9489,1.1102e-16,46.9489,
188,231.7325,2.2585,46.9489,1.1102e-16,46.9489,
189,231.7325,2.2693,46.9489,1.1102e-16,46.9489,
190,231.7325,2.2795,46.9489,1.1102e-16,46.9489,
191,231.7325,2.291,46.9489,1.1102e-16,46.9489,
192,231.7325,2.3011,46.9489,1.1102e-16,46.9489,
193,231.7325,2.3109,46.9489,1.1102e-16,46.9489,
194,231.7325,2.3226,46.9489,1.1102e-16,46.9489,
195,231.7325,2.3341,46.9489,1.1102e-16,46.9489,
196,231.7325,2.344,46.9489,1.1102e-16,46.9489,
197,231.7325,2.3538,46.9489,1.1102e-16,46.9489,
198,231.7325,2.3638,46.9489,1.1102e-16,46.9489,
199,231.7325,2.3727,46.9489,1.1102e-16,46.9489,
200,231.7325,2.3816,46.9489,1.1102e-16,46.9489,
201,231.7325,2.3919,46.9489,1.1102e-16,46.9489,
202,231.7325,2.4036,46.9489,1.1102e-16,46.9489,
203,231.7325,2.4141,46.9489,1.1102e-16,46.9489,
204,231.7325,2.4247,46.9489,1.1102e-16,46.9489,
205,231.7325,2.4349,46.9489,1.1102e-16,46.9489,
206,231.7325,2.4447,46.9489,1.1102e-16,46.9489,
207,231.7325,2.4552,46.9489,1.1102e-16,46.9489,
208,231.7325,2.4652,46.9489,1.1102e-16,46.9489,
209,231.7325,2.4749,46.9489,1.1102e-16,46.9489,
210,231.7325,2.4847,46.9489,1.1102e-16,46.9489,
211,231.7325,2.4968,46.9489,1.1102e-16,46.9489,
212,231.7325,2.5098,46.9489,1.1102e-16,46.9489,
213,231.7325,2.5203,46.9489,1.1102e-16,46.9489,
214,231.7325,2.5314,46.9489,1.1102e-16,46.9489,
215,231.7325,2.5448,46.9489,1.1102e-16,46.9489,
216,231.7325,2.556,46.9489,1.1102e-16,46.9489,
217,231.7325,2.5651,46.9489,1.1102e-16,46.9489,
218,231.7325,2.5746,46.9489,1.1102e-16,46.9489,
219,231.7325,2.5857,46.9489,1.1102e-16,46.9489,
220,231.7325,2.5959,46.9489,1.1102e-16,46.9489,
221,231.7325,2.6063,46.9489,1.1102e-16,46.9489,
222,231.7325,2.6194,46.9489,1.1102e-16,46.9489,
223,231.7325,2.632,46.9489,1.1102e-16,46.9489,
224,231.7325,2.6418,46.9489,1.1102e-16,46.9489,
225,231.7325,2.6517,46.9489,1.1102e-16,46.9489,
226,231.7325,2.6614,46.9489,1.1102e-16,46.9489,
227,231.7325,2.6717,46.9489,1.1102e-16,46.9489,
228,231.7325,2.6821,46.9489,1.1102e-16,46.9489,
229,231.7325,2.6918,46.9489,1.1102e-16,46.9489,
230,231.7325,2.702,46.9489,1.1102e-16,46.9489,
231,231.7325,2.7126,46.9489,1.1102e-16,46.9489,
232,231.7325,2.7241,46.9489,1.1102e-16,46.9489,
233,231.7325,2.7352,46.9489,1.1102e-16,46.9489,
234,231.7325,2.7453,46.9489,1.1102e-16,46.9489,
235,231.7325,2.7558,46.9489,1.1102e-16,46.9489,
236,231.7325,2.7677,46.9489,1.1102e-16,46.9489,
237,231.7325,2.7803,46.9489,1.1102e-16,46.9489,
238,231.7325,2.7927,46.9489,1.1102e-16,46.9489,
239,231.7325,2.8047,46.9489,1.1102e-16,46.9489,
240,231.7325,2.8136,46.9489,1.1102e-16,46.9489,
241,231.7325,2.8241,46.9489,1.1102e-16,46.9489,
242,231.7325,2.8371,46.9489,1.1102e-16,46.9489,
243,231.7325,2.8501,46.9489,1.1102e-16,46.9489,
244,231.7325,2.8628,46.9489,1.1102e-16,46.9489,
245,231.7325,2.8738,46.9489,1.1102e-16,46.9489,
246,231.7325,2.885,46.9489,1.1102e-16,46.9489,
247,231.7325,2.8963,46.9489,1.1102e-16,46.9489,
248,231.7325,2.9062,46.9489,1.1102e-16,46.9489,
249,231.7325,2.9175,46.9489,1.1102e-16,46.9489,
250,231.7325,2.9308,46.9489,1.1102e-16,46.9489,
251,231.7325,2.9434,46.9489,1.1102e-16,46.9489,
252,231.7325,2.9565,46.9489,1.1102e-16,46.9489,
253,231.7325,2.9692,46.9489,1.1102e-16,46.9489,
254,231.7325,2.9819,46.9489,1.1102e-16,46.9489,
255,231.7325,2.9947,46.9489,1.1102e-16,46.9489,
256,231.7325,3.0072,46.9489,1.1102e-16,46.9489,
257,231.7325,3.0199,46.9489,1.1102e-16,46.9489,
258,231.7325,3.0309,46.9489,1.1102e-16,46.9489,
259,231.7325,3.0428,46.9489,1.1102e-16,46.9489,
260,231.7325,3.0553,46.9489,1.1102e-16,46.9489,
261,231.7325,3.0671,46.9489,1.1102e-16,46.9489,
262,231.7325,3.0778,46.9489,1.1102e-16,46.9489,
263,231.7325,3.0875,46.9489,1.1102e-16,46.9489,
264,231.7325,3.0991,46.9489,1.1102e-16,46.9489,
265,231.7325,3.1097,46.9489,1.1102e-16,46.9489,
266,231.7325,3.1205,46.9489,1.1102e-16,46.9489,
267,231.7325,3.1334,46.9489,1.1102e-16,46.9489,
268,231.7325,3.1441,46.9489,1.1102e-16,46.9489,
269,231.7325,3.1545,46.9489,1.1102e-16,46.9489,
270,231.7325,3.1674,46.9489,1.1102e-16,46.9489,
271,231.7325,3.1778,46.9489,1.1102e-16,46.9489,
272,231.7325,3.2002,46.9489,1.1102e-16,46.9489,
273,231.7325,3.2095,46.9489,1.1102e-16,46.9489,
274,231.7325,3.2198,46.9489,1.1102e-16,46.9489,
275,231.7325,3.2321,46.9489,1.1102e-16,46.9489,
276,231.7325,3.244,46.9489,1.1102e-16,46.9489,
277,231.7325,3.2531,46.9489,1.1102e-16,46.9489,
278,231.7325,3.263,46.9489,1.1102e-16,46.9489,
279,231.7325,3.2746,46.9489,1.1102e-16,46.9489,
280,231.7325,3.2865,46.9489,1.1102e-16,46.9489,
281,231.7325,3.2973,46.9489,1.1102e-16,46.9489,
282,231.7325,3.311,46.9489,1.1102e-16,46.9489,
283,231.7325,3.3233,46.9489,1.1102e-16,46.9489,
284,231.7325,3.3352,46.9489,1.1102e-16,46.9489,
285,231.7325,3.3447,46.9489,1.1102e-16,46.9489,
286,231.7325,3.3544,46.9489,1.1102e-16,46.9489,
287,231.7325,3.3645,46.9489,1.1102e-16,46.9489,
288,231.7325,3.3748,46.9489,1.1102e-16,46.9489,
289,231.7325,3.3873,46.9489,1.1102e-16,46.9489,
290,231.7325,3.398,46.9489,1.1102e-16,46.9489,
291,231.7325,3.4077,46.9489,1.1102e-16,46.9489,
292,231.7325,3.4207,46.9489,1.1102e-16,46.9489,
293,231.7325,3.4332,46.9489,1.1102e-16,46.9489,
294,231.7325,3.4439,46.9489,1.1102e-16,46.9489,
295,231.7325,3.456,46.9489,1.1102e-16,46.9489,
296,231.7325,3.468,46.9489,1.1102e-16,46.9489,
297,231.7325,3.4782,46.9489,1.1102e-16,46.9489,
298,231.7325,3.488,46.9489,1.1102e-16,46.9489,
299,231.7325,3.4988,46.9489,1.1102e-16,46.9489,
300,231.7325,3.5121,46.9489,1.1102e-16,46.9489,
301,231.7325,3.5227,46.9489,1.1102e-16,46.9489,
302,231.7325,3.5358,46.9489,1.1102e-16,46.9489,
303,231.7325,3.5463,46.9489,1.1102e-16,46.9489,
304,231.7325,3.5582,46.9489,1.1102e-16,46.9489,
305,231.7325,3.5704,46.9489,1.1102e-16,46.9489,
306,231.7325,3.5804,46.9489,1.1102e-16,46.9489,
307,231.7325,3.5893,46.9489,1.1102e-16,46.9489,
308,231.7325,3.5997,46.9489,1.1102e-16,46.9489,
309,231.7325,3.6098,46.9489,1.1102e-16,46.9489,
310,231.7325,3.6199,46.9489,1.1102e-16,46.9489,
311,231.7325,3.6319,46.9489,1.1102e-16,46.9489,
312,231.7325,3.6449,46.9489,1.1102e-16,46.9489,
313,231.7325,3.6586,46.9489,1.1102e-16,46.9489,
314,231.7325,3.6715,46.9489,1.1102e-16,46.9489,
315,231.7325,3.6844,46.9489,1.1102e-16,46.9489,
316,231.7325,3.6964,46.9489,1.1102e-16,46.9489,
317,231.7325,3.7062,46.9489,1.1102e-16,46.9489,
318,231.7325,3.7164,46.9489,1.1102e-16,46.9489,
319,231.7325,3.7273,46.9489,1.1102e-16,46.9489,
320,231.7325,3.7387,46.9489,1.1102e-16,46.9489,
321,231.7325,3.7515,46.9489,1.1102e-16,46.9489,
322,231.7325,3.7641,46.9489,1.1102e-16,46.9489,
323,231.7325,3.7766,46.9489,1.1102e-16,46.9489,
324,231.7325,3.7869,46.9489,1.1102e-16,46.9489,
325,231.7325,3.7974,46.9489,1.1102e-16,46.9489,
326,231.7325,3.807,46.9489,1.1102e-16,46.9489,
327,231.7325,3.8175,46.9489,1.1102e-16,46.9489,
328,231.7325,3.8285,46.9489,1.1102e-16,46.9489,
329,231.7325,3.8392,46.9489,1.1102e-16,46.9489,
330,231.7325,3.8515,46.9489,1.1102e-16,46.9489,
331,231.7325,3.8643,46.9489,1.1102e-16,46.9489,
332,231.7325,3.8749,46.9489,1.1102e-16,46.9489,
333,231.7325,3.8884,46.9489,1.1102e-16,46.9489,
334,231.7325,3.9011,46.9489,1.1102e-16,46.9489,
335,231.7325,3.9121,46.9489,1.1102e-16,46.9489,
336,231.7325,3.9246,46.9489,1.1102e-16,46.9489,
337,231.7325,3.9359,46.9489,1.1102e-16,46.9489,
338,231.7325,3.9462,46.9489,1.1102e-16,46.9489,
339,231.7325,3.9559,46.9489,1.1102e-16,46.9489,
340,231.7325,3.9658,46.9489,1.1102e-16,46.9489,
341,231.7325,3.9754,46.9489,1.1102e-16,46.9489,
342,231.7325,3.9876,46.9489,1.1102e-16,46.9489,
343,231.7325,3.9978,46.9489,1.1102e-16,46.9489,
344,231.7325,4.0086,46.9489,1.1102e-16,46.9489,
345,231.7325,4.0176,46.9489,1.1102e-16,46.9489,
346,231.7325,4.028,46.9489,1.1102e-16,46.9489,
347,231.7325,4.0403,46.9489,1.1102e-16,46.9489,
348,231.7325,4.0534,46.9489,1.1102e-16,46.9489,
349,231.7325,4.0624,46.9489,1.1102e-16,46.9489,
350,231.7325,4.072,46.9489,1.1102e-16,46.9489,
351,231.7325,4.0821,46.9489,1.1102e-16,46.9489,
352,231.7325,4.0919,46.9489,1.1102e-16,46.9489,
353,231.7325,4.1017,46.9489,1.1102e-16,46.9489,
354,231.7325,4.1116,46.9489,1.1102e-16,46.9489,
355,231.7325,4.1213,46.9489,1.1102e-16,46.9489,
356,231.7325,4.1309,46.9489,1.1102e-16,46.9489,
357,231.7325,4.1397,46.9489,1.1102e-16,46.9489,
358,231.7325,4.1522,46.9489,1.1102e-16,46.9489,
359,231.7325,4.1643,46.9489,1.1102e-16,46.9489,
360,231.7325,4.1731,46.9489,1.1102e-16,46.9489,
361,231.7325,4.1827,46.9489,1.1102e-16,46.9489,
362,231.7325,4.1916,46.9489,1.1102e-16,46.9489,
363,231.7325,4.2017,46.9489,1.1102e-16,46.9489,
364,231.7325,4.2117,46.9489,1.1102e-16,46.9489,
365,231.7325,4.2225,46.9489,1.1102e-16,46.9489,
366,231.7325,4.2352,46.9489,1.1102e-16,46.9489,
367,231.7325,4.2477,46.9489,1.1102e-16,46.9489,
368,231.7325,4.26,46.9489,1.1102e-16,46.9489,
369,231.7325,4.271,46.9489,1.1102e-16,46.9489,
370,231.7325,4.2802,46.9489,1.1102e-16,46.9489,
371,231.7325,4.2922,46.9489,1.1102e-16,46.9489,
372,231.7325,4.3031,46.9489,1.1102e-16,46.9489,
373,231.7325,4.3167,46.9489,1.1102e-16,46.9489,
374,231.7325,4.3301,46.9489,1.1102e-16,46.9489,
375,231.7325,4.3408,46.9489,1.1102e-16,46.9489,
376,231.7325,4.3535,46.9489,1.1102e-16,46.9489,
377,231.7325,4.3657,46.9489,1.1102e-16,46.9489,
378,231.7325,4.3786,46.9489,1.1102e-16,46.9489,
379,231.7325,4.3891,46.9489,1.1102e-16,46.9489,
380,231.7325,4.3993,46.9489,1.1102e-16,46.9489,
381,231.7325,4.4097,46.9489,1.1102e-16,46.9489,
382,231.7325,4.4206,46.9489,1.1102e-16,46.9489,
383,231.7325,4.432,46.9489,1.1102e-16,46.9489,
384,231.7325,4.4435,46.9489,1.1102e-16,46.9489,
385,231.7325,4.4533,46.9489,1.1102e-16,46.9489,
386,231.7325,4.4643,46.9489,1.1102e-16,46.9489,
387,231.7325,4.4773,46.9489,1.1102e-16,46.9489,
388,231.7325,4.4872,46.9489,1.1102e-16,46.9489,
389,231.7325,4.4972,46.9489,1.1102e-16,46.9489,
390,231.7325,4.5092,46.9489,1.1102e-16,46.9489,
391,231.7325,4.5192,46.9489,1.1102e-16,46.9489,
392,231.7325,4.5287,46.9489,1.1102e-16,46.9489,
393,231.7325,4.5384,46.9489,1.1102e-16,46.9489,
394,231.7325,4.549,46.9489,1.1102e-16,46.9489,
395,231.7325,4.5618,46.9489,1.1102e-16,46.9489,
396,231.7325,4.5734,46.9489,1.1102e-16,46.9489,
397,231.7325,4.5832,46.9489,1.1102e-16,46.9489,
398,231.7325,4.5942,46.9489,1.1102e-16,46.9489,
399,231.7325,4.6077,46.9489,1.1102e-16,46.9489,
400,231.7325,4.6207,46.9489,1.1102e-16,46.9489,
401,231.7325,4.6317,46.9489,1.1102e-16,46.9489,
402,231.7325,4.6413,46.9489,1.1102e-16,46.9489,
403,231.7325,4.653,46.9489,1.1102e-16,46.9489,
404,231.7325,4.6665,46.9489,1.1102e-16,46.9489,
405,231.7325,4.6763,46.9489,1.1102e-16,46.9489,
406,231.7325,4.6862,46.9489,1.1102e-16,46.9489,
407,231.7325,4.6995,46.9489,1.1102e-16,46.9489,
408,231.7325,4.7118,46.9489,1.1102e-16,46.9489,
409,231.7325,4.7206,46.9489,1.1102e-16,46.9489,
410,231.7325,4.7296,46.9489,1.1102e-16,46.9489,
411,231.7325,4.7418,46.9489,1.1102e-16,46.9489,
412,231.7325,4.755,46.9489,1.1102e-16,46.9489,
413,231.7325,4.7648,46.9489,1.1102e-16,46.9489,
414,231.7325,4.7756,46.9489,1.1102e-16,46.9489,
415,231.7325,4.7863,46.9489,1.1102e-16,46.9489,
416,231.7325,4.7972,46.9489,1.1102e-16,46.9489,
417,231.7325,4.8079,46.9489,1.1102e-16,46.9489,
418,231.7325,4.8185,46.9489,1.1102e-16,46.9489,
419,231.7325,4.8286,46.9489,1.1102e-16,46.9489,
420,231.7325,4.8399,46.9489,1.1102e-16,46.9489,
421,231.7325,4.8507,46.9489,1.1102e-16,46.9489,
422,231.7325,4.8625,46.9489,1.1102e-16,46.9489,
423,231.7325,4.8736,46.9489,1.1102e-16,46.9489,
424,231.7325,4.884,46.9489,1.1102e-16,46.9489,
425,231.7325,4.8938,46.9489,1.1102e-16,46.9489,
426,231.7325,4.9051,46.9489,1.1102e-16,46.9489,
427,231.7325,4.9165,46.9489,1.1102e-16,46.9489,
428,231.7325,4.9278,46.9489,1.1102e-16,46.9489,
429,231.7325,4.9373,46.9489,1.1102e-16,46.9489,
430,231.7325,4.9463,46.9489,1.1102e-16,46.9489,
431,231.7325,4.956,46.9489,1.1102e-16,46.9489,
432,231.7325,4.9662,46.9489,1.1102e-16,46.9489,
433,231.7325,4.9769,46.9489,1.1102e-16,46.9489,
434,231.7325,4.9888,46.9489,1.1102e-16,46.9489,
435,231.7325,5.0001,46.9489,1.1102e-16,46.9489,
436,231.7325,5.0097,46.9489,1.1102e-16,46.9489,
437,231.7325,5.0191,46.9489,1.1102e-16,46.9489,
438,231.7325,5.0296,46.9489,1.1102e-16,46.9489,
439,231.7325,5.0405,46.9489,1.1102e-16,46.9489,
440,231.7325,5.0504,46.9489,1.1102e-16,46.9489,
441,231.7325,5.0594,46.9489,1.1102e-16,46.9489,
442,231.7325,5.0684,46.9489,1.1102e-16,46.9489,
443,231.7325,5.078,46.9489,1.1102e-16,46.9489,
444,231.7325,5.0897,46.9489,1.1102e-16,46.9489,
445,231.7325,5.102,46.9489,1.1102e-16,46.9489,
446,231.7325,5.1143,46.9489,1.1102e-16,46.9489,
447,231.7325,5.1265,46.9489,1.1102e-16,46.9489,
448,231.7325,5.1391,46.9489,1.1102e-16,46.9489,
449,231.7325,5.1516,46.9489,1.1102e-16,46.9489,
450,231.7325,5.1641,46.9489,1.1102e-16,46.9489,
