"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,231.4274,0.0038679,8.1798,8.0775,12.9901,
1,213.7792,0.0077759,15.3863,7.0678,17.7884,
2,213.8282,0.019462,12.0849,2.4828,13.1169,
3,189.5496,0.028265,8.9095,2.9771,11.3416,
4,153.1014,0.037238,12.271,2.8179,15.1416,
5,129.0636,0.046505,14.6475,4.1859,18.5321,
6,113.0731,0.054991,8.6643,3.5123,12.7104,
7,106.5801,0.063926,9.3255,3.1323,13.138,
8,76.8723,0.072975,8.2697,2.6104,11.0521,
9,62.7813,0.08216,5.7851,2.3501,8.5407,
10,63.4118,0.090666,7.7431,1.385,9.0885,
11,62.8969,0.099914,9.272,1.3115,9.8267,
12,59.8674,0.1106,7.1242,1.4077,7.7461,
13,54.5998,0.11914,4.8082,0.89048,5.5173,
14,50.5396,0.12792,5.8622,0.85751,6.2108,
15,48.6423,0.13626,5.2254,0.8388,5.6462,
16,43.2762,0.14561,3.003,0.65102,3.5142,
17,43.0222,0.15408,4.0294,0.74031,4.4037,
18,38.5482,0.16313,2.3228,0.43735,2.6201,
19,37.8715,0.17192,2.749,0.63667,3.0281,
20,34.7985,0.18182,1.6559,0.34535,1.8333,
21,34.6784,0.19069,2.3053,0.33242,2.4475,
22,33.3756,0.20043,1.706,0.21045,1.7912,
23,32.4592,0.20976,1.6683,0.16115,1.7258,
24,31.8064,0.21874,1.1234,0.13155,1.1837,
25,31.5298,0.22756,0.9782,0.069568,1.0008,
26,31.2356,0.23846,0.93199,0.059496,0.93991,
27,30.9286,0.24774,0.67656,0.033939,0.68271,
28,30.7407,0.25624,0.73782,0.076923,0.75152,
29,30.4393,0.26482,0.73091,0.050271,0.74081,
30,30.0967,0.27368,0.59388,0.059814,0.61083,
31,29.8733,0.28288,0.75037,0.095811,0.77598,
32,29.6573,0.29264,0.80814,0.11763,0.84707,
33,29.4218,0.30173,0.94523,0.14576,0.99373,
34,29.2396,0.31237,1.0261,0.15882,1.0773,
35,29.0555,0.32368,1.115,0.16388,1.1661,
36,28.8546,0.33293,1.0914,0.20388,1.1852,
37,28.7672,0.3414,1.2087,0.17253,1.2972,
38,28.2486,0.35008,1.3416,0.13257,1.4012,
39,27.9212,0.35925,1.7284,0.072437,1.7464,
40,27.8713,0.36835,1.749,0.099455,1.7654,
41,27.4706,0.37727,1.3912,0.10753,1.4134,
42,27.3656,0.38742,1.1305,0.064418,1.1455,
43,27.305,0.39594,0.89739,0.087762,0.91084,
44,27.0364,0.40384,0.69661,0.066255,0.70953,
45,26.6285,0.41309,0.54411,0.061742,0.55631,
46,26.5311,0.42356,0.92873,0.079747,0.94868,
47,26.257,0.43251,0.79934,0.17851,0.92176,
48,25.1864,0.44286,1.8799,0.16823,1.9216,
49,24.6011,0.45157,1.0466,0.31475,1.1668,
50,24.1491,0.46002,1.3462,0.52155,1.5696,
51,23.5638,0.46963,1.1441,0.48978,1.3711,
52,23.2148,0.47985,0.53266,0.40482,0.77461,
53,23.0413,0.48814,0.88164,0.20763,0.93238,
54,22.7985,0.4966,0.56081,0.039865,0.56392,
55,22.7158,0.50517,0.29227,0.020705,0.29466,
56,22.6725,0.51466,0.26049,0.014543,0.26167,
57,22.6554,0.52249,0.3908,0.015445,0.3916,
58,22.6306,0.5307,0.1944,0.0044982,0.19459,
59,22.6099,0.54041,0.15583,0.0030586,0.15593,
60,22.6002,0.5499,0.054427,0.0020645,0.054579,
61,22.5978,0.55881,0.070874,0.00092132,0.070893,
62,22.5981,0.56702,0.090022,0.00030841,0.090026,
63,22.5959,0.57562,0.062811,0.0003795,0.062816,
64,22.5953,0.58372,0.055033,0.00021311,0.055035,
65,22.595,0.59206,0.042524,0.00042861,0.042529,
66,22.5943,0.60013,0.039665,0.00013786,0.039666,
67,22.594,0.60934,0.033909,0.00011827,0.03391,
68,22.5938,0.61788,0.028579,0.00010481,0.02858,
69,22.5935,0.62732,0.014431,5.8599e-05,0.014431,
70,22.5934,0.6356,0.015137,2.4324e-05,0.015137,
71,22.5934,0.64384,0.012946,4.0513e-06,0.012946,
72,22.5934,0.65301,0.0042528,2.9791e-06,0.0042528,
73,22.5933,0.66172,0.0065679,8.7934e-07,0.0065679,
74,22.5933,0.66996,0.0034057,4.4609e-07,0.0034057,
75,22.5933,0.67875,0.0028247,3.8024e-07,0.0028247,
76,22.5933,0.68674,0.0027753,4.2059e-07,0.0027753,
77,22.5933,0.69516,0.001449,2.1701e-07,0.001449,
78,22.5933,0.70316,0.00080359,9.931e-08,0.00080359,
79,22.5933,0.71138,0.00061672,2.5194e-08,0.00061672,
80,22.5933,0.71956,0.00023924,3.0511e-08,0.00023924,
81,22.5933,0.72814,0.00017493,8.8296e-09,0.00017493,
82,22.5933,0.7365,7.7712e-05,3.6751e-09,7.7712e-05,
83,22.5933,0.74461,0.00019306,2.0612e-09,0.00019306,
84,22.5933,0.75261,3.2928e-05,1.2164e-09,3.2928e-05,
85,22.5933,0.76098,2.3543e-05,4.2911e-10,2.3543e-05,
86,22.5933,0.76927,1.9067e-05,1.3771e-10,1.9067e-05,
87,22.5933,0.77845,9.5724e-06,7.8155e-12,9.5724e-06,
88,22.5933,0.78646,4.1453e-06,3.8956e-12,4.1453e-06,
89,22.5933,0.79456,1.4817e-06,2.1956e-12,1.4817e-06,
90,22.5933,0.80259,4.7007e-07,3.253e-13,4.7007e-07,
91,22.5933,0.81044,2.5237e-07,3.9746e-14,2.5237e-07,
92,22.5933,0.81937,2.0133e-07,5.8398e-14,2.0133e-07,
93,22.5933,0.82871,9.9814e-08,5.3957e-14,9.9814e-08,
94,22.5933,0.83684,4.1719e-08,5.3291e-15,4.1719e-08,
95,22.5933,0.84596,2.5731e-08,1.3323e-15,2.5731e-08,
96,22.5933,0.85486,3.2809e-08,4.4409e-16,3.2809e-08,
97,22.5933,0.86351,2.1497e-08,4.4409e-16,2.1497e-08,
98,22.5933,0.87196,3.0643e-09,2.2204e-16,3.0643e-09,
99,22.5933,0.88133,1.7456e-09,1.3323e-15,1.7456e-09,
100,22.5933,0.89045,1.4142e-09,5.5511e-16,1.4142e-09,
101,22.5933,0.91209,3.7727e-10,1.5543e-15,3.7727e-10,
102,22.5933,2.0315,3.7727e-10,1.5543e-15,3.7727e-10,
103,22.5933,2.0412,3.7727e-10,1.5543e-15,3.7727e-10,
104,22.5933,2.0545,3.7727e-10,1.5543e-15,3.7727e-10,
105,22.5933,2.0639,3.7727e-10,1.5543e-15,3.7727e-10,
106,22.5933,2.077,3.7727e-10,1.5543e-15,3.7727e-10,
107,22.5933,2.0866,3.7727e-10,1.5543e-15,3.7727e-10,
108,22.5933,2.0997,3.7727e-10,1.5543e-15,3.7727e-10,
109,22.5933,2.1089,3.7727e-10,1.5543e-15,3.7727e-10,
110,22.5933,2.1209,3.7727e-10,1.5543e-15,3.7727e-10,
111,22.5933,2.1312,3.7727e-10,1.5543e-15,3.7727e-10,
112,22.5933,2.145,3.7727e-10,1.5543e-15,3.7727e-10,
113,22.5933,2.1542,3.7727e-10,1.5543e-15,3.7727e-10,
114,22.5933,2.1683,3.7727e-10,1.5543e-15,3.7727e-10,
115,22.5933,2.1775,3.7727e-10,1.5543e-15,3.7727e-10,
116,22.5933,2.1912,3.7727e-10,1.5543e-15,3.7727e-10,
117,22.5933,2.202,3.7727e-10,1.5543e-15,3.7727e-10,
118,22.5933,2.2156,3.7727e-10,1.5543e-15,3.7727e-10,
119,22.5933,2.2253,3.7727e-10,1.5543e-15,3.7727e-10,
120,22.5933,2.2389,3.7727e-10,1.5543e-15,3.7727e-10,
121,22.5933,2.2482,3.7727e-10,1.5543e-15,3.7727e-10,
122,22.5933,2.2626,3.7727e-10,1.5543e-15,3.7727e-10,
123,22.5933,2.2717,3.7727e-10,1.5543e-15,3.7727e-10,
124,22.5933,2.2852,3.7727e-10,1.5543e-15,3.7727e-10,
125,22.5933,2.2953,3.7727e-10,1.5543e-15,3.7727e-10,
126,22.5933,2.3091,3.7727e-10,1.5543e-15,3.7727e-10,
127,22.5933,2.3191,3.7727e-10,1.5543e-15,3.7727e-10,
128,22.5933,2.3341,3.7727e-10,1.5543e-15,3.7727e-10,
129,22.5933,2.3436,3.7727e-10,1.5543e-15,3.7727e-10,
130,22.5933,2.3572,3.7727e-10,1.5543e-15,3.7727e-10,
131,22.5933,2.367,3.7727e-10,1.5543e-15,3.7727e-10,
132,22.5933,2.3802,3.7727e-10,1.5543e-15,3.7727e-10,
133,22.5933,2.3893,3.7727e-10,1.5543e-15,3.7727e-10,
134,22.5933,2.4042,3.7727e-10,1.5543e-15,3.7727e-10,
135,22.5933,2.4139,3.7727e-10,1.5543e-15,3.7727e-10,
136,22.5933,2.4257,3.7727e-10,1.5543e-15,3.7727e-10,
137,22.5933,2.4355,3.7727e-10,1.5543e-15,3.7727e-10,
138,22.5933,2.4492,3.7727e-10,1.5543e-15,3.7727e-10,
139,22.5933,2.458,3.7727e-10,1.5543e-15,3.7727e-10,
140,22.5933,2.4748,3.7727e-10,1.5543e-15,3.7727e-10,
141,22.5933,2.4868,3.7727e-10,1.5543e-15,3.7727e-10,
142,22.5933,2.507,3.7727e-10,1.5543e-15,3.7727e-10,
143,22.5933,2.5174,3.7727e-10,1.5543e-15,3.7727e-10,
144,22.5933,2.5292,3.7727e-10,1.5543e-15,3.7727e-10,
145,22.5933,2.538,3.7727e-10,1.5543e-15,3.7727e-10,
146,22.5933,2.551,3.7727e-10,1.5543e-15,3.7727e-10,
147,22.5933,2.5604,3.7727e-10,1.5543e-15,3.7727e-10,
148,22.5933,2.5735,3.7727e-10,1.5543e-15,3.7727e-10,
149,22.5933,2.5827,3.7727e-10,1.5543e-15,3.7727e-10,
150,22.5933,2.5966,3.7727e-10,1.5543e-15,3.7727e-10,
151,22.5933,2.6063,3.7727e-10,1.5543e-15,3.7727e-10,
152,22.5933,2.6184,3.7727e-10,1.5543e-15,3.7727e-10,
153,22.5933,2.6282,3.7727e-10,1.5543e-15,3.7727e-10,
154,22.5933,2.6414,3.7727e-10,1.5543e-15,3.7727e-10,
155,22.5933,2.6506,3.7727e-10,1.5543e-15,3.7727e-10,
156,22.5933,2.6643,3.7727e-10,1.5543e-15,3.7727e-10,
157,22.5933,2.6734,3.7727e-10,1.5543e-15,3.7727e-10,
158,22.5933,2.6871,3.7727e-10,1.5543e-15,3.7727e-10,
159,22.5933,2.6964,3.7727e-10,1.5543e-15,3.7727e-10,
160,22.5933,2.7086,3.7727e-10,1.5543e-15,3.7727e-10,
161,22.5933,2.7176,3.7727e-10,1.5543e-15,3.7727e-10,
162,22.5933,2.7328,3.7727e-10,1.5543e-15,3.7727e-10,
163,22.5933,2.7429,3.7727e-10,1.5543e-15,3.7727e-10,
164,22.5933,2.7569,3.7727e-10,1.5543e-15,3.7727e-10,
165,22.5933,2.7662,3.7727e-10,1.5543e-15,3.7727e-10,
166,22.5933,2.7828,3.7727e-10,1.5543e-15,3.7727e-10,
167,22.5933,2.7929,3.7727e-10,1.5543e-15,3.7727e-10,
168,22.5933,2.8051,3.7727e-10,1.5543e-15,3.7727e-10,
169,22.5933,2.8144,3.7727e-10,1.5543e-15,3.7727e-10,
170,22.5933,2.8297,3.7727e-10,1.5543e-15,3.7727e-10,
171,22.5933,2.8385,3.7727e-10,1.5543e-15,3.7727e-10,
172,22.5933,2.853,3.7727e-10,1.5543e-15,3.7727e-10,
173,22.5933,2.8644,3.7727e-10,1.5543e-15,3.7727e-10,
174,22.5933,2.8787,3.7727e-10,1.5543e-15,3.7727e-10,
175,22.5933,2.889,3.7727e-10,1.5543e-15,3.7727e-10,
176,22.5933,2.9046,3.7727e-10,1.5543e-15,3.7727e-10,
177,22.5933,2.9143,3.7727e-10,1.5543e-15,3.7727e-10,
178,22.5933,2.9286,3.7727e-10,1.5543e-15,3.7727e-10,
179,22.5933,2.9382,3.7727e-10,1.5543e-15,3.7727e-10,
180,22.5933,2.9524,3.7727e-10,1.5543e-15,3.7727e-10,
181,22.5933,2.9619,3.7727e-10,1.5543e-15,3.7727e-10,
182,22.5933,2.9764,3.7727e-10,1.5543e-15,3.7727e-10,
183,22.5933,2.9858,3.7727e-10,1.5543e-15,3.7727e-10,
184,22.5933,2.9992,3.7727e-10,1.5543e-15,3.7727e-10,
185,22.5933,3.0095,3.7727e-10,1.5543e-15,3.7727e-10,
186,22.5933,3.023,3.7727e-10,1.5543e-15,3.7727e-10,
187,22.5933,3.0322,3.7727e-10,1.5543e-15,3.7727e-10,
188,22.5933,3.0454,3.7727e-10,1.5543e-15,3.7727e-10,
189,22.5933,3.0543,3.7727e-10,1.5543e-15,3.7727e-10,
190,22.5933,3.0711,3.7727e-10,1.5543e-15,3.7727e-10,
191,22.5933,3.0806,3.7727e-10,1.5543e-15,3.7727e-10,
192,22.5933,3.0954,3.7727e-10,1.5543e-15,3.7727e-10,
193,22.5933,3.1045,3.7727e-10,1.5543e-15,3.7727e-10,
194,22.5933,3.1177,3.7727e-10,1.5543e-15,3.7727e-10,
195,22.5933,3.1274,3.7727e-10,1.5543e-15,3.7727e-10,
196,22.5933,3.1405,3.7727e-10,1.5543e-15,3.7727e-10,
197,22.5933,3.1494,3.7727e-10,1.5543e-15,3.7727e-10,
198,22.5933,3.1633,3.7727e-10,1.5543e-15,3.7727e-10,
199,22.5933,3.1722,3.7727e-10,1.5543e-15,3.7727e-10,
200,22.5933,3.1859,3.7727e-10,1.5543e-15,3.7727e-10,
201,22.5933,3.1958,3.7727e-10,1.5543e-15,3.7727e-10,
202,22.5933,3.2079,3.7727e-10,1.5543e-15,3.7727e-10,
203,22.5933,3.2176,3.7727e-10,1.5543e-15,3.7727e-10,
204,22.5933,3.2311,3.7727e-10,1.5543e-15,3.7727e-10,
205,22.5933,3.2406,3.7727e-10,1.5543e-15,3.7727e-10,
206,22.5933,3.2543,3.7727e-10,1.5543e-15,3.7727e-10,
207,22.5933,3.2637,3.7727e-10,1.5543e-15,3.7727e-10,
208,22.5933,3.2776,3.7727e-10,1.5543e-15,3.7727e-10,
209,22.5933,3.2866,3.7727e-10,1.5543e-15,3.7727e-10,
210,22.5933,3.2988,3.7727e-10,1.5543e-15,3.7727e-10,
211,22.5933,3.3077,3.7727e-10,1.5543e-15,3.7727e-10,
212,22.5933,3.3243,3.7727e-10,1.5543e-15,3.7727e-10,
213,22.5933,3.3332,3.7727e-10,1.5543e-15,3.7727e-10,
214,22.5933,3.3466,3.7727e-10,1.5543e-15,3.7727e-10,
215,22.5933,3.3557,3.7727e-10,1.5543e-15,3.7727e-10,
216,22.5933,3.3696,3.7727e-10,1.5543e-15,3.7727e-10,
217,22.5933,3.3802,3.7727e-10,1.5543e-15,3.7727e-10,
218,22.5933,3.3951,3.7727e-10,1.5543e-15,3.7727e-10,
219,22.5933,3.4053,3.7727e-10,1.5543e-15,3.7727e-10,
220,22.5933,3.4224,3.7727e-10,1.5543e-15,3.7727e-10,
221,22.5933,3.4428,3.7727e-10,1.5543e-15,3.7727e-10,
222,22.5933,3.4573,3.7727e-10,1.5543e-15,3.7727e-10,
223,22.5933,3.4664,3.7727e-10,1.5543e-15,3.7727e-10,
224,22.5933,3.4795,3.7727e-10,1.5543e-15,3.7727e-10,
225,22.5933,3.4894,3.7727e-10,1.5543e-15,3.7727e-10,
226,22.5933,3.5027,3.7727e-10,1.5543e-15,3.7727e-10,
227,22.5933,3.5137,3.7727e-10,1.5543e-15,3.7727e-10,
228,22.5933,3.5271,3.7727e-10,1.5543e-15,3.7727e-10,
229,22.5933,3.536,3.7727e-10,1.5543e-15,3.7727e-10,
230,22.5933,3.5491,3.7727e-10,1.5543e-15,3.7727e-10,
231,22.5933,3.5594,3.7727e-10,1.5543e-15,3.7727e-10,
232,22.5933,3.5715,3.7727e-10,1.5543e-15,3.7727e-10,
233,22.5933,3.5805,3.7727e-10,1.5543e-15,3.7727e-10,
234,22.5933,3.5946,3.7727e-10,1.5543e-15,3.7727e-10,
235,22.5933,3.6052,3.7727e-10,1.5543e-15,3.7727e-10,
236,22.5933,3.6196,3.7727e-10,1.5543e-15,3.7727e-10,
237,22.5933,3.6286,3.7727e-10,1.5543e-15,3.7727e-10,
238,22.5933,3.6431,3.7727e-10,1.5543e-15,3.7727e-10,
239,22.5933,3.6527,3.7727e-10,1.5543e-15,3.7727e-10,
240,22.5933,3.6646,3.7727e-10,1.5543e-15,3.7727e-10,
241,22.5933,3.6739,3.7727e-10,1.5543e-15,3.7727e-10,
242,22.5933,3.6873,3.7727e-10,1.5543e-15,3.7727e-10,
243,22.5933,3.6982,3.7727e-10,1.5543e-15,3.7727e-10,
244,22.5933,3.7116,3.7727e-10,1.5543e-15,3.7727e-10,
245,22.5933,3.7206,3.7727e-10,1.5543e-15,3.7727e-10,
246,22.5933,3.7343,3.7727e-10,1.5543e-15,3.7727e-10,
247,22.5933,3.7443,3.7727e-10,1.5543e-15,3.7727e-10,
248,22.5933,3.7562,3.7727e-10,1.5543e-15,3.7727e-10,
249,22.5933,3.7656,3.7727e-10,1.5543e-15,3.7727e-10,
250,22.5933,3.7797,3.7727e-10,1.5543e-15,3.7727e-10,
251,22.5933,3.7892,3.7727e-10,1.5543e-15,3.7727e-10,
252,22.5933,3.8028,3.7727e-10,1.5543e-15,3.7727e-10,
253,22.5933,3.8126,3.7727e-10,1.5543e-15,3.7727e-10,
254,22.5933,3.829,3.7727e-10,1.5543e-15,3.7727e-10,
255,22.5933,3.8385,3.7727e-10,1.5543e-15,3.7727e-10,
256,22.5933,3.8507,3.7727e-10,1.5543e-15,3.7727e-10,
257,22.5933,3.86,3.7727e-10,1.5543e-15,3.7727e-10,
258,22.5933,3.8739,3.7727e-10,1.5543e-15,3.7727e-10,
259,22.5933,3.8831,3.7727e-10,1.5543e-15,3.7727e-10,
260,22.5933,3.8972,3.7727e-10,1.5543e-15,3.7727e-10,
261,22.5933,3.9071,3.7727e-10,1.5543e-15,3.7727e-10,
262,22.5933,3.9206,3.7727e-10,1.5543e-15,3.7727e-10,
263,22.5933,3.9299,3.7727e-10,1.5543e-15,3.7727e-10,
264,22.5933,3.9419,3.7727e-10,1.5543e-15,3.7727e-10,
265,22.5933,3.9514,3.7727e-10,1.5543e-15,3.7727e-10,
266,22.5933,3.965,3.7727e-10,1.5543e-15,3.7727e-10,
267,22.5933,3.9752,3.7727e-10,1.5543e-15,3.7727e-10,
268,22.5933,3.9918,3.7727e-10,1.5543e-15,3.7727e-10,
269,22.5933,4.0007,3.7727e-10,1.5543e-15,3.7727e-10,
270,22.5933,4.0143,3.7727e-10,1.5543e-15,3.7727e-10,
271,22.5933,4.0234,3.7727e-10,1.5543e-15,3.7727e-10,
272,22.5933,4.0365,3.7727e-10,1.5543e-15,3.7727e-10,
273,22.5933,4.0457,3.7727e-10,1.5543e-15,3.7727e-10,
274,22.5933,4.0625,3.7727e-10,1.5543e-15,3.7727e-10,
275,22.5933,4.0728,3.7727e-10,1.5543e-15,3.7727e-10,
276,22.5933,4.0895,3.7727e-10,1.5543e-15,3.7727e-10,
277,22.5933,4.0999,3.7727e-10,1.5543e-15,3.7727e-10,
278,22.5933,4.1145,3.7727e-10,1.5543e-15,3.7727e-10,
279,22.5933,4.1238,3.7727e-10,1.5543e-15,3.7727e-10,
280,22.5933,4.1372,3.7727e-10,1.5543e-15,3.7727e-10,
281,22.5933,4.1488,3.7727e-10,1.5543e-15,3.7727e-10,
282,22.5933,4.1608,3.7727e-10,1.5543e-15,3.7727e-10,
283,22.5933,4.1696,3.7727e-10,1.5543e-15,3.7727e-10,
284,22.5933,4.1834,3.7727e-10,1.5543e-15,3.7727e-10,
285,22.5933,4.1927,3.7727e-10,1.5543e-15,3.7727e-10,
286,22.5933,4.2067,3.7727e-10,1.5543e-15,3.7727e-10,
287,22.5933,4.2159,3.7727e-10,1.5543e-15,3.7727e-10,
288,22.5933,4.2306,3.7727e-10,1.5543e-15,3.7727e-10,
289,22.5933,4.2394,3.7727e-10,1.5543e-15,3.7727e-10,
290,22.5933,4.2513,3.7727e-10,1.5543e-15,3.7727e-10,
291,22.5933,4.2605,3.7727e-10,1.5543e-15,3.7727e-10,
292,22.5933,4.274,3.7727e-10,1.5543e-15,3.7727e-10,
293,22.5933,4.2831,3.7727e-10,1.5543e-15,3.7727e-10,
294,22.5933,4.2967,3.7727e-10,1.5543e-15,3.7727e-10,
295,22.5933,4.3056,3.7727e-10,1.5543e-15,3.7727e-10,
296,22.5933,4.3192,3.7727e-10,1.5543e-15,3.7727e-10,
297,22.5933,4.3284,3.7727e-10,1.5543e-15,3.7727e-10,
298,22.5933,4.345,3.7727e-10,1.5543e-15,3.7727e-10,
299,22.5933,4.3569,3.7727e-10,1.5543e-15,3.7727e-10,
300,22.5933,4.3766,3.7727e-10,1.5543e-15,3.7727e-10,
301,22.5933,4.3866,3.7727e-10,1.5543e-15,3.7727e-10,
302,22.5933,4.4034,3.7727e-10,1.5543e-15,3.7727e-10,
303,22.5933,4.4136,3.7727e-10,1.5543e-15,3.7727e-10,
304,22.5933,4.4278,3.7727e-10,1.5543e-15,3.7727e-10,
305,22.5933,4.4369,3.7727e-10,1.5543e-15,3.7727e-10,
306,22.5933,4.4496,3.7727e-10,1.5543e-15,3.7727e-10,
307,22.5933,4.4597,3.7727e-10,1.5543e-15,3.7727e-10,
308,22.5933,4.4731,3.7727e-10,1.5543e-15,3.7727e-10,
309,22.5933,4.4837,3.7727e-10,1.5543e-15,3.7727e-10,
