"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.253,9.8547,226.7988,1,26.5882,
1,0.021256,12.8504,3.0698,1.8577,50.619,1,7.303,
2,0.023098,0,3.0698,1.8577,50.619,1,7.303,
3,0.030537,1.3393,1.2393,0.75063,46.2448,1,6.4003,
4,0.051655,3.8898,1.3843,0.69909,36.7424,1,4.9227,
5,0.067626,0.39434,0.030931,0.02083,36.5821,0.89283,3.6577,
6,0.07491,0.0049945,0.011308,0.0076833,36.5848,0.64717,2.6553,
7,0.24974,3.1868,0.0054443,0.0047374,32.756,0.49633,1.8371,
8,0.25899,0.0014937,0.0029019,0.0026876,32.7552,0.40192,1.7653,
9,0.60883,2.0073,0.0025703,0.0016955,31.5858,0.50333,1.5948,
10,0.6176,0.00044368,0.0012379,0.00117,31.5859,0.37261,1.2536,
11,1.1878,3.3619,0.0012688,0.00091961,30.4015,0.52912,1.0486,
12,1.4268,1.2114,0.00074016,0.00052685,30.081,0.46546,0.68721,
13,1.4366,5.8849e-05,0.00046453,0.00039477,30.0811,0.43377,0.48844,
14,1.4466,2.593e-05,0.00036732,0.0002793,30.0811,0.49234,0.46746,
15,1.6594,0.31749,0.00022189,0.00017493,30.0312,0.44467,0.35383,
16,1.7072,0.029376,0.00017709,0.00013561,30.0264,0.50797,0.3998,
17,1.743,0.019398,0.00011421,8.7205e-05,30.0239,0.48546,0.27384,
18,2.266,0.22784,0.00012969,6.831e-05,30.0033,0.70822,8.3008,
19,2.7784,0.1389,6.6505e-05,4.9624e-05,29.9936,0.58171,2.5791,
20,3.1085,0.093974,3.6582e-05,2.8459e-05,29.9884,0.49067,0.18378,
21,3.6325,0.091717,4.6592e-05,3.6367e-05,29.9843,0.76319,3.8781,
22,4.1713,0.11767,1.9188e-05,1.6932e-05,29.9801,0.54186,1.2886,
23,4.7158,0.13568,1.3696e-05,7.9578e-06,29.975,0.56197,3.1739,
24,5.2565,0.049133,1.2121e-05,1.1123e-05,29.9734,0.6782,3.2613,
25,5.8093,0.033698,1.3828e-05,8.8821e-06,29.9726,0.88159,4.9125,
26,6.3383,0.076099,4.1817e-06,2.5503e-06,29.9714,0.54679,1.287,
27,6.8825,0.03755,2.6161e-06,2.0547e-06,29.9705,0.51067,0.29573,
28,6.9008,1.7417e-07,1.7232e-06,1.3251e-06,29.9705,0.49671,0.11808,
29,6.9167,1.0397e-07,1.1715e-06,9.0246e-07,29.9705,0.49583,0.11457,
30,6.9332,6.8866e-08,8.0511e-07,6.1907e-07,29.9705,0.4994,0.13458,
31,6.957,0,8.0511e-07,6.1907e-07,29.9705,0.66688,1.4689,
