"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
108,215.9689,0.4522,21.3074,2.2204e-16,21.3074,
109,215.9689,0.45574,21.3074,8.8818e-16,21.3074,
110,215.9689,0.4593,21.3074,1.1102e-15,21.3074,
111,215.9689,0.46282,21.3074,6.6613e-16,21.3074,
112,215.9689,0.46675,21.3074,4.4409e-16,21.3074,
113,215.9689,0.47143,21.3074,4.4409e-16,21.3074,
114,215.9689,0.47601,21.3074,6.6613e-16,21.3074,
115,215.9689,0.47957,21.3074,4.4409e-16,21.3074,
116,215.9689,0.48314,21.3074,4.4409e-16,21.3074,
117,215.9689,0.48754,21.3074,6.6613e-16,21.3074,
118,215.9689,0.49203,21.3074,4.4409e-16,21.3074,
119,215.9689,0.49542,21.3074,4.4409e-16,21.3074,
120,215.9689,0.49929,21.3074,6.6613e-16,21.3074,
121,215.9689,0.50414,21.3074,4.4409e-16,21.3074,
122,215.9689,0.50894,21.3074,4.4409e-16,21.3074,
123,215.9689,0.51356,21.3074,6.6613e-16,21.3074,
124,215.9689,0.51845,21.3074,4.4409e-16,21.3074,
125,215.9689,0.52193,21.3074,4.4409e-16,21.3074,
126,215.9689,0.52639,21.3074,6.6613e-16,21.3074,
127,215.9689,0.53174,21.3074,4.4409e-16,21.3074,
128,215.9689,0.53636,21.3074,4.4409e-16,21.3074,
129,215.9689,0.541,21.3074,1.1102e-15,21.3074,
130,215.9689,0.54572,21.3074,6.6613e-16,21.3074,
131,215.9689,0.55061,21.3074,2.2204e-16,21.3074,
132,215.9689,0.55538,21.3074,4.4409e-16,21.3074,
133,215.9689,0.55995,21.3074,2.2204e-16,21.3074,
134,215.9689,0.56377,21.3074,1.1102e-16,21.3074,
135,215.9689,0.5689,21.3074,2.2204e-16,21.3074,
136,215.9689,0.57385,21.3074,2.2204e-16,21.3074,
137,215.9689,0.57792,21.3074,2.2204e-16,21.3074,
138,215.9689,0.58148,21.3074,2.2204e-16,21.3074,
139,215.9689,0.58603,21.3074,2.2204e-16,21.3074,
140,215.9689,0.5909,21.3074,2.2204e-16,21.3074,
141,215.9689,0.59568,21.3074,2.2204e-16,21.3074,
142,215.9689,0.60053,21.3074,2.2204e-16,21.3074,
143,215.9689,0.60504,21.3074,2.2204e-16,21.3074,
144,215.9689,0.60867,21.3074,2.2204e-16,21.3074,
145,215.9689,0.61336,21.3074,2.2204e-16,21.3074,
146,215.9689,0.61719,21.3074,2.2204e-16,21.3074,
147,215.9689,0.62179,21.3074,2.2204e-16,21.3074,
148,215.9689,0.62586,21.3074,2.2204e-16,21.3074,
149,215.9689,0.62975,21.3074,2.2204e-16,21.3074,
150,215.9689,0.63458,21.3074,2.2204e-16,21.3074,
151,215.9689,0.64003,21.3074,4.4409e-16,21.3074,
152,215.9689,0.6455,21.3074,6.6613e-16,21.3074,
153,215.9689,0.651,21.3074,6.6613e-16,21.3074,
154,215.9689,0.65631,21.3074,2.2204e-16,21.3074,
155,215.9689,0.66192,21.3074,4.4409e-16,21.3074,
156,215.9689,0.66701,21.3074,2.2204e-16,21.3074,
157,215.9689,0.67196,21.3074,4.4409e-16,21.3074,
158,215.9689,0.67687,21.3074,2.2204e-16,21.3074,
159,215.9689,0.68089,21.3074,4.4409e-16,21.3074,
160,215.9689,0.6855,21.3074,2.2204e-16,21.3074,
161,215.9689,0.69021,21.3074,4.4409e-16,21.3074,
162,215.9689,0.69367,21.3074,2.2204e-16,21.3074,
163,215.9689,0.69721,21.3074,4.4409e-16,21.3074,
164,215.9689,0.70064,21.3074,2.2204e-16,21.3074,
165,215.9689,0.70454,21.3074,4.4409e-16,21.3074,
166,215.9689,0.70931,21.3074,2.2204e-16,21.3074,
167,215.9689,0.71394,21.3074,4.4409e-16,21.3074,
168,215.9689,0.71868,21.3074,2.2204e-16,21.3074,
169,215.9689,0.7229,21.3074,4.4409e-16,21.3074,
170,215.9689,0.72775,21.3074,2.2204e-16,21.3074,
171,215.9689,0.73259,21.3074,4.4409e-16,21.3074,
172,215.9689,0.73631,21.3074,2.2204e-16,21.3074,
173,215.9689,0.74048,21.3074,4.4409e-16,21.3074,
174,215.9689,0.74404,21.3074,2.2204e-16,21.3074,
175,215.9689,0.74793,21.3074,4.4409e-16,21.3074,
176,215.9689,0.75157,21.3074,2.2204e-16,21.3074,
177,215.9689,0.75544,21.3074,4.4409e-16,21.3074,
178,215.9689,0.75897,21.3074,2.2204e-16,21.3074,
179,215.9689,0.76252,21.3074,4.4409e-16,21.3074,
180,215.9689,0.766,21.3074,2.2204e-16,21.3074,
181,215.9689,0.76954,21.3074,4.4409e-16,21.3074,
182,215.9689,0.77289,21.3074,2.2204e-16,21.3074,
183,215.9689,0.77647,21.3074,4.4409e-16,21.3074,
184,215.9689,0.77983,21.3074,2.2204e-16,21.3074,
185,215.9689,0.78341,21.3074,4.4409e-16,21.3074,
186,215.9689,0.78683,21.3074,2.2204e-16,21.3074,
187,215.9689,0.79145,21.3074,6.6613e-16,21.3074,
188,215.9689,0.79557,21.3074,2.2204e-16,21.3074,
189,215.9689,0.7991,21.3074,6.6613e-16,21.3074,
190,215.9689,0.80289,21.3074,2.2204e-16,21.3074,
191,215.9689,0.8078,21.3074,6.6613e-16,21.3074,
192,215.9689,0.81245,21.3074,2.2204e-16,21.3074,
193,215.9689,0.81616,21.3074,6.6613e-16,21.3074,
194,215.9689,0.81959,21.3074,2.2204e-16,21.3074,
195,215.9689,0.82419,21.3074,6.6613e-16,21.3074,
196,215.9689,0.829,21.3074,2.2204e-16,21.3074,
197,215.9689,0.83379,21.3074,6.6613e-16,21.3074,
198,215.9689,0.8384,21.3074,2.2204e-16,21.3074,
199,215.9689,0.84191,21.3074,6.6613e-16,21.3074,
200,215.9689,0.84532,21.3074,2.2204e-16,21.3074,
201,215.9689,0.8489,21.3074,6.6613e-16,21.3074,
202,215.9689,0.85239,21.3074,2.2204e-16,21.3074,
203,215.9689,0.85684,21.3074,6.6613e-16,21.3074,
204,215.9689,0.86141,21.3074,2.2204e-16,21.3074,
205,215.9689,0.86489,21.3074,4.4409e-16,21.3074,
206,215.9689,0.86864,21.3074,6.6613e-16,21.3074,
207,215.9689,0.87333,21.3074,6.6613e-16,21.3074,
208,215.9689,0.87726,21.3074,4.4409e-16,21.3074,
209,215.9689,0.88096,21.3074,6.6613e-16,21.3074,
210,215.9689,0.88464,21.3074,4.4409e-16,21.3074,
211,215.9689,0.88817,21.3074,6.6613e-16,21.3074,
212,215.9689,0.89182,21.3074,4.4409e-16,21.3074,
213,215.9689,0.89536,21.3074,6.6613e-16,21.3074,
214,215.9689,0.89979,21.3074,4.4409e-16,21.3074,
215,215.9689,0.9047,21.3074,6.6613e-16,21.3074,
216,215.9689,0.90962,21.3074,4.4409e-16,21.3074,
217,215.9689,0.91384,21.3074,6.6613e-16,21.3074,
218,215.9689,0.91742,21.3074,4.4409e-16,21.3074,
219,215.9689,0.92089,21.3074,6.6613e-16,21.3074,
220,215.9689,0.92439,21.3074,4.4409e-16,21.3074,
221,215.9689,0.92785,21.3074,6.6613e-16,21.3074,
222,215.9689,0.93144,21.3074,4.4409e-16,21.3074,
223,215.9689,0.9354,21.3074,6.6613e-16,21.3074,
224,215.9689,0.93943,21.3074,4.4409e-16,21.3074,
225,215.9689,0.94352,21.3074,6.6613e-16,21.3074,
226,215.9689,0.94711,21.3074,4.4409e-16,21.3074,
227,215.9689,0.95076,21.3074,6.6613e-16,21.3074,
228,215.9689,0.9554,21.3074,4.4409e-16,21.3074,
229,215.9689,0.96042,21.3074,2.2204e-16,21.3074,
230,215.9689,0.96527,21.3074,2.2204e-16,21.3074,
231,215.9689,0.9693,21.3074,2.2204e-16,21.3074,
232,215.9689,0.97265,21.3074,4.4409e-16,21.3074,
233,215.9689,0.9772,21.3074,4.4409e-16,21.3074,
234,215.9689,0.98094,21.3074,2.2204e-16,21.3074,
235,215.9689,0.98531,21.3074,4.4409e-16,21.3074,
236,215.9689,0.9899,21.3074,2.2204e-16,21.3074,
237,215.9689,0.99354,21.3074,4.4409e-16,21.3074,
238,215.9689,0.99707,21.3074,2.2204e-16,21.3074,
239,215.9689,1.0007,21.3074,4.4409e-16,21.3074,
240,215.9689,1.0041,21.3074,2.2204e-16,21.3074,
241,215.9689,1.0081,21.3074,4.4409e-16,21.3074,
242,215.9689,1.013,21.3074,2.2204e-16,21.3074,
243,215.9689,1.0179,21.3074,8.8818e-16,21.3074,
244,215.9689,1.0227,21.3074,6.6613e-16,21.3074,
245,215.9689,1.0276,21.3074,4.4409e-16,21.3074,
246,215.9689,1.0325,21.3074,2.2204e-16,21.3074,
247,215.9689,1.0374,21.3074,4.4409e-16,21.3074,
248,215.9689,1.0436,21.3074,2.2204e-16,21.3074,
249,215.9689,1.0476,21.3074,4.4409e-16,21.3074,
250,215.9689,1.0526,21.3074,2.2204e-16,21.3074,
251,215.9689,1.0571,21.3074,4.4409e-16,21.3074,
252,215.9689,1.0615,21.3074,6.6613e-16,21.3074,
253,215.9689,1.0663,21.3074,8.8818e-16,21.3074,
254,215.9689,1.071,21.3074,6.6613e-16,21.3074,
255,215.9689,1.0758,21.3074,4.4409e-16,21.3074,
256,215.9689,1.0796,21.3074,2.2204e-16,21.3074,
257,215.9689,1.0839,21.3074,2.2204e-16,21.3074,
258,215.9689,1.0883,21.3074,2.2204e-16,21.3074,
259,215.9689,1.0919,21.3074,8.8818e-16,21.3074,
260,215.9689,1.0957,21.3074,6.6613e-16,21.3074,
261,215.9689,1.1007,21.3074,2.2204e-16,21.3074,
262,215.9689,1.1055,21.3074,2.2204e-16,21.3074,
263,215.9689,1.1101,21.3074,1.1102e-16,21.3074,
264,215.9689,1.1136,21.3074,1.1102e-16,21.3074,
265,215.9689,1.1172,21.3074,1.1102e-16,21.3074,
266,215.9689,1.1209,21.3074,1.1102e-16,21.3074,
267,215.9689,1.1245,21.3074,1.1102e-16,21.3074,
268,215.9689,1.1285,21.3074,1.1102e-16,21.3074,
269,215.9689,1.1334,21.3074,1.1102e-16,21.3074,
270,215.9689,1.138,21.3074,1.1102e-16,21.3074,
271,215.9689,1.1431,21.3074,1.1102e-16,21.3074,
272,215.9689,1.1481,21.3074,1.1102e-16,21.3074,
273,215.9689,1.153,21.3074,1.1102e-16,21.3074,
274,215.9689,1.1577,21.3074,1.1102e-16,21.3074,
275,215.9689,1.1623,21.3074,1.1102e-16,21.3074,
276,215.9689,1.1671,21.3074,1.1102e-16,21.3074,
277,215.9689,1.1719,21.3074,1.1102e-16,21.3074,
278,215.9689,1.1767,21.3074,1.1102e-16,21.3074,
279,215.9689,1.1809,21.3074,1.1102e-16,21.3074,
280,215.9689,1.1848,21.3074,1.1102e-16,21.3074,
281,215.9689,1.1882,21.3074,1.1102e-16,21.3074,
282,215.9689,1.1923,21.3074,1.1102e-16,21.3074,
283,215.9689,1.1961,21.3074,1.1102e-16,21.3074,
284,215.9689,1.2006,21.3074,1.1102e-16,21.3074,
285,215.9689,1.205,21.3074,1.1102e-16,21.3074,
286,215.9689,1.2085,21.3074,1.1102e-16,21.3074,
287,215.9689,1.2121,21.3074,1.1102e-16,21.3074,
288,215.9689,1.2165,21.3074,1.1102e-16,21.3074,
289,215.9689,1.2212,21.3074,1.1102e-16,21.3074,
290,215.9689,1.226,21.3074,1.1102e-16,21.3074,
291,215.9689,1.2309,21.3074,1.1102e-16,21.3074,
292,215.9689,1.2357,21.3074,1.1102e-16,21.3074,
293,215.9689,1.2405,21.3074,1.1102e-16,21.3074,
294,215.9689,1.2441,21.3074,1.1102e-16,21.3074,
295,215.9689,1.2475,21.3074,1.1102e-16,21.3074,
296,215.9689,1.2511,21.3074,1.1102e-16,21.3074,
297,215.9689,1.2553,21.3074,1.1102e-16,21.3074,
298,215.9689,1.2589,21.3074,1.1102e-16,21.3074,
299,215.9689,1.2624,21.3074,1.1102e-16,21.3074,
300,215.9689,1.2658,21.3074,1.1102e-16,21.3074,
301,215.9689,1.2691,21.3074,1.1102e-16,21.3074,
302,215.9689,1.2725,21.3074,1.1102e-16,21.3074,
303,215.9689,1.276,21.3074,1.1102e-16,21.3074,
304,215.9689,1.2793,21.3074,1.1102e-16,21.3074,
305,215.9689,1.2828,21.3074,1.1102e-16,21.3074,
306,215.9689,1.2863,21.3074,1.1102e-16,21.3074,
307,215.9689,1.2897,21.3074,1.1102e-16,21.3074,
308,215.9689,1.2931,21.3074,1.1102e-16,21.3074,
309,215.9689,1.2965,21.3074,1.1102e-16,21.3074,
310,215.9689,1.2999,21.3074,1.1102e-16,21.3074,
311,215.9689,1.3033,21.3074,1.1102e-16,21.3074,
312,215.9689,1.3066,21.3074,1.1102e-16,21.3074,
313,215.9689,1.311,21.3074,1.1102e-16,21.3074,
314,215.9689,1.3155,21.3074,1.1102e-16,21.3074,
315,215.9689,1.3202,21.3074,1.1102e-16,21.3074,
316,215.9689,1.325,21.3074,1.1102e-16,21.3074,
317,215.9689,1.3297,21.3074,1.1102e-16,21.3074,
318,215.9689,1.3344,21.3074,1.1102e-16,21.3074,
319,215.9689,1.3382,21.3074,1.1102e-16,21.3074,
320,215.9689,1.342,21.3074,1.1102e-16,21.3074,
321,215.9689,1.3454,21.3074,1.1102e-16,21.3074,
322,215.9689,1.349,21.3074,1.1102e-16,21.3074,
323,215.9689,1.3523,21.3074,1.1102e-16,21.3074,
324,215.9689,1.3556,21.3074,1.1102e-16,21.3074,
325,215.9689,1.359,21.3074,1.1102e-16,21.3074,
326,215.9689,1.3624,21.3074,1.1102e-16,21.3074,
327,215.9689,1.3658,21.3074,1.1102e-16,21.3074,
328,215.9689,1.3692,21.3074,1.1102e-16,21.3074,
329,215.9689,1.3725,21.3074,1.1102e-16,21.3074,
330,215.9689,1.3767,21.3074,1.1102e-16,21.3074,
331,215.9689,1.3815,21.3074,1.1102e-16,21.3074,
332,215.9689,1.3865,21.3074,1.1102e-16,21.3074,
333,215.9689,1.391,21.3074,1.1102e-16,21.3074,
334,215.9689,1.3943,21.3074,1.1102e-16,21.3074,
335,215.9689,1.3989,21.3074,1.1102e-16,21.3074,
336,215.9689,1.403,21.3074,1.1102e-16,21.3074,
337,215.9689,1.4063,21.3074,1.1102e-16,21.3074,
338,215.9689,1.4096,21.3074,1.1102e-16,21.3074,
339,215.9689,1.4132,21.3074,1.1102e-16,21.3074,
340,215.9689,1.4179,21.3074,1.1102e-16,21.3074,
341,215.9689,1.4223,21.3074,1.1102e-16,21.3074,
342,215.9689,1.4269,21.3074,1.1102e-16,21.3074,
343,215.9689,1.4305,21.3074,1.1102e-16,21.3074,
344,215.9689,1.4342,21.3074,1.1102e-16,21.3074,
345,215.9689,1.4391,21.3074,1.1102e-16,21.3074,
346,215.9689,1.4439,21.3074,1.1102e-16,21.3074,
347,215.9689,1.4485,21.3074,1.1102e-16,21.3074,
348,215.9689,1.4533,21.3074,1.1102e-16,21.3074,
349,215.9689,1.4581,21.3074,1.1102e-16,21.3074,
350,215.9689,1.4627,21.3074,1.1102e-16,21.3074,
351,215.9689,1.4666,21.3074,1.1102e-16,21.3074,
352,215.9689,1.471,21.3074,1.1102e-16,21.3074,
353,215.9689,1.4761,21.3074,1.1102e-16,21.3074,
354,215.9689,1.4807,21.3074,1.1102e-16,21.3074,
355,215.9689,1.4847,21.3074,1.1102e-16,21.3074,
356,215.9689,1.4881,21.3074,1.1102e-16,21.3074,
357,215.9689,1.4915,21.3074,1.1102e-16,21.3074,
358,215.9689,1.4955,21.3074,1.1102e-16,21.3074,
359,215.9689,1.5002,21.3074,1.1102e-16,21.3074,
360,215.9689,1.5046,21.3074,1.1102e-16,21.3074,
361,215.9689,1.5081,21.3074,1.1102e-16,21.3074,
362,215.9689,1.5116,21.3074,1.1102e-16,21.3074,
363,215.9689,1.5165,21.3074,1.1102e-16,21.3074,
364,215.9689,1.5212,21.3074,1.1102e-16,21.3074,
365,215.9689,1.5254,21.3074,1.1102e-16,21.3074,
366,215.9689,1.5291,21.3074,1.1102e-16,21.3074,
367,215.9689,1.5331,21.3074,1.1102e-16,21.3074,
368,215.9689,1.5366,21.3074,1.1102e-16,21.3074,
369,215.9689,1.5401,21.3074,1.1102e-16,21.3074,
370,215.9689,1.5441,21.3074,1.1102e-16,21.3074,
371,215.9689,1.5475,21.3074,1.1102e-16,21.3074,
372,215.9689,1.5522,21.3074,1.1102e-16,21.3074,
373,215.9689,1.5572,21.3074,1.1102e-16,21.3074,
374,215.9689,1.562,21.3074,1.1102e-16,21.3074,
375,215.9689,1.567,21.3074,1.1102e-16,21.3074,
376,215.9689,1.5718,21.3074,1.1102e-16,21.3074,
377,215.9689,1.5767,21.3074,1.1102e-16,21.3074,
378,215.9689,1.5814,21.3074,1.1102e-16,21.3074,
379,215.9689,1.5863,21.3074,1.1102e-16,21.3074,
380,215.9689,1.5911,21.3074,1.1102e-16,21.3074,
381,215.9689,1.5949,21.3074,1.1102e-16,21.3074,
382,215.9689,1.6,21.3074,1.1102e-16,21.3074,
383,215.9689,1.6049,21.3074,1.1102e-16,21.3074,
384,215.9689,1.6096,21.3074,1.1102e-16,21.3074,
385,215.9689,1.6132,21.3074,1.1102e-16,21.3074,
386,215.9689,1.6167,21.3074,1.1102e-16,21.3074,
387,215.9689,1.6212,21.3074,1.1102e-16,21.3074,
388,215.9689,1.626,21.3074,1.1102e-16,21.3074,
389,215.9689,1.6309,21.3074,1.1102e-16,21.3074,
390,215.9689,1.6358,21.3074,1.1102e-16,21.3074,
391,215.9689,1.6404,21.3074,1.1102e-16,21.3074,
392,215.9689,1.6449,21.3074,1.1102e-16,21.3074,
393,215.9689,1.6492,21.3074,1.1102e-16,21.3074,
394,215.9689,1.6537,21.3074,1.1102e-16,21.3074,
395,215.9689,1.6573,21.3074,1.1102e-16,21.3074,
396,215.9689,1.6609,21.3074,1.1102e-16,21.3074,
397,215.9689,1.6644,21.3074,1.1102e-16,21.3074,
398,215.9689,1.6681,21.3074,1.1102e-16,21.3074,
399,215.9689,1.6716,21.3074,1.1102e-16,21.3074,
400,215.9689,1.6751,21.3074,1.1102e-16,21.3074,
401,215.9689,1.6786,21.3074,1.1102e-16,21.3074,
402,215.9689,1.6828,21.3074,1.1102e-16,21.3074,
403,215.9689,1.6879,21.3074,1.1102e-16,21.3074,
404,215.9689,1.6922,21.3074,1.1102e-16,21.3074,
405,215.9689,1.6958,21.3074,1.1102e-16,21.3074,
406,215.9689,1.6999,21.3074,1.1102e-16,21.3074,
407,215.9689,1.7044,21.3074,1.1102e-16,21.3074,
408,215.9689,1.7089,21.3074,1.1102e-16,21.3074,
409,215.9689,1.7137,21.3074,1.1102e-16,21.3074,
410,215.9689,1.7184,21.3074,1.1102e-16,21.3074,
411,215.9689,1.723,21.3074,1.1102e-16,21.3074,
412,215.9689,1.7269,21.3074,1.1102e-16,21.3074,
413,215.9689,1.7303,21.3074,1.1102e-16,21.3074,
414,215.9689,1.7339,21.3074,1.1102e-16,21.3074,
415,215.9689,1.7383,21.3074,1.1102e-16,21.3074,
416,215.9689,1.7431,21.3074,1.1102e-16,21.3074,
417,215.9689,1.748,21.3074,1.1102e-16,21.3074,
418,215.9689,1.7529,21.3074,1.1102e-16,21.3074,
419,215.9689,1.7577,21.3074,1.1102e-16,21.3074,
420,215.9689,1.7623,21.3074,1.1102e-16,21.3074,
421,215.9689,1.7671,21.3074,1.1102e-16,21.3074,
422,215.9689,1.7718,21.3074,1.1102e-16,21.3074,
423,215.9689,1.7761,21.3074,1.1102e-16,21.3074,
424,215.9689,1.7796,21.3074,1.1102e-16,21.3074,
425,215.9689,1.7838,21.3074,1.1102e-16,21.3074,
426,215.9689,1.7874,21.3074,1.1102e-16,21.3074,
427,215.9689,1.7915,21.3074,1.1102e-16,21.3074,
428,215.9689,1.7965,21.3074,1.1102e-16,21.3074,
429,215.9689,1.8,21.3074,1.1102e-16,21.3074,
430,215.9689,1.8046,21.3074,1.1102e-16,21.3074,
431,215.9689,1.809,21.3074,1.1102e-16,21.3074,
432,215.9689,1.8132,21.3074,1.1102e-16,21.3074,
433,215.9689,1.8178,21.3074,1.1102e-16,21.3074,
434,215.9689,1.8214,21.3074,1.1102e-16,21.3074,
435,215.9689,1.8258,21.3074,1.1102e-16,21.3074,
436,215.9689,1.8306,21.3074,1.1102e-16,21.3074,
437,215.9689,1.8356,21.3074,1.1102e-16,21.3074,
438,215.9689,1.8402,21.3074,1.1102e-16,21.3074,
439,215.9689,1.8441,21.3074,1.1102e-16,21.3074,
440,215.9689,1.8487,21.3074,1.1102e-16,21.3074,
441,215.9689,1.853,21.3074,1.1102e-16,21.3074,
442,215.9689,1.8567,21.3074,1.1102e-16,21.3074,
443,215.9689,1.8601,21.3074,1.1102e-16,21.3074,
444,215.9689,1.8636,21.3074,1.1102e-16,21.3074,
445,215.9689,1.8681,21.3074,1.1102e-16,21.3074,
446,215.9689,1.8717,21.3074,1.1102e-16,21.3074,
447,215.9689,1.8762,21.3074,1.1102e-16,21.3074,
448,215.9689,1.8802,21.3074,1.1102e-16,21.3074,
449,215.9689,1.8838,21.3074,1.1102e-16,21.3074,
