"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,1.6385,0,774352437.514,3.8271e-10,2.1195e-10,76.3001,1.5678,0.68619,0.68619,
38,1.6598,0,2581174791.7132,3.8271e-10,2.1195e-10,76.3001,1.5997,2.2886,2.2886,
39,1.6807,0,8603915972.3773,3.8271e-10,2.1195e-10,76.3001,1.9686,7.63,7.63,
40,1.7022,0,28679719907.9244,3.8271e-10,2.1195e-10,76.3001,5.2614,25.4345,25.4345,
41,1.7237,0,95599066359.7481,3.8271e-10,2.1195e-10,76.3001,16.2374,84.7829,84.7829,
42,1.7456,0,318663554532.4938,3.8271e-10,2.1195e-10,76.3001,20,282.611,282.611,
43,1.7709,0,1062211848441.646,3.8271e-10,2.1195e-10,76.3001,20,769.7404,769.7404,
44,1.796,0,3540706161472.154,3.8271e-10,2.1195e-10,76.3001,20,2327.6232,2327.6232,
45,1.8218,0,11802353871573.85,3.8271e-10,2.1195e-10,76.3001,20,7455.7037,7455.7037,
46,1.848,0,39341179571912.82,3.8271e-10,2.1195e-10,76.3001,20,24551.7072,24551.7072,
47,1.8718,0,131137265239709.4,3.8271e-10,2.1195e-10,76.3001,20,81539.1475,81539.1475,
48,1.9083,0,437124217465698.1,3.8271e-10,2.1195e-10,76.3001,20,271497.5142,271497.5142,
49,1.9325,0,1457080724885660,3.8271e-10,2.1195e-10,76.3001,20,904692.1399,904692.1399,
50,1.9586,0,4856935749618868,3.8271e-10,2.1195e-10,76.3001,20,3015340.9135,3015340.9135,
51,1.9836,0,1.618978583206289e+16,3.8271e-10,2.1195e-10,76.3001,20,10050836.8315,10050836.8315,
52,2.0074,0,5.396595277354298e+16,3.8271e-10,2.1195e-10,76.3001,20,33502489.8935,33502489.8935,
53,2.0339,0,1.798865092451433e+17,3.8271e-10,2.1195e-10,76.3001,20,111674666.7674,111674666.7674,
54,2.0601,0,5.996216974838111e+17,3.8271e-10,2.1195e-10,76.3001,20,372248589.6807,372248589.6807,
55,2.0864,0,1.998738991612704e+18,3.8271e-10,2.1195e-10,76.3001,20,1240828332.725,1240828332.725,
56,2.11,0,6.662463305375679e+18,3.8271e-10,2.1195e-10,76.3001,20,4136094142.8727,4136094142.8727,
57,2.1353,0,2.220821101791893e+19,3.8271e-10,2.1195e-10,76.3001,20,13786980176.6983,13786980176.6983,
58,2.1593,0,7.402737005972978e+19,3.8271e-10,2.1195e-10,76.3001,20,45956600289.4502,45956600289.4502,
59,2.1854,0,2.467579001990993e+20,3.8271e-10,2.1195e-10,76.3001,20,153188667331.9568,153188667331.9568,
60,2.2117,0,8.225263339969975e+20,3.8271e-10,2.1195e-10,76.3001,20,510628890806.9786,510628890806.9786,
61,2.2366,0,2.741754446656658e+21,3.8271e-10,2.1195e-10,76.3001,20,1702096302390.385,1702096302390.385,
62,2.2615,0,9.139181488855528e+21,3.8271e-10,2.1195e-10,76.3001,20,5673654341001.737,5673654341001.737,
63,2.286,0,3.046393829618509e+22,3.8271e-10,2.1195e-10,76.3001,20,18912181136372.91,18912181136372.91,
64,2.31,0,1.015464609872836e+23,3.8271e-10,2.1195e-10,76.3001,20,63040603787610.16,63040603787610.16,
65,2.3322,0,3.384882032909455e+23,3.8271e-10,2.1195e-10,76.3001,20,210135345958401,210135345958401,
66,2.3588,0,1.128294010969818e+24,3.8271e-10,2.1195e-10,76.3001,20,700451153194370.6,700451153194370.6,
67,2.3805,0,3.760980036566062e+24,3.8271e-10,2.1195e-10,76.3001,20,2334837177314270,2334837177314270,
68,2.402,0,1.253660012188687e+25,3.8271e-10,2.1195e-10,76.3001,20,7782790591047265,7782790591047265,
69,2.4239,0,4.178866707295624e+25,3.8271e-10,2.1195e-10,76.3001,20,2.594263530349058e+16,2.594263530349058e+16,
70,2.4461,0,1.392955569098541e+26,3.8271e-10,2.1195e-10,76.3001,20,8.647545101163499e+16,8.647545101163499e+16,
71,2.4691,0,4.643185230328472e+26,3.8271e-10,2.1195e-10,76.3001,20,2.882515033721164e+17,2.882515033721164e+17,
72,2.4919,0,1.547728410109491e+27,3.8271e-10,2.1195e-10,76.3001,20,9.60838344573721e+17,9.60838344573721e+17,
73,2.5137,0,5.15909470036497e+27,3.8271e-10,2.1195e-10,76.3001,20,3.202794481912403e+18,3.202794481912403e+18,
74,2.541,0,1.71969823345499e+28,3.8271e-10,2.1195e-10,76.3001,20,1.067598160637468e+19,1.067598160637468e+19,
75,2.5646,0,5.732327444849967e+28,3.8271e-10,2.1195e-10,76.3001,20,3.558660535458226e+19,3.558660535458226e+19,
76,2.5869,0,1.910775814949989e+29,3.8271e-10,2.1195e-10,76.3001,20,1.186220178486075e+20,1.186220178486075e+20,
77,2.6087,0,6.369252716499964e+29,3.8271e-10,2.1195e-10,76.3001,20,3.954067261620252e+20,3.954067261620252e+20,
78,2.6301,0,2.123084238833321e+30,3.8271e-10,2.1195e-10,76.3001,20,1.318022420540084e+21,1.318022420540084e+21,
79,2.6516,0,7.076947462777738e+30,3.8271e-10,2.1195e-10,76.3001,20,4.393408068466946e+21,4.393408068466946e+21,
80,2.6735,0,2.35898248759258e+31,3.8271e-10,2.1195e-10,76.3001,20,1.464469356155649e+22,1.464469356155649e+22,
81,2.6954,0,7.863274958641932e+31,3.8271e-10,2.1195e-10,76.3001,20,4.88156452051883e+22,4.88156452051883e+22,
82,2.7169,0,2.621091652880644e+32,3.8271e-10,2.1195e-10,76.3001,20,1.627188173506277e+23,1.627188173506277e+23,
83,2.7407,0,8.736972176268813e+32,3.8271e-10,2.1195e-10,76.3001,20,5.423960578354255e+23,5.423960578354255e+23,
84,2.764,0,2.912324058756271e+33,3.8271e-10,2.1195e-10,76.3001,20,1.807986859451418e+24,1.807986859451418e+24,
85,2.7858,0,9.707746862520905e+33,3.8271e-10,2.1195e-10,76.3001,20,6.026622864838062e+24,6.026622864838062e+24,
86,2.8077,0,3.235915620840302e+34,3.8271e-10,2.1195e-10,76.3001,20,2.008874288279354e+25,2.008874288279354e+25,
87,2.8291,0,1.078638540280101e+35,3.8271e-10,2.1195e-10,76.3001,20,6.696247627597847e+25,6.696247627597847e+25,
88,2.8508,0,3.595461800933669e+35,3.8271e-10,2.1195e-10,76.3001,20,2.232082542532616e+26,2.232082542532616e+26,
89,2.8723,0,1.19848726697789e+36,3.8271e-10,2.1195e-10,76.3001,20,7.440275141775386e+26,7.440275141775386e+26,
90,2.8938,0,3.994957556592966e+36,3.8271e-10,2.1195e-10,76.3001,20,2.480091713925129e+27,2.480091713925129e+27,
91,2.9153,0,1.331652518864322e+37,3.8271e-10,2.1195e-10,76.3001,20,8.266972379750429e+27,8.266972379750429e+27,
92,2.9369,0,4.43884172954774e+37,3.8271e-10,2.1195e-10,76.3001,20,2.75565745991681e+28,2.75565745991681e+28,
93,2.9595,0,1.479613909849247e+38,3.8271e-10,2.1195e-10,76.3001,20,9.185524866389368e+28,9.185524866389368e+28,
94,2.9812,0,4.932046366164157e+38,3.8271e-10,2.1195e-10,76.3001,20,3.061841622129789e+29,3.061841622129789e+29,
95,3.0032,0,1.644015455388052e+39,3.8271e-10,2.1195e-10,76.3001,20,1.020613874043263e+30,1.020613874043263e+30,
96,3.0272,0,5.480051517960174e+39,3.8271e-10,2.1195e-10,76.3001,20,3.402046246810878e+30,3.402046246810878e+30,
97,3.0551,0,1.826683839320058e+40,3.8271e-10,2.1195e-10,76.3001,20,1.134015415603626e+31,1.134015415603626e+31,
98,3.0804,0,6.08894613106686e+40,3.8271e-10,2.1195e-10,76.3001,20,3.780051385345419e+31,3.780051385345419e+31,
99,3.1051,0,2.02964871035562e+41,3.8271e-10,2.1195e-10,76.3001,20,1.260017128448473e+32,1.260017128448473e+32,
100,3.1317,0,6.765495701185401e+41,3.8271e-10,2.1195e-10,76.3001,20,4.200057094828244e+32,4.200057094828244e+32,
101,3.1567,0,2.255165233728467e+42,3.8271e-10,2.1195e-10,76.3001,20,1.400019031609415e+33,1.400019031609415e+33,
102,3.1838,0,7.517217445761558e+42,3.8271e-10,2.1195e-10,76.3001,20,4.666730105364716e+33,4.666730105364716e+33,
103,3.2079,0,2.505739148587186e+43,3.8271e-10,2.1195e-10,76.3001,20,1.555576701788239e+34,1.555576701788239e+34,
104,3.2328,0,8.352463828623954e+43,3.8271e-10,2.1195e-10,76.3001,20,5.185255672627463e+34,5.185255672627463e+34,
105,3.2569,0,2.784154609541318e+44,3.8271e-10,2.1195e-10,76.3001,20,1.728418557542488e+35,1.728418557542488e+35,
106,3.2815,0,9.280515365137727e+44,3.8271e-10,2.1195e-10,76.3001,20,5.761395191808293e+35,5.761395191808293e+35,
107,3.3057,0,3.093505121712576e+45,3.8271e-10,2.1195e-10,76.3001,20,1.920465063936098e+36,1.920465063936098e+36,
108,3.3297,0,1.031168373904192e+46,3.8271e-10,2.1195e-10,76.3001,20,6.401550213120326e+36,6.401550213120326e+36,
109,3.3552,0,3.437227913013974e+46,3.8271e-10,2.1195e-10,76.3001,20,2.133850071040109e+37,2.133850071040109e+37,
110,3.3793,0,1.145742637671325e+47,3.8271e-10,2.1195e-10,76.3001,20,7.112833570133696e+37,7.112833570133696e+37,
111,3.4034,0,3.819142125571082e+47,3.8271e-10,2.1195e-10,76.3001,20,2.370944523377899e+38,2.370944523377899e+38,
112,3.4277,0,1.273047375190361e+48,3.8271e-10,2.1195e-10,76.3001,20,7.903148411259662e+38,7.903148411259662e+38,
113,3.4517,0,4.243491250634536e+48,3.8271e-10,2.1195e-10,76.3001,20,2.634382803753221e+39,2.634382803753221e+39,
114,3.4759,0,1.414497083544845e+49,3.8271e-10,2.1195e-10,76.3001,20,8.781276012510737e+39,8.781276012510737e+39,
115,3.5002,0,4.714990278482818e+49,3.8271e-10,2.1195e-10,76.3001,20,2.927092004170246e+40,2.927092004170246e+40,
116,3.5243,0,1.57166342616094e+50,3.8271e-10,2.1195e-10,76.3001,20,9.756973347234154e+40,9.756973347234154e+40,
117,3.5482,0,5.238878087203132e+50,3.8271e-10,2.1195e-10,76.3001,20,3.252324449078052e+41,3.252324449078052e+41,
118,3.5722,0,1.746292695734377e+51,3.8271e-10,2.1195e-10,76.3001,20,1.084108149692684e+42,1.084108149692684e+42,
119,3.5973,0,5.820975652447925e+51,3.8271e-10,2.1195e-10,76.3001,20,3.613693832308946e+42,3.613693832308946e+42,
120,3.6212,0,1.940325217482642e+52,3.8271e-10,2.1195e-10,76.3001,20,1.204564610769649e+43,1.204564610769649e+43,
121,3.6449,0,6.467750724942139e+52,3.8271e-10,2.1195e-10,76.3001,20,4.015215369232162e+43,4.015215369232162e+43,
122,3.6665,0,2.155916908314046e+53,3.8271e-10,2.1195e-10,76.3001,20,1.338405123077388e+44,1.338405123077388e+44,
123,3.6878,0,7.186389694380155e+53,3.8271e-10,2.1195e-10,76.3001,20,4.461350410257959e+44,4.461350410257959e+44,
124,3.7094,0,2.395463231460052e+54,3.8271e-10,2.1195e-10,76.3001,20,1.48711680341932e+45,1.48711680341932e+45,
125,3.7316,0,7.984877438200172e+54,3.8271e-10,2.1195e-10,76.3001,20,4.957056011397733e+45,4.957056011397733e+45,
126,3.7527,0,2.661625812733391e+55,3.8271e-10,2.1195e-10,76.3001,20,1.652352003799244e+46,1.652352003799244e+46,
127,3.7737,0,8.872086042444637e+55,3.8271e-10,2.1195e-10,76.3001,20,5.507840012664148e+46,5.507840012664148e+46,
128,3.7952,0,2.957362014148212e+56,3.8271e-10,2.1195e-10,76.3001,20,1.835946670888049e+47,1.835946670888049e+47,
129,3.8166,0,9.857873380494043e+56,3.8271e-10,2.1195e-10,76.3001,20,6.119822236293498e+47,6.119822236293498e+47,
130,3.8381,0,3.285957793498014e+57,3.8271e-10,2.1195e-10,76.3001,20,2.039940745431166e+48,2.039940745431166e+48,
131,3.8595,0,1.095319264499338e+58,3.8271e-10,2.1195e-10,76.3001,20,6.799802484770553e+48,6.799802484770553e+48,
132,3.8813,0,3.651064214997794e+58,3.8271e-10,2.1195e-10,76.3001,20,2.266600828256852e+49,2.266600828256852e+49,
133,3.9026,0,1.217021404999265e+59,3.8271e-10,2.1195e-10,76.3001,20,7.555336094189504e+49,7.555336094189504e+49,
134,3.9241,0,4.056738016664216e+59,3.8271e-10,2.1195e-10,76.3001,20,2.518445364729835e+50,2.518445364729835e+50,
135,3.9456,0,1.352246005554739e+60,3.8271e-10,2.1195e-10,76.3001,20,8.394817882432784e+50,8.394817882432784e+50,
136,3.9677,0,4.507486685182463e+60,3.8271e-10,2.1195e-10,76.3001,20,2.798272627477595e+51,2.798272627477595e+51,
137,3.9892,0,1.502495561727487e+61,3.8271e-10,2.1195e-10,76.3001,20,9.327575424925317e+51,9.327575424925317e+51,
138,4.0109,0,5.008318539091625e+61,3.8271e-10,2.1195e-10,76.3001,20,3.109191808308439e+52,3.109191808308439e+52,
139,4.0331,0,1.669439513030542e+62,3.8271e-10,2.1195e-10,76.3001,20,1.036397269436146e+53,1.036397269436146e+53,
140,4.0541,0,5.564798376768473e+62,3.8271e-10,2.1195e-10,76.3001,20,3.454657564787154e+53,3.454657564787154e+53,
141,4.0765,0,1.854932792256158e+63,3.8271e-10,2.1195e-10,76.3001,20,1.151552521595718e+54,1.151552521595718e+54,
142,4.0986,0,6.183109307520526e+63,3.8271e-10,2.1195e-10,76.3001,20,3.838508405319061e+54,3.838508405319061e+54,
143,4.1197,0,2.061036435840175e+64,3.8271e-10,2.1195e-10,76.3001,20,1.27950280177302e+55,1.27950280177302e+55,
144,4.1425,0,6.870121452800586e+64,3.8271e-10,2.1195e-10,76.3001,20,4.265009339243402e+55,4.265009339243402e+55,
145,4.1652,0,2.290040484266862e+65,3.8271e-10,2.1195e-10,76.3001,20,1.421669779747801e+56,1.421669779747801e+56,
146,4.1876,0,7.633468280889541e+65,3.8271e-10,2.1195e-10,76.3001,20,4.738899265826003e+56,4.738899265826003e+56,
147,4.209,0,2.54448942696318e+66,3.8271e-10,2.1195e-10,76.3001,20,1.579633088608668e+57,1.579633088608668e+57,
148,4.2313,0,8.481631423210601e+66,3.8271e-10,2.1195e-10,76.3001,20,5.265443628695559e+57,5.265443628695559e+57,
149,4.2528,0,2.827210474403534e+67,3.8271e-10,2.1195e-10,76.3001,20,1.755147876231853e+58,1.755147876231853e+58,
150,4.2765,0,9.424034914678447e+67,3.8271e-10,2.1195e-10,76.3001,20,5.850492920772844e+58,5.850492920772844e+58,
151,4.2992,0,3.141344971559483e+68,3.8271e-10,2.1195e-10,76.3001,20,1.950164306924281e+59,1.950164306924281e+59,
152,4.3214,0,1.047114990519828e+69,3.8271e-10,2.1195e-10,76.3001,20,6.500547689747606e+59,6.500547689747606e+59,
153,4.3432,0,3.490383301732759e+69,3.8271e-10,2.1195e-10,76.3001,20,2.166849229915869e+60,2.166849229915869e+60,
154,4.3656,0,1.163461100577586e+70,3.8271e-10,2.1195e-10,76.3001,20,7.222830766386229e+60,7.222830766386229e+60,
155,4.3867,0,3.878203668591955e+70,3.8271e-10,2.1195e-10,76.3001,20,2.407610255462077e+61,2.407610255462077e+61,
156,4.4095,0,1.292734556197318e+71,3.8271e-10,2.1195e-10,76.3001,20,8.025367518206921e+61,8.025367518206921e+61,
157,4.4312,0,4.309115187324395e+71,3.8271e-10,2.1195e-10,76.3001,20,2.675122506068974e+62,2.675122506068974e+62,
158,4.4531,0,1.436371729108132e+72,3.8271e-10,2.1195e-10,76.3001,20,8.917075020229916e+62,8.917075020229916e+62,
159,4.4755,0,4.787905763693772e+72,3.8271e-10,2.1195e-10,76.3001,20,2.972358340076638e+63,2.972358340076638e+63,
160,4.4979,0,1.595968587897924e+73,3.8271e-10,2.1195e-10,76.3001,20,9.907861133588795e+63,9.907861133588795e+63,
161,4.5194,0,5.319895292993081e+73,3.8271e-10,2.1195e-10,76.3001,20,3.302620377862931e+64,3.302620377862931e+64,
162,4.5413,0,1.773298430997694e+74,3.8271e-10,2.1195e-10,76.3001,20,1.100873459287644e+65,1.100873459287644e+65,
163,4.5638,0,5.910994769992312e+74,3.8271e-10,2.1195e-10,76.3001,20,3.66957819762548e+65,3.66957819762548e+65,
164,4.5863,0,1.970331589997437e+75,3.8271e-10,2.1195e-10,76.3001,20,1.223192732541826e+66,1.223192732541826e+66,
165,4.6077,0,6.567771966658124e+75,3.8271e-10,2.1195e-10,76.3001,20,4.077309108472755e+66,4.077309108472755e+66,
166,4.6294,0,2.189257322219375e+76,3.8271e-10,2.1195e-10,76.3001,20,1.359103036157585e+67,1.359103036157585e+67,
167,4.6521,0,7.297524407397916e+76,3.8271e-10,2.1195e-10,76.3001,20,4.530343453858617e+67,4.530343453858617e+67,
168,4.6739,0,2.432508135799306e+77,3.8271e-10,2.1195e-10,76.3001,20,1.510114484619539e+68,1.510114484619539e+68,
169,4.6955,0,8.108360452664353e+77,3.8271e-10,2.1195e-10,76.3001,20,5.033714948731798e+68,5.033714948731798e+68,
170,4.7176,0,2.702786817554784e+78,3.8271e-10,2.1195e-10,76.3001,20,1.677904982910599e+69,1.677904982910599e+69,
171,4.7399,0,9.009289391849282e+78,3.8271e-10,2.1195e-10,76.3001,20,5.593016609701998e+69,5.593016609701998e+69,
172,4.7608,0,3.00309646394976e+79,3.8271e-10,2.1195e-10,76.3001,20,1.864338869900666e+70,1.864338869900666e+70,
173,4.7846,0,1.00103215464992e+80,3.8271e-10,2.1195e-10,76.3001,20,6.214462899668887e+70,6.214462899668887e+70,
174,4.8057,0,3.336773848833068e+80,3.8271e-10,2.1195e-10,76.3001,20,2.071487633222963e+71,2.071487633222963e+71,
175,4.8284,0,1.112257949611023e+81,3.8271e-10,2.1195e-10,76.3001,20,6.904958777409875e+71,6.904958777409875e+71,
176,4.8495,0,3.707526498703409e+81,3.8271e-10,2.1195e-10,76.3001,20,2.301652925803292e+72,2.301652925803292e+72,
177,4.8716,0,1.23584216623447e+82,3.8271e-10,2.1195e-10,76.3001,20,7.672176419344308e+72,7.672176419344308e+72,
178,4.893,0,4.119473887448233e+82,3.8271e-10,2.1195e-10,76.3001,20,2.557392139781436e+73,2.557392139781436e+73,
179,4.9153,0,1.373157962482744e+83,3.8271e-10,2.1195e-10,76.3001,20,8.52464046593812e+73,8.52464046593812e+73,
180,4.9374,0,4.577193208275815e+83,3.8271e-10,2.1195e-10,76.3001,20,2.841546821979374e+74,2.841546821979374e+74,
181,4.9601,0,1.525731069425272e+84,3.8271e-10,2.1195e-10,76.3001,20,9.471822739931244e+74,9.471822739931244e+74,
182,4.982,0,5.085770231417573e+84,3.8271e-10,2.1195e-10,76.3001,20,3.157274246643749e+75,3.157274246643749e+75,
183,5.0046,0,1.695256743805858e+85,3.8271e-10,2.1195e-10,76.3001,20,1.05242474888125e+76,1.05242474888125e+76,
184,5.0271,0,5.650855812686193e+85,3.8271e-10,2.1195e-10,76.3001,20,3.508082496270833e+76,3.508082496270833e+76,
185,5.0495,0,1.883618604228731e+86,3.8271e-10,2.1195e-10,76.3001,20,1.169360832090278e+77,1.169360832090278e+77,
186,5.0755,0,6.278728680762438e+86,3.8271e-10,2.1195e-10,76.3001,20,3.897869440300926e+77,3.897869440300926e+77,
187,5.1051,0,2.092909560254146e+87,3.8271e-10,2.1195e-10,76.3001,20,1.299289813433642e+78,1.299289813433642e+78,
188,5.1295,0,6.976365200847153e+87,3.8271e-10,2.1195e-10,76.3001,20,4.330966044778807e+78,4.330966044778807e+78,
189,5.1552,0,2.325455066949051e+88,3.8271e-10,2.1195e-10,76.3001,20,1.443655348259602e+79,1.443655348259602e+79,
190,5.1796,0,7.75151688983017e+88,3.8271e-10,2.1195e-10,76.3001,20,4.812184494198674e+79,4.812184494198674e+79,
191,5.2017,0,2.583838963276723e+89,3.8271e-10,2.1195e-10,76.3001,20,1.604061498066225e+80,1.604061498066225e+80,
192,5.2244,0,8.612796544255744e+89,3.8271e-10,2.1195e-10,76.3001,20,5.346871660220748e+80,5.346871660220748e+80,
193,5.2457,0,2.870932181418582e+90,3.8271e-10,2.1195e-10,76.3001,20,1.782290553406916e+81,1.782290553406916e+81,
194,5.2669,0,9.56977393806194e+90,3.8271e-10,2.1195e-10,76.3001,20,5.940968511356388e+81,5.940968511356388e+81,
195,5.2887,0,3.189924646020647e+91,3.8271e-10,2.1195e-10,76.3001,20,1.980322837118796e+82,1.980322837118796e+82,
196,5.3092,0,1.063308215340216e+92,3.8271e-10,2.1195e-10,76.3001,20,6.601076123729321e+82,6.601076123729321e+82,
197,5.3312,0,3.544360717800719e+92,3.8271e-10,2.1195e-10,76.3001,20,2.200358707909774e+83,2.200358707909774e+83,
198,5.3516,0,1.18145357260024e+93,3.8271e-10,2.1195e-10,76.3001,20,7.334529026365914e+83,7.334529026365914e+83,
199,5.3732,0,3.938178575334133e+93,3.8271e-10,2.1195e-10,76.3001,20,2.444843008788638e+84,2.444843008788638e+84,
200,5.3959,0,1.312726191778044e+94,3.8271e-10,2.1195e-10,76.3001,20,8.149476695962127e+84,8.149476695962127e+84,
201,5.4189,0,4.375753972593481e+94,3.8271e-10,2.1195e-10,76.3001,20,2.716492231987375e+85,2.716492231987375e+85,
202,5.4425,0,1.45858465753116e+95,3.8271e-10,2.1195e-10,76.3001,20,9.054974106624584e+85,9.054974106624584e+85,
203,5.4633,0,4.861948858437202e+95,3.8271e-10,2.1195e-10,76.3001,20,3.018324702208195e+86,3.018324702208195e+86,
204,5.4848,0,1.620649619479067e+96,3.8271e-10,2.1195e-10,76.3001,20,1.006108234069398e+87,1.006108234069398e+87,
205,5.5058,0,5.402165398263558e+96,3.8271e-10,2.1195e-10,76.3001,20,3.353694113564661e+87,3.353694113564661e+87,
206,5.5265,0,1.800721799421186e+97,3.8271e-10,2.1195e-10,76.3001,20,1.117898037854887e+88,1.117898037854887e+88,
207,5.5466,0,6.002405998070621e+97,3.8271e-10,2.1195e-10,76.3001,20,3.726326792849625e+88,3.726326792849625e+88,
208,5.5675,0,2.000801999356874e+98,3.8271e-10,2.1195e-10,76.3001,20,1.242108930949875e+89,1.242108930949875e+89,
209,5.5877,0,6.669339997856246e+98,3.8271e-10,2.1195e-10,76.3001,20,4.14036310316625e+89,4.14036310316625e+89,
210,5.6085,0,2.223113332618749e+99,3.8271e-10,2.1195e-10,76.3001,20,1.38012103438875e+90,1.38012103438875e+90,
211,5.6293,0,7.410377775395829e+99,3.8271e-10,2.1195e-10,76.3001,20,4.6004034479625e+90,4.6004034479625e+90,
212,5.65,0,2.470125925131943e+100,3.8271e-10,2.1195e-10,76.3001,20,1.5334678159875e+91,1.5334678159875e+91,
213,5.6703,0,8.233753083773143e+100,3.8271e-10,2.1195e-10,76.3001,20,5.111559386625e+91,5.111559386625e+91,
214,5.692,0,2.744584361257715e+101,3.8271e-10,2.1195e-10,76.3001,20,1.703853128875e+92,1.703853128875e+92,
215,5.7141,0,9.148614537525716e+101,3.8271e-10,2.1195e-10,76.3001,20,5.679510429583334e+92,5.679510429583334e+92,
216,5.736,0,3.049538179175239e+102,3.8271e-10,2.1195e-10,76.3001,20,1.893170143194445e+93,1.893170143194445e+93,
217,5.7573,0,1.016512726391746e+103,3.8271e-10,2.1195e-10,76.3001,20,6.310567143981484e+93,6.310567143981484e+93,
218,5.7778,0,3.388375754639155e+103,3.8271e-10,2.1195e-10,76.3001,20,2.103522381327161e+94,2.103522381327161e+94,
219,5.7987,0,1.129458584879718e+104,3.8271e-10,2.1195e-10,76.3001,20,7.011741271090539e+94,7.011741271090539e+94,
220,5.8197,0,3.764861949599061e+104,3.8271e-10,2.1195e-10,76.3001,20,2.337247090363513e+95,2.337247090363513e+95,
