"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,736.6608,0.51208,50.5803,4.4409e-16,50.5803,
43,736.6608,0.52135,50.5803,8.8818e-16,50.5803,
44,736.6608,0.53355,50.5803,1.7764e-15,50.5803,
45,736.6608,0.54357,50.5803,1.7764e-15,50.5803,
46,736.6608,0.55573,50.5803,1.7764e-15,50.5803,
47,736.6608,0.56645,50.5803,1.7764e-15,50.5803,
48,736.6608,0.57645,50.5803,8.8818e-16,50.5803,
49,736.6608,0.58657,50.5803,8.8818e-16,50.5803,
50,736.6608,0.59905,50.5803,8.8818e-16,50.5803,
51,736.6608,0.61095,50.5803,8.8818e-16,50.5803,
52,736.6608,0.62274,50.5803,2.2204e-16,50.5803,
53,736.6608,0.6348,50.5803,4.4409e-16,50.5803,
54,736.6608,0.64741,50.5803,8.8818e-16,50.5803,
55,736.6608,0.65982,50.5803,8.8818e-16,50.5803,
56,736.6608,0.67401,50.5803,2.2204e-16,50.5803,
57,736.6608,0.68645,50.5803,4.4409e-16,50.5803,
58,736.6608,0.6995,50.5803,8.8818e-16,50.5803,
59,736.6608,0.71128,50.5803,8.8818e-16,50.5803,
60,736.6608,0.72193,50.5803,4.4409e-16,50.5803,
61,736.6608,0.73512,50.5803,4.4409e-16,50.5803,
62,736.6608,0.74782,50.5803,1.3323e-15,50.5803,
63,736.6608,0.75896,50.5803,4.4409e-16,50.5803,
64,736.6608,0.76963,50.5803,4.4409e-16,50.5803,
65,736.6608,0.78045,50.5803,4.4409e-16,50.5803,
66,736.6608,0.79155,50.5803,1.3323e-15,50.5803,
67,736.6608,0.80226,50.5803,8.8818e-16,50.5803,
68,736.6608,0.81482,50.5803,8.8818e-16,50.5803,
69,736.6608,0.82759,50.5803,4.4409e-16,50.5803,
70,736.6608,0.84067,50.5803,4.4409e-16,50.5803,
71,736.6608,0.85239,50.5803,1.3323e-15,50.5803,
72,736.6608,0.86361,50.5803,8.8818e-16,50.5803,
73,736.6608,0.87561,50.5803,8.8818e-16,50.5803,
74,736.6608,0.88649,50.5803,8.8818e-16,50.5803,
75,736.6608,0.89978,50.5803,8.8818e-16,50.5803,
76,736.6608,0.91345,50.5803,2.2204e-15,50.5803,
77,736.6608,0.92514,50.5803,1.3323e-15,50.5803,
78,736.6608,0.93817,50.5803,4.4409e-16,50.5803,
79,736.6608,0.94936,50.5803,4.4409e-16,50.5803,
80,736.6608,0.96333,50.5803,4.4409e-16,50.5803,
81,736.6608,0.9765,50.5803,4.4409e-16,50.5803,
82,736.6608,0.99058,50.5803,4.4409e-16,50.5803,
83,736.6608,1.0043,50.5803,8.8818e-16,50.5803,
84,736.6608,1.0172,50.5803,8.8818e-16,50.5803,
85,736.6608,1.0286,50.5803,1.1102e-16,50.5803,
86,736.6608,1.0391,50.5803,1.1102e-16,50.5803,
87,736.6608,1.0501,50.5803,1.1102e-16,50.5803,
88,736.6608,1.0617,50.5803,1.1102e-16,50.5803,
89,736.6608,1.0719,50.5803,1.1102e-16,50.5803,
90,736.6608,1.0838,50.5803,1.1102e-16,50.5803,
91,736.6608,1.096,50.5803,1.1102e-16,50.5803,
92,736.6608,1.1074,50.5803,1.1102e-16,50.5803,
93,736.6608,1.1207,50.5803,1.1102e-16,50.5803,
94,736.6608,1.1328,50.5803,1.1102e-16,50.5803,
95,736.6608,1.1456,50.5803,1.1102e-16,50.5803,
96,736.6608,1.1571,50.5803,1.1102e-16,50.5803,
97,736.6608,1.1676,50.5803,1.1102e-16,50.5803,
98,736.6608,1.1789,50.5803,1.1102e-16,50.5803,
99,736.6608,1.1913,50.5803,1.1102e-16,50.5803,
100,736.6608,1.2024,50.5803,1.1102e-16,50.5803,
101,736.6608,1.214,50.5803,1.1102e-16,50.5803,
102,736.6608,1.2253,50.5803,1.1102e-16,50.5803,
103,736.6608,1.2372,50.5803,1.1102e-16,50.5803,
104,736.6608,1.2516,50.5803,1.1102e-16,50.5803,
105,736.6608,1.2655,50.5803,1.1102e-16,50.5803,
106,736.6608,1.2789,50.5803,1.1102e-16,50.5803,
107,736.6608,1.29,50.5803,1.1102e-16,50.5803,
108,736.6608,1.3041,50.5803,1.1102e-16,50.5803,
109,736.6608,1.3165,50.5803,1.1102e-16,50.5803,
110,736.6608,1.3284,50.5803,1.1102e-16,50.5803,
111,736.6608,1.3402,50.5803,1.1102e-16,50.5803,
112,736.6608,1.3509,50.5803,1.1102e-16,50.5803,
113,736.6608,1.3639,50.5803,1.1102e-16,50.5803,
114,736.6608,1.378,50.5803,1.1102e-16,50.5803,
115,736.6608,1.3919,50.5803,1.1102e-16,50.5803,
116,736.6608,1.4062,50.5803,1.1102e-16,50.5803,
117,736.6608,1.4203,50.5803,1.1102e-16,50.5803,
118,736.6608,1.4331,50.5803,1.1102e-16,50.5803,
119,736.6608,1.4447,50.5803,1.1102e-16,50.5803,
120,736.6608,1.4561,50.5803,1.1102e-16,50.5803,
121,736.6608,1.4682,50.5803,1.1102e-16,50.5803,
122,736.6608,1.4811,50.5803,1.1102e-16,50.5803,
123,736.6608,1.4934,50.5803,1.1102e-16,50.5803,
124,736.6608,1.5071,50.5803,1.1102e-16,50.5803,
125,736.6608,1.5193,50.5803,1.1102e-16,50.5803,
126,736.6608,1.5323,50.5803,1.1102e-16,50.5803,
127,736.6608,1.544,50.5803,1.1102e-16,50.5803,
128,736.6608,1.556,50.5803,1.1102e-16,50.5803,
129,736.6608,1.5701,50.5803,1.1102e-16,50.5803,
130,736.6608,1.5841,50.5803,1.1102e-16,50.5803,
131,736.6608,1.5951,50.5803,1.1102e-16,50.5803,
132,736.6608,1.6086,50.5803,1.1102e-16,50.5803,
133,736.6608,1.6226,50.5803,1.1102e-16,50.5803,
134,736.6608,1.6365,50.5803,1.1102e-16,50.5803,
135,736.6608,1.6495,50.5803,1.1102e-16,50.5803,
136,736.6608,1.6619,50.5803,1.1102e-16,50.5803,
137,736.6608,1.6732,50.5803,1.1102e-16,50.5803,
138,736.6608,1.6851,50.5803,1.1102e-16,50.5803,
139,736.6608,1.6988,50.5803,1.1102e-16,50.5803,
140,736.6608,1.7121,50.5803,1.1102e-16,50.5803,
141,736.6608,1.7231,50.5803,1.1102e-16,50.5803,
142,736.6608,1.7351,50.5803,1.1102e-16,50.5803,
143,736.6608,1.7469,50.5803,1.1102e-16,50.5803,
144,736.6608,1.7606,50.5803,1.1102e-16,50.5803,
145,736.6608,1.7747,50.5803,1.1102e-16,50.5803,
146,736.6608,1.786,50.5803,1.1102e-16,50.5803,
147,736.6608,1.7999,50.5803,1.1102e-16,50.5803,
148,736.6608,1.8135,50.5803,1.1102e-16,50.5803,
149,736.6608,1.8272,50.5803,1.1102e-16,50.5803,
150,736.6608,1.8406,50.5803,1.1102e-16,50.5803,
151,736.6608,1.8543,50.5803,1.1102e-16,50.5803,
152,736.6608,1.8687,50.5803,1.1102e-16,50.5803,
153,736.6608,1.8834,50.5803,1.1102e-16,50.5803,
154,736.6608,1.8971,50.5803,1.1102e-16,50.5803,
155,736.6608,1.9116,50.5803,1.1102e-16,50.5803,
156,736.6608,1.9266,50.5803,1.1102e-16,50.5803,
157,736.6608,1.9414,50.5803,1.1102e-16,50.5803,
158,736.6608,1.9561,50.5803,1.1102e-16,50.5803,
159,736.6608,1.9698,50.5803,1.1102e-16,50.5803,
160,736.6608,1.984,50.5803,1.1102e-16,50.5803,
161,736.6608,1.9982,50.5803,1.1102e-16,50.5803,
162,736.6608,2.0109,50.5803,1.1102e-16,50.5803,
163,736.6608,2.0249,50.5803,1.1102e-16,50.5803,
164,736.6608,2.0378,50.5803,1.1102e-16,50.5803,
165,736.6608,2.0515,50.5803,1.1102e-16,50.5803,
166,736.6608,2.0652,50.5803,1.1102e-16,50.5803,
167,736.6608,2.0799,50.5803,1.1102e-16,50.5803,
168,736.6608,2.0925,50.5803,1.1102e-16,50.5803,
169,736.6608,2.1044,50.5803,1.1102e-16,50.5803,
170,736.6608,2.1165,50.5803,1.1102e-16,50.5803,
171,736.6608,2.1297,50.5803,1.1102e-16,50.5803,
172,736.6608,2.144,50.5803,1.1102e-16,50.5803,
173,736.6608,2.1577,50.5803,1.1102e-16,50.5803,
174,736.6608,2.1711,50.5803,1.1102e-16,50.5803,
175,736.6608,2.1856,50.5803,1.1102e-16,50.5803,
176,736.6608,2.1988,50.5803,1.1102e-16,50.5803,
177,736.6608,2.2103,50.5803,1.1102e-16,50.5803,
178,736.6608,2.2228,50.5803,1.1102e-16,50.5803,
179,736.6608,2.2347,50.5803,1.1102e-16,50.5803,
180,736.6608,2.249,50.5803,1.1102e-16,50.5803,
181,736.6608,2.2631,50.5803,1.1102e-16,50.5803,
182,736.6608,2.2766,50.5803,1.1102e-16,50.5803,
183,736.6608,2.2898,50.5803,1.1102e-16,50.5803,
184,736.6608,2.3037,50.5803,1.1102e-16,50.5803,
185,736.6608,2.3152,50.5803,1.1102e-16,50.5803,
186,736.6608,2.3274,50.5803,1.1102e-16,50.5803,
187,736.6608,2.34,50.5803,1.1102e-16,50.5803,
188,736.6608,2.3509,50.5803,1.1102e-16,50.5803,
189,736.6608,2.3632,50.5803,1.1102e-16,50.5803,
190,736.6608,2.3759,50.5803,1.1102e-16,50.5803,
191,736.6608,2.3892,50.5803,1.1102e-16,50.5803,
192,736.6608,2.4029,50.5803,4.4409e-16,50.5803,
193,736.6608,2.4152,50.5803,4.4409e-16,50.5803,
194,736.6608,2.4295,50.5803,8.8818e-16,50.5803,
195,736.6608,2.4419,50.5803,4.4409e-16,50.5803,
196,736.6608,2.4531,50.5803,4.4409e-16,50.5803,
197,736.6608,2.464,50.5803,8.8818e-16,50.5803,
198,736.6608,2.4761,50.5803,1.3323e-15,50.5803,
199,736.6608,2.4891,50.5803,4.4409e-16,50.5803,
200,736.6608,2.5019,50.5803,8.8818e-16,50.5803,
201,736.6608,2.5149,50.5803,1.3323e-15,50.5803,
202,736.6608,2.5288,50.5803,4.4409e-16,50.5803,
203,736.6608,2.5408,50.5803,8.8818e-16,50.5803,
204,736.6608,2.5546,50.5803,8.8818e-16,50.5803,
205,736.6608,2.5682,50.5803,8.8818e-16,50.5803,
206,736.6608,2.5826,50.5803,8.8818e-16,50.5803,
207,736.6608,2.5965,50.5803,8.8818e-16,50.5803,
208,736.6608,2.6101,50.5803,8.8818e-16,50.5803,
209,736.6608,2.6216,50.5803,8.8818e-16,50.5803,
210,736.6608,2.6308,50.5803,4.4409e-16,50.5803,
211,736.6608,2.6441,50.5803,2.2204e-16,50.5803,
212,736.6608,2.657,50.5803,1.1102e-16,50.5803,
213,736.6608,2.6698,50.5803,2.2204e-16,50.5803,
214,736.6608,2.6838,50.5803,4.4409e-16,50.5803,
215,736.6608,2.6967,50.5803,8.8818e-16,50.5803,
216,736.6608,2.7088,50.5803,8.8818e-16,50.5803,
217,736.6608,2.7213,50.5803,4.4409e-16,50.5803,
218,736.6608,2.7345,50.5803,8.8818e-16,50.5803,
219,736.6608,2.7475,50.5803,8.8818e-16,50.5803,
220,736.6608,2.7613,50.5803,4.4409e-16,50.5803,
221,736.6608,2.7744,50.5803,8.8818e-16,50.5803,
222,736.6608,2.7868,50.5803,8.8818e-16,50.5803,
223,736.6608,2.798,50.5803,4.4409e-16,50.5803,
224,736.6608,2.8106,50.5803,8.8818e-16,50.5803,
225,736.6608,2.8236,50.5803,8.8818e-16,50.5803,
226,736.6608,2.8363,50.5803,4.4409e-16,50.5803,
227,736.6608,2.8459,50.5803,8.8818e-16,50.5803,
228,736.6608,2.8551,50.5803,8.8818e-16,50.5803,
229,736.6608,2.8665,50.5803,1.1102e-16,50.5803,
230,736.6608,2.8763,50.5803,2.2204e-16,50.5803,
231,736.6608,2.8878,50.5803,4.4409e-16,50.5803,
232,736.6608,2.9007,50.5803,8.8818e-16,50.5803,
233,736.6608,2.9136,50.5803,8.8818e-16,50.5803,
234,736.6608,2.9262,50.5803,8.8818e-16,50.5803,
235,736.6608,2.9382,50.5803,1.5543e-15,50.5803,
236,736.6608,2.9489,50.5803,1.3323e-15,50.5803,
237,736.6608,2.9581,50.5803,1.1102e-15,50.5803,
238,736.6608,2.967,50.5803,8.8818e-16,50.5803,
239,736.6608,2.9806,50.5803,2.2204e-16,50.5803,
240,736.6608,2.9941,50.5803,8.8818e-16,50.5803,
241,736.6608,3.0068,50.5803,4.4409e-16,50.5803,
242,736.6608,3.0181,50.5803,4.4409e-16,50.5803,
243,736.6608,3.0286,50.5803,4.4409e-16,50.5803,
244,736.6608,3.0402,50.5803,2.2204e-16,50.5803,
245,736.6608,3.0535,50.5803,2.2204e-16,50.5803,
246,736.6608,3.0671,50.5803,2.2204e-16,50.5803,
247,736.6608,3.0802,50.5803,2.2204e-16,50.5803,
248,736.6608,3.0907,50.5803,2.2204e-16,50.5803,
249,736.6608,3.1006,50.5803,2.2204e-16,50.5803,
250,736.6608,3.1107,50.5803,2.2204e-16,50.5803,
251,736.6608,3.1196,50.5803,2.2204e-16,50.5803,
252,736.6608,3.1329,50.5803,2.2204e-16,50.5803,
253,736.6608,3.1454,50.5803,2.2204e-16,50.5803,
254,736.6608,3.1568,50.5803,2.2204e-16,50.5803,
255,736.6608,3.1689,50.5803,2.2204e-16,50.5803,
256,736.6608,3.1792,50.5803,2.2204e-16,50.5803,
257,736.6608,3.1883,50.5803,2.2204e-16,50.5803,
258,736.6608,3.1985,50.5803,2.2204e-16,50.5803,
259,736.6608,3.2087,50.5803,2.2204e-16,50.5803,
260,736.6608,3.219,50.5803,2.2204e-16,50.5803,
261,736.6608,3.2315,50.5803,2.2204e-16,50.5803,
262,736.6608,3.2449,50.5803,2.2204e-16,50.5803,
263,736.6608,3.2572,50.5803,2.2204e-16,50.5803,
264,736.6608,3.267,50.5803,2.2204e-16,50.5803,
265,736.6608,3.277,50.5803,2.2204e-16,50.5803,
266,736.6608,3.2869,50.5803,2.2204e-16,50.5803,
267,736.6608,3.2976,50.5803,2.2204e-16,50.5803,
268,736.6608,3.3125,50.5803,2.2204e-16,50.5803,
269,736.6608,3.3251,50.5803,2.2204e-16,50.5803,
270,736.6608,3.3387,50.5803,2.2204e-16,50.5803,
271,736.6608,3.352,50.5803,2.2204e-16,50.5803,
272,736.6608,3.3628,50.5803,2.2204e-16,50.5803,
273,736.6608,3.3736,50.5803,2.2204e-16,50.5803,
274,736.6608,3.3846,50.5803,2.2204e-16,50.5803,
275,736.6608,3.3961,50.5803,2.2204e-16,50.5803,
276,736.6608,3.4083,50.5803,2.2204e-16,50.5803,
277,736.6608,3.4207,50.5803,2.2204e-16,50.5803,
278,736.6608,3.4308,50.5803,2.2204e-16,50.5803,
279,736.6608,3.4447,50.5803,8.8818e-16,50.5803,
280,736.6608,3.4561,50.5803,2.2204e-16,50.5803,
281,736.6608,3.4665,50.5803,4.4409e-16,50.5803,
282,736.6608,3.4784,50.5803,2.2204e-16,50.5803,
283,736.6608,3.49,50.5803,2.2204e-16,50.5803,
284,736.6608,3.4993,50.5803,1.1102e-16,50.5803,
285,736.6608,3.5086,50.5803,2.2204e-16,50.5803,
286,736.6608,3.5183,50.5803,1.1102e-16,50.5803,
287,736.6608,3.5273,50.5803,1.1102e-16,50.5803,
288,736.6608,3.5379,50.5803,1.1102e-16,50.5803,
289,736.6608,3.5503,50.5803,1.1102e-16,50.5803,
290,736.6608,3.5606,50.5803,1.1102e-16,50.5803,
291,736.6608,3.5716,50.5803,8.8818e-16,50.5803,
292,736.6608,3.5808,50.5803,2.2204e-16,50.5803,
293,736.6608,3.5908,50.5803,2.2204e-16,50.5803,
294,736.6608,3.6013,50.5803,1.1102e-16,50.5803,
295,736.6608,3.6133,50.5803,2.2204e-16,50.5803,
296,736.6608,3.6261,50.5803,1.1102e-16,50.5803,
297,736.6608,3.6351,50.5803,2.2204e-16,50.5803,
298,736.6608,3.6451,50.5803,1.1102e-16,50.5803,
299,736.6608,3.6569,50.5803,2.2204e-16,50.5803,
300,736.6608,3.667,50.5803,1.1102e-16,50.5803,
301,736.6608,3.6788,50.5803,2.2204e-16,50.5803,
302,736.6608,3.6887,50.5803,8.8818e-16,50.5803,
303,736.6608,3.6998,50.5803,8.8818e-16,50.5803,
304,736.6608,3.7101,50.5803,8.8818e-16,50.5803,
305,736.6608,3.7211,50.5803,8.8818e-16,50.5803,
306,736.6608,3.7314,50.5803,4.4409e-16,50.5803,
307,736.6608,3.7425,50.5803,8.8818e-16,50.5803,
308,736.6608,3.7523,50.5803,1.3323e-15,50.5803,
309,736.6608,3.7627,50.5803,4.4409e-16,50.5803,
310,736.6608,3.7732,50.5803,8.8818e-16,50.5803,
311,736.6608,3.7847,50.5803,8.8818e-16,50.5803,
312,736.6608,3.7978,50.5803,4.4409e-16,50.5803,
313,736.6608,3.8088,50.5803,8.8818e-16,50.5803,
314,736.6608,3.8208,50.5803,8.8818e-16,50.5803,
315,736.6608,3.8336,50.5803,4.4409e-16,50.5803,
316,736.6608,3.8466,50.5803,8.8818e-16,50.5803,
317,736.6608,3.8575,50.5803,1.3323e-15,50.5803,
318,736.6608,3.8684,50.5803,4.4409e-16,50.5803,
319,736.6608,3.8797,50.5803,8.8818e-16,50.5803,
320,736.6608,3.8905,50.5803,8.8818e-16,50.5803,
321,736.6608,3.9007,50.5803,4.4409e-16,50.5803,
322,736.6608,3.911,50.5803,8.8818e-16,50.5803,
323,736.6608,3.9217,50.5803,1.3323e-15,50.5803,
324,736.6608,3.9309,50.5803,4.4409e-16,50.5803,
325,736.6608,3.9426,50.5803,8.8818e-16,50.5803,
326,736.6608,3.9549,50.5803,4.4409e-16,50.5803,
327,736.6608,3.9658,50.5803,4.4409e-16,50.5803,
328,736.6608,3.9747,50.5803,2.2204e-16,50.5803,
329,736.6608,3.9844,50.5803,4.4409e-16,50.5803,
330,736.6608,3.9939,50.5803,4.4409e-16,50.5803,
331,736.6608,4.0044,50.5803,2.2204e-16,50.5803,
332,736.6608,4.0154,50.5803,4.4409e-16,50.5803,
333,736.6608,4.0254,50.5803,4.4409e-16,50.5803,
334,736.6608,4.0356,50.5803,2.2204e-16,50.5803,
335,736.6608,4.0454,50.5803,4.4409e-16,50.5803,
336,736.6608,4.0589,50.5803,4.4409e-16,50.5803,
337,736.6608,4.0721,50.5803,2.2204e-16,50.5803,
338,736.6608,4.0855,50.5803,4.4409e-16,50.5803,
339,736.6608,4.099,50.5803,4.4409e-16,50.5803,
340,736.6608,4.1117,50.5803,2.2204e-16,50.5803,
341,736.6608,4.1229,50.5803,4.4409e-16,50.5803,
342,736.6608,4.1357,50.5803,4.4409e-16,50.5803,
343,736.6608,4.1479,50.5803,2.2204e-16,50.5803,
344,736.6608,4.1583,50.5803,4.4409e-16,50.5803,
345,736.6608,4.1679,50.5803,4.4409e-16,50.5803,
346,736.6608,4.1766,50.5803,2.2204e-16,50.5803,
347,736.6608,4.1859,50.5803,4.4409e-16,50.5803,
348,736.6608,4.1996,50.5803,4.4409e-16,50.5803,
349,736.6608,4.2109,50.5803,2.2204e-16,50.5803,
350,736.6608,4.2213,50.5803,4.4409e-16,50.5803,
351,736.6608,4.2312,50.5803,4.4409e-16,50.5803,
352,736.6608,4.2402,50.5803,2.2204e-16,50.5803,
353,736.6608,4.2507,50.5803,4.4409e-16,50.5803,
354,736.6608,4.2615,50.5803,4.4409e-16,50.5803,
355,736.6608,4.2703,50.5803,2.2204e-16,50.5803,
356,736.6608,4.2803,50.5803,4.4409e-16,50.5803,
357,736.6608,4.2915,50.5803,4.4409e-16,50.5803,
358,736.6608,4.3013,50.5803,2.2204e-16,50.5803,
359,736.6608,4.312,50.5803,4.4409e-16,50.5803,
360,736.6608,4.3219,50.5803,4.4409e-16,50.5803,
361,736.6608,4.3323,50.5803,2.2204e-16,50.5803,
362,736.6608,4.3427,50.5803,4.4409e-16,50.5803,
363,736.6608,4.3556,50.5803,4.4409e-16,50.5803,
364,736.6608,4.3676,50.5803,2.2204e-16,50.5803,
365,736.6608,4.3813,50.5803,6.6613e-16,50.5803,
366,736.6608,4.395,50.5803,4.4409e-16,50.5803,
367,736.6608,4.4093,50.5803,2.2204e-16,50.5803,
368,736.6608,4.4223,50.5803,6.6613e-16,50.5803,
369,736.6608,4.434,50.5803,4.4409e-16,50.5803,
370,736.6608,4.4462,50.5803,2.2204e-16,50.5803,
371,736.6608,4.4601,50.5803,6.6613e-16,50.5803,
372,736.6608,4.4716,50.5803,1.3323e-15,50.5803,
373,736.6608,4.4818,50.5803,6.6613e-16,50.5803,
374,736.6608,4.494,50.5803,6.6613e-16,50.5803,
375,736.6608,4.5066,50.5803,4.4409e-16,50.5803,
376,736.6608,4.5187,50.5803,2.2204e-16,50.5803,
377,736.6608,4.5312,50.5803,2.2204e-16,50.5803,
378,736.6608,4.5438,50.5803,1.1102e-16,50.5803,
379,736.6608,4.5558,50.5803,2.2204e-16,50.5803,
380,736.6608,4.5651,50.5803,1.1102e-16,50.5803,
381,736.6608,4.5743,50.5803,2.2204e-16,50.5803,
382,736.6608,4.5834,50.5803,1.1102e-16,50.5803,
383,736.6608,4.5946,50.5803,2.2204e-16,50.5803,
384,736.6608,4.6061,50.5803,1.1102e-16,50.5803,
385,736.6608,4.6193,50.5803,2.2204e-16,50.5803,
386,736.6608,4.6305,50.5803,1.1102e-16,50.5803,
387,736.6608,4.6415,50.5803,2.2204e-16,50.5803,
388,736.6608,4.6531,50.5803,1.1102e-16,50.5803,
389,736.6608,4.6666,50.5803,2.2204e-16,50.5803,
390,736.6608,4.6801,50.5803,1.1102e-16,50.5803,
391,736.6608,4.6925,50.5803,2.2204e-16,50.5803,
392,736.6608,4.7053,50.5803,1.1102e-16,50.5803,
393,736.6608,4.7192,50.5803,2.2204e-16,50.5803,
394,736.6608,4.7304,50.5803,1.1102e-16,50.5803,
395,736.6608,4.7412,50.5803,2.2204e-16,50.5803,
396,736.6608,4.754,50.5803,1.1102e-16,50.5803,
397,736.6608,4.7677,50.5803,2.2204e-16,50.5803,
398,736.6608,4.7789,50.5803,1.1102e-16,50.5803,
399,736.6608,4.7883,50.5803,2.2204e-16,50.5803,
400,736.6608,4.8004,50.5803,1.1102e-16,50.5803,
401,736.6608,4.8128,50.5803,2.2204e-16,50.5803,
402,736.6608,4.8256,50.5803,1.1102e-16,50.5803,
403,736.6608,4.8364,50.5803,2.2204e-16,50.5803,
404,736.6608,4.8484,50.5803,2.2204e-16,50.5803,
405,736.6608,4.861,50.5803,2.2204e-16,50.5803,
406,736.6608,4.8732,50.5803,2.2204e-16,50.5803,
407,736.6608,4.8853,50.5803,2.2204e-16,50.5803,
408,736.6608,4.8978,50.5803,2.2204e-16,50.5803,
409,736.6608,4.9092,50.5803,2.2204e-16,50.5803,
410,736.6608,4.9192,50.5803,2.2204e-16,50.5803,
411,736.6608,4.9316,50.5803,2.2204e-16,50.5803,
412,736.6608,4.9443,50.5803,2.2204e-16,50.5803,
413,736.6608,4.9574,50.5803,2.2204e-16,50.5803,
414,736.6608,4.9699,50.5803,2.2204e-16,50.5803,
415,736.6608,4.9828,50.5803,2.2204e-16,50.5803,
416,736.6608,4.9955,50.5803,2.2204e-16,50.5803,
417,736.6608,5.0079,50.5803,2.2204e-16,50.5803,
418,736.6608,5.0188,50.5803,2.2204e-16,50.5803,
419,736.6608,5.0325,50.5803,2.2204e-16,50.5803,
420,736.6608,5.0451,50.5803,2.2204e-16,50.5803,
421,736.6608,5.0566,50.5803,2.2204e-16,50.5803,
422,736.6608,5.0691,50.5803,2.2204e-16,50.5803,
423,736.6608,5.0811,50.5803,2.2204e-16,50.5803,
424,736.6608,5.0922,50.5803,2.2204e-16,50.5803,
425,736.6608,5.1049,50.5803,2.2204e-16,50.5803,
426,736.6608,5.1159,50.5803,2.2204e-16,50.5803,
427,736.6608,5.126,50.5803,2.2204e-16,50.5803,
428,736.6608,5.138,50.5803,2.2204e-16,50.5803,
429,736.6608,5.1501,50.5803,2.2204e-16,50.5803,
430,736.6608,5.1632,50.5803,2.2204e-16,50.5803,
431,736.6608,5.1753,50.5803,2.2204e-16,50.5803,
432,736.6608,5.1875,50.5803,2.2204e-16,50.5803,
433,736.6608,5.1998,50.5803,2.2204e-16,50.5803,
434,736.6608,5.2128,50.5803,2.2204e-16,50.5803,
435,736.6608,5.2251,50.5803,2.2204e-16,50.5803,
436,736.6608,5.2369,50.5803,2.2204e-16,50.5803,
437,736.6608,5.2478,50.5803,2.2204e-16,50.5803,
438,736.6608,5.2581,50.5803,2.2204e-16,50.5803,
439,736.6608,5.2706,50.5803,2.2204e-16,50.5803,
440,736.6608,5.2834,50.5803,2.2204e-16,50.5803,
441,736.6608,5.2945,50.5803,2.2204e-16,50.5803,
442,736.6608,5.3065,50.5803,2.2204e-16,50.5803,
443,736.6608,5.3242,50.5803,2.2204e-16,50.5803,
444,736.6608,5.3352,50.5803,2.2204e-16,50.5803,
445,736.6608,5.3447,50.5803,2.2204e-16,50.5803,
446,736.6608,5.3562,50.5803,2.2204e-16,50.5803,
447,736.6608,5.3687,50.5803,2.2204e-16,50.5803,
448,736.6608,5.3816,50.5803,2.2204e-16,50.5803,
449,736.6608,5.3944,50.5803,2.2204e-16,50.5803,
