"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,3.1075,0,11802353871573.85,2.1146e-11,2.1058e-11,75.8425,20,661.6932,661.6932,
43,3.1303,0,39341179571912.82,2.1146e-11,2.1058e-11,75.8425,20,1888.7391,1888.7391,
44,3.152,0,131137265239709.4,2.1146e-11,2.1058e-11,75.8425,20,5978.9185,5978.9185,
45,3.1747,0,437124217465698.1,2.1146e-11,2.1058e-11,75.8425,20,19612.86,19612.86,
46,3.196,0,1457080724885660,2.1146e-11,2.1058e-11,75.8425,20,65059.3348,65059.3348,
47,3.2183,0,4856935749618868,2.1146e-11,2.1058e-11,75.8425,20,216547.5849,216547.5849,
48,3.2397,0,1.618978583206289e+16,2.1146e-11,2.1058e-11,75.8425,20,721508.419,721508.419,
49,3.2609,0,5.396595277354298e+16,2.1146e-11,2.1058e-11,75.8425,20,2404711.1993,2404711.1993,
50,3.2831,0,1.798865092451433e+17,2.1146e-11,2.1058e-11,75.8425,20,8015387.1339,8015387.1339,
51,3.3057,0,5.996216974838111e+17,2.1146e-11,2.1058e-11,75.8425,20,26717640.249,26717640.249,
52,3.3271,0,1.998738991612704e+18,2.1146e-11,2.1058e-11,75.8425,20,89058483.9661,89058483.9661,
53,3.348,0,6.662463305375679e+18,2.1146e-11,2.1058e-11,75.8425,20,296861296.3564,296861296.3564,
54,3.37,0,2.220821101791893e+19,2.1146e-11,2.1058e-11,75.8425,20,989537337.6575,989537337.6575,
55,3.392,0,7.402737005972978e+19,2.1146e-11,2.1058e-11,75.8425,20,3298457475.328,3298457475.328,
56,3.4139,0,2.467579001990993e+20,2.1146e-11,2.1058e-11,75.8425,20,10994857934.2293,10994857934.2293,
57,3.4368,0,8.225263339969975e+20,2.1146e-11,2.1058e-11,75.8425,20,36649526130.5672,36649526130.5672,
58,3.4596,0,2.741754446656658e+21,2.1146e-11,2.1058e-11,75.8425,20,122165086785.0268,122165086785.0268,
59,3.4808,0,9.139181488855528e+21,2.1146e-11,2.1058e-11,75.8425,20,407216955633.2256,407216955633.2256,
60,3.5025,0,3.046393829618509e+22,2.1146e-11,2.1058e-11,75.8425,20,1357389851793.888,1357389851793.888,
61,3.5244,0,1.015464609872836e+23,2.1146e-11,2.1058e-11,75.8425,20,4524632838996.097,4524632838996.097,
62,3.5468,0,3.384882032909455e+23,2.1146e-11,2.1058e-11,75.8425,20,15082109463003.46,15082109463003.46,
63,3.5678,0,1.128294010969818e+24,2.1146e-11,2.1058e-11,75.8425,20,50273698209694.66,50273698209694.66,
64,3.5892,0,3.760980036566062e+24,2.1146e-11,2.1058e-11,75.8425,20,167578994031998.7,167578994031998.7,
65,3.6103,0,1.253660012188687e+25,2.1146e-11,2.1058e-11,75.8425,20,558596646773012.1,558596646773012.1,
66,3.6323,0,4.178866707295624e+25,2.1146e-11,2.1058e-11,75.8425,20,1861988822576391,1861988822576391,
67,3.6533,0,1.392955569098541e+26,2.1146e-11,2.1058e-11,75.8425,20,6206629408587651,6206629408587651,
68,3.6749,0,4.643185230328472e+26,2.1146e-11,2.1058e-11,75.8425,20,2.068876469529186e+16,2.068876469529186e+16,
69,3.6961,0,1.547728410109491e+27,2.1146e-11,2.1058e-11,75.8425,20,6.896254898430586e+16,6.896254898430586e+16,
70,3.7168,0,5.15909470036497e+27,2.1146e-11,2.1058e-11,75.8425,20,2.298751632810193e+17,2.298751632810193e+17,
71,3.739,0,1.71969823345499e+28,2.1146e-11,2.1058e-11,75.8425,20,7.66250544270064e+17,7.66250544270064e+17,
72,3.7606,0,5.732327444849967e+28,2.1146e-11,2.1058e-11,75.8425,20,2.554168480900213e+18,2.554168480900213e+18,
73,3.7821,0,1.910775814949989e+29,2.1146e-11,2.1058e-11,75.8425,20,8.513894936334044e+18,8.513894936334044e+18,
74,3.8033,0,6.369252716499964e+29,2.1146e-11,2.1058e-11,75.8425,20,2.837964978778015e+19,2.837964978778015e+19,
75,3.8263,0,2.123084238833321e+30,2.1146e-11,2.1058e-11,75.8425,20,9.459883262593383e+19,9.459883262593383e+19,
76,3.8472,0,7.076947462777738e+30,2.1146e-11,2.1058e-11,75.8425,20,3.153294420864461e+20,3.153294420864461e+20,
77,3.8701,0,2.35898248759258e+31,2.1146e-11,2.1058e-11,75.8425,20,1.051098140288154e+21,1.051098140288154e+21,
78,3.8914,0,7.863274958641932e+31,2.1146e-11,2.1058e-11,75.8425,20,3.503660467627179e+21,3.503660467627179e+21,
79,3.9138,0,2.621091652880644e+32,2.1146e-11,2.1058e-11,75.8425,20,1.167886822542393e+22,1.167886822542393e+22,
80,3.9351,0,8.736972176268813e+32,2.1146e-11,2.1058e-11,75.8425,20,3.89295607514131e+22,3.89295607514131e+22,
81,3.9571,0,2.912324058756271e+33,2.1146e-11,2.1058e-11,75.8425,20,1.297652025047103e+23,1.297652025047103e+23,
82,3.9781,0,9.707746862520905e+33,2.1146e-11,2.1058e-11,75.8425,20,4.325506750157012e+23,4.325506750157012e+23,
83,4,0,3.235915620840302e+34,2.1146e-11,2.1058e-11,75.8425,20,1.441835583385671e+24,1.441835583385671e+24,
84,4.0211,0,1.078638540280101e+35,2.1146e-11,2.1058e-11,75.8425,20,4.806118611285569e+24,4.806118611285569e+24,
85,4.043,0,3.595461800933669e+35,2.1146e-11,2.1058e-11,75.8425,20,1.60203953709519e+25,1.60203953709519e+25,
86,4.0643,0,1.19848726697789e+36,2.1146e-11,2.1058e-11,75.8425,20,5.340131790317299e+25,5.340131790317299e+25,
87,4.0861,0,3.994957556592966e+36,2.1146e-11,2.1058e-11,75.8425,20,1.780043930105767e+26,1.780043930105767e+26,
88,4.1077,0,1.331652518864322e+37,2.1146e-11,2.1058e-11,75.8425,20,5.933479767019222e+26,5.933479767019222e+26,
89,4.1293,0,4.43884172954774e+37,2.1146e-11,2.1058e-11,75.8425,20,1.977826589006408e+27,1.977826589006408e+27,
90,4.1515,0,1.479613909849247e+38,2.1146e-11,2.1058e-11,75.8425,20,6.592755296688026e+27,6.592755296688026e+27,
91,4.1727,0,4.932046366164157e+38,2.1146e-11,2.1058e-11,75.8425,20,2.197585098896009e+28,2.197585098896009e+28,
92,4.1959,0,1.644015455388052e+39,2.1146e-11,2.1058e-11,75.8425,20,7.325283662986696e+28,7.325283662986696e+28,
93,4.2174,0,5.480051517960174e+39,2.1146e-11,2.1058e-11,75.8425,20,2.441761220995565e+29,2.441761220995565e+29,
94,4.2392,0,1.826683839320058e+40,2.1146e-11,2.1058e-11,75.8425,20,8.139204069985218e+29,8.139204069985218e+29,
95,4.2606,0,6.08894613106686e+40,2.1146e-11,2.1058e-11,75.8425,20,2.713068023328406e+30,2.713068023328406e+30,
96,4.2832,0,2.02964871035562e+41,2.1146e-11,2.1058e-11,75.8425,20,9.043560077761353e+30,9.043560077761353e+30,
97,4.3047,0,6.765495701185401e+41,2.1146e-11,2.1058e-11,75.8425,20,3.014520025920452e+31,3.014520025920452e+31,
98,4.3271,0,2.255165233728467e+42,2.1146e-11,2.1058e-11,75.8425,20,1.004840008640151e+32,1.004840008640151e+32,
99,4.3482,0,7.517217445761558e+42,2.1146e-11,2.1058e-11,75.8425,20,3.349466695467168e+32,3.349466695467168e+32,
100,4.3715,0,2.505739148587186e+43,2.1146e-11,2.1058e-11,75.8425,20,1.116488898489056e+33,1.116488898489056e+33,
101,4.3936,0,8.352463828623954e+43,2.1146e-11,2.1058e-11,75.8425,20,3.721629661630187e+33,3.721629661630187e+33,
102,4.4154,0,2.784154609541318e+44,2.1146e-11,2.1058e-11,75.8425,20,1.240543220543396e+34,1.240543220543396e+34,
103,4.437,0,9.280515365137727e+44,2.1146e-11,2.1058e-11,75.8425,20,4.135144068477987e+34,4.135144068477987e+34,
104,4.4583,0,3.093505121712576e+45,2.1146e-11,2.1058e-11,75.8425,20,1.378381356159329e+35,1.378381356159329e+35,
105,4.4799,0,1.031168373904192e+46,2.1146e-11,2.1058e-11,75.8425,20,4.594604520531097e+35,4.594604520531097e+35,
106,4.5015,0,3.437227913013974e+46,2.1146e-11,2.1058e-11,75.8425,20,1.531534840177032e+36,1.531534840177032e+36,
107,4.5227,0,1.145742637671325e+47,2.1146e-11,2.1058e-11,75.8425,20,5.105116133923441e+36,5.105116133923441e+36,
108,4.5443,0,3.819142125571082e+47,2.1146e-11,2.1058e-11,75.8425,20,1.701705377974481e+37,1.701705377974481e+37,
109,4.5657,0,1.273047375190361e+48,2.1146e-11,2.1058e-11,75.8425,20,5.672351259914935e+37,5.672351259914935e+37,
110,4.5869,0,4.243491250634536e+48,2.1146e-11,2.1058e-11,75.8425,20,1.890783753304979e+38,1.890783753304979e+38,
111,4.6078,0,1.414497083544845e+49,2.1146e-11,2.1058e-11,75.8425,20,6.302612511016595e+38,6.302612511016595e+38,
112,4.6293,0,4.714990278482818e+49,2.1146e-11,2.1058e-11,75.8425,20,2.100870837005532e+39,2.100870837005532e+39,
113,4.6512,0,1.57166342616094e+50,2.1146e-11,2.1058e-11,75.8425,20,7.00290279001844e+39,7.00290279001844e+39,
114,4.6723,0,5.238878087203132e+50,2.1146e-11,2.1058e-11,75.8425,20,2.334300930006147e+40,2.334300930006147e+40,
115,4.6935,0,1.746292695734377e+51,2.1146e-11,2.1058e-11,75.8425,20,7.78100310002049e+40,7.78100310002049e+40,
116,4.7151,0,5.820975652447925e+51,2.1146e-11,2.1058e-11,75.8425,20,2.59366770000683e+41,2.59366770000683e+41,
117,4.7364,0,1.940325217482642e+52,2.1146e-11,2.1058e-11,75.8425,20,8.645559000022767e+41,8.645559000022767e+41,
118,4.758,0,6.467750724942139e+52,2.1146e-11,2.1058e-11,75.8425,20,2.881853000007589e+42,2.881853000007589e+42,
119,4.7792,0,2.155916908314046e+53,2.1146e-11,2.1058e-11,75.8425,20,9.606176666691963e+42,9.606176666691963e+42,
120,4.8016,0,7.186389694380155e+53,2.1146e-11,2.1058e-11,75.8425,20,3.202058888897321e+43,3.202058888897321e+43,
121,4.8233,0,2.395463231460052e+54,2.1146e-11,2.1058e-11,75.8425,20,1.067352962965774e+44,1.067352962965774e+44,
122,4.8443,0,7.984877438200172e+54,2.1146e-11,2.1058e-11,75.8425,20,3.557843209885913e+44,3.557843209885913e+44,
123,4.8655,0,2.661625812733391e+55,2.1146e-11,2.1058e-11,75.8425,20,1.185947736628638e+45,1.185947736628638e+45,
124,4.8875,0,8.872086042444637e+55,2.1146e-11,2.1058e-11,75.8425,20,3.953159122095459e+45,3.953159122095459e+45,
125,4.9087,0,2.957362014148212e+56,2.1146e-11,2.1058e-11,75.8425,20,1.317719707365153e+46,1.317719707365153e+46,
126,4.931,0,9.857873380494043e+56,2.1146e-11,2.1058e-11,75.8425,20,4.39239902455051e+46,4.39239902455051e+46,
127,4.9534,0,3.285957793498014e+57,2.1146e-11,2.1058e-11,75.8425,20,1.464133008183504e+47,1.464133008183504e+47,
128,4.9748,0,1.095319264499338e+58,2.1146e-11,2.1058e-11,75.8425,20,4.880443360611679e+47,4.880443360611679e+47,
129,4.9966,0,3.651064214997794e+58,2.1146e-11,2.1058e-11,75.8425,20,1.626814453537226e+48,1.626814453537226e+48,
130,5.0179,0,1.217021404999265e+59,2.1146e-11,2.1058e-11,75.8425,20,5.422714845124088e+48,5.422714845124088e+48,
131,5.041,0,4.056738016664216e+59,2.1146e-11,2.1058e-11,75.8425,20,1.807571615041363e+49,1.807571615041363e+49,
132,5.0621,0,1.352246005554739e+60,2.1146e-11,2.1058e-11,75.8425,20,6.025238716804543e+49,6.025238716804543e+49,
133,5.0854,0,4.507486685182463e+60,2.1146e-11,2.1058e-11,75.8425,20,2.008412905601514e+50,2.008412905601514e+50,
134,5.1065,0,1.502495561727487e+61,2.1146e-11,2.1058e-11,75.8425,20,6.694709685338382e+50,6.694709685338382e+50,
135,5.1297,0,5.008318539091625e+61,2.1146e-11,2.1058e-11,75.8425,20,2.231569895112794e+51,2.231569895112794e+51,
136,5.1503,0,1.669439513030542e+62,2.1146e-11,2.1058e-11,75.8425,20,7.438566317042646e+51,7.438566317042646e+51,
137,5.1727,0,5.564798376768473e+62,2.1146e-11,2.1058e-11,75.8425,20,2.479522105680882e+52,2.479522105680882e+52,
138,5.1934,0,1.854932792256158e+63,2.1146e-11,2.1058e-11,75.8425,20,8.265073685602941e+52,8.265073685602941e+52,
139,5.215,0,6.183109307520526e+63,2.1146e-11,2.1058e-11,75.8425,20,2.755024561867647e+53,2.755024561867647e+53,
140,5.2365,0,2.061036435840175e+64,2.1146e-11,2.1058e-11,75.8425,20,9.18341520622549e+53,9.18341520622549e+53,
141,5.2584,0,6.870121452800586e+64,2.1146e-11,2.1058e-11,75.8425,20,3.061138402075163e+54,3.061138402075163e+54,
142,5.279,0,2.290040484266862e+65,2.1146e-11,2.1058e-11,75.8425,20,1.020379467358388e+55,1.020379467358388e+55,
143,5.2996,0,7.633468280889541e+65,2.1146e-11,2.1058e-11,75.8425,20,3.401264891194627e+55,3.401264891194627e+55,
144,5.3216,0,2.54448942696318e+66,2.1146e-11,2.1058e-11,75.8425,20,1.133754963731543e+56,1.133754963731543e+56,
145,5.3432,0,8.481631423210601e+66,2.1146e-11,2.1058e-11,75.8425,20,3.779183212438475e+56,3.779183212438475e+56,
146,5.3655,0,2.827210474403534e+67,2.1146e-11,2.1058e-11,75.8425,20,1.259727737479492e+57,1.259727737479492e+57,
147,5.3871,0,9.424034914678447e+67,2.1146e-11,2.1058e-11,75.8425,20,4.199092458264973e+57,4.199092458264973e+57,
148,5.41,0,3.141344971559483e+68,2.1146e-11,2.1058e-11,75.8425,20,1.399697486088324e+58,1.399697486088324e+58,
149,5.4313,0,1.047114990519828e+69,2.1146e-11,2.1058e-11,75.8425,20,4.665658286961082e+58,4.665658286961082e+58,
150,5.4533,0,3.490383301732759e+69,2.1146e-11,2.1058e-11,75.8425,20,1.555219428987027e+59,1.555219428987027e+59,
151,5.4747,0,1.163461100577586e+70,2.1146e-11,2.1058e-11,75.8425,20,5.184064763290091e+59,5.184064763290091e+59,
152,5.4963,0,3.878203668591955e+70,2.1146e-11,2.1058e-11,75.8425,20,1.728021587763364e+60,1.728021587763364e+60,
153,5.5177,0,1.292734556197318e+71,2.1146e-11,2.1058e-11,75.8425,20,5.760071959211214e+60,5.760071959211214e+60,
154,5.5395,0,4.309115187324395e+71,2.1146e-11,2.1058e-11,75.8425,20,1.920023986403738e+61,1.920023986403738e+61,
155,5.5606,0,1.436371729108132e+72,2.1146e-11,2.1058e-11,75.8425,20,6.400079954679127e+61,6.400079954679127e+61,
156,5.5828,0,4.787905763693772e+72,2.1146e-11,2.1058e-11,75.8425,20,2.133359984893042e+62,2.133359984893042e+62,
157,5.6041,0,1.595968587897924e+73,2.1146e-11,2.1058e-11,75.8425,20,7.111199949643473e+62,7.111199949643473e+62,
158,5.6262,0,5.319895292993081e+73,2.1146e-11,2.1058e-11,75.8425,20,2.370399983214491e+63,2.370399983214491e+63,
159,5.6471,0,1.773298430997694e+74,2.1146e-11,2.1058e-11,75.8425,20,7.901333277381639e+63,7.901333277381639e+63,
160,5.6683,0,5.910994769992312e+74,2.1146e-11,2.1058e-11,75.8425,20,2.633777759127213e+64,2.633777759127213e+64,
161,5.6892,0,1.970331589997437e+75,2.1146e-11,2.1058e-11,75.8425,20,8.77925919709071e+64,8.77925919709071e+64,
162,5.7105,0,6.567771966658124e+75,2.1146e-11,2.1058e-11,75.8425,20,2.92641973236357e+65,2.92641973236357e+65,
163,5.7331,0,2.189257322219375e+76,2.1146e-11,2.1058e-11,75.8425,20,9.7547324412119e+65,9.7547324412119e+65,
164,5.7539,0,7.297524407397916e+76,2.1146e-11,2.1058e-11,75.8425,20,3.251577480403966e+66,3.251577480403966e+66,
165,5.7759,0,2.432508135799306e+77,2.1146e-11,2.1058e-11,75.8425,20,1.083859160134656e+67,1.083859160134656e+67,
166,5.7978,0,8.108360452664353e+77,2.1146e-11,2.1058e-11,75.8425,20,3.612863867115519e+67,3.612863867115519e+67,
167,5.82,0,2.702786817554784e+78,2.1146e-11,2.1058e-11,75.8425,20,1.204287955705173e+68,1.204287955705173e+68,
168,5.8411,0,9.009289391849282e+78,2.1146e-11,2.1058e-11,75.8425,20,4.01429318568391e+68,4.01429318568391e+68,
169,5.8633,0,3.00309646394976e+79,2.1146e-11,2.1058e-11,75.8425,20,1.338097728561303e+69,1.338097728561303e+69,
170,5.8847,0,1.00103215464992e+80,2.1146e-11,2.1058e-11,75.8425,20,4.460325761871012e+69,4.460325761871012e+69,
171,5.907,0,3.336773848833068e+80,2.1146e-11,2.1058e-11,75.8425,20,1.486775253957004e+70,1.486775253957004e+70,
172,5.9282,0,1.112257949611023e+81,2.1146e-11,2.1058e-11,75.8425,20,4.955917513190013e+70,4.955917513190013e+70,
173,5.9501,0,3.707526498703409e+81,2.1146e-11,2.1058e-11,75.8425,20,1.651972504396671e+71,1.651972504396671e+71,
174,5.9711,0,1.23584216623447e+82,2.1146e-11,2.1058e-11,75.8425,20,5.506575014655571e+71,5.506575014655571e+71,
175,5.9919,0,4.119473887448233e+82,2.1146e-11,2.1058e-11,75.8425,20,1.83552500488519e+72,1.83552500488519e+72,
176,6.0144,0,1.373157962482744e+83,2.1146e-11,2.1058e-11,75.8425,20,6.118416682950636e+72,6.118416682950636e+72,
177,6.0363,0,4.577193208275815e+83,2.1146e-11,2.1058e-11,75.8425,20,2.039472227650212e+73,2.039472227650212e+73,
178,6.0577,0,1.525731069425272e+84,2.1146e-11,2.1058e-11,75.8425,20,6.79824075883404e+73,6.79824075883404e+73,
179,6.079,0,5.085770231417573e+84,2.1146e-11,2.1058e-11,75.8425,20,2.266080252944681e+74,2.266080252944681e+74,
180,6.1011,0,1.695256743805858e+85,2.1146e-11,2.1058e-11,75.8425,20,7.553600843148935e+74,7.553600843148935e+74,
181,6.1227,0,5.650855812686193e+85,2.1146e-11,2.1058e-11,75.8425,20,2.517866947716312e+75,2.517866947716312e+75,
182,6.1448,0,1.883618604228731e+86,2.1146e-11,2.1058e-11,75.8425,20,8.39288982572104e+75,8.39288982572104e+75,
183,6.1661,0,6.278728680762438e+86,2.1146e-11,2.1058e-11,75.8425,20,2.797629941907014e+76,2.797629941907014e+76,
184,6.1878,0,2.092909560254146e+87,2.1146e-11,2.1058e-11,75.8425,20,9.325433139690046e+76,9.325433139690046e+76,
185,6.209,0,6.976365200847153e+87,2.1146e-11,2.1058e-11,75.8425,20,3.108477713230015e+77,3.108477713230015e+77,
186,6.2312,0,2.325455066949051e+88,2.1146e-11,2.1058e-11,75.8425,20,1.036159237743338e+78,1.036159237743338e+78,
187,6.2522,0,7.75151688983017e+88,2.1146e-11,2.1058e-11,75.8425,20,3.453864125811128e+78,3.453864125811128e+78,
188,6.2742,0,2.583838963276723e+89,2.1146e-11,2.1058e-11,75.8425,20,1.151288041937043e+79,1.151288041937043e+79,
189,6.2951,0,8.612796544255744e+89,2.1146e-11,2.1058e-11,75.8425,20,3.837626806456809e+79,3.837626806456809e+79,
190,6.3171,0,2.870932181418582e+90,2.1146e-11,2.1058e-11,75.8425,20,1.279208935485603e+80,1.279208935485603e+80,
191,6.3487,0,9.56977393806194e+90,2.1146e-11,2.1058e-11,75.8425,20,4.26402978495201e+80,4.26402978495201e+80,
192,6.3709,0,3.189924646020647e+91,2.1146e-11,2.1058e-11,75.8425,20,1.42134326165067e+81,1.42134326165067e+81,
193,6.3928,0,1.063308215340216e+92,2.1146e-11,2.1058e-11,75.8425,20,4.737810872168901e+81,4.737810872168901e+81,
194,6.4184,0,3.544360717800719e+92,2.1146e-11,2.1058e-11,75.8425,20,1.579270290722967e+82,1.579270290722967e+82,
195,6.4399,0,1.18145357260024e+93,2.1146e-11,2.1058e-11,75.8425,20,5.264234302409891e+82,5.264234302409891e+82,
196,6.4621,0,3.938178575334133e+93,2.1146e-11,2.1058e-11,75.8425,20,1.754744767469964e+83,1.754744767469964e+83,
197,6.4832,0,1.312726191778044e+94,2.1146e-11,2.1058e-11,75.8425,20,5.849149224899879e+83,5.849149224899879e+83,
198,6.5046,0,4.375753972593481e+94,2.1146e-11,2.1058e-11,75.8425,20,1.94971640829996e+84,1.94971640829996e+84,
199,6.5252,0,1.45858465753116e+95,2.1146e-11,2.1058e-11,75.8425,20,6.499054694333199e+84,6.499054694333199e+84,
200,6.5464,0,4.861948858437202e+95,2.1146e-11,2.1058e-11,75.8425,20,2.166351564777733e+85,2.166351564777733e+85,
201,6.568,0,1.620649619479067e+96,2.1146e-11,2.1058e-11,75.8425,20,7.221171882592445e+85,7.221171882592445e+85,
202,6.5892,0,5.402165398263558e+96,2.1146e-11,2.1058e-11,75.8425,20,2.407057294197481e+86,2.407057294197481e+86,
203,6.61,0,1.800721799421186e+97,2.1146e-11,2.1058e-11,75.8425,20,8.023524313991606e+86,8.023524313991606e+86,
204,6.6304,0,6.002405998070621e+97,2.1146e-11,2.1058e-11,75.8425,20,2.674508104663869e+87,2.674508104663869e+87,
205,6.6516,0,2.000801999356874e+98,2.1146e-11,2.1058e-11,75.8425,20,8.915027015546231e+87,8.915027015546231e+87,
206,6.6729,0,6.669339997856246e+98,2.1146e-11,2.1058e-11,75.8425,20,2.971675671848744e+88,2.971675671848744e+88,
207,6.6936,0,2.223113332618749e+99,2.1146e-11,2.1058e-11,75.8425,20,9.905585572829145e+88,9.905585572829145e+88,
208,6.7139,0,7.410377775395829e+99,2.1146e-11,2.1058e-11,75.8425,20,3.301861857609715e+89,3.301861857609715e+89,
209,6.7345,0,2.470125925131943e+100,2.1146e-11,2.1058e-11,75.8425,20,1.100620619203238e+90,1.100620619203238e+90,
210,6.7549,0,8.233753083773143e+100,2.1146e-11,2.1058e-11,75.8425,20,3.668735397344128e+90,3.668735397344128e+90,
211,6.7772,0,2.744584361257715e+101,2.1146e-11,2.1058e-11,75.8425,20,1.222911799114709e+91,1.222911799114709e+91,
212,6.7978,0,9.148614537525716e+101,2.1146e-11,2.1058e-11,75.8425,20,4.076372663715698e+91,4.076372663715698e+91,
213,6.8187,0,3.049538179175239e+102,2.1146e-11,2.1058e-11,75.8425,20,1.358790887905233e+92,1.358790887905233e+92,
214,6.8399,0,1.016512726391746e+103,2.1146e-11,2.1058e-11,75.8425,20,4.52930295968411e+92,4.52930295968411e+92,
215,6.8611,0,3.388375754639155e+103,2.1146e-11,2.1058e-11,75.8425,20,1.509767653228037e+93,1.509767653228037e+93,
216,6.8828,0,1.129458584879718e+104,2.1146e-11,2.1058e-11,75.8425,20,5.032558844093456e+93,5.032558844093456e+93,
217,6.9041,0,3.764861949599061e+104,2.1146e-11,2.1058e-11,75.8425,20,1.677519614697819e+94,1.677519614697819e+94,
218,6.9251,0,1.254953983199687e+105,2.1146e-11,2.1058e-11,75.8425,20,5.591732048992729e+94,5.591732048992729e+94,
219,6.9455,0,4.183179943998957e+105,2.1146e-11,2.1058e-11,75.8425,20,1.863910682997576e+95,1.863910682997576e+95,
