"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
83,21.8792,0.80005,8.0675e-05,8.5222e-10,8.0675e-05,
84,21.8792,0.80853,2.7874e-05,6.3392e-10,2.7874e-05,
85,21.8792,0.81757,1.9643e-05,3.1547e-10,1.9643e-05,
86,21.8792,0.82685,1.3864e-05,1.1369e-10,1.3864e-05,
87,21.8792,0.83533,6.2123e-06,1.9975e-11,6.2123e-06,
88,21.8792,0.84396,2.2957e-06,3.6955e-12,2.2957e-06,
89,21.8792,0.85246,2.349e-06,1.3616e-12,2.349e-06,
90,21.8792,0.86103,1.0783e-06,8.491e-13,1.0783e-06,
91,21.8792,0.87011,5.4082e-07,4.5675e-13,5.4082e-07,
92,21.8792,0.88047,2.4141e-07,1.7097e-14,2.4141e-07,
93,21.8792,0.88887,8.4146e-08,9.5479e-15,8.4146e-08,
94,21.8792,0.89776,9.9296e-08,2.8866e-15,9.9296e-08,
95,21.8792,0.90722,5.628e-08,1.5543e-15,5.628e-08,
96,21.8792,0.91599,7.8588e-09,1.7764e-15,7.8588e-09,
