"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.4663,4.7946,283.6659,1,28.562,
1,0.30302,14.9161,48.619,24.3171,47.5708,1,48.8756,
2,0.62653,8.4753,74.9681,37.485,1.065,0.029513,NaN,
3,0.82026,0.25269,75,37.5,1,1.6482e-06,NaN,
4,0.82219,0,75,37.5,1,2.4192e-06,NaN,
5,0.84987,0.00020835,75,37.5,1,7.9331e-06,NaN,
6,0.87738,2.8484e-05,75,37.5,1,9.0988e-06,NaN,
7,0.88577,3.3564e-08,75,37.5,1,5.0083e-06,NaN,
8,0.95566,5.3051e-05,75,37.5,1,5.8964e-06,NaN,
9,0.96467,7.455e-09,75,37.5,1,1.7217e-06,NaN,
10,0.97342,9.6027e-09,75,37.5,1,1.5404e-08,NaN,
11,0.99076,3.0669e-06,75,37.5,1,4.7651e-09,NaN,
12,1.0018,1.4863e-06,75,37.5,1,2.0446e-08,NaN,
13,1.1095,2.0011e-05,75,37.5,1,1.0558e-07,NaN,
14,1.1173,8.6702e-09,75,37.5,1,1.171e-07,NaN,
15,1.1254,2.1629e-09,75,37.5,1,2.4622e-08,NaN,
16,1.1393,4.8532e-07,75,37.5,1,3.7654e-06,NaN,
17,1.1496,1.514e-10,75,37.5,1,6.7396e-12,NaN,
18,1.1594,3.7727e-07,75,37.5,1,1.9504e-10,NaN,
19,1.1696,3.2249e-07,75,37.5,1,4.8637e-08,NaN,
20,1.1782,5.5799e-10,75,37.5,1,8.078e-09,NaN,
21,1.1853,8.8458e-09,75,37.5,1,7.7821e-07,NaN,
22,1.1956,3.5481e-11,75,37.5,1,2.6539e-11,NaN,
23,1.2055,2.74e-07,75,37.5,1,4.99e-09,NaN,
24,1.2125,7.6515e-09,75,37.5,1,8.986e-07,NaN,
25,1.2246,7.8882e-12,75,37.5,1,4.0321e-12,NaN,
26,1.2339,4.7409e-07,75,37.5,1,4.9721e-12,NaN,
27,1.2492,4.8405e-07,75,37.5,1,3.0673e-11,NaN,
28,1.2761,4.3885e-07,75,37.5,1,6.6737e-05,NaN,
29,1.2974,0,75,37.5,1,9.7957e-05,NaN,
30,1.319,0,75,37.5,1,0.00014378,NaN,
31,1.3398,0,75,37.5,1,0.00021104,NaN,
