"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.7289,3.2298,122.343,1,13.0689,
1,0.40562,12.8037,0.035648,0.028886,26.2551,0.34211,1.4191,
2,0.54427,1.3661,0.047815,0.035613,25.997,0.60553,0.13406,
3,1.1269,0.63582,0.034947,0.024027,26.0075,0.63688,0.1448,
4,1.6621,0.80636,0.025554,0.016029,26.0147,0.66853,0.16279,
5,1.7931,0.021058,0.017406,0.010907,26.0202,0.66844,0.16014,
6,2.3224,0.22706,0.012045,0.0073622,26.0239,0.67539,0.16396,
7,2.8561,0.099413,0.0082683,0.005002,26.0265,0.67877,0.1679,
8,3.1424,0.0077494,0.0056305,0.0034056,26.0283,0.67856,0.16747,
9,3.6943,0.039142,0.0038437,0.0023147,26.0295,0.67946,0.16707,
10,4.2346,0.0041297,0.0026214,0.0015781,26.0303,0.67991,0.16908,
11,4.7579,0.0021551,0.0017863,0.0010752,26.0309,0.68001,0.16938,
12,5.3168,0.00044297,0.0012165,0.00073221,26.0313,0.67983,0.16854,
13,5.3344,9.7945e-05,0.00082881,0.00049885,26.0315,0.67984,0.16851,
14,5.8733,0.0002387,0.00056466,0.00033985,26.0317,0.67984,0.16854,
15,5.8926,4.5467e-05,0.0003847,0.00023154,26.0318,0.67983,0.1685,
16,5.91,3.0975e-05,0.00026209,0.00015774,26.0319,0.67984,0.16849,
17,5.9286,2.1103e-05,0.00017856,0.00010747,26.0319,0.67984,0.1685,
18,5.9448,1.4378e-05,0.00012165,7.3219e-05,26.032,0.67984,0.1685,
19,5.963,9.7954e-06,8.2882e-05,4.9883e-05,26.032,0.67984,0.1685,
20,5.9797,6.6737e-06,5.6467e-05,3.3985e-05,26.032,0.67984,0.16852,
21,5.9963,4.5464e-06,3.8471e-05,2.3154e-05,26.032,0.67985,0.16853,
22,6.0186,3.0977e-06,2.621e-05,1.5775e-05,26.0321,0.67985,0.16851,
23,6.0361,2.1104e-06,1.7857e-05,1.0747e-05,26.0321,0.67985,0.16851,
24,6.0539,1.4378e-06,1.2166e-05,7.3219e-06,26.0321,0.67985,0.16851,
25,6.0726,9.7956e-07,8.2883e-06,4.9883e-06,26.0321,0.67985,0.16849,
26,6.0904,6.6735e-07,5.6468e-06,3.3986e-06,26.0321,0.67985,0.16852,
27,6.1091,4.546e-07,3.8474e-06,2.3156e-06,26.0321,0.67988,0.16869,
28,6.1261,3.0992e-07,2.6207e-06,1.5773e-06,26.0321,0.67979,0.16834,
29,6.1424,2.1053e-07,1.7872e-06,1.0752e-06,26.0321,0.68024,0.16964,
30,6.1607,1.4421e-07,1.2165e-06,7.322e-07,26.0321,0.67984,0.16853,
31,6.1806,9.7932e-08,8.289e-07,4.989e-07,26.0321,0.67988,0.16875,
32,6.2024,0,8.289e-07,4.989e-07,26.0321,0.67988,0.16875,
