"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.6728,7.4113,165.4792,1,23.5047,
1,0.018284,9.7696,4.8271,3.4189,52.1879,1,7.9072,
2,0.020727,0,4.8271,3.4189,52.1879,1,7.9072,
3,0.022861,0,4.8271,3.4189,52.1879,1,7.9072,
4,0.058969,5.9658,0.012389,0.011117,38.5664,0.3729,4.2276,
5,0.098946,1.9416,0.0085133,0.0045273,34.9311,0.37579,3.9654,
6,0.1474,2.7753,0.008375,0.0057483,31.2896,0.51579,2.6548,
7,0.15594,0.0020088,0.00085706,0.00073544,31.289,0.085496,1.9126,
8,0.16526,0.001801,0.00014977,8.7193e-05,31.2865,0.02198,1.8069,
9,0.1918,0.12944,0.0014792,0.0012213,31.1913,0.30832,1.5753,
10,0.20225,0.00029919,0.00042604,0.00024351,31.1914,0.13392,1.1728,
11,0.67935,0.69676,0.00056369,0.00036133,30.9331,0.25583,1.4785,
12,0.75277,0.20686,9.1468e-05,6.2451e-05,30.8399,0.062236,0.77733,
13,0.76204,6.7535e-05,0.0001549,0.00013864,30.8398,0.15367,0.60271,
14,1.1882,0.5448,0.00023271,0.00021128,30.7236,0.32888,2.1432,
15,1.7182,0.72102,0.00014471,0.00012205,30.607,0.30205,2.0331,
16,2.293,0.74123,7.188e-05,3.9181e-05,30.5189,0.22347,1.2516,
17,2.8438,2.7052,0.13648,0.070448,29.7697,1,10.583,
18,3.3715,0.50145,0.0014194,0.00077243,29.4186,1,9.6023,
19,3.7879,0.30016,0.00027033,0.00015291,29.3105,0.99107,7.5146,
20,4.2656,2.7355,0.0037978,0.0019202,28.4567,1,5.1709,
21,4.7411,0.18369,0.0044718,0.0038126,28.4006,1,11.4365,
22,5.2676,0.51796,2.0654e-05,1.5932e-05,28.277,0.57377,3.2584,
23,5.7765,0.10796,1.8911e-05,1.6264e-05,28.2647,0.7053,4.688,
24,6.2484,0.16042,0.005702,0.0028512,28.2501,1,5.7011,
25,6.794,0.060671,0.0006378,0.00032226,28.247,1,5.9154,
26,7.343,0.043216,0.00065968,0.00033027,28.2443,1,4.2262,
27,7.8841,0.029073,0.00031945,0.0001602,28.2429,1,4.4082,
28,8.2338,0.021451,8.7417e-07,5.7182e-07,28.242,0.26961,0.098694,
29,8.7719,0.027189,0.0005544,0.00027723,28.2406,1,4.0083,
30,8.7994,0.00010118,4.0882e-07,2.7227e-07,28.2407,0.27154,0.08569,
31,8.8211,0,4.0882e-07,2.7227e-07,28.2407,0.38747,0.79657,
