"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
33,193.8644,14.1868,3.0627,1.0919e-08,0,0.0014488,1,2.0851,14.9523,4.7207,2.4329,
34,193.8644,14.1868,3.1484,6.5475e-08,0,0.0018742,1,2.0851,14.9523,4.7207,2.4329,
35,193.8643,14.1869,3.2373,1.0919e-08,0,0.0012638,1,2.0851,14.9524,4.7207,2.4329,
36,193.8643,14.1868,3.3312,8.0833e-08,0,0.0020228,1,2.0851,14.9523,4.7207,2.4329,
37,193.8643,14.1868,3.4207,1.0919e-08,0,0.0014155,1,2.0851,14.9523,4.7207,2.4329,
38,193.8643,14.1868,3.5064,6.5475e-08,0,0.0018309,1,2.0851,14.9523,4.7207,2.4329,
39,193.8643,14.1869,3.5945,1.0919e-08,0,0.0012346,1,2.0851,14.9524,4.7207,2.4329,
40,193.8643,14.1868,3.6813,8.0833e-08,0,0.001976,1,2.0851,14.9523,4.7207,2.4329,
41,193.8643,14.1868,3.7691,1.0919e-08,0,0.0013827,1,2.0851,14.9523,4.7207,2.4329,
42,193.8643,14.1868,3.8548,7.275e-08,0,0.0019871,1,2.0851,14.9523,4.7207,2.4329,
43,193.8643,14.1868,3.9452,1.0919e-08,0,0.0013696,1,2.0851,14.9524,4.7207,2.4329,
44,193.8643,14.1868,4.0312,7.275e-08,0,0.0019643,1,2.0851,14.9523,4.7207,2.4329,
45,193.8643,14.1868,4.1221,1.0919e-08,0,0.0013487,1,2.0851,14.9523,4.7207,2.4329,
46,193.8643,14.1868,4.2077,7.275e-08,0,0.0019445,1,2.0851,14.9523,4.7207,2.4329,
47,193.8643,14.1868,4.2965,1.0919e-08,0,0.00134,1,2.0851,14.9524,4.7207,2.4329,
48,193.8643,14.1868,4.3832,7.275e-08,0,0.0019219,1,2.0851,14.9523,4.7207,2.4329,
49,193.8643,14.1868,4.4725,1.0919e-08,0,0.0013194,1,2.0851,14.9523,4.7207,2.4329,
50,193.8643,14.1868,4.5583,7.275e-08,0,0.001903,1,2.0851,14.9523,4.7207,2.4329,
51,193.8643,14.1868,4.6544,1.0919e-08,0,0.0013114,1,2.0851,14.9523,4.7207,2.4329,
52,193.8643,14.1868,4.738,8.0833e-08,0,0.0020906,1,2.0851,14.9523,4.7207,2.4329,
53,193.8643,14.1868,4.8259,1.0919e-08,0,0.001463,1,2.0851,14.9523,4.7207,2.4329,
54,193.8643,14.1868,4.9098,6.5475e-08,0,0.0018926,1,2.0851,14.9523,4.7207,2.4329,
55,193.8643,14.1868,4.998,1.0919e-08,0,0.0012763,1,2.0851,14.9523,4.7207,2.4329,
56,193.8643,14.1868,5.0833,8.0833e-08,0,0.0020425,1,2.0851,14.9523,4.7207,2.4329,
57,193.8643,14.1868,5.1723,1.0919e-08,0,0.0014292,1,2.0851,14.9523,4.7207,2.4329,
58,193.8643,14.1868,5.2597,6.5475e-08,0,0.0018488,1,2.0851,14.9523,4.7207,2.4329,
59,193.8643,14.1868,5.3507,1.0919e-08,0,0.0012466,1,2.0851,14.9523,4.7207,2.4329,
60,193.8643,14.1868,5.4355,8.0833e-08,0,0.001995,1,2.0851,14.9523,4.7207,2.4329,
61,193.8643,14.1868,5.5246,1.0919e-08,0,0.001396,1,2.0851,14.9523,4.7207,2.4329,
62,193.8643,14.1868,5.6071,6.5475e-08,0,0.0018062,1,2.0851,14.9523,4.7207,2.4329,
63,193.8643,14.1868,5.6945,1.2133e-08,0,0.0013532,1,2.0851,14.9523,4.7207,2.4329,
64,193.8642,14.1868,5.7762,2.5759e-07,0,0.0035929,1,2.0851,14.9523,4.7207,2.4329,
65,193.8642,14.1868,5.8659,8.8447e-09,0,0.0022846,1,2.0851,14.9523,4.7207,2.4329,
66,193.8642,14.1868,5.952,1.3481e-08,0,0.001283,1,2.0851,14.9523,4.7207,2.4329,
67,193.8642,14.1868,6.0296,1.126e-06,0,0.0072431,1,2.0851,14.9523,4.7207,2.4329,
68,193.8642,14.1867,6.1201,7.9602e-09,0,0.0042292,1,2.0851,14.9522,4.7207,2.4329,
69,193.8641,14.1867,6.2089,8.8447e-09,0,0.0020463,1,2.0851,14.9523,4.7207,2.4329,
70,193.8641,14.1868,6.2964,1.8492e-08,0,0.0012584,1,2.0851,14.9523,4.7208,2.4329,
71,193.8641,14.1868,6.3836,5.3035e-08,0,0.0016605,1,2.0851,14.9523,4.7208,2.4329,
72,193.8641,14.1868,6.4706,1.3481e-08,0,0.0012179,1,2.0851,14.9523,4.7208,2.4329,
73,193.8638,14.1867,6.544,6.7516e-06,0,0.017364,1,2.0851,14.9522,4.7208,2.433,
74,193.8636,14.1869,6.6355,7.9602e-09,0,0.010572,1,2.0851,14.9524,4.7208,2.433,
75,193.8636,14.1868,6.7272,7.9602e-09,0,0.0045053,1,2.0851,14.9523,4.7208,2.433,
76,193.8636,14.1867,6.817,8.8447e-09,0,0.0017898,1,2.0851,14.9522,4.7208,2.433,
77,193.8636,14.1867,6.9024,2.283e-08,0,0.0012992,1,2.0851,14.9522,4.7208,2.433,
78,193.8636,14.1866,6.9871,3.1316e-08,0,0.0014115,1,2.0851,14.9522,4.7208,2.433,
79,193.8636,14.1867,7.0729,2.0547e-08,0,0.0011911,1,2.0851,14.9522,4.7208,2.433,
80,193.8636,14.1866,7.1607,6.5475e-08,0,0.0018528,1,2.0851,14.9522,4.7208,2.433,
81,193.8636,14.1867,7.2504,1.2133e-08,0,0.0013154,1,2.0851,14.9522,4.7208,2.433,
82,193.8636,14.1866,7.3376,2.5759e-07,0,0.0035409,1,2.0851,14.9522,4.7208,2.433,
83,193.8636,14.1866,7.4326,8.8447e-09,0,0.0022514,1,2.0851,14.9522,4.7208,2.433,
84,193.8636,14.1866,7.5216,1.3481e-08,0,0.0012643,1,2.0851,14.9522,4.7208,2.433,
85,193.8635,14.1866,7.6009,1.126e-06,0,0.0071284,1,2.0851,14.9522,4.7208,2.433,
86,193.8635,14.1865,7.6923,7.9602e-09,0,0.0041625,1,2.0851,14.9521,4.7208,2.433,
87,193.8635,14.1866,7.7822,8.8447e-09,0,0.002014,1,2.0851,14.9521,4.7209,2.433,
88,193.8635,14.1866,7.8672,1.8492e-08,0,0.0012383,1,2.0851,14.9522,4.7209,2.433,
89,193.8635,14.1866,7.9505,5.8927e-08,0,0.001815,1,2.0851,14.9522,4.7209,2.433,
90,193.8635,14.1866,8.0392,1.2133e-08,0,0.0012434,1,2.0851,14.9522,4.7209,2.433,
91,193.8635,14.1866,8.1219,2.8621e-07,0,0.0037707,1,2.0851,14.9522,4.7209,2.433,
92,193.8635,14.1867,8.2124,7.9602e-09,0,0.0021822,1,2.0851,14.9522,4.7209,2.433,
93,193.8635,14.1866,8.3022,1.0919e-08,0,0.0012936,1,2.0851,14.9522,4.7209,2.433,
94,193.8634,14.1866,8.3933,1.8778e-07,0,0.0030517,1,2.0851,14.9522,4.7209,2.433,
95,193.8634,14.1866,8.4824,8.8447e-09,0,0.0019062,1,2.0851,14.9521,4.7209,2.433,
96,193.8634,14.1866,8.5717,1.4979e-08,0,0.0011915,1,2.0851,14.9522,4.7209,2.433,
97,193.8634,14.1866,8.6572,2.3183e-07,0,0.0033194,1,2.0851,14.9522,4.7209,2.433,
98,193.8634,14.1866,8.7476,8.8447e-09,0,0.002049,1,2.0851,14.9521,4.7209,2.433,
99,193.8634,14.1866,8.8352,1.3481e-08,0,0.0011525,1,2.0851,14.9522,4.7209,2.433,
100,193.8634,14.1866,8.9135,1.3901e-06,0,0.0080272,1,2.0851,14.9521,4.7209,2.4331,
101,193.8633,14.1865,9.0061,7.9602e-09,0,0.0046988,1,2.0851,14.9521,4.7209,2.4331,
102,193.8633,14.1865,9.0941,8.8447e-09,0,0.002275,1,2.0851,14.9521,4.7209,2.4331,
103,193.8633,14.1866,9.1787,1.6643e-08,0,0.0012592,1,2.0851,14.9521,4.7209,2.4331,
104,193.8633,14.1866,9.2593,8.9814e-08,0,0.0021788,1,2.0851,14.9521,4.7209,2.4331,
105,193.8633,14.1866,9.3468,9.8274e-09,0,0.0013385,1,2.0851,14.9521,4.7209,2.4331,
106,193.8633,14.1866,9.4315,3.4796e-08,0,0.0014139,1,2.0851,14.9521,4.7209,2.4331,
107,193.8633,14.1866,9.5213,1.8492e-08,0,0.0012715,1,2.0851,14.9522,4.7209,2.4331,
108,193.8633,14.1866,9.6041,8.9814e-08,0,0.0021085,1,2.0851,14.9521,4.7209,2.4331,
109,193.8633,14.1866,9.694,1.0919e-08,0,0.0014455,1,2.0851,14.9522,4.7209,2.4331,
110,193.8633,14.1866,9.7792,6.5475e-08,0,0.0018652,1,2.0851,14.9521,4.7209,2.4331,
111,193.8633,14.1865,9.8683,1.0919e-08,0,0.0012534,1,2.0851,14.9521,4.7209,2.4331,
112,193.8633,14.1866,9.9558,8.0833e-08,0,0.0020166,1,2.0851,14.9521,4.7209,2.4331,
113,193.8633,14.1866,10.0454,1.0919e-08,0,0.0014164,1,2.0851,14.9522,4.7209,2.4331,
114,193.8633,14.1866,10.1312,6.5475e-08,0,0.0018228,1,2.0851,14.9521,4.7209,2.4331,
115,193.8633,14.1865,10.2206,1.2133e-08,0,0.0013609,1,2.0851,14.9521,4.7209,2.4331,
116,193.8633,14.1866,10.3026,2.3183e-07,0,0.0032786,1,2.0851,14.9521,4.7209,2.4331,
117,193.8633,14.1866,10.3931,8.8447e-09,0,0.0020888,1,2.0851,14.9522,4.7209,2.4331,
118,193.8633,14.1866,10.4846,1.3481e-08,0,0.0011657,1,2.0851,14.9521,4.7209,2.4331,
119,193.8632,14.1865,10.5632,1.3901e-06,0,0.008127,1,2.0851,14.9521,4.7209,2.4331,
120,193.8631,14.1866,10.6564,7.9602e-09,0,0.0048336,1,2.0851,14.9522,4.7209,2.4331,
121,193.8631,14.1866,10.7457,8.8447e-09,0,0.0023079,1,2.0851,14.9522,4.7209,2.4331,
122,193.8631,14.1865,10.8323,1.6643e-08,0,0.0012692,1,2.0851,14.9521,4.7209,2.4331,
123,193.8631,14.1865,10.9165,8.0833e-08,0,0.0019823,1,2.0851,14.9521,4.7209,2.4331,
124,193.8631,14.1865,11.0055,1.0919e-08,0,0.0013281,1,2.0851,14.9521,4.7209,2.4331,
125,193.8631,14.1865,11.0907,7.275e-08,0,0.0019101,1,2.0851,14.9521,4.7209,2.4331,
126,193.8631,14.1865,11.1793,1.0919e-08,0,0.0013116,1,2.0851,14.9521,4.7209,2.4331,
127,193.8631,14.1865,11.2634,7.275e-08,0,0.0018919,1,2.0851,14.9521,4.7209,2.4331,
128,193.8631,14.1865,11.3529,1.0919e-08,0,0.0013036,1,2.0851,14.9521,4.7209,2.4331,
129,193.8631,14.1865,11.4358,8.0833e-08,0,0.0020786,1,2.0851,14.9521,4.7209,2.4331,
130,193.8631,14.1865,11.5243,1.0919e-08,0,0.0014545,1,2.0851,14.9521,4.7209,2.4331,
131,193.8631,14.1865,11.6085,6.5475e-08,0,0.0018828,1,2.0851,14.9521,4.7209,2.4331,
132,193.8631,14.1865,11.6965,1.0919e-08,0,0.0012696,1,2.0851,14.9521,4.7209,2.4331,
133,193.8631,14.1865,11.7791,8.0833e-08,0,0.0020326,1,2.0851,14.9521,4.7209,2.4331,
134,193.8631,14.1865,11.8667,1.0919e-08,0,0.0014222,1,2.0851,14.9521,4.7209,2.4331,
135,193.8631,14.1865,11.9523,6.5475e-08,0,0.0018404,1,2.0851,14.9521,4.7209,2.4331,
136,193.8631,14.1865,12.0401,1.0919e-08,0,0.0012409,1,2.0851,14.9521,4.7209,2.4331,
137,193.8631,14.1865,12.1263,8.0833e-08,0,0.0019864,1,2.0851,14.9521,4.7209,2.4331,
138,193.8631,14.1865,12.2139,1.0919e-08,0,0.0013898,1,2.0851,14.9521,4.7209,2.4331,
139,193.8631,14.1865,12.2986,7.275e-08,0,0.0019984,1,2.0851,14.9521,4.7209,2.4331,
140,193.8631,14.1865,12.39,1.0919e-08,0,0.0013773,1,2.0851,14.9521,4.7209,2.4331,
141,193.8631,14.1865,12.4735,7.275e-08,0,0.0019762,1,2.0851,14.9521,4.7209,2.4331,
142,193.8631,14.1865,12.5621,1.0919e-08,0,0.0013567,1,2.0851,14.9521,4.7209,2.4331,
143,193.8631,14.1865,12.6502,7.275e-08,0,0.0019572,1,2.0851,14.9521,4.7209,2.4331,
144,193.8631,14.1865,12.7397,1.0919e-08,0,0.0013486,1,2.0851,14.9521,4.7209,2.4331,
145,193.8631,14.1865,12.823,7.275e-08,0,0.0019355,1,2.0851,14.9521,4.7209,2.4331,
146,193.8631,14.1865,12.911,1.0919e-08,0,0.0013288,1,2.0851,14.9521,4.7209,2.4331,
147,193.8631,14.1865,12.9962,7.275e-08,0,0.0019161,1,2.0851,14.9521,4.7209,2.4331,
148,193.8631,14.1865,13.0866,1.0919e-08,0,0.0013201,1,2.0851,14.9521,4.7209,2.4331,
149,193.8631,14.1865,13.1729,7.275e-08,0,0.0018952,1,2.0851,14.9521,4.7209,2.4331,
150,193.863,14.1865,13.2617,1.0919e-08,0,0.0013011,1,2.0851,14.9521,4.7209,2.4331,
151,193.863,14.1865,13.3555,8.0833e-08,0,0.0020857,1,2.0851,14.9521,4.7209,2.4331,
152,193.863,14.1865,13.4452,1.0919e-08,0,0.0014652,1,2.0851,14.9521,4.7209,2.4331,
153,193.863,14.1865,13.5295,6.5475e-08,0,0.0018854,1,2.0851,14.9521,4.7209,2.4331,
154,193.863,14.1865,13.6171,1.0919e-08,0,0.0012668,1,2.0851,14.9521,4.7209,2.4331,
155,193.863,14.1865,13.7027,8.0833e-08,0,0.0020384,1,2.0851,14.9521,4.7209,2.4331,
156,193.863,14.1865,13.7912,1.0919e-08,0,0.0014316,1,2.0851,14.9521,4.7209,2.4331,
157,193.863,14.1865,13.8748,6.5475e-08,0,0.0018433,1,2.0851,14.9521,4.7209,2.4331,
158,193.863,14.1865,13.9621,1.0919e-08,0,0.0012385,1,2.0851,14.9521,4.7209,2.4331,
159,193.863,14.1865,14.0443,8.0833e-08,0,0.0019926,1,2.0851,14.9521,4.7209,2.4331,
160,193.863,14.1865,14.1334,1.0919e-08,0,0.0013995,1,2.0851,14.9521,4.7209,2.4331,
161,193.863,14.1865,14.218,6.5475e-08,0,0.001801,1,2.0851,14.9521,4.7209,2.4331,
162,193.863,14.1865,14.3065,1.2133e-08,0,0.0013446,1,2.0851,14.9521,4.7209,2.4331,
163,193.863,14.1865,14.3867,2.5759e-07,0,0.0035949,1,2.0851,14.9521,4.7209,2.4331,
164,193.863,14.1865,14.4764,8.8447e-09,0,0.0023017,1,2.0851,14.9521,4.7209,2.4331,
165,193.863,14.1865,14.5657,1.3481e-08,0,0.0012838,1,2.0851,14.9521,4.7209,2.4331,
166,193.8629,14.1865,14.6461,1.126e-06,0,0.007266,1,2.0851,14.9521,4.7209,2.4331,
167,193.8629,14.1865,14.7375,7.9602e-09,0,0.0043033,1,2.0851,14.9521,4.7209,2.4331,
168,193.8629,14.1865,14.8261,8.8447e-09,0,0.0020567,1,2.0851,14.9521,4.7209,2.4331,
169,193.8629,14.1865,14.9122,1.8492e-08,0,0.0012572,1,2.0851,14.9521,4.7209,2.4331,
170,193.8629,14.1865,14.9949,5.3035e-08,0,0.0016599,1,2.0851,14.9521,4.7209,2.4331,
171,193.8629,14.1865,15.0849,1.3481e-08,0,0.001221,1,2.0851,14.9521,4.7209,2.4331,
172,193.8625,14.1863,15.1576,7.5017e-06,0,0.019086,1,2.0851,14.952,4.721,2.4332,
173,193.8623,14.1861,15.2469,7.9602e-09,0,0.011206,1,2.0851,14.9518,4.721,2.4332,
174,193.8623,14.1862,15.3386,7.9602e-09,0,0.004931,1,2.0851,14.9519,4.721,2.4333,
175,193.8623,14.1863,15.4294,8.8447e-09,0,0.0019857,1,2.0851,14.9519,4.721,2.4333,
176,193.8623,14.1863,15.5153,1.8492e-08,0,0.0011845,1,2.0851,14.9519,4.721,2.4333,
177,193.8623,14.1863,15.5993,5.8927e-08,0,0.0017538,1,2.0851,14.952,4.721,2.4333,
178,193.8623,14.1863,15.694,1.2133e-08,0,0.0012015,1,2.0851,14.9519,4.721,2.4333,
179,193.8623,14.1863,15.7733,2.8621e-07,0,0.0036462,1,2.0851,14.9519,4.721,2.4333,
180,193.8623,14.1863,15.8619,8.8447e-09,0,0.002344,1,2.0851,14.952,4.721,2.4333,
181,193.8623,14.1863,15.951,1.2133e-08,0,0.0011763,1,2.0851,14.952,4.721,2.4333,
182,193.862,14.1862,16.0255,4.4297e-06,0,0.014138,1,2.0851,14.9519,4.7211,2.4333,
183,193.8619,14.1861,16.1169,7.9602e-09,0,0.0083371,1,2.0851,14.9518,4.7211,2.4333,
184,193.8619,14.1861,16.2085,7.9602e-09,0,0.0036519,1,2.0851,14.9518,4.7211,2.4333,
185,193.8619,14.1862,16.2995,9.8274e-09,0,0.0016309,1,2.0851,14.9519,4.7211,2.4333,
186,193.8619,14.1862,16.3909,4.7731e-08,0,0.0016701,1,2.0851,14.9519,4.7211,2.4333,
187,193.8619,14.1862,16.4808,1.3481e-08,0,0.0012751,1,2.0851,14.9519,4.7211,2.4333,
188,193.8616,14.1861,16.5534,6.7516e-06,0,0.017906,1,2.0851,14.9518,4.7212,2.4334,
189,193.8614,14.1859,16.645,7.9602e-09,0,0.010524,1,2.0851,14.9516,4.7212,2.4334,
190,193.8614,14.186,16.7351,7.9602e-09,0,0.0046263,1,2.0851,14.9517,4.7212,2.4334,
191,193.8614,14.186,16.8226,8.8447e-09,0,0.0018623,1,2.0851,14.9517,4.7212,2.4334,
192,193.8614,14.1861,16.9097,2.0547e-08,0,0.0012339,1,2.0851,14.9518,4.7212,2.4334,
193,193.8614,14.1861,16.9933,4.2958e-08,0,0.0015975,1,2.0851,14.9518,4.7212,2.4334,
194,193.8614,14.1861,17.0809,1.4979e-08,0,0.0011951,1,2.0851,14.9518,4.7212,2.4334,
195,193.8613,14.1861,17.1584,1.126e-06,0,0.0071409,1,2.0851,14.9518,4.7212,2.4334,
196,193.8613,14.186,17.2476,7.9602e-09,0,0.0041707,1,2.0851,14.9517,4.7212,2.4334,
197,193.8613,14.186,17.3377,8.8447e-09,0,0.0020188,1,2.0851,14.9517,4.7212,2.4334,
198,193.8613,14.186,17.4237,1.8492e-08,0,0.0012418,1,2.0851,14.9517,4.7212,2.4334,
199,193.8613,14.1861,17.5089,5.8927e-08,0,0.0018194,1,2.0851,14.9518,4.7212,2.4334,
200,193.8613,14.186,17.5967,1.2133e-08,0,0.0012462,1,2.0851,14.9517,4.7212,2.4334,
201,193.8613,14.186,17.6774,2.5759e-07,0,0.0034054,1,2.0851,14.9517,4.7212,2.4334,
202,193.8613,14.1861,17.7636,8.8447e-09,0,0.0021794,1,2.0851,14.9518,4.7212,2.4334,
203,193.8613,14.1861,17.8492,1.3481e-08,0,0.0012159,1,2.0851,14.9518,4.7212,2.4334,
204,193.8612,14.186,17.9242,1.2511e-06,0,0.0076237,1,2.0851,14.9517,4.7212,2.4334,
205,193.8612,14.1861,18.0112,7.9602e-09,0,0.0045242,1,2.0851,14.9518,4.7212,2.4335,
206,193.8612,14.1861,18.101,8.8447e-09,0,0.0021618,1,2.0851,14.9518,4.7212,2.4335,
207,193.8612,14.186,18.1932,1.6643e-08,0,0.0011891,1,2.0851,14.9517,4.7212,2.4335,
208,193.8612,14.186,18.2748,9.9794e-08,0,0.0022919,1,2.0851,14.9517,4.7212,2.4335,
209,193.8612,14.186,18.374,9.8274e-09,0,0.0014421,1,2.0851,14.9518,4.7212,2.4335,
210,193.8611,14.186,18.4611,3.1316e-08,0,0.0013622,1,2.0851,14.9517,4.7212,2.4335,
211,193.8611,14.186,18.5471,2.0547e-08,0,0.0012752,1,2.0851,14.9517,4.7212,2.4335,
212,193.8611,14.186,18.6344,5.8927e-08,0,0.0018028,1,2.0851,14.9517,4.7212,2.4335,
213,193.8611,14.186,18.7298,1.2133e-08,0,0.0012351,1,2.0851,14.9517,4.7212,2.4335,
214,193.8611,14.186,18.8109,2.8621e-07,0,0.003763,1,2.0851,14.9517,4.7212,2.4335,
215,193.8611,14.1861,18.9105,8.8447e-09,0,0.0024191,1,2.0851,14.9518,4.7212,2.4335,
216,193.8611,14.186,19.0001,1.2133e-08,0,0.001214,1,2.0851,14.9517,4.7212,2.4335,
217,193.8609,14.1859,19.0739,4.4297e-06,0,0.01462,1,2.0851,14.9517,4.7213,2.4335,
218,193.8608,14.1858,19.1662,7.9602e-09,0,0.0086165,1,2.0851,14.9515,4.7213,2.4335,
219,193.8608,14.1858,19.2566,7.9602e-09,0,0.0037766,1,2.0851,14.9516,4.7213,2.4335,
220,193.8608,14.1859,19.3468,9.8274e-09,0,0.0016871,1,2.0851,14.9516,4.7213,2.4335,
221,193.8608,14.1859,19.44,4.2958e-08,0,0.0015559,1,2.0851,14.9517,4.7213,2.4335,
222,193.8608,14.1859,19.534,1.4979e-08,0,0.0012714,1,2.0851,14.9517,4.7213,2.4335,
223,193.8607,14.1859,19.6134,9.1203e-07,0,0.0063482,1,2.0851,14.9516,4.7213,2.4335,
224,193.8607,14.186,19.7038,7.9602e-09,0,0.0037432,1,2.0851,14.9517,4.7213,2.4335,
225,193.8607,14.1859,19.7921,8.8447e-09,0,0.0017915,1,2.0851,14.9517,4.7213,2.4335,
226,193.8607,14.1859,19.8769,2.0547e-08,0,0.0012177,1,2.0851,14.9517,4.7213,2.4335,
227,193.8607,14.1859,19.9626,4.2958e-08,0,0.0015635,1,2.0851,14.9516,4.7213,2.4335,
228,193.8607,14.1859,20.0515,1.4979e-08,0,0.0011724,1,2.0851,14.9517,4.7213,2.4335,
229,193.8606,14.1859,20.133,1.2511e-06,0,0.007803,1,2.0851,14.9516,4.7213,2.4336,
230,193.8606,14.186,20.2215,7.9602e-09,0,0.0046331,1,2.0851,14.9517,4.7213,2.4336,
231,193.8606,14.1859,20.3111,8.8447e-09,0,0.0022139,1,2.0851,14.9517,4.7213,2.4336,
232,193.8606,14.1859,20.3984,1.6643e-08,0,0.0012179,1,2.0851,14.9516,4.7213,2.4336,
233,193.8606,14.1859,20.4819,8.9814e-08,0,0.0021123,1,2.0851,14.9516,4.7213,2.4336,
234,193.8606,14.1859,20.5704,1.0919e-08,0,0.0014474,1,2.0851,14.9516,4.7213,2.4336,
235,193.8606,14.1859,20.6568,6.5475e-08,0,0.0018681,1,2.0851,14.9516,4.7213,2.4336,
236,193.8606,14.1859,20.7475,1.0919e-08,0,0.0012551,1,2.0851,14.9516,4.7213,2.4336,
237,193.8606,14.1859,20.8309,8.0833e-08,0,0.002021,1,2.0851,14.9516,4.7213,2.4336,
238,193.8606,14.1859,20.9192,1.0919e-08,0,0.0014192,1,2.0851,14.9516,4.7213,2.4336,
239,193.8606,14.1859,21.0003,6.5475e-08,0,0.0018284,1,2.0851,14.9516,4.7213,2.4336,
240,193.8606,14.1859,21.0905,1.2133e-08,0,0.0013648,1,2.0851,14.9516,4.7213,2.4336,
241,193.8605,14.1859,21.1735,2.3183e-07,0,0.0032924,1,2.0851,14.9516,4.7213,2.4336,
242,193.8605,14.1859,21.2629,8.8447e-09,0,0.0020972,1,2.0851,14.9516,4.7213,2.4336,
243,193.8605,14.1859,21.3533,1.3481e-08,0,0.0011709,1,2.0851,14.9516,4.7213,2.4336,
244,193.8605,14.1858,21.4302,1.3901e-06,0,0.0081376,1,2.0851,14.9516,4.7213,2.4336,
245,193.8604,14.1859,21.5212,7.9602e-09,0,0.0048389,1,2.0851,14.9517,4.7213,2.4336,
246,193.8604,14.1859,21.6101,8.8447e-09,0,0.0023112,1,2.0851,14.9516,4.7213,2.4336,
247,193.8604,14.1858,21.6995,1.4979e-08,0,0.0011441,1,2.0851,14.9516,4.7213,2.4336,
248,193.8604,14.1858,21.7826,2.0864e-07,0,0.0031304,1,2.0851,14.9516,4.7213,2.4336,
249,193.8604,14.1859,21.8711,8.8447e-09,0,0.0019295,1,2.0851,14.9516,4.7213,2.4336,
