"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,0.67648,0.0010613,4572.4737,1.3477e-07,1.1853e-07,33.0946,1.4752,0.00022514,0.00022514,
20,0.68626,7.2302e-08,4572.4737,6.873e-09,6.6337e-09,33.0946,1.4752,0.00022828,0.00022828,
21,0.68875,0,15241.579,6.873e-09,6.6337e-09,33.0946,1.4752,0.00026336,0.00026336,
22,0.69093,0,50805.2634,6.873e-09,6.6337e-09,33.0946,1.4753,0.0004905,0.0004905,
23,0.7019,7.1356e-09,50805.2634,3.5426e-09,3.2086e-09,33.0946,1.4752,0.00023002,0.00023002,
24,0.71222,4.2766e-09,50805.2634,2.4538e-09,2.4419e-09,33.0946,1.4753,0.00040323,0.00040323,
25,0.72304,4.1673e-09,169350.8781,2.7321e-09,2.1989e-09,33.0946,1.4752,0.00026488,0.00026488,
26,0.73479,1.8282e-09,169350.8781,3.8656e-10,3.5703e-10,33.0946,1.4752,0.00023077,0.00023077,
27,0.74651,6.9752e-10,169350.8781,1.2814e-10,1.0185e-10,33.0946,1.4752,0.00022177,0.00022177,
28,0.75764,3.6036e-09,564502.9269,1.3407e-10,1.1159e-10,33.0946,1.4752,0.00022691,0.00022691,
29,0.77148,3.2286e-10,564502.9269,6.4369e-11,4.0594e-11,33.0946,1.4752,0.00023149,0.00023149,
30,0.78678,4.9785e-10,1881676.4232,7.6466e-11,4.716e-11,33.0946,1.4752,0.0002391,0.0002391,
31,0.80052,9.6078e-11,1881676.4232,1.5519e-11,1.532e-11,33.0946,1.4752,0.00022183,0.00022183,
32,0.81502,4.5009e-10,6272254.7439,4.8465e-11,4.5171e-11,33.0946,1.4753,0.00035399,0.00035399,
33,0.8297,4.1191e-11,6272254.7439,1.8812e-11,1.2526e-11,33.0946,1.4752,0.00024241,0.00024241,
34,0.85247,0,20907515.8129,1.8812e-11,1.2526e-11,33.0946,1.4751,0.00037313,0.00037313,
35,0.88076,0,69691719.3763,1.8812e-11,1.2526e-11,33.0946,1.4747,0.0012121,0.0012121,
36,0.90331,0,232305731.2542,1.8812e-11,1.2526e-11,33.0946,1.4733,0.004207,0.004207,
37,0.92494,0,774352437.514,1.8812e-11,1.2526e-11,33.0946,1.469,0.014243,0.014243,
38,0.94709,0,2581174791.7132,1.8812e-11,1.2526e-11,33.0946,1.4544,0.047713,0.047713,
39,0.98268,0,8603915972.3773,1.8812e-11,1.2526e-11,33.0946,1.4059,0.15928,0.15928,
40,1.0086,0,28679719907.9244,1.8812e-11,1.2526e-11,33.0946,1.244,0.53118,0.53118,
41,1.0333,0,95599066359.7481,1.8812e-11,1.2526e-11,33.0946,1.031,1.7708,1.7708,
42,1.0553,0,318663554532.4938,1.8812e-11,1.2526e-11,33.0946,1.0939,5.9031,5.9031,
43,1.0794,0,1062211848441.646,1.8812e-11,1.2526e-11,33.0946,7.0887,19.6771,19.6771,
44,1.1055,0,3540706161472.154,1.8812e-11,1.2526e-11,33.0946,20,65.5907,65.5907,
45,1.1273,0,11802353871573.85,1.8812e-11,1.2526e-11,33.0946,20,205.099,205.099,
46,1.1505,0,39341179571912.82,1.8812e-11,1.2526e-11,33.0946,20,576.2799,576.2799,
47,1.1718,0,131137265239709.4,1.8812e-11,1.2526e-11,33.0946,20,1766.1002,1766.1002,
48,1.1933,0,437124217465698.1,1.8812e-11,1.2526e-11,33.0946,20,5733.7613,5733.7613,
49,1.2155,0,1457080724885660,1.8812e-11,1.2526e-11,33.0946,20,18959.8363,18959.8363,
50,1.2369,0,4856935749618868,1.8812e-11,1.2526e-11,33.0946,20,63046.9202,63046.9202,
51,1.2582,0,1.618978583206289e+16,1.8812e-11,1.2526e-11,33.0946,20,210003.9173,210003.9173,
52,1.2796,0,5.396595277354298e+16,1.8812e-11,1.2526e-11,33.0946,20,699860.5897,699860.5897,
53,1.301,0,1.798865092451433e+17,1.8812e-11,1.2526e-11,33.0946,20,2332716.1688,2332716.1688,
54,1.3228,0,5.996216974838111e+17,1.8812e-11,1.2526e-11,33.0946,20,7775568.1005,7775568.1005,
55,1.3445,0,1.998738991612704e+18,1.8812e-11,1.2526e-11,33.0946,20,25918407.8735,25918407.8735,
56,1.366,0,6.662463305375679e+18,1.8812e-11,1.2526e-11,33.0946,20,86394540.4501,86394540.4501,
57,1.3874,0,2.220821101791893e+19,1.8812e-11,1.2526e-11,33.0946,20,287981649.0388,287981649.0388,
58,1.4095,0,7.402737005972978e+19,1.8812e-11,1.2526e-11,33.0946,20,959938677.6677,959938677.6677,
59,1.4308,0,2.467579001990993e+20,1.8812e-11,1.2526e-11,33.0946,20,3199795439.7643,3199795439.7643,
60,1.4525,0,8.225263339969975e+20,1.8812e-11,1.2526e-11,33.0946,20,10665984646.753,10665984646.753,
61,1.4739,0,2.741754446656658e+21,1.8812e-11,1.2526e-11,33.0946,20,35553282003.3817,35553282003.3817,
62,1.4955,0,9.139181488855528e+21,1.8812e-11,1.2526e-11,33.0946,20,118510939858.8109,118510939858.8109,
63,1.5177,0,3.046393829618509e+22,1.8812e-11,1.2526e-11,33.0946,20,395036466043.575,395036466043.575,
64,1.5389,0,1.015464609872836e+23,1.8812e-11,1.2526e-11,33.0946,20,1316788219992.789,1316788219992.789,
65,1.5602,0,3.384882032909455e+23,1.8812e-11,1.2526e-11,33.0946,20,4389294066490.167,4389294066490.167,
66,1.5824,0,1.128294010969818e+24,1.8812e-11,1.2526e-11,33.0946,20,14630980221481.43,14630980221481.43,
67,1.6043,0,3.760980036566062e+24,1.8812e-11,1.2526e-11,33.0946,20,48769934071452.3,48769934071452.3,
68,1.6271,0,1.253660012188687e+25,1.8812e-11,1.2526e-11,33.0946,20,162566446904688.6,162566446904688.6,
69,1.6502,0,4.178866707295624e+25,1.8812e-11,1.2526e-11,33.0946,20,541888156348809.5,541888156348809.5,
70,1.6724,0,1.392955569098541e+26,1.8812e-11,1.2526e-11,33.0946,20,1806293854495879,1806293854495879,
71,1.6947,0,4.643185230328472e+26,1.8812e-11,1.2526e-11,33.0946,20,6020979514986112,6020979514986112,
72,1.7162,0,1.547728410109491e+27,1.8812e-11,1.2526e-11,33.0946,20,2.006993171662022e+16,2.006993171662022e+16,
73,1.7383,0,5.15909470036497e+27,1.8812e-11,1.2526e-11,33.0946,20,6.689977238873392e+16,6.689977238873392e+16,
74,1.7603,0,1.71969823345499e+28,1.8812e-11,1.2526e-11,33.0946,20,2.229992412957796e+17,2.229992412957796e+17,
75,1.7887,0,5.732327444849967e+28,1.8812e-11,1.2526e-11,33.0946,20,7.433308043192652e+17,7.433308043192652e+17,
76,1.8117,0,1.910775814949989e+29,1.8812e-11,1.2526e-11,33.0946,20,2.477769347730884e+18,2.477769347730884e+18,
77,1.8345,0,6.369252716499964e+29,1.8812e-11,1.2526e-11,33.0946,20,8.259231159102947e+18,8.259231159102947e+18,
78,1.8562,0,2.123084238833321e+30,1.8812e-11,1.2526e-11,33.0946,20,2.753077053034316e+19,2.753077053034316e+19,
79,1.8776,0,7.076947462777738e+30,1.8812e-11,1.2526e-11,33.0946,20,9.176923510114384e+19,9.176923510114384e+19,
80,1.8994,0,2.35898248759258e+31,1.8812e-11,1.2526e-11,33.0946,20,3.058974503371462e+20,3.058974503371462e+20,
81,1.9211,0,7.863274958641932e+31,1.8812e-11,1.2526e-11,33.0946,20,1.019658167790487e+21,1.019658167790487e+21,
82,1.9428,0,2.621091652880644e+32,1.8812e-11,1.2526e-11,33.0946,20,3.398860559301625e+21,3.398860559301625e+21,
83,1.9641,0,8.736972176268813e+32,1.8812e-11,1.2526e-11,33.0946,20,1.132953519767208e+22,1.132953519767208e+22,
84,1.9858,0,2.912324058756271e+33,1.8812e-11,1.2526e-11,33.0946,20,3.776511732557361e+22,3.776511732557361e+22,
85,2.0112,0,9.707746862520905e+33,1.8812e-11,1.2526e-11,33.0946,20,1.258837244185787e+23,1.258837244185787e+23,
86,2.0355,0,3.235915620840302e+34,1.8812e-11,1.2526e-11,33.0946,20,4.196124147285957e+23,4.196124147285957e+23,
87,2.0572,0,1.078638540280101e+35,1.8812e-11,1.2526e-11,33.0946,20,1.398708049095319e+24,1.398708049095319e+24,
88,2.0785,0,3.595461800933669e+35,1.8812e-11,1.2526e-11,33.0946,20,4.662360163651064e+24,4.662360163651064e+24,
89,2.0997,0,1.19848726697789e+36,1.8812e-11,1.2526e-11,33.0946,20,1.554120054550355e+25,1.554120054550355e+25,
90,2.1215,0,3.994957556592966e+36,1.8812e-11,1.2526e-11,33.0946,20,5.180400181834516e+25,5.180400181834516e+25,
91,2.1437,0,1.331652518864322e+37,1.8812e-11,1.2526e-11,33.0946,20,1.726800060611505e+26,1.726800060611505e+26,
92,2.1648,0,4.43884172954774e+37,1.8812e-11,1.2526e-11,33.0946,20,5.756000202038351e+26,5.756000202038351e+26,
93,2.1862,0,1.479613909849247e+38,1.8812e-11,1.2526e-11,33.0946,20,1.918666734012784e+27,1.918666734012784e+27,
94,2.2073,0,4.932046366164157e+38,1.8812e-11,1.2526e-11,33.0946,20,6.395555780042613e+27,6.395555780042613e+27,
95,2.2285,0,1.644015455388052e+39,1.8812e-11,1.2526e-11,33.0946,20,2.131851926680871e+28,2.131851926680871e+28,
96,2.2497,0,5.480051517960174e+39,1.8812e-11,1.2526e-11,33.0946,20,7.106173088936238e+28,7.106173088936238e+28,
97,2.2709,0,1.826683839320058e+40,1.8812e-11,1.2526e-11,33.0946,20,2.368724362978746e+29,2.368724362978746e+29,
98,2.2923,0,6.08894613106686e+40,1.8812e-11,1.2526e-11,33.0946,20,7.89574787659582e+29,7.89574787659582e+29,
99,2.3137,0,2.02964871035562e+41,1.8812e-11,1.2526e-11,33.0946,20,2.631915958865274e+30,2.631915958865274e+30,
100,2.3357,0,6.765495701185401e+41,1.8812e-11,1.2526e-11,33.0946,20,8.773053196217579e+30,8.773053196217579e+30,
101,2.3581,0,2.255165233728467e+42,1.8812e-11,1.2526e-11,33.0946,20,2.92435106540586e+31,2.92435106540586e+31,
102,2.38,0,7.517217445761558e+42,1.8812e-11,1.2526e-11,33.0946,20,9.747836884686198e+31,9.747836884686198e+31,
103,2.4019,0,2.505739148587186e+43,1.8812e-11,1.2526e-11,33.0946,20,3.249278961562067e+32,3.249278961562067e+32,
104,2.4229,0,8.352463828623954e+43,1.8812e-11,1.2526e-11,33.0946,20,1.083092987187356e+33,1.083092987187356e+33,
105,2.4443,0,2.784154609541318e+44,1.8812e-11,1.2526e-11,33.0946,20,3.610309957291185e+33,3.610309957291185e+33,
106,2.4653,0,9.280515365137727e+44,1.8812e-11,1.2526e-11,33.0946,20,1.203436652430395e+34,1.203436652430395e+34,
107,2.4862,0,3.093505121712576e+45,1.8812e-11,1.2526e-11,33.0946,20,4.011455508101318e+34,4.011455508101318e+34,
108,2.5083,0,1.031168373904192e+46,1.8812e-11,1.2526e-11,33.0946,20,1.337151836033773e+35,1.337151836033773e+35,
109,2.5293,0,3.437227913013974e+46,1.8812e-11,1.2526e-11,33.0946,20,4.457172786779243e+35,4.457172786779243e+35,
110,2.5507,0,1.145742637671325e+47,1.8812e-11,1.2526e-11,33.0946,20,1.485724262259748e+36,1.485724262259748e+36,
111,2.5723,0,3.819142125571082e+47,1.8812e-11,1.2526e-11,33.0946,20,4.952414207532492e+36,4.952414207532492e+36,
112,2.5936,0,1.273047375190361e+48,1.8812e-11,1.2526e-11,33.0946,20,1.650804735844164e+37,1.650804735844164e+37,
113,2.6151,0,4.243491250634536e+48,1.8812e-11,1.2526e-11,33.0946,20,5.50268245281388e+37,5.50268245281388e+37,
114,2.6365,0,1.414497083544845e+49,1.8812e-11,1.2526e-11,33.0946,20,1.834227484271294e+38,1.834227484271294e+38,
115,2.6582,0,4.714990278482818e+49,1.8812e-11,1.2526e-11,33.0946,20,6.114091614237646e+38,6.114091614237646e+38,
116,2.6797,0,1.57166342616094e+50,1.8812e-11,1.2526e-11,33.0946,20,2.038030538079215e+39,2.038030538079215e+39,
117,2.7011,0,5.238878087203132e+50,1.8812e-11,1.2526e-11,33.0946,20,6.793435126930718e+39,6.793435126930718e+39,
118,2.723,0,1.746292695734377e+51,1.8812e-11,1.2526e-11,33.0946,20,2.264478375643573e+40,2.264478375643573e+40,
119,2.7443,0,5.820975652447925e+51,1.8812e-11,1.2526e-11,33.0946,20,7.548261252145243e+40,7.548261252145243e+40,
120,2.7659,0,1.940325217482642e+52,1.8812e-11,1.2526e-11,33.0946,20,2.516087084048414e+41,2.516087084048414e+41,
121,2.787,0,6.467750724942139e+52,1.8812e-11,1.2526e-11,33.0946,20,8.386956946828048e+41,8.386956946828048e+41,
122,2.8091,0,2.155916908314046e+53,1.8812e-11,1.2526e-11,33.0946,20,2.795652315609349e+42,2.795652315609349e+42,
123,2.8301,0,7.186389694380155e+53,1.8812e-11,1.2526e-11,33.0946,20,9.318841052031166e+42,9.318841052031166e+42,
124,2.851,0,2.395463231460052e+54,1.8812e-11,1.2526e-11,33.0946,20,3.106280350677055e+43,3.106280350677055e+43,
125,2.8729,0,7.984877438200172e+54,1.8812e-11,1.2526e-11,33.0946,20,1.035426783559018e+44,1.035426783559018e+44,
126,2.8955,0,2.661625812733391e+55,1.8812e-11,1.2526e-11,33.0946,20,3.451422611863394e+44,3.451422611863394e+44,
127,2.9181,0,8.872086042444637e+55,1.8812e-11,1.2526e-11,33.0946,20,1.150474203954465e+45,1.150474203954465e+45,
128,2.9394,0,2.957362014148212e+56,1.8812e-11,1.2526e-11,33.0946,20,3.83491401318155e+45,3.83491401318155e+45,
129,2.9606,0,9.857873380494043e+56,1.8812e-11,1.2526e-11,33.0946,20,1.278304671060517e+46,1.278304671060517e+46,
130,2.9819,0,3.285957793498014e+57,1.8812e-11,1.2526e-11,33.0946,20,4.261015570201723e+46,4.261015570201723e+46,
131,3.0034,0,1.095319264499338e+58,1.8812e-11,1.2526e-11,33.0946,20,1.420338523400574e+47,1.420338523400574e+47,
132,3.0247,0,3.651064214997794e+58,1.8812e-11,1.2526e-11,33.0946,20,4.734461744668581e+47,4.734461744668581e+47,
133,3.0458,0,1.217021404999265e+59,1.8812e-11,1.2526e-11,33.0946,20,1.578153914889527e+48,1.578153914889527e+48,
134,3.0667,0,4.056738016664216e+59,1.8812e-11,1.2526e-11,33.0946,20,5.260513049631757e+48,5.260513049631757e+48,
135,3.0884,0,1.352246005554739e+60,1.8812e-11,1.2526e-11,33.0946,20,1.753504349877253e+49,1.753504349877253e+49,
136,3.1098,0,4.507486685182463e+60,1.8812e-11,1.2526e-11,33.0946,20,5.845014499590843e+49,5.845014499590843e+49,
137,3.1339,0,1.502495561727487e+61,1.8812e-11,1.2526e-11,33.0946,20,1.948338166530281e+50,1.948338166530281e+50,
138,3.1552,0,5.008318539091625e+61,1.8812e-11,1.2526e-11,33.0946,20,6.494460555100936e+50,6.494460555100936e+50,
139,3.1765,0,1.669439513030542e+62,1.8812e-11,1.2526e-11,33.0946,20,2.164820185033645e+51,2.164820185033645e+51,
140,3.1981,0,5.564798376768473e+62,1.8812e-11,1.2526e-11,33.0946,20,7.216067283445485e+51,7.216067283445485e+51,
141,3.2193,0,1.854932792256158e+63,1.8812e-11,1.2526e-11,33.0946,20,2.405355761148495e+52,2.405355761148495e+52,
142,3.2407,0,6.183109307520526e+63,1.8812e-11,1.2526e-11,33.0946,20,8.017852537161651e+52,8.017852537161651e+52,
143,3.2618,0,2.061036435840175e+64,1.8812e-11,1.2526e-11,33.0946,20,2.672617512387217e+53,2.672617512387217e+53,
144,3.2829,0,6.870121452800586e+64,1.8812e-11,1.2526e-11,33.0946,20,8.908725041290724e+53,8.908725041290724e+53,
145,3.3048,0,2.290040484266862e+65,1.8812e-11,1.2526e-11,33.0946,20,2.969575013763575e+54,2.969575013763575e+54,
146,3.3261,0,7.633468280889541e+65,1.8812e-11,1.2526e-11,33.0946,20,9.898583379211918e+54,9.898583379211918e+54,
147,3.3471,0,2.54448942696318e+66,1.8812e-11,1.2526e-11,33.0946,20,3.29952779307064e+55,3.29952779307064e+55,
148,3.3688,0,8.481631423210601e+66,1.8812e-11,1.2526e-11,33.0946,20,1.099842597690213e+56,1.099842597690213e+56,
149,3.3905,0,2.827210474403534e+67,1.8812e-11,1.2526e-11,33.0946,20,3.666141992300711e+56,3.666141992300711e+56,
150,3.4125,0,9.424034914678447e+67,1.8812e-11,1.2526e-11,33.0946,20,1.222047330766904e+57,1.222047330766904e+57,
151,3.4341,0,3.141344971559483e+68,1.8812e-11,1.2526e-11,33.0946,20,4.073491102556346e+57,4.073491102556346e+57,
152,3.4553,0,1.047114990519828e+69,1.8812e-11,1.2526e-11,33.0946,20,1.357830367518782e+58,1.357830367518782e+58,
153,3.4765,0,3.490383301732759e+69,1.8812e-11,1.2526e-11,33.0946,20,4.526101225062607e+58,4.526101225062607e+58,
154,3.4987,0,1.163461100577586e+70,1.8812e-11,1.2526e-11,33.0946,20,1.508700408354203e+59,1.508700408354203e+59,
155,3.5197,0,3.878203668591955e+70,1.8812e-11,1.2526e-11,33.0946,20,5.029001361180674e+59,5.029001361180674e+59,
156,3.5413,0,1.292734556197318e+71,1.8812e-11,1.2526e-11,33.0946,20,1.676333787060225e+60,1.676333787060225e+60,
157,3.5626,0,4.309115187324395e+71,1.8812e-11,1.2526e-11,33.0946,20,5.58777929020075e+60,5.58777929020075e+60,
158,3.5841,0,1.436371729108132e+72,1.8812e-11,1.2526e-11,33.0946,20,1.862593096733583e+61,1.862593096733583e+61,
159,3.6056,0,4.787905763693772e+72,1.8812e-11,1.2526e-11,33.0946,20,6.208643655778613e+61,6.208643655778613e+61,
160,3.627,0,1.595968587897924e+73,1.8812e-11,1.2526e-11,33.0946,20,2.069547885259538e+62,2.069547885259538e+62,
161,3.6485,0,5.319895292993081e+73,1.8812e-11,1.2526e-11,33.0946,20,6.898492950865126e+62,6.898492950865126e+62,
162,3.6699,0,1.773298430997694e+74,1.8812e-11,1.2526e-11,33.0946,20,2.299497650288375e+63,2.299497650288375e+63,
163,3.6908,0,5.910994769992312e+74,1.8812e-11,1.2526e-11,33.0946,20,7.664992167627917e+63,7.664992167627917e+63,
164,3.7135,0,1.970331589997437e+75,1.8812e-11,1.2526e-11,33.0946,20,2.554997389209306e+64,2.554997389209306e+64,
165,3.7356,0,6.567771966658124e+75,1.8812e-11,1.2526e-11,33.0946,20,8.51665796403102e+64,8.51665796403102e+64,
166,3.7568,0,2.189257322219375e+76,1.8812e-11,1.2526e-11,33.0946,20,2.83888598801034e+65,2.83888598801034e+65,
167,3.7784,0,7.297524407397916e+76,1.8812e-11,1.2526e-11,33.0946,20,9.4629532933678e+65,9.4629532933678e+65,
168,3.8,0,2.432508135799306e+77,1.8812e-11,1.2526e-11,33.0946,20,3.154317764455933e+66,3.154317764455933e+66,
169,3.8212,0,8.108360452664353e+77,1.8812e-11,1.2526e-11,33.0946,20,1.051439254818645e+67,1.051439254818645e+67,
170,3.8423,0,2.702786817554784e+78,1.8812e-11,1.2526e-11,33.0946,20,3.504797516062149e+67,3.504797516062149e+67,
171,3.8635,0,9.009289391849282e+78,1.8812e-11,1.2526e-11,33.0946,20,1.168265838687383e+68,1.168265838687383e+68,
172,3.885,0,3.00309646394976e+79,1.8812e-11,1.2526e-11,33.0946,20,3.894219462291277e+68,3.894219462291277e+68,
173,3.9062,0,1.00103215464992e+80,1.8812e-11,1.2526e-11,33.0946,20,1.298073154097092e+69,1.298073154097092e+69,
174,3.928,0,3.336773848833068e+80,1.8812e-11,1.2526e-11,33.0946,20,4.326910513656974e+69,4.326910513656974e+69,
175,3.9497,0,1.112257949611023e+81,1.8812e-11,1.2526e-11,33.0946,20,1.442303504552325e+70,1.442303504552325e+70,
176,3.9724,0,3.707526498703409e+81,1.8812e-11,1.2526e-11,33.0946,20,4.80767834850775e+70,4.80767834850775e+70,
177,3.9942,0,1.23584216623447e+82,1.8812e-11,1.2526e-11,33.0946,20,1.602559449502584e+71,1.602559449502584e+71,
178,4.0155,0,4.119473887448233e+82,1.8812e-11,1.2526e-11,33.0946,20,5.341864831675278e+71,5.341864831675278e+71,
179,4.0364,0,1.373157962482744e+83,1.8812e-11,1.2526e-11,33.0946,20,1.780621610558426e+72,1.780621610558426e+72,
180,4.0577,0,4.577193208275815e+83,1.8812e-11,1.2526e-11,33.0946,20,5.935405368528088e+72,5.935405368528088e+72,
181,4.0789,0,1.525731069425272e+84,1.8812e-11,1.2526e-11,33.0946,20,1.978468456176029e+73,1.978468456176029e+73,
182,4.1002,0,5.085770231417573e+84,1.8812e-11,1.2526e-11,33.0946,20,6.5948948539201e+73,6.5948948539201e+73,
183,4.1227,0,1.695256743805858e+85,1.8812e-11,1.2526e-11,33.0946,20,2.198298284640033e+74,2.198298284640033e+74,
184,4.1439,0,5.650855812686193e+85,1.8812e-11,1.2526e-11,33.0946,20,7.327660948800111e+74,7.327660948800111e+74,
185,4.1659,0,1.883618604228731e+86,1.8812e-11,1.2526e-11,33.0946,20,2.442553649600037e+75,2.442553649600037e+75,
186,4.187,0,6.278728680762438e+86,1.8812e-11,1.2526e-11,33.0946,20,8.141845498666792e+75,8.141845498666792e+75,
187,4.2083,0,2.092909560254146e+87,1.8812e-11,1.2526e-11,33.0946,20,2.713948499555597e+76,2.713948499555597e+76,
188,4.2295,0,6.976365200847153e+87,1.8812e-11,1.2526e-11,33.0946,20,9.046494998518657e+76,9.046494998518657e+76,
189,4.2505,0,2.325455066949051e+88,1.8812e-11,1.2526e-11,33.0946,20,3.015498332839553e+77,3.015498332839553e+77,
190,4.2717,0,7.75151688983017e+88,1.8812e-11,1.2526e-11,33.0946,20,1.005166110946517e+78,1.005166110946517e+78,
191,4.2935,0,2.583838963276723e+89,1.8812e-11,1.2526e-11,33.0946,20,3.350553703155058e+78,3.350553703155058e+78,
192,4.3146,0,8.612796544255744e+89,1.8812e-11,1.2526e-11,33.0946,20,1.116851234385019e+79,1.116851234385019e+79,
193,4.3359,0,2.870932181418582e+90,1.8812e-11,1.2526e-11,33.0946,20,3.722837447950065e+79,3.722837447950065e+79,
194,4.3573,0,9.56977393806194e+90,1.8812e-11,1.2526e-11,33.0946,20,1.240945815983355e+80,1.240945815983355e+80,
195,4.3789,0,3.189924646020647e+91,1.8812e-11,1.2526e-11,33.0946,20,4.136486053277851e+80,4.136486053277851e+80,
196,4.4002,0,1.063308215340216e+92,1.8812e-11,1.2526e-11,33.0946,20,1.37882868442595e+81,1.37882868442595e+81,
197,4.4223,0,3.544360717800719e+92,1.8812e-11,1.2526e-11,33.0946,20,4.596095614753168e+81,4.596095614753168e+81,
198,4.4438,0,1.18145357260024e+93,1.8812e-11,1.2526e-11,33.0946,20,1.532031871584389e+82,1.532031871584389e+82,
199,4.4651,0,3.938178575334133e+93,1.8812e-11,1.2526e-11,33.0946,20,5.106772905281298e+82,5.106772905281298e+82,
200,4.488,0,1.312726191778044e+94,1.8812e-11,1.2526e-11,33.0946,20,1.702257635093766e+83,1.702257635093766e+83,
201,4.5102,0,4.375753972593481e+94,1.8812e-11,1.2526e-11,33.0946,20,5.674192116979221e+83,5.674192116979221e+83,
202,4.5316,0,1.45858465753116e+95,1.8812e-11,1.2526e-11,33.0946,20,1.891397372326407e+84,1.891397372326407e+84,
203,4.5538,0,4.861948858437202e+95,1.8812e-11,1.2526e-11,33.0946,20,6.30465790775469e+84,6.30465790775469e+84,
204,4.5751,0,1.620649619479067e+96,1.8812e-11,1.2526e-11,33.0946,20,2.10155263591823e+85,2.10155263591823e+85,
205,4.5967,0,5.402165398263558e+96,1.8812e-11,1.2526e-11,33.0946,20,7.005175453060767e+85,7.005175453060767e+85,
206,4.6181,0,1.800721799421186e+97,1.8812e-11,1.2526e-11,33.0946,20,2.335058484353589e+86,2.335058484353589e+86,
207,4.6396,0,6.002405998070621e+97,1.8812e-11,1.2526e-11,33.0946,20,7.783528281178632e+86,7.783528281178632e+86,
208,4.6605,0,2.000801999356874e+98,1.8812e-11,1.2526e-11,33.0946,20,2.594509427059544e+87,2.594509427059544e+87,
209,4.6821,0,6.669339997856246e+98,1.8812e-11,1.2526e-11,33.0946,20,8.648364756865148e+87,8.648364756865148e+87,
210,4.7041,0,2.223113332618749e+99,1.8812e-11,1.2526e-11,33.0946,20,2.882788252288383e+88,2.882788252288383e+88,
211,4.7258,0,7.410377775395829e+99,1.8812e-11,1.2526e-11,33.0946,20,9.609294174294609e+88,9.609294174294609e+88,
212,4.7471,0,2.470125925131943e+100,1.8812e-11,1.2526e-11,33.0946,20,3.203098058098203e+89,3.203098058098203e+89,
213,4.7685,0,8.233753083773143e+100,1.8812e-11,1.2526e-11,33.0946,20,1.067699352699401e+90,1.067699352699401e+90,
214,4.79,0,2.744584361257715e+101,1.8812e-11,1.2526e-11,33.0946,20,3.558997842331337e+90,3.558997842331337e+90,
215,4.8109,0,9.148614537525716e+101,1.8812e-11,1.2526e-11,33.0946,20,1.186332614110446e+91,1.186332614110446e+91,
216,4.8324,0,3.049538179175239e+102,1.8812e-11,1.2526e-11,33.0946,20,3.954442047034818e+91,3.954442047034818e+91,
217,4.8547,0,1.016512726391746e+103,1.8812e-11,1.2526e-11,33.0946,20,1.318147349011606e+92,1.318147349011606e+92,
218,4.8758,0,3.388375754639155e+103,1.8812e-11,1.2526e-11,33.0946,20,4.393824496705355e+92,4.393824496705355e+92,
219,4.8973,0,1.129458584879718e+104,1.8812e-11,1.2526e-11,33.0946,20,1.464608165568452e+93,1.464608165568452e+93,
220,4.9185,0,3.764861949599061e+104,1.8812e-11,1.2526e-11,33.0946,20,4.882027218561506e+93,4.882027218561506e+93,
221,4.94,0,1.254953983199687e+105,1.8812e-11,1.2526e-11,33.0946,20,1.627342406187169e+94,1.627342406187169e+94,
