"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,123.3432,16.1112,2.051,4.2958e-08,0,0.0052387,1,1.5623,16.3733,2.866,1.7067,
22,123.3432,16.1107,2.1428,4.2958e-08,0,0.0051294,1,1.5623,16.3728,2.866,1.7067,
23,123.3432,16.1112,2.2302,4.2958e-08,0,0.00502,1,1.5623,16.3733,2.866,1.7067,
24,123.3432,16.1107,2.3177,4.2958e-08,0,0.0049154,1,1.5623,16.3728,2.866,1.7067,
25,123.3432,16.1112,2.4059,4.2958e-08,0,0.0048111,1,1.5623,16.3733,2.866,1.7067,
26,123.3431,16.1107,2.5014,4.7731e-08,0,0.0052343,1,1.5623,16.3728,2.866,1.7067,
27,123.3431,16.1112,2.5899,3.8662e-08,0,0.0050866,1,1.5623,16.3733,2.866,1.7067,
28,123.3431,16.1107,2.6759,4.7731e-08,0,0.0048892,1,1.5623,16.3728,2.866,1.7067,
29,123.3431,16.1112,2.7627,4.2958e-08,0,0.0052665,1,1.5623,16.3733,2.866,1.7067,
30,123.3431,16.1107,2.8494,4.2958e-08,0,0.0051662,1,1.5623,16.3727,2.866,1.7067,
31,123.343,16.1112,2.9347,4.2958e-08,0,0.0050505,1,1.5623,16.3733,2.866,1.7067,
32,123.343,16.1107,3.0286,4.2958e-08,0,0.0049451,1,1.5623,16.3728,2.866,1.7067,
33,123.343,16.1112,3.1166,4.2958e-08,0,0.0048395,1,1.5623,16.3733,2.866,1.7067,
34,123.343,16.1107,3.2033,4.7731e-08,0,0.0052647,1,1.5623,16.3728,2.866,1.7067,
35,123.343,16.1112,3.29,3.8662e-08,0,0.0051158,1,1.5623,16.3733,2.866,1.7067,
36,123.343,16.1107,3.3753,4.7731e-08,0,0.004917,1,1.5623,16.3728,2.866,1.7067,
37,123.3429,16.1112,3.4618,4.2958e-08,0,0.0052957,1,1.5623,16.3733,2.866,1.7067,
38,123.3429,16.1106,3.5474,4.2958e-08,0,0.0051946,1,1.5623,16.3727,2.866,1.7067,
39,123.3429,16.1112,3.6356,4.2958e-08,0,0.0050785,1,1.5623,16.3733,2.866,1.7067,
40,123.3429,16.1106,3.721,4.2958e-08,0,0.0049724,1,1.5623,16.3727,2.866,1.7067,
41,123.3429,16.1112,3.807,4.2958e-08,0,0.004866,1,1.5623,16.3732,2.866,1.7067,
42,123.3429,16.1106,3.8931,4.7731e-08,0,0.0052935,1,1.5623,16.3727,2.866,1.7068,
43,123.3428,16.1112,3.9793,3.8662e-08,0,0.0051434,1,1.5623,16.3733,2.866,1.7068,
44,123.3428,16.1107,4.0659,4.7731e-08,0,0.004943,1,1.5623,16.3728,2.866,1.7068,
45,123.3428,16.1112,4.1538,4.2958e-08,0,0.0053235,1,1.5623,16.3733,2.8661,1.7068,
46,123.3428,16.1106,4.2444,4.2958e-08,0,0.0052211,1,1.5623,16.3727,2.8661,1.7068,
47,123.3428,16.1112,4.3308,4.2958e-08,0,0.0051036,1,1.5623,16.3732,2.8661,1.7068,
48,123.3428,16.1106,4.4162,4.2958e-08,0,0.0049967,1,1.5623,16.3727,2.8661,1.7068,
49,123.3427,16.1111,4.5017,4.2958e-08,0,0.0048894,1,1.5623,16.3732,2.8661,1.7068,
50,123.3427,16.1106,4.5895,4.2958e-08,0,0.0047865,1,1.5623,16.3727,2.8661,1.7068,
51,123.3427,16.1111,4.6761,4.7731e-08,0,0.0052039,1,1.5623,16.3732,2.8661,1.7068,
52,123.3427,16.1106,4.7614,4.2958e-08,0,0.0056311,1,1.5623,16.3727,2.8661,1.7068,
53,123.3427,16.1112,4.8502,4.2958e-08,0,0.0055171,1,1.5623,16.3733,2.8661,1.7068,
54,123.3426,16.1106,4.9362,4.2958e-08,0,0.0053946,1,1.5623,16.3727,2.8661,1.7068,
55,123.3426,16.1111,5.0211,4.2958e-08,0,0.0052788,1,1.5623,16.3732,2.8661,1.7068,
56,123.3426,16.1106,5.1082,4.2958e-08,0,0.0051678,1,1.5623,16.3727,2.8661,1.7068,
57,123.3426,16.1111,5.1981,4.2958e-08,0,0.0050565,1,1.5623,16.3732,2.8661,1.7068,
58,123.3426,16.1106,5.2855,4.2958e-08,0,0.0049498,1,1.5623,16.3727,2.8661,1.7068,
59,123.3426,16.1111,5.3715,4.2958e-08,0,0.0048429,1,1.5623,16.3732,2.8661,1.7068,
60,123.3425,16.1106,5.4575,4.7731e-08,0,0.0052674,1,1.5623,16.3727,2.8661,1.7068,
61,123.3425,16.1112,5.5433,3.8662e-08,0,0.0051171,1,1.5623,16.3733,2.8661,1.7068,
62,123.3425,16.1106,5.6314,4.7731e-08,0,0.004917,1,1.5623,16.3727,2.8661,1.7069,
63,123.3425,16.1111,5.7177,4.2958e-08,0,0.0052952,1,1.5623,16.3732,2.8661,1.7069,
64,123.3425,16.1106,5.8035,4.2958e-08,0,0.0051929,1,1.5623,16.3727,2.8661,1.7069,
65,123.3425,16.1111,5.8892,4.2958e-08,0,0.0050753,1,1.5623,16.3732,2.8661,1.7069,
66,123.3424,16.1106,5.9756,4.2958e-08,0,0.0049678,1,1.5623,16.3727,2.8661,1.7069,
67,123.3424,16.1111,6.0637,4.2958e-08,0,0.0048601,1,1.5623,16.3732,2.8661,1.7069,
68,123.3424,16.1106,6.1503,4.7731e-08,0,0.0052852,1,1.5623,16.3727,2.8661,1.7069,
69,123.3424,16.1111,6.2364,3.8662e-08,0,0.0051342,1,1.5623,16.3733,2.8661,1.7069,
70,123.3424,16.1106,6.3224,4.7731e-08,0,0.004933,1,1.5623,16.3727,2.8662,1.7069,
71,123.3423,16.1111,6.4082,4.2958e-08,0,0.0053115,1,1.5623,16.3732,2.8662,1.7069,
72,123.3423,16.1106,6.4941,4.2958e-08,0,0.0052084,1,1.5623,16.3727,2.8662,1.7069,
73,123.3423,16.1111,6.5824,4.2958e-08,0,0.0050905,1,1.5623,16.3732,2.8662,1.7069,
74,123.3423,16.1106,6.6691,4.2958e-08,0,0.0049831,1,1.5623,16.3727,2.8662,1.7069,
75,123.3423,16.1111,6.7549,4.2958e-08,0,0.0048751,1,1.5623,16.3732,2.8662,1.7069,
76,123.3423,16.1106,6.8418,4.2958e-08,0,0.0047716,1,1.5623,16.3727,2.8662,1.7069,
77,123.3422,16.1111,6.9273,4.7731e-08,0,0.0051868,1,1.5623,16.3732,2.8662,1.7069,
78,123.3422,16.1105,7.0127,4.2958e-08,0,0.0056113,1,1.5623,16.3727,2.8662,1.7069,
79,123.3422,16.1111,7.0999,4.2958e-08,0,0.0054965,1,1.5623,16.3732,2.8662,1.7069,
80,123.3422,16.1105,7.1864,4.2958e-08,0,0.0053736,1,1.5623,16.3727,2.8662,1.7069,
81,123.3422,16.1111,7.2744,4.2958e-08,0,0.005257,1,1.5623,16.3732,2.8662,1.7069,
82,123.3422,16.1105,7.36,4.2958e-08,0,0.0051454,1,1.5623,16.3727,2.8662,1.7069,
83,123.3421,16.1111,7.446,4.2958e-08,0,0.0050337,1,1.5623,16.3732,2.8662,1.707,
84,123.3421,16.1106,7.5321,4.2958e-08,0,0.0049266,1,1.5623,16.3727,2.8662,1.707,
85,123.3421,16.1111,7.6197,4.2958e-08,0,0.0048192,1,1.5623,16.3732,2.8662,1.707,
86,123.3421,16.1106,7.7061,4.7731e-08,0,0.0052405,1,1.5623,16.3727,2.8662,1.707,
87,123.3421,16.1111,7.7912,3.8662e-08,0,0.0050902,1,1.5623,16.3732,2.8662,1.707,
88,123.342,16.1106,7.8763,4.7731e-08,0,0.0048903,1,1.5623,16.3727,2.8662,1.707,
89,123.342,16.1111,7.9609,4.2958e-08,0,0.0052653,1,1.5623,16.3732,2.8662,1.707,
90,123.342,16.1105,8.0527,4.2958e-08,0,0.0051624,1,1.5623,16.3727,2.8662,1.707,
91,123.342,16.1111,8.1399,4.2958e-08,0,0.0050444,1,1.5623,16.3732,2.8662,1.707,
92,123.342,16.1105,8.2239,4.2958e-08,0,0.0049367,1,1.5623,16.3727,2.8662,1.707,
93,123.342,16.111,8.3093,4.2958e-08,0,0.004829,1,1.5623,16.3732,2.8662,1.707,
94,123.3419,16.1105,8.392,4.7731e-08,0,0.005251,1,1.5623,16.3727,2.8662,1.707,
95,123.3419,16.1111,8.4756,3.8662e-08,0,0.0051002,1,1.5623,16.3732,2.8662,1.707,
96,123.3419,16.1106,8.5598,4.7731e-08,0,0.0049,1,1.5623,16.3727,2.8663,1.707,
97,123.3419,16.1111,8.6454,4.2958e-08,0,0.0052756,1,1.5623,16.3732,2.8663,1.707,
98,123.3419,16.1105,8.7296,4.2958e-08,0,0.0051722,1,1.5623,16.3727,2.8663,1.707,
99,123.3419,16.111,8.8144,4.2958e-08,0,0.0050539,1,1.5623,16.3732,2.8663,1.707,
100,123.3418,16.1105,8.9006,4.2958e-08,0,0.0049467,1,1.5623,16.3727,2.8663,1.707,
101,123.3418,16.111,8.9864,4.2958e-08,0,0.004839,1,1.5623,16.3732,2.8663,1.707,
102,123.3418,16.1105,9.0697,4.7731e-08,0,0.0052619,1,1.5623,16.3727,2.8663,1.707,
103,123.3418,16.1111,9.1574,3.8662e-08,0,0.0051103,1,1.5623,16.3732,2.8663,1.707,
104,123.3418,16.1105,9.2411,4.7731e-08,0,0.0049088,1,1.5623,16.3727,2.8663,1.7071,
105,123.3418,16.111,9.3253,4.2958e-08,0,0.0052845,1,1.5623,16.3732,2.8663,1.7071,
106,123.3417,16.1105,9.4101,4.2958e-08,0,0.0051804,1,1.5623,16.3727,2.8663,1.7071,
107,123.3417,16.111,9.4931,4.2958e-08,0,0.0050613,1,1.5623,16.3732,2.8663,1.7071,
108,123.3417,16.1105,9.5799,4.2958e-08,0,0.0049527,1,1.5623,16.3727,2.8663,1.7071,
109,123.3417,16.111,9.6665,4.2958e-08,0,0.0048437,1,1.5623,16.3732,2.8663,1.7071,
110,123.3417,16.1105,9.7507,4.7731e-08,0,0.0052663,1,1.5623,16.3727,2.8663,1.7071,
111,123.3417,16.111,9.835,3.8662e-08,0,0.0051143,1,1.5623,16.3732,2.8663,1.7071,
112,123.3416,16.1105,9.9193,4.7731e-08,0,0.0049125,1,1.5623,16.3727,2.8663,1.7071,
113,123.3416,16.111,10.0041,4.2958e-08,0,0.0052884,1,1.5623,16.3732,2.8663,1.7071,
114,123.3416,16.1105,10.089,4.2958e-08,0,0.0051844,1,1.5623,16.3726,2.8663,1.7071,
115,123.3416,16.111,10.1744,4.2958e-08,0,0.0050652,1,1.5623,16.3732,2.8663,1.7071,
116,123.3416,16.1105,10.2653,4.2958e-08,0,0.0049564,1,1.5623,16.3727,2.8663,1.7071,
117,123.3415,16.111,10.3545,4.2958e-08,0,0.0048474,1,1.5623,16.3732,2.8663,1.7071,
118,123.3415,16.1105,10.4404,4.7731e-08,0,0.0052704,1,1.5623,16.3727,2.8663,1.7071,
119,123.3415,16.111,10.5268,3.8662e-08,0,0.005118,1,1.5623,16.3732,2.8663,1.7071,
120,123.3415,16.1105,10.6198,4.7731e-08,0,0.0049158,1,1.5623,16.3727,2.8663,1.7071,
121,123.3415,16.111,10.707,4.2958e-08,0,0.0052916,1,1.5623,16.3732,2.8663,1.7071,
122,123.3415,16.1105,10.7937,4.2958e-08,0,0.0051869,1,1.5623,16.3726,2.8664,1.7071,
123,123.3414,16.111,10.8795,4.2958e-08,0,0.005067,1,1.5623,16.3732,2.8664,1.7071,
124,123.3414,16.1105,10.9666,4.2958e-08,0,0.0049581,1,1.5623,16.3726,2.8664,1.7071,
125,123.3414,16.111,11.0523,4.2958e-08,0,0.0048486,1,1.5623,16.3731,2.8664,1.7072,
126,123.3414,16.1105,11.1392,4.7731e-08,0,0.0052708,1,1.5623,16.3727,2.8664,1.7072,
127,123.3414,16.111,11.2255,3.8662e-08,0,0.005118,1,1.5623,16.3732,2.8664,1.7072,
128,123.3414,16.1105,11.3121,4.7731e-08,0,0.0049154,1,1.5623,16.3727,2.8664,1.7072,
129,123.3413,16.111,11.4001,4.2958e-08,0,0.0052907,1,1.5623,16.3732,2.8664,1.7072,
130,123.3413,16.1104,11.4854,4.2958e-08,0,0.0051852,1,1.5623,16.3726,2.8664,1.7072,
131,123.3413,16.111,11.5729,4.2958e-08,0,0.0050651,1,1.5623,16.3731,2.8664,1.7072,
132,123.3413,16.1105,11.6594,4.2958e-08,0,0.0049561,1,1.5623,16.3726,2.8664,1.7072,
133,123.3413,16.111,11.7454,4.2958e-08,0,0.0048466,1,1.5623,16.3731,2.8664,1.7072,
134,123.3413,16.1105,11.8324,4.7731e-08,0,0.0052687,1,1.5623,16.3726,2.8664,1.7072,
135,123.3412,16.111,11.9187,3.8662e-08,0,0.0051157,1,1.5623,16.3732,2.8664,1.7072,
136,123.3412,16.1105,12.0041,4.7731e-08,0,0.0049131,1,1.5623,16.3727,2.8664,1.7072,
137,123.3412,16.111,12.0908,4.2958e-08,0,0.0052883,1,1.5623,16.3732,2.8664,1.7072,
138,123.3412,16.1104,12.1773,4.2958e-08,0,0.0051828,1,1.5623,16.3726,2.8664,1.7072,
139,123.3412,16.111,12.2627,4.2958e-08,0,0.0050627,1,1.5623,16.3731,2.8664,1.7072,
140,123.3411,16.1104,12.3482,4.2958e-08,0,0.0049536,1,1.5623,16.3726,2.8664,1.7072,
141,123.3411,16.1109,12.4327,4.2958e-08,0,0.0048436,1,1.5623,16.3731,2.8664,1.7072,
142,123.3411,16.1104,12.5186,4.7731e-08,0,0.0052651,1,1.5623,16.3726,2.8664,1.7072,
143,123.3411,16.111,12.6059,3.8662e-08,0,0.0051121,1,1.5623,16.3732,2.8664,1.7072,
144,123.3411,16.1105,12.6905,4.7731e-08,0,0.0049094,1,1.5623,16.3726,2.8664,1.7072,
145,123.3411,16.111,12.7751,4.2958e-08,0,0.0052838,1,1.5623,16.3731,2.8664,1.7072,
146,123.341,16.1104,12.8605,4.2958e-08,0,0.0051782,1,1.5623,16.3726,2.8664,1.7073,
147,123.341,16.1109,12.946,4.2958e-08,0,0.0050579,1,1.5623,16.3731,2.8665,1.7073,
148,123.341,16.1104,13.0367,4.2958e-08,0,0.0049484,1,1.5623,16.3726,2.8665,1.7073,
149,123.341,16.1109,13.1224,4.2958e-08,0,0.0048383,1,1.5623,16.3731,2.8665,1.7073,
150,123.341,16.1104,13.209,4.7731e-08,0,0.005259,1,1.5623,16.3726,2.8665,1.7073,
151,123.341,16.111,13.2948,3.8662e-08,0,0.0051057,1,1.5623,16.3732,2.8665,1.7073,
152,123.3409,16.1104,13.3814,4.7731e-08,0,0.0049029,1,1.5623,16.3726,2.8665,1.7073,
153,123.3409,16.1109,13.4661,4.2958e-08,0,0.0052766,1,1.5623,16.3731,2.8665,1.7073,
154,123.3409,16.1104,13.5506,4.2958e-08,0,0.0051709,1,1.5623,16.3726,2.8665,1.7073,
155,123.3409,16.1109,13.6376,4.2958e-08,0,0.0050505,1,1.5623,16.3731,2.8665,1.7073,
156,123.3409,16.1104,13.7228,4.2958e-08,0,0.0049409,1,1.5623,16.3726,2.8665,1.7073,
157,123.3409,16.1109,13.8085,4.2958e-08,0,0.0048307,1,1.5623,16.3731,2.8665,1.7073,
158,123.3408,16.1104,13.8938,4.7731e-08,0,0.0052505,1,1.5623,16.3726,2.8665,1.7073,
159,123.3408,16.1109,13.9788,3.8662e-08,0,0.0050973,1,1.5623,16.3731,2.8665,1.7073,
160,123.3408,16.1104,14.0644,4.7731e-08,0,0.0048944,1,1.5623,16.3726,2.8665,1.7073,
161,123.3408,16.1109,14.1508,4.2958e-08,0,0.0052671,1,1.5623,16.3731,2.8665,1.7073,
162,123.3408,16.1104,14.2357,4.2958e-08,0,0.0051613,1,1.5623,16.3726,2.8665,1.7073,
163,123.3408,16.1109,14.3221,4.2958e-08,0,0.0050408,1,1.5623,16.3731,2.8665,1.7073,
164,123.3407,16.1104,14.4071,4.2958e-08,0,0.004931,1,1.5623,16.3726,2.8665,1.7073,
165,123.3407,16.1109,14.4938,4.2958e-08,0,0.0048206,1,1.5623,16.3731,2.8665,1.7073,
166,123.3407,16.1104,14.5814,4.7731e-08,0,0.0052391,1,1.5623,16.3726,2.8665,1.7073,
167,123.3407,16.1109,14.6667,4.2958e-08,0,0.0056509,1,1.5623,16.3731,2.8665,1.7074,
168,123.3407,16.1103,14.7517,4.2958e-08,0,0.0055293,1,1.5623,16.3726,2.8665,1.7074,
169,123.3406,16.1109,14.8386,4.2958e-08,0,0.0054002,1,1.5623,16.3731,2.8665,1.7074,
170,123.3406,16.1104,14.9305,4.2958e-08,0,0.0052828,1,1.5623,16.3726,2.8665,1.7074,
171,123.3406,16.1109,15.0308,4.2958e-08,0,0.0051643,1,1.5623,16.3731,2.8665,1.7074,
172,123.3406,16.1104,15.1201,4.2958e-08,0,0.005051,1,1.5623,16.3726,2.8665,1.7074,
173,123.3406,16.1109,15.2108,4.2958e-08,0,0.0049378,1,1.5623,16.3731,2.8666,1.7074,
174,123.3406,16.1104,15.3005,4.2958e-08,0,0.0048299,1,1.5623,16.3726,2.8666,1.7074,
175,123.3405,16.1109,15.3843,4.7731e-08,0,0.0052463,1,1.5623,16.3731,2.8666,1.7074,
176,123.3405,16.1103,15.47,4.2958e-08,0,0.0056718,1,1.5623,16.3726,2.8666,1.7074,
177,123.3405,16.1109,15.5558,4.2958e-08,0,0.0055512,1,1.5623,16.3731,2.8666,1.7074,
178,123.3405,16.1103,15.6435,4.2958e-08,0,0.0054236,1,1.5623,16.3726,2.8666,1.7074,
179,123.3405,16.1109,15.7277,4.2958e-08,0,0.0053021,1,1.5623,16.3731,2.8666,1.7074,
180,123.3404,16.1103,15.8128,4.2958e-08,0,0.0051857,1,1.5623,16.3726,2.8666,1.7074,
181,123.3404,16.1109,15.8978,4.2958e-08,0,0.0050692,1,1.5623,16.3731,2.8666,1.7074,
182,123.3404,16.1103,15.9837,4.2958e-08,0,0.0049578,1,1.5623,16.3726,2.8666,1.7074,
183,123.3404,16.1109,16.0722,4.2958e-08,0,0.004846,1,1.5623,16.3731,2.8666,1.7074,
184,123.3404,16.1104,16.1572,4.7731e-08,0,0.0052661,1,1.5623,16.3726,2.8666,1.7074,
185,123.3404,16.1109,16.2667,3.8662e-08,0,0.0051114,1,1.5623,16.3731,2.8666,1.7074,
186,123.3403,16.1104,16.3521,4.7731e-08,0,0.0049068,1,1.5623,16.3726,2.8666,1.7074,
187,123.3403,16.1109,16.4378,4.2958e-08,0,0.0052794,1,1.5623,16.3731,2.8666,1.7075,
188,123.3403,16.1103,16.5225,4.2958e-08,0,0.005172,1,1.5623,16.3726,2.8666,1.7075,
189,123.3403,16.1109,16.6103,4.2958e-08,0,0.0050503,1,1.5623,16.3731,2.8666,1.7075,
190,123.3403,16.1103,16.6962,4.2958e-08,0,0.0049398,1,1.5623,16.3726,2.8666,1.7075,
191,123.3403,16.1108,16.7821,4.2958e-08,0,0.0048284,1,1.5623,16.3731,2.8666,1.7075,
192,123.3402,16.1103,16.8685,4.7731e-08,0,0.0052469,1,1.5623,16.3726,2.8666,1.7075,
193,123.3402,16.1109,16.954,4.2958e-08,0,0.0056584,1,1.5623,16.3731,2.8666,1.7075,
194,123.3402,16.1103,17.0387,4.2958e-08,0,0.0055356,1,1.5623,16.3725,2.8666,1.7075,
195,123.3402,16.1109,17.1306,4.2958e-08,0,0.0054053,1,1.5623,16.3731,2.8666,1.7075,
196,123.3402,16.1103,17.2162,4.2958e-08,0,0.0052865,1,1.5623,16.3725,2.8666,1.7075,
197,123.3401,16.1108,17.3018,4.2958e-08,0,0.0051669,1,1.5623,16.3731,2.8666,1.7075,
198,123.3401,16.1103,17.3878,4.2958e-08,0,0.0050529,1,1.5623,16.3726,2.8667,1.7075,
199,123.3401,16.1108,17.473,4.2958e-08,0,0.0049385,1,1.5623,16.3731,2.8667,1.7075,
200,123.3401,16.1103,17.5584,4.2958e-08,0,0.0048295,1,1.5623,16.3726,2.8667,1.7075,
201,123.3401,16.1108,17.6465,4.7731e-08,0,0.0052447,1,1.5623,16.3731,2.8667,1.7075,
202,123.3401,16.1103,17.7307,4.2958e-08,0,0.0056694,1,1.5623,16.3725,2.8667,1.7075,
203,123.34,16.1109,17.817,4.2958e-08,0,0.0055479,1,1.5623,16.3731,2.8667,1.7075,
204,123.34,16.1103,17.9031,4.2958e-08,0,0.0054194,1,1.5623,16.3725,2.8667,1.7075,
205,123.34,16.1108,17.9977,4.2958e-08,0,0.0052971,1,1.5623,16.3731,2.8667,1.7075,
206,123.34,16.1103,18.0847,4.2958e-08,0,0.0051801,1,1.5623,16.3725,2.8667,1.7075,
207,123.34,16.1108,18.17,4.2958e-08,0,0.0050628,1,1.5623,16.3731,2.8667,1.7076,
208,123.3399,16.1103,18.2552,4.2958e-08,0,0.004951,1,1.5623,16.3725,2.8667,1.7076,
209,123.3399,16.1108,18.3411,4.2958e-08,0,0.0048388,1,1.5623,16.373,2.8667,1.7076,
210,123.3399,16.1103,18.4261,4.7731e-08,0,0.0052574,1,1.5623,16.3726,2.8667,1.7076,
211,123.3399,16.1108,18.5121,3.8662e-08,0,0.0051016,1,1.5623,16.3731,2.8667,1.7076,
212,123.3399,16.1103,18.5979,4.7731e-08,0,0.0048963,1,1.5623,16.3726,2.8667,1.7076,
213,123.3399,16.1108,18.684,4.2958e-08,0,0.005267,1,1.5623,16.3731,2.8667,1.7076,
214,123.3398,16.1103,18.7697,4.2958e-08,0,0.005159,1,1.5623,16.3725,2.8667,1.7076,
215,123.3398,16.1108,18.8553,4.2958e-08,0,0.0050363,1,1.5623,16.3731,2.8667,1.7076,
216,123.3398,16.1103,18.9405,4.2958e-08,0,0.0049248,1,1.5623,16.3725,2.8667,1.7076,
217,123.3398,16.1108,19.0268,4.2958e-08,0,0.0048127,1,1.5623,16.373,2.8667,1.7076,
218,123.3398,16.1103,19.1127,4.7731e-08,0,0.0052286,1,1.5623,16.3725,2.8667,1.7076,
219,123.3397,16.1108,19.2036,4.2958e-08,0,0.005637,1,1.5623,16.3731,2.8667,1.7076,
220,123.3397,16.1102,19.2929,4.2958e-08,0,0.0055136,1,1.5623,16.3725,2.8667,1.7076,
221,123.3397,16.1108,19.3788,4.2958e-08,0,0.005383,1,1.5623,16.3731,2.8667,1.7076,
222,123.3397,16.1102,19.4651,4.2958e-08,0,0.0052641,1,1.5623,16.3725,2.8668,1.7076,
223,123.3397,16.1108,19.5514,4.2958e-08,0,0.0051443,1,1.5623,16.373,2.8668,1.7076,
224,123.3397,16.1103,19.6384,4.2958e-08,0,0.0050301,1,1.5623,16.3725,2.8668,1.7076,
225,123.3396,16.1108,19.7245,4.2958e-08,0,0.0049154,1,1.5623,16.373,2.8668,1.7076,
226,123.3396,16.1103,19.8095,4.2958e-08,0,0.0048061,1,1.5623,16.3725,2.8668,1.7076,
227,123.3396,16.1108,19.8942,4.7731e-08,0,0.0052183,1,1.5623,16.373,2.8668,1.7076,
228,123.3396,16.1102,19.9782,4.2958e-08,0,0.0056392,1,1.5623,16.3725,2.8668,1.7077,
229,123.3396,16.1108,20.0624,4.2958e-08,0,0.0055167,1,1.5623,16.3731,2.8668,1.7077,
230,123.3395,16.1102,20.1515,4.2958e-08,0,0.0053876,1,1.5623,16.3725,2.8668,1.7077,
231,123.3395,16.1108,20.2347,4.2958e-08,0,0.0052645,1,1.5623,16.373,2.8668,1.7077,
232,123.3395,16.1102,20.3192,4.2958e-08,0,0.0051473,1,1.5623,16.3725,2.8668,1.7077,
233,123.3395,16.1108,20.4026,4.2958e-08,0,0.0050297,1,1.5623,16.373,2.8668,1.7077,
234,123.3395,16.1102,20.4871,4.2958e-08,0,0.0049175,1,1.5623,16.3725,2.8668,1.7077,
235,123.3395,16.1107,20.5735,4.2958e-08,0,0.004805,1,1.5623,16.373,2.8668,1.7077,
236,123.3394,16.1102,20.6592,4.7731e-08,0,0.0052198,1,1.5623,16.3725,2.8668,1.7077,
237,123.3394,16.1108,20.7439,4.2958e-08,0,0.0056269,1,1.5623,16.3731,2.8668,1.7077,
238,123.3394,16.1102,20.8299,4.2958e-08,0,0.0055029,1,1.5623,16.3725,2.8668,1.7077,
239,123.3394,16.1108,20.9151,4.2958e-08,0,0.0053713,1,1.5623,16.373,2.8668,1.7077,
240,123.3394,16.1102,20.9988,4.2958e-08,0,0.0052518,1,1.5623,16.3725,2.8668,1.7077,
241,123.3393,16.1108,21.0843,4.2958e-08,0,0.0051313,1,1.5623,16.373,2.8668,1.7077,
242,123.3393,16.1102,21.1685,4.2958e-08,0,0.0050159,1,1.5623,16.3725,2.8668,1.7077,
243,123.3393,16.1107,21.2539,4.2958e-08,0,0.0049004,1,1.5623,16.373,2.8668,1.7077,
244,123.3393,16.1102,21.3398,4.2958e-08,0,0.0047908,1,1.5623,16.3725,2.8668,1.7077,
245,123.3393,16.1107,21.4235,4.7731e-08,0,0.005201,1,1.5623,16.373,2.8668,1.7077,
246,123.3393,16.1102,21.5073,4.2958e-08,0,0.0056198,1,1.5623,16.3725,2.8668,1.7077,
247,123.3392,16.1108,21.593,4.2958e-08,0,0.0054968,1,1.5623,16.373,2.8669,1.7077,
248,123.3392,16.1102,21.6893,4.2958e-08,0,0.0053677,1,1.5623,16.3725,2.8669,1.7078,
249,123.3392,16.1107,21.7728,4.2958e-08,0,0.0052447,1,1.5623,16.373,2.8669,1.7078,
