"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,47.1334,0.034516,16.2103,4.4409e-16,16.2103,
44,47.1334,0.034949,16.2103,4.4409e-16,16.2103,
45,47.1334,0.035361,16.2103,4.4409e-16,16.2103,
46,47.1334,0.035737,16.2103,4.4409e-16,16.2103,
47,47.1334,0.036185,16.2103,4.4409e-16,16.2103,
48,47.1334,0.036764,16.2103,4.4409e-16,16.2103,
49,47.1334,0.037147,16.2103,4.4409e-16,16.2103,
50,47.1334,0.037527,16.2103,4.4409e-16,16.2103,
51,47.1334,0.03794,16.2103,4.4409e-16,16.2103,
52,47.1334,0.038318,16.2103,4.4409e-16,16.2103,
53,47.1334,0.038699,16.2103,4.4409e-16,16.2103,
54,47.1334,0.039116,16.2103,4.4409e-16,16.2103,
55,47.1334,0.039492,16.2103,4.4409e-16,16.2103,
56,47.1334,0.039893,16.2103,4.4409e-16,16.2103,
57,47.1334,0.040283,16.2103,4.4409e-16,16.2103,
58,47.1334,0.040659,16.2103,4.4409e-16,16.2103,
59,47.1334,0.041137,16.2103,4.4409e-16,16.2103,
60,47.1334,0.041516,16.2103,4.4409e-16,16.2103,
61,47.1334,0.041893,16.2103,4.4409e-16,16.2103,
62,47.1334,0.04227,16.2103,4.4409e-16,16.2103,
63,47.1334,0.042644,16.2103,4.4409e-16,16.2103,
64,47.1334,0.043077,16.2103,4.4409e-16,16.2103,
65,47.1334,0.043452,16.2103,4.4409e-16,16.2103,
66,47.1334,0.04383,16.2103,4.4409e-16,16.2103,
67,47.1334,0.044241,16.2103,4.4409e-16,16.2103,
68,47.1334,0.044619,16.2103,4.4409e-16,16.2103,
69,47.1334,0.044998,16.2103,4.4409e-16,16.2103,
70,47.1334,0.045374,16.2103,4.4409e-16,16.2103,
71,47.1334,0.045749,16.2103,4.4409e-16,16.2103,
72,47.1334,0.046203,16.2103,4.4409e-16,16.2103,
73,47.1334,0.046577,16.2103,4.4409e-16,16.2103,
74,47.1334,0.046953,16.2103,4.4409e-16,16.2103,
75,47.1334,0.047328,16.2103,4.4409e-16,16.2103,
76,47.1334,0.047704,16.2103,4.4409e-16,16.2103,
77,47.1334,0.048081,16.2103,4.4409e-16,16.2103,
78,47.1334,0.048456,16.2103,4.4409e-16,16.2103,
79,47.1334,0.048831,16.2103,4.4409e-16,16.2103,
80,47.1334,0.049377,16.2103,4.4409e-16,16.2103,
81,47.1334,0.04975,16.2103,4.4409e-16,16.2103,
82,47.1334,0.050162,16.2103,4.4409e-16,16.2103,
83,47.1334,0.050536,16.2103,4.4409e-16,16.2103,
84,47.1334,0.050987,16.2103,4.4409e-16,16.2103,
85,47.1334,0.051364,16.2103,4.4409e-16,16.2103,
86,47.1334,0.051741,16.2103,4.4409e-16,16.2103,
87,47.1334,0.052152,16.2103,4.4409e-16,16.2103,
88,47.1334,0.052529,16.2103,4.4409e-16,16.2103,
89,47.1334,0.052906,16.2103,4.4409e-16,16.2103,
90,47.1334,0.053504,16.2103,4.4409e-16,16.2103,
91,47.1334,0.053954,16.2103,4.4409e-16,16.2103,
92,47.1334,0.05433,16.2103,4.4409e-16,16.2103,
93,47.1334,0.054704,16.2103,4.4409e-16,16.2103,
94,47.1334,0.055153,16.2103,4.4409e-16,16.2103,
95,47.1334,0.055528,16.2103,4.4409e-16,16.2103,
96,47.1334,0.055954,16.2103,4.4409e-16,16.2103,
97,47.1334,0.056329,16.2103,4.4409e-16,16.2103,
98,47.1334,0.056706,16.2103,4.4409e-16,16.2103,
99,47.1334,0.057176,16.2103,4.4409e-16,16.2103,
100,47.1334,0.057551,16.2103,4.4409e-16,16.2103,
101,47.1334,0.057926,16.2103,4.4409e-16,16.2103,
102,47.1334,0.058301,16.2103,4.4409e-16,16.2103,
103,47.1334,0.058675,16.2103,4.4409e-16,16.2103,
104,47.1334,0.059054,16.2103,4.4409e-16,16.2103,
105,47.1334,0.059429,16.2103,4.4409e-16,16.2103,
106,47.1334,0.059809,16.2103,4.4409e-16,16.2103,
107,47.1334,0.060195,16.2103,4.4409e-16,16.2103,
108,47.1334,0.060551,16.2103,4.4409e-16,16.2103,
109,47.1334,0.06099,16.2103,4.4409e-16,16.2103,
110,47.1334,0.061348,16.2103,4.4409e-16,16.2103,
111,47.1334,0.061704,16.2103,4.4409e-16,16.2103,
112,47.1334,0.062153,16.2103,4.4409e-16,16.2103,
113,47.1334,0.062505,16.2103,4.4409e-16,16.2103,
114,47.1334,0.06297,16.2103,4.4409e-16,16.2103,
115,47.1334,0.063494,16.2103,4.4409e-16,16.2103,
116,47.1334,0.063922,16.2103,4.4409e-16,16.2103,
117,47.1334,0.064277,16.2103,4.4409e-16,16.2103,
118,47.1334,0.064633,16.2103,4.4409e-16,16.2103,
119,47.1334,0.065265,16.2103,4.4409e-16,16.2103,
120,47.1334,0.065732,16.2103,4.4409e-16,16.2103,
121,47.1334,0.066164,16.2103,4.4409e-16,16.2103,
122,47.1334,0.066519,16.2103,4.4409e-16,16.2103,
123,47.1334,0.066912,16.2103,4.4409e-16,16.2103,
124,47.1334,0.067268,16.2103,4.4409e-16,16.2103,
125,47.1334,0.067623,16.2103,4.4409e-16,16.2103,
126,47.1334,0.068122,16.2103,4.4409e-16,16.2103,
127,47.1334,0.068476,16.2103,4.4409e-16,16.2103,
128,47.1334,0.068943,16.2103,4.4409e-16,16.2103,
129,47.1334,0.069299,16.2103,4.4409e-16,16.2103,
130,47.1334,0.069771,16.2103,4.4409e-16,16.2103,
131,47.1334,0.070479,16.2103,4.4409e-16,16.2103,
132,47.1334,0.070961,16.2103,4.4409e-16,16.2103,
133,47.1334,0.071338,16.2103,4.4409e-16,16.2103,
134,47.1334,0.071719,16.2103,4.4409e-16,16.2103,
135,47.1334,0.072168,16.2103,4.4409e-16,16.2103,
136,47.1334,0.072547,16.2103,4.4409e-16,16.2103,
137,47.1334,0.073177,16.2103,4.4409e-16,16.2103,
138,47.1334,0.073589,16.2103,4.4409e-16,16.2103,
139,47.1334,0.074006,16.2103,4.4409e-16,16.2103,
140,47.1334,0.074385,16.2103,4.4409e-16,16.2103,
141,47.1334,0.074762,16.2103,4.4409e-16,16.2103,
142,47.1334,0.075143,16.2103,4.4409e-16,16.2103,
143,47.1334,0.075521,16.2103,4.4409e-16,16.2103,
144,47.1334,0.076006,16.2103,4.4409e-16,16.2103,
145,47.1334,0.076384,16.2103,4.4409e-16,16.2103,
146,47.1334,0.076763,16.2103,4.4409e-16,16.2103,
147,47.1334,0.077173,16.2103,4.4409e-16,16.2103,
148,47.1334,0.07755,16.2103,4.4409e-16,16.2103,
149,47.1334,0.077982,16.2103,4.4409e-16,16.2103,
150,47.1334,0.078359,16.2103,4.4409e-16,16.2103,
151,47.1334,0.078735,16.2103,4.4409e-16,16.2103,
152,47.1334,0.079234,16.2103,4.4409e-16,16.2103,
153,47.1334,0.079608,16.2103,4.4409e-16,16.2103,
154,47.1334,0.080021,16.2103,4.4409e-16,16.2103,
155,47.1334,0.080396,16.2103,4.4409e-16,16.2103,
156,47.1334,0.080801,16.2103,4.4409e-16,16.2103,
157,47.1334,0.081205,16.2103,4.4409e-16,16.2103,
158,47.1334,0.081582,16.2103,4.4409e-16,16.2103,
159,47.1334,0.082119,16.2103,4.4409e-16,16.2103,
160,47.1334,0.082528,16.2103,4.4409e-16,16.2103,
161,47.1334,0.082938,16.2103,4.4409e-16,16.2103,
162,47.1334,0.083317,16.2103,4.4409e-16,16.2103,
163,47.1334,0.083694,16.2103,4.4409e-16,16.2103,
164,47.1334,0.084108,16.2103,4.4409e-16,16.2103,
165,47.1334,0.084484,16.2103,4.4409e-16,16.2103,
166,47.1334,0.084898,16.2103,4.4409e-16,16.2103,
167,47.1334,0.085273,16.2103,4.4409e-16,16.2103,
168,47.1334,0.08565,16.2103,4.4409e-16,16.2103,
169,47.1334,0.08604,16.2103,4.4409e-16,16.2103,
170,47.1334,0.086512,16.2103,4.4409e-16,16.2103,
171,47.1334,0.087105,16.2103,4.4409e-16,16.2103,
172,47.1334,0.087485,16.2103,4.4409e-16,16.2103,
173,47.1334,0.0879,16.2103,4.4409e-16,16.2103,
174,47.1334,0.088276,16.2103,4.4409e-16,16.2103,
175,47.1334,0.088653,16.2103,4.4409e-16,16.2103,
176,47.1334,0.089037,16.2103,4.4409e-16,16.2103,
177,47.1334,0.089412,16.2103,4.4409e-16,16.2103,
178,47.1334,0.089881,16.2103,4.4409e-16,16.2103,
179,47.1334,0.090257,16.2103,4.4409e-16,16.2103,
180,47.1334,0.090633,16.2103,4.4409e-16,16.2103,
181,47.1334,0.091119,16.2103,4.4409e-16,16.2103,
182,47.1334,0.091499,16.2103,4.4409e-16,16.2103,
183,47.1334,0.091916,16.2103,4.4409e-16,16.2103,
184,47.1334,0.092295,16.2103,4.4409e-16,16.2103,
185,47.1334,0.092671,16.2103,4.4409e-16,16.2103,
186,47.1334,0.093052,16.2103,4.4409e-16,16.2103,
187,47.1334,0.093428,16.2103,4.4409e-16,16.2103,
188,47.1334,0.09384,16.2103,4.4409e-16,16.2103,
189,47.1334,0.094214,16.2103,4.4409e-16,16.2103,
190,47.1334,0.094591,16.2103,4.4409e-16,16.2103,
191,47.1334,0.095002,16.2103,4.4409e-16,16.2103,
192,47.1334,0.095379,16.2103,4.4409e-16,16.2103,
193,47.1334,0.095823,16.2103,4.4409e-16,16.2103,
194,47.1334,0.096201,16.2103,4.4409e-16,16.2103,
195,47.1334,0.096576,16.2103,4.4409e-16,16.2103,
196,47.1334,0.096989,16.2103,4.4409e-16,16.2103,
197,47.1334,0.097365,16.2103,4.4409e-16,16.2103,
198,47.1334,0.097799,16.2103,4.4409e-16,16.2103,
199,47.1334,0.098203,16.2103,4.4409e-16,16.2103,
200,47.1334,0.098579,16.2103,4.4409e-16,16.2103,
201,47.1334,0.099242,16.2103,4.4409e-16,16.2103,
202,47.1334,0.099632,16.2103,4.4409e-16,16.2103,
203,47.1334,0.10006,16.2103,4.4409e-16,16.2103,
204,47.1334,0.10044,16.2103,4.4409e-16,16.2103,
205,47.1334,0.10093,16.2103,4.4409e-16,16.2103,
206,47.1334,0.10131,16.2103,4.4409e-16,16.2103,
207,47.1334,0.10169,16.2103,4.4409e-16,16.2103,
208,47.1334,0.1021,16.2103,4.4409e-16,16.2103,
209,47.1334,0.10247,16.2103,4.4409e-16,16.2103,
210,47.1334,0.10288,16.2103,4.4409e-16,16.2103,
211,47.1334,0.10348,16.2103,4.4409e-16,16.2103,
212,47.1334,0.10386,16.2103,4.4409e-16,16.2103,
213,47.1334,0.10424,16.2103,4.4409e-16,16.2103,
214,47.1334,0.10462,16.2103,4.4409e-16,16.2103,
215,47.1334,0.10511,16.2103,4.4409e-16,16.2103,
216,47.1334,0.10549,16.2103,4.4409e-16,16.2103,
217,47.1334,0.10591,16.2103,4.4409e-16,16.2103,
218,47.1334,0.10629,16.2103,4.4409e-16,16.2103,
219,47.1334,0.10673,16.2103,4.4409e-16,16.2103,
220,47.1334,0.10714,16.2103,4.4409e-16,16.2103,
221,47.1334,0.10752,16.2103,4.4409e-16,16.2103,
222,47.1334,0.1079,16.2103,4.4409e-16,16.2103,
223,47.1334,0.10827,16.2103,4.4409e-16,16.2103,
224,47.1334,0.10865,16.2103,4.4409e-16,16.2103,
225,47.1334,0.10909,16.2103,4.4409e-16,16.2103,
226,47.1334,0.10946,16.2103,4.4409e-16,16.2103,
227,47.1334,0.11006,16.2103,4.4409e-16,16.2103,
228,47.1334,0.11045,16.2103,4.4409e-16,16.2103,
229,47.1334,0.11083,16.2103,4.4409e-16,16.2103,
230,47.1334,0.1112,16.2103,4.4409e-16,16.2103,
231,47.1334,0.11158,16.2103,4.4409e-16,16.2103,
232,47.1334,0.11202,16.2103,4.4409e-16,16.2103,
233,47.1334,0.1124,16.2103,4.4409e-16,16.2103,
234,47.1334,0.11287,16.2103,4.4409e-16,16.2103,
235,47.1334,0.11327,16.2103,4.4409e-16,16.2103,
236,47.1334,0.11373,16.2103,4.4409e-16,16.2103,
237,47.1334,0.11411,16.2103,4.4409e-16,16.2103,
238,47.1334,0.11455,16.2103,4.4409e-16,16.2103,
239,47.1334,0.11526,16.2103,4.4409e-16,16.2103,
240,47.1334,0.11585,16.2103,4.4409e-16,16.2103,
241,47.1334,0.11632,16.2103,4.4409e-16,16.2103,
242,47.1334,0.11681,16.2103,4.4409e-16,16.2103,
243,47.1334,0.11719,16.2103,4.4409e-16,16.2103,
244,47.1334,0.11757,16.2103,4.4409e-16,16.2103,
245,47.1334,0.11805,16.2103,4.4409e-16,16.2103,
246,47.1334,0.11843,16.2103,4.4409e-16,16.2103,
247,47.1334,0.11884,16.2103,4.4409e-16,16.2103,
248,47.1334,0.11922,16.2103,4.4409e-16,16.2103,
249,47.1334,0.11969,16.2103,4.4409e-16,16.2103,
250,47.1334,0.12021,16.2103,4.4409e-16,16.2103,
251,47.1334,0.12059,16.2103,4.4409e-16,16.2103,
252,47.1334,0.12104,16.2103,4.4409e-16,16.2103,
253,47.1334,0.12141,16.2103,4.4409e-16,16.2103,
254,47.1334,0.12191,16.2103,4.4409e-16,16.2103,
255,47.1334,0.12229,16.2103,4.4409e-16,16.2103,
256,47.1334,0.12272,16.2103,4.4409e-16,16.2103,
257,47.1334,0.12311,16.2103,4.4409e-16,16.2103,
258,47.1334,0.12349,16.2103,4.4409e-16,16.2103,
259,47.1334,0.12397,16.2103,4.4409e-16,16.2103,
260,47.1334,0.12435,16.2103,4.4409e-16,16.2103,
261,47.1334,0.12484,16.2103,4.4409e-16,16.2103,
262,47.1334,0.12537,16.2103,4.4409e-16,16.2103,
263,47.1334,0.12575,16.2103,4.4409e-16,16.2103,
264,47.1334,0.12613,16.2103,4.4409e-16,16.2103,
265,47.1334,0.1265,16.2103,4.4409e-16,16.2103,
266,47.1334,0.12691,16.2103,4.4409e-16,16.2103,
267,47.1334,0.12729,16.2103,4.4409e-16,16.2103,
268,47.1334,0.12773,16.2103,4.4409e-16,16.2103,
269,47.1334,0.12811,16.2103,4.4409e-16,16.2103,
270,47.1334,0.12849,16.2103,4.4409e-16,16.2103,
271,47.1334,0.12893,16.2103,4.4409e-16,16.2103,
272,47.1334,0.12931,16.2103,4.4409e-16,16.2103,
273,47.1334,0.12968,16.2103,4.4409e-16,16.2103,
274,47.1334,0.13006,16.2103,4.4409e-16,16.2103,
275,47.1334,0.13044,16.2103,4.4409e-16,16.2103,
276,47.1334,0.13098,16.2103,4.4409e-16,16.2103,
277,47.1334,0.13142,16.2103,4.4409e-16,16.2103,
278,47.1334,0.13196,16.2103,4.4409e-16,16.2103,
279,47.1334,0.13239,16.2103,4.4409e-16,16.2103,
280,47.1334,0.1329,16.2103,4.4409e-16,16.2103,
281,47.1334,0.13328,16.2103,4.4409e-16,16.2103,
282,47.1334,0.13366,16.2103,4.4409e-16,16.2103,
283,47.1334,0.13404,16.2103,4.4409e-16,16.2103,
284,47.1334,0.13442,16.2103,4.4409e-16,16.2103,
285,47.1334,0.13483,16.2103,4.4409e-16,16.2103,
286,47.1334,0.13521,16.2103,4.4409e-16,16.2103,
287,47.1334,0.13559,16.2103,4.4409e-16,16.2103,
288,47.1334,0.13596,16.2103,4.4409e-16,16.2103,
289,47.1334,0.1364,16.2103,4.4409e-16,16.2103,
290,47.1334,0.13695,16.2103,4.4409e-16,16.2103,
291,47.1334,0.13733,16.2103,4.4409e-16,16.2103,
292,47.1334,0.13774,16.2103,4.4409e-16,16.2103,
293,47.1334,0.13812,16.2103,4.4409e-16,16.2103,
294,47.1334,0.1385,16.2103,4.4409e-16,16.2103,
295,47.1334,0.13891,16.2103,4.4409e-16,16.2103,
296,47.1334,0.13929,16.2103,4.4409e-16,16.2103,
297,47.1334,0.1397,16.2103,4.4409e-16,16.2103,
298,47.1334,0.14008,16.2103,4.4409e-16,16.2103,
299,47.1334,0.14045,16.2103,4.4409e-16,16.2103,
300,47.1334,0.14083,16.2103,4.4409e-16,16.2103,
301,47.1334,0.14121,16.2103,4.4409e-16,16.2103,
302,47.1334,0.14159,16.2103,4.4409e-16,16.2103,
303,47.1334,0.14203,16.2103,4.4409e-16,16.2103,
304,47.1334,0.14241,16.2103,4.4409e-16,16.2103,
305,47.1334,0.14282,16.2103,4.4409e-16,16.2103,
306,47.1334,0.1432,16.2103,4.4409e-16,16.2103,
307,47.1334,0.14357,16.2103,4.4409e-16,16.2103,
308,47.1334,0.14405,16.2103,4.4409e-16,16.2103,
309,47.1334,0.14443,16.2103,4.4409e-16,16.2103,
310,47.1334,0.14481,16.2103,4.4409e-16,16.2103,
311,47.1334,0.14518,16.2103,4.4409e-16,16.2103,
312,47.1334,0.14556,16.2103,4.4409e-16,16.2103,
313,47.1334,0.14594,16.2103,4.4409e-16,16.2103,
314,47.1334,0.14632,16.2103,4.4409e-16,16.2103,
315,47.1334,0.1467,16.2103,4.4409e-16,16.2103,
316,47.1334,0.14708,16.2103,4.4409e-16,16.2103,
317,47.1334,0.14745,16.2103,4.4409e-16,16.2103,
318,47.1334,0.14783,16.2103,4.4409e-16,16.2103,
319,47.1334,0.1482,16.2103,4.4409e-16,16.2103,
320,47.1334,0.14862,16.2103,4.4409e-16,16.2103,
321,47.1334,0.14916,16.2103,4.4409e-16,16.2103,
322,47.1334,0.14954,16.2103,4.4409e-16,16.2103,
323,47.1334,0.15,16.2103,4.4409e-16,16.2103,
324,47.1334,0.15038,16.2103,4.4409e-16,16.2103,
325,47.1334,0.15079,16.2103,4.4409e-16,16.2103,
326,47.1334,0.15117,16.2103,4.4409e-16,16.2103,
327,47.1334,0.15154,16.2103,4.4409e-16,16.2103,
328,47.1334,0.152,16.2103,4.4409e-16,16.2103,
329,47.1334,0.15238,16.2103,4.4409e-16,16.2103,
330,47.1334,0.15281,16.2103,4.4409e-16,16.2103,
331,47.1334,0.15334,16.2103,4.4409e-16,16.2103,
332,47.1334,0.1539,16.2103,4.4409e-16,16.2103,
333,47.1334,0.15428,16.2103,4.4409e-16,16.2103,
334,47.1334,0.15476,16.2103,4.4409e-16,16.2103,
335,47.1334,0.15514,16.2103,4.4409e-16,16.2103,
336,47.1334,0.15552,16.2103,4.4409e-16,16.2103,
337,47.1334,0.15593,16.2103,4.4409e-16,16.2103,
338,47.1334,0.15631,16.2103,4.4409e-16,16.2103,
339,47.1334,0.15676,16.2103,4.4409e-16,16.2103,
340,47.1334,0.15713,16.2103,4.4409e-16,16.2103,
341,47.1334,0.15751,16.2103,4.4409e-16,16.2103,
342,47.1334,0.15789,16.2103,4.4409e-16,16.2103,
343,47.1334,0.15826,16.2103,4.4409e-16,16.2103,
344,47.1334,0.15868,16.2103,4.4409e-16,16.2103,
345,47.1334,0.15905,16.2103,4.4409e-16,16.2103,
346,47.1334,0.15943,16.2103,4.4409e-16,16.2103,
347,47.1334,0.15984,16.2103,4.4409e-16,16.2103,
348,47.1334,0.16022,16.2103,4.4409e-16,16.2103,
349,47.1334,0.16064,16.2103,4.4409e-16,16.2103,
350,47.1334,0.16102,16.2103,4.4409e-16,16.2103,
351,47.1334,0.1614,16.2103,4.4409e-16,16.2103,
352,47.1334,0.16181,16.2103,4.4409e-16,16.2103,
353,47.1334,0.16218,16.2103,4.4409e-16,16.2103,
354,47.1334,0.16256,16.2103,4.4409e-16,16.2103,
355,47.1334,0.16294,16.2103,4.4409e-16,16.2103,
356,47.1334,0.16332,16.2103,4.4409e-16,16.2103,
357,47.1334,0.16378,16.2103,4.4409e-16,16.2103,
358,47.1334,0.16415,16.2103,4.4409e-16,16.2103,
359,47.1334,0.16455,16.2103,4.4409e-16,16.2103,
360,47.1334,0.16494,16.2103,4.4409e-16,16.2103,
361,47.1334,0.16532,16.2103,4.4409e-16,16.2103,
362,47.1334,0.16593,16.2103,4.4409e-16,16.2103,
363,47.1334,0.16637,16.2103,4.4409e-16,16.2103,
364,47.1334,0.16679,16.2103,4.4409e-16,16.2103,
365,47.1334,0.16716,16.2103,4.4409e-16,16.2103,
366,47.1334,0.16758,16.2103,4.4409e-16,16.2103,
367,47.1334,0.16795,16.2103,4.4409e-16,16.2103,
368,47.1334,0.16833,16.2103,4.4409e-16,16.2103,
369,47.1334,0.16871,16.2103,4.4409e-16,16.2103,
370,47.1334,0.16909,16.2103,4.4409e-16,16.2103,
371,47.1334,0.16946,16.2103,4.4409e-16,16.2103,
372,47.1334,0.17006,16.2103,4.4409e-16,16.2103,
373,47.1334,0.17044,16.2103,4.4409e-16,16.2103,
374,47.1334,0.17085,16.2103,4.4409e-16,16.2103,
375,47.1334,0.17123,16.2103,4.4409e-16,16.2103,
376,47.1334,0.17166,16.2103,4.4409e-16,16.2103,
377,47.1334,0.17204,16.2103,4.4409e-16,16.2103,
378,47.1334,0.17242,16.2103,4.4409e-16,16.2103,
379,47.1334,0.17287,16.2103,4.4409e-16,16.2103,
380,47.1334,0.17324,16.2103,4.4409e-16,16.2103,
381,47.1334,0.17366,16.2103,4.4409e-16,16.2103,
382,47.1334,0.17403,16.2103,4.4409e-16,16.2103,
383,47.1334,0.17441,16.2103,4.4409e-16,16.2103,
384,47.1334,0.17487,16.2103,4.4409e-16,16.2103,
385,47.1334,0.17525,16.2103,4.4409e-16,16.2103,
386,47.1334,0.17567,16.2103,4.4409e-16,16.2103,
387,47.1334,0.17605,16.2103,4.4409e-16,16.2103,
388,47.1334,0.17643,16.2103,4.4409e-16,16.2103,
389,47.1334,0.17691,16.2103,4.4409e-16,16.2103,
390,47.1334,0.17729,16.2103,4.4409e-16,16.2103,
391,47.1334,0.1777,16.2103,4.4409e-16,16.2103,
392,47.1334,0.17807,16.2103,4.4409e-16,16.2103,
393,47.1334,0.17845,16.2103,4.4409e-16,16.2103,
394,47.1334,0.1789,16.2103,4.4409e-16,16.2103,
395,47.1334,0.17927,16.2103,4.4409e-16,16.2103,
396,47.1334,0.17979,16.2103,4.4409e-16,16.2103,
397,47.1334,0.18056,16.2103,4.4409e-16,16.2103,
398,47.1334,0.18107,16.2103,4.4409e-16,16.2103,
399,47.1334,0.18165,16.2103,4.4409e-16,16.2103,
400,47.1334,0.18219,16.2103,4.4409e-16,16.2103,
401,47.1334,0.18267,16.2103,4.4409e-16,16.2103,
402,47.1334,0.18306,16.2103,4.4409e-16,16.2103,
403,47.1334,0.18359,16.2103,4.4409e-16,16.2103,
404,47.1334,0.18408,16.2103,4.4409e-16,16.2103,
405,47.1334,0.18459,16.2103,4.4409e-16,16.2103,
406,47.1334,0.185,16.2103,4.4409e-16,16.2103,
407,47.1334,0.18542,16.2103,4.4409e-16,16.2103,
408,47.1334,0.18599,16.2103,4.4409e-16,16.2103,
409,47.1334,0.18684,16.2103,4.4409e-16,16.2103,
410,47.1334,0.18724,16.2103,4.4409e-16,16.2103,
411,47.1334,0.18774,16.2103,4.4409e-16,16.2103,
412,47.1334,0.18813,16.2103,4.4409e-16,16.2103,
413,47.1334,0.18859,16.2103,4.4409e-16,16.2103,
414,47.1334,0.18897,16.2103,4.4409e-16,16.2103,
415,47.1334,0.18936,16.2103,4.4409e-16,16.2103,
416,47.1334,0.18979,16.2103,4.4409e-16,16.2103,
417,47.1334,0.19018,16.2103,4.4409e-16,16.2103,
418,47.1334,0.19066,16.2103,4.4409e-16,16.2103,
419,47.1334,0.19104,16.2103,4.4409e-16,16.2103,
420,47.1334,0.19142,16.2103,4.4409e-16,16.2103,
421,47.1334,0.19188,16.2103,4.4409e-16,16.2103,
422,47.1334,0.19227,16.2103,4.4409e-16,16.2103,
423,47.1334,0.19274,16.2103,4.4409e-16,16.2103,
424,47.1334,0.19312,16.2103,4.4409e-16,16.2103,
425,47.1334,0.1937,16.2103,4.4409e-16,16.2103,
426,47.1334,0.19417,16.2103,4.4409e-16,16.2103,
427,47.1334,0.19469,16.2103,4.4409e-16,16.2103,
428,47.1334,0.1952,16.2103,4.4409e-16,16.2103,
429,47.1334,0.19567,16.2103,4.4409e-16,16.2103,
430,47.1334,0.19606,16.2103,4.4409e-16,16.2103,
431,47.1334,0.1966,16.2103,4.4409e-16,16.2103,
432,47.1334,0.19711,16.2103,4.4409e-16,16.2103,
433,47.1334,0.19762,16.2103,4.4409e-16,16.2103,
434,47.1334,0.19802,16.2103,4.4409e-16,16.2103,
435,47.1334,0.1985,16.2103,4.4409e-16,16.2103,
436,47.1334,0.19939,16.2103,4.4409e-16,16.2103,
437,47.1334,0.1998,16.2103,4.4409e-16,16.2103,
438,47.1334,0.20019,16.2103,4.4409e-16,16.2103,
439,47.1334,0.20068,16.2103,4.4409e-16,16.2103,
440,47.1334,0.20109,16.2103,4.4409e-16,16.2103,
441,47.1334,0.20152,16.2103,4.4409e-16,16.2103,
442,47.1334,0.20191,16.2103,4.4409e-16,16.2103,
443,47.1334,0.20229,16.2103,4.4409e-16,16.2103,
444,47.1334,0.20271,16.2103,4.4409e-16,16.2103,
445,47.1334,0.20322,16.2103,4.4409e-16,16.2103,
446,47.1334,0.20376,16.2103,4.4409e-16,16.2103,
447,47.1334,0.20414,16.2103,4.4409e-16,16.2103,
448,47.1334,0.20456,16.2103,4.4409e-16,16.2103,
449,47.1334,0.20494,16.2103,4.4409e-16,16.2103,
