"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,4.5237,0,774352437.514,4.6483e-11,3.1807e-11,42.4553,1.5202,0.040137,0.040137,
33,4.5457,0,2581174791.7132,4.6483e-11,3.1807e-11,42.4553,1.5335,0.13386,0.13386,
34,4.5672,0,8603915972.3773,4.6483e-11,3.1807e-11,42.4553,1.5777,0.44628,0.44628,
35,4.5893,0,28679719907.9244,4.6483e-11,3.1807e-11,42.4553,1.7251,1.4877,1.4877,
36,4.6106,0,95599066359.7481,4.6483e-11,3.1807e-11,42.4553,2.2164,4.9589,4.9589,
37,4.6333,0,318663554532.4938,4.6483e-11,3.1807e-11,42.4553,5.8559,16.5298,16.5298,
38,4.6542,0,1062211848441.646,4.6483e-11,3.1807e-11,42.4553,20,55.0995,55.0995,
39,4.6763,0,3540706161472.154,4.6483e-11,3.1807e-11,42.4553,20,182.0932,182.0932,
40,4.6976,0,11802353871573.85,4.6483e-11,3.1807e-11,42.4553,20,489.8035,489.8035,
41,4.7197,0,39341179571912.82,4.6483e-11,3.1807e-11,42.4553,20,1489.4689,1489.4689,
42,4.741,0,131137265239709.4,4.6483e-11,3.1807e-11,42.4553,20,4822.5516,4822.5516,
43,4.7626,0,437124217465698.1,4.6483e-11,3.1807e-11,42.4553,20,15933.1225,15933.1225,
44,4.7839,0,1457080724885660,4.6483e-11,3.1807e-11,42.4553,20,52968.451,52968.451,
45,4.8051,0,4856935749618868,4.6483e-11,3.1807e-11,42.4553,20,176419.574,176419.574,
46,4.8275,0,1.618978583206289e+16,4.6483e-11,3.1807e-11,42.4553,20,587923.3258,587923.3258,
47,4.8507,0,5.396595277354298e+16,4.6483e-11,3.1807e-11,42.4553,20,1959602.5011,1959602.5011,
48,4.8728,0,1.798865092451433e+17,4.6483e-11,3.1807e-11,42.4553,20,6531866.4193,6531866.4193,
49,4.8939,0,5.996216974838111e+17,4.6483e-11,3.1807e-11,42.4553,20,21772746.147,21772746.147,
50,4.9167,0,1.998738991612704e+18,4.6483e-11,3.1807e-11,42.4553,20,72575678.5727,72575678.5727,
51,4.9375,0,6.662463305375679e+18,4.6483e-11,3.1807e-11,42.4553,20,241918786.6585,241918786.6585,
52,4.9598,0,2.220821101791893e+19,4.6483e-11,3.1807e-11,42.4553,20,806395813.6111,806395813.6111,
53,4.9811,0,7.402737005972978e+19,4.6483e-11,3.1807e-11,42.4553,20,2687985903.4532,2687985903.4532,
54,5.0033,0,2.467579001990993e+20,4.6483e-11,3.1807e-11,42.4553,20,8959952869.5934,8959952869.5934,
55,5.0245,0,8.225263339969975e+20,4.6483e-11,3.1807e-11,42.4553,20,29866509423.3942,29866509423.3942,
56,5.0469,0,2.741754446656658e+21,4.6483e-11,3.1807e-11,42.4553,20,99555031269.3966,99555031269.3966,
57,5.0684,0,9.139181488855528e+21,4.6483e-11,3.1807e-11,42.4553,20,331850104089.4048,331850104089.4048,
58,5.0909,0,3.046393829618509e+22,4.6483e-11,3.1807e-11,42.4553,20,1106167013489.432,1106167013489.432,
59,5.1129,0,1.015464609872836e+23,4.6483e-11,3.1807e-11,42.4553,20,3687223378156.19,3687223378156.19,
60,5.1349,0,3.384882032909455e+23,4.6483e-11,3.1807e-11,42.4553,20,12290744593712.05,12290744593712.05,
61,5.1562,0,1.128294010969818e+24,4.6483e-11,3.1807e-11,42.4553,20,40969148645564.91,40969148645564.91,
62,5.1789,0,3.760980036566062e+24,4.6483e-11,3.1807e-11,42.4553,20,136563828818407.8,136563828818407.8,
63,5.2002,0,1.253660012188687e+25,4.6483e-11,3.1807e-11,42.4553,20,455212762727884.2,455212762727884.2,
64,5.2223,0,4.178866707295624e+25,4.6483e-11,3.1807e-11,42.4553,20,1517375875759472,1517375875759472,
65,5.2434,0,1.392955569098541e+26,4.6483e-11,3.1807e-11,42.4553,20,5057919585864765,5057919585864765,
66,5.2644,0,4.643185230328472e+26,4.6483e-11,3.1807e-11,42.4553,20,1.685973195288241e+16,1.685973195288241e+16,
67,5.2871,0,1.547728410109491e+27,4.6483e-11,3.1807e-11,42.4553,20,5.619910650960789e+16,5.619910650960789e+16,
68,5.3094,0,5.15909470036497e+27,4.6483e-11,3.1807e-11,42.4553,20,1.873303550320262e+17,1.873303550320262e+17,
69,5.3307,0,1.71969823345499e+28,4.6483e-11,3.1807e-11,42.4553,20,6.244345167734205e+17,6.244345167734205e+17,
70,5.3523,0,5.732327444849967e+28,4.6483e-11,3.1807e-11,42.4553,20,2.081448389244735e+18,2.081448389244735e+18,
71,5.3742,0,1.910775814949989e+29,4.6483e-11,3.1807e-11,42.4553,20,6.938161297482451e+18,6.938161297482451e+18,
72,5.396,0,6.369252716499964e+29,4.6483e-11,3.1807e-11,42.4553,20,2.31272043249415e+19,2.31272043249415e+19,
73,5.4169,0,2.123084238833321e+30,4.6483e-11,3.1807e-11,42.4553,20,7.709068108313834e+19,7.709068108313834e+19,
74,5.4376,0,7.076947462777738e+30,4.6483e-11,3.1807e-11,42.4553,20,2.569689369437945e+20,2.569689369437945e+20,
75,5.4588,0,2.35898248759258e+31,4.6483e-11,3.1807e-11,42.4553,20,8.565631231459816e+20,8.565631231459816e+20,
76,5.4792,0,7.863274958641932e+31,4.6483e-11,3.1807e-11,42.4553,20,2.855210410486606e+21,2.855210410486606e+21,
77,5.5007,0,2.621091652880644e+32,4.6483e-11,3.1807e-11,42.4553,20,9.517368034955354e+21,9.517368034955354e+21,
78,5.5215,0,8.736972176268813e+32,4.6483e-11,3.1807e-11,42.4553,20,3.172456011651784e+22,3.172456011651784e+22,
79,5.5433,0,2.912324058756271e+33,4.6483e-11,3.1807e-11,42.4553,20,1.057485337217261e+23,1.057485337217261e+23,
80,5.5645,0,9.707746862520905e+33,4.6483e-11,3.1807e-11,42.4553,20,3.524951124057538e+23,3.524951124057538e+23,
81,5.5853,0,3.235915620840302e+34,4.6483e-11,3.1807e-11,42.4553,20,1.17498370801918e+24,1.17498370801918e+24,
82,5.6073,0,1.078638540280101e+35,4.6483e-11,3.1807e-11,42.4553,20,3.916612360063931e+24,3.916612360063931e+24,
83,5.6275,0,3.595461800933669e+35,4.6483e-11,3.1807e-11,42.4553,20,1.305537453354644e+25,1.305537453354644e+25,
84,5.6492,0,1.19848726697789e+36,4.6483e-11,3.1807e-11,42.4553,20,4.351791511182147e+25,4.351791511182147e+25,
85,5.6697,0,3.994957556592966e+36,4.6483e-11,3.1807e-11,42.4553,20,1.450597170394049e+26,1.450597170394049e+26,
86,5.6916,0,1.331652518864322e+37,4.6483e-11,3.1807e-11,42.4553,20,4.835323901313496e+26,4.835323901313496e+26,
87,5.7125,0,4.43884172954774e+37,4.6483e-11,3.1807e-11,42.4553,20,1.611774633771165e+27,1.611774633771165e+27,
88,5.7352,0,1.479613909849247e+38,4.6483e-11,3.1807e-11,42.4553,20,5.372582112570552e+27,5.372582112570552e+27,
89,5.7559,0,4.932046366164157e+38,4.6483e-11,3.1807e-11,42.4553,20,1.790860704190184e+28,1.790860704190184e+28,
90,5.779,0,1.644015455388052e+39,4.6483e-11,3.1807e-11,42.4553,20,5.969535680633949e+28,5.969535680633949e+28,
91,5.7999,0,5.480051517960174e+39,4.6483e-11,3.1807e-11,42.4553,20,1.989845226877983e+29,1.989845226877983e+29,
92,5.8231,0,1.826683839320058e+40,4.6483e-11,3.1807e-11,42.4553,20,6.632817422926609e+29,6.632817422926609e+29,
93,5.8444,0,6.08894613106686e+40,4.6483e-11,3.1807e-11,42.4553,20,2.210939140975536e+30,2.210939140975536e+30,
94,5.8668,0,2.02964871035562e+41,4.6483e-11,3.1807e-11,42.4553,20,7.369797136585121e+30,7.369797136585121e+30,
95,5.8882,0,6.765495701185401e+41,4.6483e-11,3.1807e-11,42.4553,20,2.456599045528374e+31,2.456599045528374e+31,
96,5.9113,0,2.255165233728467e+42,4.6483e-11,3.1807e-11,42.4553,20,8.18866348509458e+31,8.18866348509458e+31,
97,5.9325,0,7.517217445761558e+42,4.6483e-11,3.1807e-11,42.4553,20,2.729554495031527e+32,2.729554495031527e+32,
98,5.9549,0,2.505739148587186e+43,4.6483e-11,3.1807e-11,42.4553,20,9.098514983438423e+32,9.098514983438423e+32,
99,5.9763,0,8.352463828623954e+43,4.6483e-11,3.1807e-11,42.4553,20,3.032838327812808e+33,3.032838327812808e+33,
100,5.998,0,2.784154609541318e+44,4.6483e-11,3.1807e-11,42.4553,20,1.010946109270936e+34,1.010946109270936e+34,
101,6.0204,0,9.280515365137727e+44,4.6483e-11,3.1807e-11,42.4553,20,3.369820364236454e+34,3.369820364236454e+34,
102,6.0418,0,3.093505121712576e+45,4.6483e-11,3.1807e-11,42.4553,20,1.123273454745485e+35,1.123273454745485e+35,
103,6.0631,0,1.031168373904192e+46,4.6483e-11,3.1807e-11,42.4553,20,3.744244849151616e+35,3.744244849151616e+35,
104,6.0844,0,3.437227913013974e+46,4.6483e-11,3.1807e-11,42.4553,20,1.248081616383872e+36,1.248081616383872e+36,
105,6.1062,0,1.145742637671325e+47,4.6483e-11,3.1807e-11,42.4553,20,4.160272054612907e+36,4.160272054612907e+36,
106,6.1276,0,3.819142125571082e+47,4.6483e-11,3.1807e-11,42.4553,20,1.386757351537636e+37,1.386757351537636e+37,
107,6.1486,0,1.273047375190361e+48,4.6483e-11,3.1807e-11,42.4553,20,4.622524505125452e+37,4.622524505125452e+37,
108,6.1703,0,4.243491250634536e+48,4.6483e-11,3.1807e-11,42.4553,20,1.540841501708484e+38,1.540841501708484e+38,
109,6.1916,0,1.414497083544845e+49,4.6483e-11,3.1807e-11,42.4553,20,5.136138339028281e+38,5.136138339028281e+38,
110,6.2126,0,4.714990278482818e+49,4.6483e-11,3.1807e-11,42.4553,20,1.712046113009427e+39,1.712046113009427e+39,
111,6.2336,0,1.57166342616094e+50,4.6483e-11,3.1807e-11,42.4553,20,5.70682037669809e+39,5.70682037669809e+39,
112,6.2547,0,5.238878087203132e+50,4.6483e-11,3.1807e-11,42.4553,20,1.902273458899363e+40,1.902273458899363e+40,
113,6.2761,0,1.746292695734377e+51,4.6483e-11,3.1807e-11,42.4553,20,6.340911529664545e+40,6.340911529664545e+40,
114,6.2999,0,5.820975652447925e+51,4.6483e-11,3.1807e-11,42.4553,20,2.113637176554849e+41,2.113637176554849e+41,
115,6.3216,0,1.940325217482642e+52,4.6483e-11,3.1807e-11,42.4553,20,7.045457255182829e+41,7.045457255182829e+41,
116,6.3429,0,6.467750724942139e+52,4.6483e-11,3.1807e-11,42.4553,20,2.348485751727609e+42,2.348485751727609e+42,
117,6.3647,0,2.155916908314046e+53,4.6483e-11,3.1807e-11,42.4553,20,7.828285839092031e+42,7.828285839092031e+42,
118,6.386,0,7.186389694380155e+53,4.6483e-11,3.1807e-11,42.4553,20,2.609428613030677e+43,2.609428613030677e+43,
119,6.4073,0,2.395463231460052e+54,4.6483e-11,3.1807e-11,42.4553,20,8.698095376768924e+43,8.698095376768924e+43,
120,6.4282,0,7.984877438200172e+54,4.6483e-11,3.1807e-11,42.4553,20,2.899365125589642e+44,2.899365125589642e+44,
121,6.4494,0,2.661625812733391e+55,4.6483e-11,3.1807e-11,42.4553,20,9.664550418632139e+44,9.664550418632139e+44,
122,6.4708,0,8.872086042444637e+55,4.6483e-11,3.1807e-11,42.4553,20,3.221516806210713e+45,3.221516806210713e+45,
123,6.492,0,2.957362014148212e+56,4.6483e-11,3.1807e-11,42.4553,20,1.073838935403571e+46,1.073838935403571e+46,
124,6.5146,0,9.857873380494043e+56,4.6483e-11,3.1807e-11,42.4553,20,3.579463118011904e+46,3.579463118011904e+46,
125,6.5372,0,3.285957793498014e+57,4.6483e-11,3.1807e-11,42.4553,20,1.193154372670635e+47,1.193154372670635e+47,
126,6.5583,0,1.095319264499338e+58,4.6483e-11,3.1807e-11,42.4553,20,3.977181242235449e+47,3.977181242235449e+47,
127,6.5809,0,3.651064214997794e+58,4.6483e-11,3.1807e-11,42.4553,20,1.32572708074515e+48,1.32572708074515e+48,
128,6.6041,0,1.217021404999265e+59,4.6483e-11,3.1807e-11,42.4553,20,4.419090269150499e+48,4.419090269150499e+48,
129,6.6261,0,4.056738016664216e+59,4.6483e-11,3.1807e-11,42.4553,20,1.473030089716833e+49,1.473030089716833e+49,
130,6.6472,0,1.352246005554739e+60,4.6483e-11,3.1807e-11,42.4553,20,4.910100299056111e+49,4.910100299056111e+49,
131,6.6683,0,4.507486685182463e+60,4.6483e-11,3.1807e-11,42.4553,20,1.63670009968537e+50,1.63670009968537e+50,
132,6.6905,0,1.502495561727487e+61,4.6483e-11,3.1807e-11,42.4553,20,5.455666998951235e+50,5.455666998951235e+50,
133,6.7116,0,5.008318539091625e+61,4.6483e-11,3.1807e-11,42.4553,20,1.818555666317078e+51,1.818555666317078e+51,
134,6.7375,0,1.669439513030542e+62,4.6483e-11,3.1807e-11,42.4553,20,6.061852221056928e+51,6.061852221056928e+51,
135,6.759,0,5.564798376768473e+62,4.6483e-11,3.1807e-11,42.4553,20,2.020617407018976e+52,2.020617407018976e+52,
136,6.7811,0,1.854932792256158e+63,4.6483e-11,3.1807e-11,42.4553,20,6.73539135672992e+52,6.73539135672992e+52,
137,6.8026,0,6.183109307520526e+63,4.6483e-11,3.1807e-11,42.4553,20,2.245130452243307e+53,2.245130452243307e+53,
138,6.8259,0,2.061036435840175e+64,4.6483e-11,3.1807e-11,42.4553,20,7.483768174144357e+53,7.483768174144357e+53,
139,6.8475,0,6.870121452800586e+64,4.6483e-11,3.1807e-11,42.4553,20,2.494589391381453e+54,2.494589391381453e+54,
140,6.8696,0,2.290040484266862e+65,4.6483e-11,3.1807e-11,42.4553,20,8.31529797127151e+54,8.31529797127151e+54,
141,6.8911,0,7.633468280889541e+65,4.6483e-11,3.1807e-11,42.4553,20,2.771765990423837e+55,2.771765990423837e+55,
142,6.9131,0,2.54448942696318e+66,4.6483e-11,3.1807e-11,42.4553,20,9.239219968079457e+55,9.239219968079457e+55,
143,6.9335,0,8.481631423210601e+66,4.6483e-11,3.1807e-11,42.4553,20,3.079739989359819e+56,3.079739989359819e+56,
144,6.9584,0,2.827210474403534e+67,4.6483e-11,3.1807e-11,42.4553,20,1.026579996453273e+57,1.026579996453273e+57,
145,6.9795,0,9.424034914678447e+67,4.6483e-11,3.1807e-11,42.4553,20,3.42193332151091e+57,3.42193332151091e+57,
146,7.0032,0,3.141344971559483e+68,4.6483e-11,3.1807e-11,42.4553,20,1.140644440503637e+58,1.140644440503637e+58,
147,7.0248,0,1.047114990519828e+69,4.6483e-11,3.1807e-11,42.4553,20,3.802148135012123e+58,3.802148135012123e+58,
148,7.0465,0,3.490383301732759e+69,4.6483e-11,3.1807e-11,42.4553,20,1.267382711670708e+59,1.267382711670708e+59,
149,7.0668,0,1.163461100577586e+70,4.6483e-11,3.1807e-11,42.4553,20,4.224609038902359e+59,4.224609038902359e+59,
150,7.0894,0,3.878203668591955e+70,4.6483e-11,3.1807e-11,42.4553,20,1.408203012967453e+60,1.408203012967453e+60,
151,7.1119,0,1.292734556197318e+71,4.6483e-11,3.1807e-11,42.4553,20,4.694010043224845e+60,4.694010043224845e+60,
152,7.1345,0,4.309115187324395e+71,4.6483e-11,3.1807e-11,42.4553,20,1.564670014408282e+61,1.564670014408282e+61,
153,7.1558,0,1.436371729108132e+72,4.6483e-11,3.1807e-11,42.4553,20,5.215566714694272e+61,5.215566714694272e+61,
154,7.1766,0,4.787905763693772e+72,4.6483e-11,3.1807e-11,42.4553,20,1.738522238231424e+62,1.738522238231424e+62,
155,7.197,0,1.595968587897924e+73,4.6483e-11,3.1807e-11,42.4553,20,5.79507412743808e+62,5.79507412743808e+62,
156,7.2169,0,5.319895292993081e+73,4.6483e-11,3.1807e-11,42.4553,20,1.931691375812694e+63,1.931691375812694e+63,
157,7.238,0,1.773298430997694e+74,4.6483e-11,3.1807e-11,42.4553,20,6.438971252708978e+63,6.438971252708978e+63,
158,7.2628,0,5.910994769992312e+74,4.6483e-11,3.1807e-11,42.4553,20,2.146323750902993e+64,2.146323750902993e+64,
159,7.2893,0,1.970331589997437e+75,4.6483e-11,3.1807e-11,42.4553,20,7.154412503009976e+64,7.154412503009976e+64,
160,7.3106,0,6.567771966658124e+75,4.6483e-11,3.1807e-11,42.4553,20,2.384804167669992e+65,2.384804167669992e+65,
161,7.3324,0,2.189257322219375e+76,4.6483e-11,3.1807e-11,42.4553,20,7.949347225566641e+65,7.949347225566641e+65,
162,7.3533,0,7.297524407397916e+76,4.6483e-11,3.1807e-11,42.4553,20,2.649782408522214e+66,2.649782408522214e+66,
163,7.3768,0,2.432508135799306e+77,4.6483e-11,3.1807e-11,42.4553,20,8.832608028407379e+66,8.832608028407379e+66,
164,7.3974,0,8.108360452664353e+77,4.6483e-11,3.1807e-11,42.4553,20,2.944202676135793e+67,2.944202676135793e+67,
165,7.4195,0,2.702786817554784e+78,4.6483e-11,3.1807e-11,42.4553,20,9.814008920452645e+67,9.814008920452645e+67,
166,7.4396,0,9.009289391849282e+78,4.6483e-11,3.1807e-11,42.4553,20,3.271336306817548e+68,3.271336306817548e+68,
167,7.4611,0,3.00309646394976e+79,4.6483e-11,3.1807e-11,42.4553,20,1.09044543560585e+69,1.09044543560585e+69,
168,7.4813,0,1.00103215464992e+80,4.6483e-11,3.1807e-11,42.4553,20,3.634818118686165e+69,3.634818118686165e+69,
169,7.5031,0,3.336773848833068e+80,4.6483e-11,3.1807e-11,42.4553,20,1.211606039562055e+70,1.211606039562055e+70,
170,7.5237,0,1.112257949611023e+81,4.6483e-11,3.1807e-11,42.4553,20,4.038686798540183e+70,4.038686798540183e+70,
171,7.5452,0,3.707526498703409e+81,4.6483e-11,3.1807e-11,42.4553,20,1.346228932846728e+71,1.346228932846728e+71,
172,7.5665,0,1.23584216623447e+82,4.6483e-11,3.1807e-11,42.4553,20,4.48742977615576e+71,4.48742977615576e+71,
173,7.5874,0,4.119473887448233e+82,4.6483e-11,3.1807e-11,42.4553,20,1.495809925385254e+72,1.495809925385254e+72,
174,7.6089,0,1.373157962482744e+83,4.6483e-11,3.1807e-11,42.4553,20,4.986033084617513e+72,4.986033084617513e+72,
175,7.6302,0,4.577193208275815e+83,4.6483e-11,3.1807e-11,42.4553,20,1.662011028205837e+73,1.662011028205837e+73,
176,7.6511,0,1.525731069425272e+84,4.6483e-11,3.1807e-11,42.4553,20,5.540036760686125e+73,5.540036760686125e+73,
177,7.6719,0,5.085770231417573e+84,4.6483e-11,3.1807e-11,42.4553,20,1.846678920228709e+74,1.846678920228709e+74,
178,7.6928,0,1.695256743805858e+85,4.6483e-11,3.1807e-11,42.4553,20,6.155596400762364e+74,6.155596400762364e+74,
179,7.7135,0,5.650855812686193e+85,4.6483e-11,3.1807e-11,42.4553,20,2.051865466920788e+75,2.051865466920788e+75,
180,7.7369,0,1.883618604228731e+86,4.6483e-11,3.1807e-11,42.4553,20,6.839551556402627e+75,6.839551556402627e+75,
181,7.7572,0,6.278728680762438e+86,4.6483e-11,3.1807e-11,42.4553,20,2.279850518800876e+76,2.279850518800876e+76,
182,7.7793,0,2.092909560254146e+87,4.6483e-11,3.1807e-11,42.4553,20,7.599501729336252e+76,7.599501729336252e+76,
183,7.8009,0,6.976365200847153e+87,4.6483e-11,3.1807e-11,42.4553,20,2.533167243112084e+77,2.533167243112084e+77,
184,7.823,0,2.325455066949051e+88,4.6483e-11,3.1807e-11,42.4553,20,8.443890810373614e+77,8.443890810373614e+77,
185,7.843,0,7.75151688983017e+88,4.6483e-11,3.1807e-11,42.4553,20,2.814630270124538e+78,2.814630270124538e+78,
186,7.864,0,2.583838963276723e+89,4.6483e-11,3.1807e-11,42.4553,20,9.382100900415127e+78,9.382100900415127e+78,
187,7.8856,0,8.612796544255744e+89,4.6483e-11,3.1807e-11,42.4553,20,3.127366966805043e+79,3.127366966805043e+79,
188,7.9069,0,2.870932181418582e+90,4.6483e-11,3.1807e-11,42.4553,20,1.042455655601681e+80,1.042455655601681e+80,
189,7.9277,0,9.56977393806194e+90,4.6483e-11,3.1807e-11,42.4553,20,3.474852185338936e+80,3.474852185338936e+80,
190,7.9482,0,3.189924646020647e+91,4.6483e-11,3.1807e-11,42.4553,20,1.158284061779646e+81,1.158284061779646e+81,
191,7.97,0,1.063308215340216e+92,4.6483e-11,3.1807e-11,42.4553,20,3.860946872598818e+81,3.860946872598818e+81,
192,7.991,0,3.544360717800719e+92,4.6483e-11,3.1807e-11,42.4553,20,1.286982290866273e+82,1.286982290866273e+82,
193,8.0128,0,1.18145357260024e+93,4.6483e-11,3.1807e-11,42.4553,20,4.289940969554243e+82,4.289940969554243e+82,
194,8.0337,0,3.938178575334133e+93,4.6483e-11,3.1807e-11,42.4553,20,1.429980323184748e+83,1.429980323184748e+83,
195,8.0552,0,1.312726191778044e+94,4.6483e-11,3.1807e-11,42.4553,20,4.766601077282493e+83,4.766601077282493e+83,
196,8.0767,0,4.375753972593481e+94,4.6483e-11,3.1807e-11,42.4553,20,1.588867025760831e+84,1.588867025760831e+84,
197,8.0986,0,1.45858465753116e+95,4.6483e-11,3.1807e-11,42.4553,20,5.29622341920277e+84,5.29622341920277e+84,
198,8.1187,0,4.861948858437202e+95,4.6483e-11,3.1807e-11,42.4553,20,1.765407806400924e+85,1.765407806400924e+85,
199,8.1396,0,1.620649619479067e+96,4.6483e-11,3.1807e-11,42.4553,20,5.884692688003079e+85,5.884692688003079e+85,
200,8.1609,0,5.402165398263558e+96,4.6483e-11,3.1807e-11,42.4553,20,1.961564229334359e+86,1.961564229334359e+86,
201,8.1827,0,1.800721799421186e+97,4.6483e-11,3.1807e-11,42.4553,20,6.538547431114532e+86,6.538547431114532e+86,
202,8.2063,0,6.002405998070621e+97,4.6483e-11,3.1807e-11,42.4553,20,2.179515810371511e+87,2.179515810371511e+87,
203,8.2273,0,2.000801999356874e+98,4.6483e-11,3.1807e-11,42.4553,20,7.265052701238371e+87,7.265052701238371e+87,
204,8.2476,0,6.669339997856246e+98,4.6483e-11,3.1807e-11,42.4553,20,2.421684233746124e+88,2.421684233746124e+88,
205,8.2679,0,2.223113332618749e+99,4.6483e-11,3.1807e-11,42.4553,20,8.072280779153746e+88,8.072280779153746e+88,
206,8.2889,0,7.410377775395829e+99,4.6483e-11,3.1807e-11,42.4553,20,2.690760259717916e+89,2.690760259717916e+89,
207,8.3098,0,2.470125925131943e+100,4.6483e-11,3.1807e-11,42.4553,20,8.969200865726385e+89,8.969200865726385e+89,
208,8.3301,0,8.233753083773143e+100,4.6483e-11,3.1807e-11,42.4553,20,2.989733621908795e+90,2.989733621908795e+90,
209,8.3508,0,2.744584361257715e+101,4.6483e-11,3.1807e-11,42.4553,20,9.965778739695982e+90,9.965778739695982e+90,
210,8.3719,0,9.148614537525716e+101,4.6483e-11,3.1807e-11,42.4553,20,3.321926246565327e+91,3.321926246565327e+91,
211,8.3927,0,3.049538179175239e+102,4.6483e-11,3.1807e-11,42.4553,20,1.107308748855109e+92,1.107308748855109e+92,
212,8.4134,0,1.016512726391746e+103,4.6483e-11,3.1807e-11,42.4553,20,3.691029162850365e+92,3.691029162850365e+92,
213,8.4336,0,3.388375754639155e+103,4.6483e-11,3.1807e-11,42.4553,20,1.230343054283455e+93,1.230343054283455e+93,
214,8.454,0,1.129458584879718e+104,4.6483e-11,3.1807e-11,42.4553,20,4.101143514278183e+93,4.101143514278183e+93,
215,8.4741,0,3.764861949599061e+104,4.6483e-11,3.1807e-11,42.4553,20,1.367047838092728e+94,1.367047838092728e+94,
216,8.4951,0,1.254953983199687e+105,4.6483e-11,3.1807e-11,42.4553,20,4.55682612697576e+94,4.55682612697576e+94,
217,8.5156,0,4.183179943998957e+105,4.6483e-11,3.1807e-11,42.4553,20,1.518942042325253e+95,1.518942042325253e+95,
218,8.5366,0,1.394393314666319e+106,4.6483e-11,3.1807e-11,42.4553,20,5.063140141084177e+95,5.063140141084177e+95,
219,8.5572,0,4.647977715554397e+106,4.6483e-11,3.1807e-11,42.4553,20,1.687713380361393e+96,1.687713380361393e+96,
