"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,1.3712,2.1546e-11,50805.2634,7.8042e-11,7.7442e-11,35.6027,0.20437,6.1902e-05,6.1902e-05,
23,1.394,0,169350.8781,7.8042e-11,7.7442e-11,35.6027,0.20437,8.8454e-05,8.8454e-05,
24,1.4157,0,564502.9269,7.8042e-11,7.7442e-11,35.6027,0.20438,0.0001806,0.0001806,
25,1.4384,0,1881676.4232,7.8042e-11,7.7442e-11,35.6027,0.20443,0.0004928,0.0004928,
26,1.4605,0,6272254.7439,7.8042e-11,7.7442e-11,35.6027,0.20457,0.0015367,0.0015367,
27,1.4824,0,20907515.8129,7.8042e-11,7.7442e-11,35.6027,0.20506,0.0050175,0.0050175,
28,1.5047,0,69691719.3763,7.8042e-11,7.7442e-11,35.6027,0.2067,0.016621,0.016621,
29,1.5267,0,232305731.2542,7.8042e-11,7.7442e-11,35.6027,0.21214,0.055299,0.055299,
30,1.5486,0,774352437.514,7.8042e-11,7.7442e-11,35.6027,0.23026,0.18422,0.18422,
31,1.5714,0,2581174791.7132,7.8042e-11,7.7442e-11,35.6027,0.2907,0.61398,0.61398,
32,1.5932,0,8603915972.3773,7.8042e-11,7.7442e-11,35.6027,0.49214,2.0465,2.0465,
33,1.6151,0,28679719907.9244,7.8042e-11,7.7442e-11,35.6027,1.1636,6.8215,6.8215,
34,1.6376,0,95599066359.7481,7.8042e-11,7.7442e-11,35.6027,3.4018,22.7383,22.7383,
35,1.6592,0,318663554532.4938,7.8042e-11,7.7442e-11,35.6027,10.8626,75.7942,75.7942,
36,1.6812,0,1062211848441.646,7.8042e-11,7.7442e-11,35.6027,20,252.6473,252.6473,
37,1.7042,0,3540706161472.154,7.8042e-11,7.7442e-11,35.6027,20,731.2779,731.2779,
38,1.7263,0,11802353871573.85,7.8042e-11,7.7442e-11,35.6027,20,2106.7998,2106.7998,
39,1.7485,0,39341179571912.82,7.8042e-11,7.7442e-11,35.6027,20,6691.8793,6691.8793,
40,1.7709,0,131137265239709.4,7.8042e-11,7.7442e-11,35.6027,20,21975.48,21975.48,
41,1.7927,0,437124217465698.1,7.8042e-11,7.7442e-11,35.6027,20,72920.8165,72920.8165,
42,1.8145,0,1457080724885660,7.8042e-11,7.7442e-11,35.6027,20,242738.605,242738.605,
43,1.837,0,4856935749618868,7.8042e-11,7.7442e-11,35.6027,20,808797.9001,808797.9001,
44,1.859,0,1.618978583206289e+16,7.8042e-11,7.7442e-11,35.6027,20,2695662.2172,2695662.2172,
45,1.8807,0,5.396595277354298e+16,7.8042e-11,7.7442e-11,35.6027,20,8985209.9408,8985209.9408,
46,1.9034,0,1.798865092451433e+17,7.8042e-11,7.7442e-11,35.6027,20,29950369.0195,29950369.0195,
47,1.9251,0,5.996216974838111e+17,7.8042e-11,7.7442e-11,35.6027,20,99834232.6149,99834232.6149,
48,1.9481,0,1.998738991612704e+18,7.8042e-11,7.7442e-11,35.6027,20,332780444.5998,332780444.5998,
49,1.9708,0,6.662463305375679e+18,7.8042e-11,7.7442e-11,35.6027,20,1109267817.8828,1109267817.8828,
50,1.9929,0,2.220821101791893e+19,7.8042e-11,7.7442e-11,35.6027,20,3697559062.1593,3697559062.1593,
51,2.0153,0,7.402737005972978e+19,7.8042e-11,7.7442e-11,35.6027,20,12325196543.081,12325196543.081,
52,2.0379,0,2.467579001990993e+20,7.8042e-11,7.7442e-11,35.6027,20,41083988146.1535,41083988146.1535,
53,2.0615,0,8.225263339969975e+20,7.8042e-11,7.7442e-11,35.6027,20,136946626823.0619,136946626823.0619,
54,2.0838,0,2.741754446656658e+21,7.8042e-11,7.7442e-11,35.6027,20,456488755746.0895,456488755746.0895,
55,2.1057,0,9.139181488855528e+21,7.8042e-11,7.7442e-11,35.6027,20,1521629185489.515,1521629185489.515,
56,2.1283,0,3.046393829618509e+22,7.8042e-11,7.7442e-11,35.6027,20,5072097284634.268,5072097284634.268,
57,2.1506,0,1.015464609872836e+23,7.8042e-11,7.7442e-11,35.6027,20,16906990948450.11,16906990948450.11,
58,2.1722,0,3.384882032909455e+23,7.8042e-11,7.7442e-11,35.6027,20,56356636494502.91,56356636494502.91,
59,2.1949,0,1.128294010969818e+24,7.8042e-11,7.7442e-11,35.6027,20,187855454981345.6,187855454981345.6,
60,2.2173,0,3.760980036566062e+24,7.8042e-11,7.7442e-11,35.6027,20,626184849937488,626184849937488,
61,2.2403,0,1.253660012188687e+25,7.8042e-11,7.7442e-11,35.6027,20,2087282833124629,2087282833124629,
62,2.2623,0,4.178866707295624e+25,7.8042e-11,7.7442e-11,35.6027,20,6957609443748433,6957609443748433,
63,2.2844,0,1.392955569098541e+26,7.8042e-11,7.7442e-11,35.6027,20,2.319203147916112e+16,2.319203147916112e+16,
64,2.3077,0,4.643185230328472e+26,7.8042e-11,7.7442e-11,35.6027,20,7.730677159720339e+16,7.730677159720339e+16,
65,2.3302,0,1.547728410109491e+27,7.8042e-11,7.7442e-11,35.6027,20,2.576892386573443e+17,2.576892386573443e+17,
66,2.3524,0,5.15909470036497e+27,7.8042e-11,7.7442e-11,35.6027,20,8.589641288578141e+17,8.589641288578141e+17,
67,2.3742,0,1.71969823345499e+28,7.8042e-11,7.7442e-11,35.6027,20,2.86321376285938e+18,2.86321376285938e+18,
68,2.3964,0,5.732327444849967e+28,7.8042e-11,7.7442e-11,35.6027,20,9.544045876197935e+18,9.544045876197935e+18,
69,2.4181,0,1.910775814949989e+29,7.8042e-11,7.7442e-11,35.6027,20,3.181348625399312e+19,3.181348625399312e+19,
70,2.4406,0,6.369252716499964e+29,7.8042e-11,7.7442e-11,35.6027,20,1.060449541799771e+20,1.060449541799771e+20,
71,2.4631,0,2.123084238833321e+30,7.8042e-11,7.7442e-11,35.6027,20,3.534831805999235e+20,3.534831805999235e+20,
72,2.4845,0,7.076947462777738e+30,7.8042e-11,7.7442e-11,35.6027,20,1.178277268666412e+21,1.178277268666412e+21,
73,2.5068,0,2.35898248759258e+31,7.8042e-11,7.7442e-11,35.6027,20,3.927590895554707e+21,3.927590895554707e+21,
74,2.5293,0,7.863274958641932e+31,7.8042e-11,7.7442e-11,35.6027,20,1.309196965184902e+22,1.309196965184902e+22,
75,2.553,0,2.621091652880644e+32,7.8042e-11,7.7442e-11,35.6027,20,4.363989883949674e+22,4.363989883949674e+22,
76,2.5744,0,8.736972176268813e+32,7.8042e-11,7.7442e-11,35.6027,20,1.454663294649891e+23,1.454663294649891e+23,
77,2.5965,0,2.912324058756271e+33,7.8042e-11,7.7442e-11,35.6027,20,4.848877648832971e+23,4.848877648832971e+23,
78,2.6192,0,9.707746862520905e+33,7.8042e-11,7.7442e-11,35.6027,20,1.616292549610991e+24,1.616292549610991e+24,
79,2.6416,0,3.235915620840302e+34,7.8042e-11,7.7442e-11,35.6027,20,5.387641832036636e+24,5.387641832036636e+24,
80,2.6635,0,1.078638540280101e+35,7.8042e-11,7.7442e-11,35.6027,20,1.795880610678878e+25,1.795880610678878e+25,
81,2.6854,0,3.595461800933669e+35,7.8042e-11,7.7442e-11,35.6027,20,5.986268702262929e+25,5.986268702262929e+25,
82,2.7078,0,1.19848726697789e+36,7.8042e-11,7.7442e-11,35.6027,20,1.99542290075431e+26,1.99542290075431e+26,
83,2.7299,0,3.994957556592966e+36,7.8042e-11,7.7442e-11,35.6027,20,6.651409669181032e+26,6.651409669181032e+26,
84,2.7515,0,1.331652518864322e+37,7.8042e-11,7.7442e-11,35.6027,20,2.217136556393677e+27,2.217136556393677e+27,
85,2.7734,0,4.43884172954774e+37,7.8042e-11,7.7442e-11,35.6027,20,7.390455187978925e+27,7.390455187978925e+27,
86,2.7951,0,1.479613909849247e+38,7.8042e-11,7.7442e-11,35.6027,20,2.463485062659642e+28,2.463485062659642e+28,
87,2.8169,0,4.932046366164157e+38,7.8042e-11,7.7442e-11,35.6027,20,8.21161687553214e+28,8.21161687553214e+28,
88,2.8391,0,1.644015455388052e+39,7.8042e-11,7.7442e-11,35.6027,20,2.73720562517738e+29,2.73720562517738e+29,
89,2.861,0,5.480051517960174e+39,7.8042e-11,7.7442e-11,35.6027,20,9.124018750591268e+29,9.124018750591268e+29,
90,2.8829,0,1.826683839320058e+40,7.8042e-11,7.7442e-11,35.6027,20,3.041339583530423e+30,3.041339583530423e+30,
91,2.9049,0,6.08894613106686e+40,7.8042e-11,7.7442e-11,35.6027,20,1.013779861176807e+31,1.013779861176807e+31,
92,2.9304,0,2.02964871035562e+41,7.8042e-11,7.7442e-11,35.6027,20,3.379266203922692e+31,3.379266203922692e+31,
93,2.9522,0,6.765495701185401e+41,7.8042e-11,7.7442e-11,35.6027,20,1.126422067974231e+32,1.126422067974231e+32,
94,2.9742,0,2.255165233728467e+42,7.8042e-11,7.7442e-11,35.6027,20,3.754740226580769e+32,3.754740226580769e+32,
95,2.9969,0,7.517217445761558e+42,7.8042e-11,7.7442e-11,35.6027,20,1.251580075526923e+33,1.251580075526923e+33,
96,3.0185,0,2.505739148587186e+43,7.8042e-11,7.7442e-11,35.6027,20,4.171933585089744e+33,4.171933585089744e+33,
97,3.0415,0,8.352463828623954e+43,7.8042e-11,7.7442e-11,35.6027,20,1.390644528363248e+34,1.390644528363248e+34,
98,3.0631,0,2.784154609541318e+44,7.8042e-11,7.7442e-11,35.6027,20,4.635481761210827e+34,4.635481761210827e+34,
99,3.0846,0,9.280515365137727e+44,7.8042e-11,7.7442e-11,35.6027,20,1.545160587070276e+35,1.545160587070276e+35,
100,3.1076,0,3.093505121712576e+45,7.8042e-11,7.7442e-11,35.6027,20,5.150535290234253e+35,5.150535290234253e+35,
101,3.1306,0,1.031168373904192e+46,7.8042e-11,7.7442e-11,35.6027,20,1.716845096744751e+36,1.716845096744751e+36,
102,3.1531,0,3.437227913013974e+46,7.8042e-11,7.7442e-11,35.6027,20,5.72281698914917e+36,5.72281698914917e+36,
103,3.1756,0,1.145742637671325e+47,7.8042e-11,7.7442e-11,35.6027,20,1.907605663049724e+37,1.907605663049724e+37,
104,3.1978,0,3.819142125571082e+47,7.8042e-11,7.7442e-11,35.6027,20,6.358685543499079e+37,6.358685543499079e+37,
105,3.2204,0,1.273047375190361e+48,7.8042e-11,7.7442e-11,35.6027,20,2.119561847833026e+38,2.119561847833026e+38,
106,3.2427,0,4.243491250634536e+48,7.8042e-11,7.7442e-11,35.6027,20,7.065206159443422e+38,7.065206159443422e+38,
107,3.2638,0,1.414497083544845e+49,7.8042e-11,7.7442e-11,35.6027,20,2.355068719814474e+39,2.355068719814474e+39,
108,3.2851,0,4.714990278482818e+49,7.8042e-11,7.7442e-11,35.6027,20,7.850229066048248e+39,7.850229066048248e+39,
109,3.3082,0,1.57166342616094e+50,7.8042e-11,7.7442e-11,35.6027,20,2.616743022016083e+40,2.616743022016083e+40,
110,3.3301,0,5.238878087203132e+50,7.8042e-11,7.7442e-11,35.6027,20,8.722476740053609e+40,8.722476740053609e+40,
111,3.3519,0,1.746292695734377e+51,7.8042e-11,7.7442e-11,35.6027,20,2.907492246684537e+41,2.907492246684537e+41,
112,3.3732,0,5.820975652447925e+51,7.8042e-11,7.7442e-11,35.6027,20,9.691640822281788e+41,9.691640822281788e+41,
113,3.3939,0,1.940325217482642e+52,7.8042e-11,7.7442e-11,35.6027,20,3.230546940760596e+42,3.230546940760596e+42,
114,3.4183,0,6.467750724942139e+52,7.8042e-11,7.7442e-11,35.6027,20,1.076848980253532e+43,1.076848980253532e+43,
115,3.4398,0,2.155916908314046e+53,7.8042e-11,7.7442e-11,35.6027,20,3.589496600845107e+43,3.589496600845107e+43,
116,3.4607,0,7.186389694380155e+53,7.8042e-11,7.7442e-11,35.6027,20,1.196498866948369e+44,1.196498866948369e+44,
117,3.4823,0,2.395463231460052e+54,7.8042e-11,7.7442e-11,35.6027,20,3.988329556494564e+44,3.988329556494564e+44,
118,3.5041,0,7.984877438200172e+54,7.8042e-11,7.7442e-11,35.6027,20,1.329443185498188e+45,1.329443185498188e+45,
119,3.5267,0,2.661625812733391e+55,7.8042e-11,7.7442e-11,35.6027,20,4.43147728499396e+45,4.43147728499396e+45,
120,3.5495,0,8.872086042444637e+55,7.8042e-11,7.7442e-11,35.6027,20,1.477159094997987e+46,1.477159094997987e+46,
121,3.5708,0,2.957362014148212e+56,7.8042e-11,7.7442e-11,35.6027,20,4.92386364999329e+46,4.92386364999329e+46,
122,3.5922,0,9.857873380494043e+56,7.8042e-11,7.7442e-11,35.6027,20,1.641287883331097e+47,1.641287883331097e+47,
123,3.6144,0,3.285957793498014e+57,7.8042e-11,7.7442e-11,35.6027,20,5.470959611103655e+47,5.470959611103655e+47,
124,3.6365,0,1.095319264499338e+58,7.8042e-11,7.7442e-11,35.6027,20,1.823653203701219e+48,1.823653203701219e+48,
125,3.6583,0,3.651064214997794e+58,7.8042e-11,7.7442e-11,35.6027,20,6.078844012337395e+48,6.078844012337395e+48,
126,3.6804,0,1.217021404999265e+59,7.8042e-11,7.7442e-11,35.6027,20,2.026281337445798e+49,2.026281337445798e+49,
127,3.702,0,4.056738016664216e+59,7.8042e-11,7.7442e-11,35.6027,20,6.754271124819329e+49,6.754271124819329e+49,
128,3.724,0,1.352246005554739e+60,7.8042e-11,7.7442e-11,35.6027,20,2.25142370827311e+50,2.25142370827311e+50,
129,3.7462,0,4.507486685182463e+60,7.8042e-11,7.7442e-11,35.6027,20,7.5047456942437e+50,7.5047456942437e+50,
130,3.7677,0,1.502495561727487e+61,7.8042e-11,7.7442e-11,35.6027,20,2.501581898081233e+51,2.501581898081233e+51,
131,3.7894,0,5.008318539091625e+61,7.8042e-11,7.7442e-11,35.6027,20,8.338606326937444e+51,8.338606326937444e+51,
132,3.8114,0,1.669439513030542e+62,7.8042e-11,7.7442e-11,35.6027,20,2.779535442312482e+52,2.779535442312482e+52,
133,3.8336,0,5.564798376768473e+62,7.8042e-11,7.7442e-11,35.6027,20,9.265118141041605e+52,9.265118141041605e+52,
134,3.8553,0,1.854932792256158e+63,7.8042e-11,7.7442e-11,35.6027,20,3.088372713680535e+53,3.088372713680535e+53,
135,3.8772,0,6.183109307520526e+63,7.8042e-11,7.7442e-11,35.6027,20,1.029457571226845e+54,1.029457571226845e+54,
136,3.8987,0,2.061036435840175e+64,7.8042e-11,7.7442e-11,35.6027,20,3.431525237422817e+54,3.431525237422817e+54,
137,3.9206,0,6.870121452800586e+64,7.8042e-11,7.7442e-11,35.6027,20,1.143841745807606e+55,1.143841745807606e+55,
138,3.9429,0,2.290040484266862e+65,7.8042e-11,7.7442e-11,35.6027,20,3.812805819358687e+55,3.812805819358687e+55,
139,3.9648,0,7.633468280889541e+65,7.8042e-11,7.7442e-11,35.6027,20,1.270935273119562e+56,1.270935273119562e+56,
140,3.987,0,2.54448942696318e+66,7.8042e-11,7.7442e-11,35.6027,20,4.236450910398541e+56,4.236450910398541e+56,
141,4.0092,0,8.481631423210601e+66,7.8042e-11,7.7442e-11,35.6027,20,1.412150303466181e+57,1.412150303466181e+57,
142,4.0325,0,2.827210474403534e+67,7.8042e-11,7.7442e-11,35.6027,20,4.707167678220601e+57,4.707167678220601e+57,
143,4.0553,0,9.424034914678447e+67,7.8042e-11,7.7442e-11,35.6027,20,1.569055892740201e+58,1.569055892740201e+58,
144,4.0777,0,3.141344971559483e+68,7.8042e-11,7.7442e-11,35.6027,20,5.230186309134003e+58,5.230186309134003e+58,
145,4.1088,0,1.047114990519828e+69,7.8042e-11,7.7442e-11,35.6027,20,1.743395436378001e+59,1.743395436378001e+59,
146,4.1326,0,3.490383301732759e+69,7.8042e-11,7.7442e-11,35.6027,20,5.811318121260003e+59,5.811318121260003e+59,
147,4.1545,0,1.163461100577586e+70,7.8042e-11,7.7442e-11,35.6027,20,1.937106040420001e+60,1.937106040420001e+60,
148,4.1774,0,3.878203668591955e+70,7.8042e-11,7.7442e-11,35.6027,20,6.457020134733338e+60,6.457020134733338e+60,
149,4.199,0,1.292734556197318e+71,7.8042e-11,7.7442e-11,35.6027,20,2.152340044911113e+61,2.152340044911113e+61,
150,4.2211,0,4.309115187324395e+71,7.8042e-11,7.7442e-11,35.6027,20,7.174466816370377e+61,7.174466816370377e+61,
151,4.2432,0,1.436371729108132e+72,7.8042e-11,7.7442e-11,35.6027,20,2.391488938790126e+62,2.391488938790126e+62,
152,4.2645,0,4.787905763693772e+72,7.8042e-11,7.7442e-11,35.6027,20,7.971629795967085e+62,7.971629795967085e+62,
153,4.2873,0,1.595968587897924e+73,7.8042e-11,7.7442e-11,35.6027,20,2.657209931989029e+63,2.657209931989029e+63,
154,4.309,0,5.319895292993081e+73,7.8042e-11,7.7442e-11,35.6027,20,8.85736643996343e+63,8.85736643996343e+63,
155,4.3308,0,1.773298430997694e+74,7.8042e-11,7.7442e-11,35.6027,20,2.95245547998781e+64,2.95245547998781e+64,
156,4.3531,0,5.910994769992312e+74,7.8042e-11,7.7442e-11,35.6027,20,9.841518266626032e+64,9.841518266626032e+64,
157,4.3779,0,1.970331589997437e+75,7.8042e-11,7.7442e-11,35.6027,20,3.280506088875344e+65,3.280506088875344e+65,
158,4.3998,0,6.567771966658124e+75,7.8042e-11,7.7442e-11,35.6027,20,1.093502029625115e+66,1.093502029625115e+66,
159,4.4221,0,2.189257322219375e+76,7.8042e-11,7.7442e-11,35.6027,20,3.645006765417049e+66,3.645006765417049e+66,
160,4.4436,0,7.297524407397916e+76,7.8042e-11,7.7442e-11,35.6027,20,1.215002255139016e+67,1.215002255139016e+67,
161,4.4652,0,2.432508135799306e+77,7.8042e-11,7.7442e-11,35.6027,20,4.050007517130055e+67,4.050007517130055e+67,
162,4.4871,0,8.108360452664353e+77,7.8042e-11,7.7442e-11,35.6027,20,1.350002505710019e+68,1.350002505710019e+68,
163,4.5088,0,2.702786817554784e+78,7.8042e-11,7.7442e-11,35.6027,20,4.500008352366729e+68,4.500008352366729e+68,
164,4.5319,0,9.009289391849282e+78,7.8042e-11,7.7442e-11,35.6027,20,1.500002784122243e+69,1.500002784122243e+69,
165,4.5536,0,3.00309646394976e+79,7.8042e-11,7.7442e-11,35.6027,20,5.000009280407477e+69,5.000009280407477e+69,
166,4.5748,0,1.00103215464992e+80,7.8042e-11,7.7442e-11,35.6027,20,1.666669760135826e+70,1.666669760135826e+70,
167,4.5958,0,3.336773848833068e+80,7.8042e-11,7.7442e-11,35.6027,20,5.555565867119419e+70,5.555565867119419e+70,
168,4.6182,0,1.112257949611023e+81,7.8042e-11,7.7442e-11,35.6027,20,1.851855289039806e+71,1.851855289039806e+71,
169,4.6399,0,3.707526498703409e+81,7.8042e-11,7.7442e-11,35.6027,20,6.172850963466021e+71,6.172850963466021e+71,
170,4.6613,0,1.23584216623447e+82,7.8042e-11,7.7442e-11,35.6027,20,2.057616987822007e+72,2.057616987822007e+72,
171,4.6829,0,4.119473887448233e+82,7.8042e-11,7.7442e-11,35.6027,20,6.858723292740025e+72,6.858723292740025e+72,
172,4.7047,0,1.373157962482744e+83,7.8042e-11,7.7442e-11,35.6027,20,2.286241097580008e+73,2.286241097580008e+73,
173,4.7271,0,4.577193208275815e+83,7.8042e-11,7.7442e-11,35.6027,20,7.620803658600029e+73,7.620803658600029e+73,
174,4.749,0,1.525731069425272e+84,7.8042e-11,7.7442e-11,35.6027,20,2.54026788620001e+74,2.54026788620001e+74,
175,4.7707,0,5.085770231417573e+84,7.8042e-11,7.7442e-11,35.6027,20,8.4675596206667e+74,8.4675596206667e+74,
176,4.7917,0,1.695256743805858e+85,7.8042e-11,7.7442e-11,35.6027,20,2.822519873555567e+75,2.822519873555567e+75,
177,4.8136,0,5.650855812686193e+85,7.8042e-11,7.7442e-11,35.6027,20,9.408399578518558e+75,9.408399578518558e+75,
178,4.8359,0,1.883618604228731e+86,7.8042e-11,7.7442e-11,35.6027,20,3.13613319283952e+76,3.13613319283952e+76,
179,4.8574,0,6.278728680762438e+86,7.8042e-11,7.7442e-11,35.6027,20,1.045377730946507e+77,1.045377730946507e+77,
180,4.8784,0,2.092909560254146e+87,7.8042e-11,7.7442e-11,35.6027,20,3.484592436488355e+77,3.484592436488355e+77,
181,4.9005,0,6.976365200847153e+87,7.8042e-11,7.7442e-11,35.6027,20,1.161530812162785e+78,1.161530812162785e+78,
182,4.9224,0,2.325455066949051e+88,7.8042e-11,7.7442e-11,35.6027,20,3.87176937387595e+78,3.87176937387595e+78,
183,4.944,0,7.75151688983017e+88,7.8042e-11,7.7442e-11,35.6027,20,1.290589791291983e+79,1.290589791291983e+79,
184,4.9662,0,2.583838963276723e+89,7.8042e-11,7.7442e-11,35.6027,20,4.301965970973278e+79,4.301965970973278e+79,
185,4.9875,0,8.612796544255744e+89,7.8042e-11,7.7442e-11,35.6027,20,1.433988656991093e+80,1.433988656991093e+80,
186,5.009,0,2.870932181418582e+90,7.8042e-11,7.7442e-11,35.6027,20,4.779962189970309e+80,4.779962189970309e+80,
187,5.033,0,9.56977393806194e+90,7.8042e-11,7.7442e-11,35.6027,20,1.593320729990103e+81,1.593320729990103e+81,
188,5.0545,0,3.189924646020647e+91,7.8042e-11,7.7442e-11,35.6027,20,5.311069099967011e+81,5.311069099967011e+81,
189,5.0763,0,1.063308215340216e+92,7.8042e-11,7.7442e-11,35.6027,20,1.77035636665567e+82,1.77035636665567e+82,
190,5.0986,0,3.544360717800719e+92,7.8042e-11,7.7442e-11,35.6027,20,5.901187888852235e+82,5.901187888852235e+82,
191,5.1206,0,1.18145357260024e+93,7.8042e-11,7.7442e-11,35.6027,20,1.967062629617412e+83,1.967062629617412e+83,
192,5.1425,0,3.938178575334133e+93,7.8042e-11,7.7442e-11,35.6027,20,6.55687543205804e+83,6.55687543205804e+83,
193,5.1653,0,1.312726191778044e+94,7.8042e-11,7.7442e-11,35.6027,20,2.185625144019347e+84,2.185625144019347e+84,
194,5.1866,0,4.375753972593481e+94,7.8042e-11,7.7442e-11,35.6027,20,7.285417146731156e+84,7.285417146731156e+84,
195,5.2082,0,1.45858465753116e+95,7.8042e-11,7.7442e-11,35.6027,20,2.428472382243719e+85,2.428472382243719e+85,
196,5.2306,0,4.861948858437202e+95,7.8042e-11,7.7442e-11,35.6027,20,8.094907940812396e+85,8.094907940812396e+85,
197,5.2526,0,1.620649619479067e+96,7.8042e-11,7.7442e-11,35.6027,20,2.698302646937465e+86,2.698302646937465e+86,
198,5.2751,0,5.402165398263558e+96,7.8042e-11,7.7442e-11,35.6027,20,8.994342156458218e+86,8.994342156458218e+86,
199,5.2969,0,1.800721799421186e+97,7.8042e-11,7.7442e-11,35.6027,20,2.99811405215274e+87,2.99811405215274e+87,
200,5.3195,0,6.002405998070621e+97,7.8042e-11,7.7442e-11,35.6027,20,9.9937135071758e+87,9.9937135071758e+87,
201,5.3418,0,2.000801999356874e+98,7.8042e-11,7.7442e-11,35.6027,20,3.331237835725267e+88,3.331237835725267e+88,
202,5.3644,0,6.669339997856246e+98,7.8042e-11,7.7442e-11,35.6027,20,1.110412611908422e+89,1.110412611908422e+89,
203,5.3857,0,2.223113332618749e+99,7.8042e-11,7.7442e-11,35.6027,20,3.701375373028074e+89,3.701375373028074e+89,
204,5.4074,0,7.410377775395829e+99,7.8042e-11,7.7442e-11,35.6027,20,1.233791791009358e+90,1.233791791009358e+90,
205,5.4297,0,2.470125925131943e+100,7.8042e-11,7.7442e-11,35.6027,20,4.112639303364528e+90,4.112639303364528e+90,
206,5.451,0,8.233753083773143e+100,7.8042e-11,7.7442e-11,35.6027,20,1.370879767788176e+91,1.370879767788176e+91,
207,5.4731,0,2.744584361257715e+101,7.8042e-11,7.7442e-11,35.6027,20,4.569599225960586e+91,4.569599225960586e+91,
208,5.4945,0,9.148614537525716e+101,7.8042e-11,7.7442e-11,35.6027,20,1.523199741986862e+92,1.523199741986862e+92,
209,5.5245,0,3.049538179175239e+102,7.8042e-11,7.7442e-11,35.6027,20,5.077332473289541e+92,5.077332473289541e+92,
210,5.5462,0,1.016512726391746e+103,7.8042e-11,7.7442e-11,35.6027,20,1.69244415776318e+93,1.69244415776318e+93,
211,5.567,0,3.388375754639155e+103,7.8042e-11,7.7442e-11,35.6027,20,5.641480525877268e+93,5.641480525877268e+93,
212,5.5889,0,1.129458584879718e+104,7.8042e-11,7.7442e-11,35.6027,20,1.880493508625756e+94,1.880493508625756e+94,
213,5.6105,0,3.764861949599061e+104,7.8042e-11,7.7442e-11,35.6027,20,6.268311695419188e+94,6.268311695419188e+94,
214,5.6322,0,1.254953983199687e+105,7.8042e-11,7.7442e-11,35.6027,20,2.089437231806396e+95,2.089437231806396e+95,
215,5.6544,0,4.183179943998957e+105,7.8042e-11,7.7442e-11,35.6027,20,6.964790772687986e+95,6.964790772687986e+95,
216,5.6762,0,1.394393314666319e+106,7.8042e-11,7.7442e-11,35.6027,20,2.321596924229328e+96,2.321596924229328e+96,
217,5.6984,0,4.647977715554397e+106,7.8042e-11,7.7442e-11,35.6027,20,7.738656414097763e+96,7.738656414097763e+96,
218,5.7207,0,1.549325905184799e+107,7.8042e-11,7.7442e-11,35.6027,20,2.579552138032588e+97,2.579552138032588e+97,
