"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8718,2.3098,56.1782,1,5.8394,
1,0.026317,4.618,10,5.0003,9.82e-05,1,10.0001,
2,0.028145,0,10,5.0003,9.82e-05,1,10.0001,
3,0.030026,0,10,5.0003,9.82e-05,1,10.0001,
4,0.036599,0.00041416,10,5.0001,8.4904e-05,1,10.0001,
5,0.04533,0.00049779,10,5,6.7482e-05,1,10,
6,0.047224,0,10,5,6.7482e-05,1,10,
7,0.054798,0.0029786,10,5,1.4399e-05,0.004939,NaN,
8,0.061638,2.5573e-05,10,5,1.4219e-05,0.0031346,NaN,
9,0.07749,0.0020404,10,5,2.1481e-07,0.0048109,NaN,
10,0.084743,1.0934e-05,10,5,2.1313e-07,0.0038383,NaN,
11,0.092188,4.3695e-06,10,5,2.1229e-07,0.00074896,NaN,
12,0.094085,0,10,5,2.1229e-07,0.0010993,NaN,
13,0.095927,0,10,5,2.1229e-07,0.0016136,NaN,
14,0.10519,5.9335e-07,10,5,2.118e-07,0.00012826,NaN,
15,0.1073,0,10,5,2.118e-07,0.00018826,NaN,
16,0.10907,0,10,5,2.118e-07,0.00027633,NaN,
17,0.11095,0,10,5,2.118e-07,0.0004056,NaN,
18,0.14813,0.00022232,10,5,1.0697e-08,6.7294e-05,NaN,
19,0.14996,0,10,5,1.0697e-08,9.8775e-05,NaN,
20,0.15177,0,10,5,1.0697e-08,0.00014498,NaN,
21,0.15354,0,10,5,1.0697e-08,0.0002128,NaN,
22,0.16366,4.1052e-09,10,5,1.0696e-08,6.4441e-05,NaN,
23,0.16543,0,10,5,1.0696e-08,9.4587e-05,NaN,
24,0.17693,2.3464e-09,10,5,1.0695e-08,3.9537e-09,NaN,
25,0.187,5.3389e-05,10,5,5.2757e-09,2.8382e-05,NaN,
26,0.19752,2.9784e-09,10,5,5.2745e-09,3.3681e-08,NaN,
27,0.20641,2.2758e-05,10,5,8.5312e-10,7.3197e-08,NaN,
28,0.2083,0,10,5,8.5312e-10,1.0744e-07,NaN,
29,0.21016,0,10,5,8.5312e-10,1.577e-07,NaN,
30,0.21193,0,10,5,8.5312e-10,2.3147e-07,NaN,
31,0.21369,0,10,5,8.5312e-10,3.3975e-07,NaN,
