"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,153.2585,0.30266,19.3771,1.7764e-15,19.3771,
43,153.2585,0.30871,19.3771,8.8818e-16,19.3771,
44,153.2585,0.31463,19.3771,2.2204e-16,19.3771,
45,153.2585,0.32074,19.3771,1.7764e-15,19.3771,
46,153.2585,0.3273,19.3771,1.7764e-15,19.3771,
47,153.2585,0.33565,19.3771,2.2204e-16,19.3771,
48,153.2585,0.34429,19.3771,8.8818e-16,19.3771,
49,153.2585,0.35228,19.3771,8.8818e-16,19.3771,
50,153.2585,0.36074,19.3771,1.7764e-15,19.3771,
51,153.2585,0.36755,19.3771,1.7764e-15,19.3771,
52,153.2585,0.37357,19.3771,2.2204e-16,19.3771,
53,153.2585,0.38005,19.3771,1.7764e-15,19.3771,
54,153.2585,0.38605,19.3771,1.7764e-15,19.3771,
55,153.2585,0.3925,19.3771,2.2204e-16,19.3771,
56,153.2585,0.39891,19.3771,1.1102e-16,19.3771,
57,153.2585,0.4052,19.3771,2.2204e-16,19.3771,
58,153.2585,0.41084,19.3771,1.1102e-16,19.3771,
59,153.2585,0.41693,19.3771,2.2204e-16,19.3771,
60,153.2585,0.42296,19.3771,1.1102e-16,19.3771,
61,153.2585,0.43017,19.3771,2.2204e-16,19.3771,
62,153.2585,0.43801,19.3771,1.1102e-16,19.3771,
63,153.2585,0.44564,19.3771,2.2204e-16,19.3771,
64,153.2585,0.45119,19.3771,1.1102e-16,19.3771,
65,153.2585,0.45769,19.3771,2.2204e-16,19.3771,
66,153.2585,0.46528,19.3771,1.1102e-16,19.3771,
67,153.2585,0.47447,19.3771,2.2204e-16,19.3771,
68,153.2585,0.4825,19.3771,1.1102e-16,19.3771,
69,153.2585,0.49063,19.3771,2.2204e-16,19.3771,
70,153.2585,0.49965,19.3771,1.1102e-16,19.3771,
71,153.2585,0.50671,19.3771,2.2204e-16,19.3771,
72,153.2585,0.51308,19.3771,1.1102e-16,19.3771,
73,153.2585,0.52113,19.3771,2.2204e-16,19.3771,
74,153.2585,0.52901,19.3771,1.1102e-16,19.3771,
75,153.2585,0.53515,19.3771,2.2204e-16,19.3771,
76,153.2585,0.54102,19.3771,1.1102e-16,19.3771,
77,153.2585,0.54711,19.3771,2.2204e-16,19.3771,
78,153.2585,0.55292,19.3771,1.1102e-16,19.3771,
79,153.2585,0.55897,19.3771,2.2204e-16,19.3771,
80,153.2585,0.56491,19.3771,1.1102e-16,19.3771,
81,153.2585,0.57152,19.3771,2.2204e-16,19.3771,
82,153.2585,0.57933,19.3771,1.1102e-16,19.3771,
83,153.2585,0.58501,19.3771,2.2204e-16,19.3771,
84,153.2585,0.59158,19.3771,1.1102e-16,19.3771,
85,153.2585,0.59959,19.3771,2.2204e-16,19.3771,
86,153.2585,0.60783,19.3771,1.1102e-16,19.3771,
87,153.2585,0.61631,19.3771,2.2204e-16,19.3771,
88,153.2585,0.62486,19.3771,1.1102e-16,19.3771,
89,153.2585,0.63339,19.3771,2.2204e-16,19.3771,
90,153.2585,0.64051,19.3771,1.1102e-16,19.3771,
91,153.2585,0.64977,19.3771,2.2204e-16,19.3771,
92,153.2585,0.6588,19.3771,1.1102e-16,19.3771,
93,153.2585,0.6669,19.3771,2.2204e-16,19.3771,
94,153.2585,0.67398,19.3771,1.1102e-16,19.3771,
95,153.2585,0.68101,19.3771,2.2204e-16,19.3771,
96,153.2585,0.68833,19.3771,1.1102e-16,19.3771,
97,153.2585,0.69522,19.3771,2.2204e-16,19.3771,
98,153.2585,0.70329,19.3771,4.4409e-16,19.3771,
99,153.2585,0.71218,19.3771,2.2204e-16,19.3771,
100,153.2585,0.72001,19.3771,1.1102e-16,19.3771,
101,153.2585,0.72737,19.3771,2.2204e-16,19.3771,
102,153.2585,0.73552,19.3771,1.1102e-16,19.3771,
103,153.2585,0.74423,19.3771,2.2204e-16,19.3771,
104,153.2585,0.75314,19.3771,1.1102e-16,19.3771,
105,153.2585,0.76111,19.3771,2.2204e-16,19.3771,
106,153.2585,0.76913,19.3771,4.4409e-16,19.3771,
107,153.2585,0.77684,19.3771,2.2204e-16,19.3771,
108,153.2585,0.78265,19.3771,1.1102e-16,19.3771,
109,153.2585,0.78974,19.3771,2.2204e-16,19.3771,
110,153.2585,0.7963,19.3771,1.1102e-16,19.3771,
111,153.2585,0.80276,19.3771,2.2204e-16,19.3771,
112,153.2585,0.80915,19.3771,1.1102e-16,19.3771,
113,153.2585,0.8151,19.3771,2.2204e-16,19.3771,
114,153.2585,0.82136,19.3771,4.4409e-16,19.3771,
115,153.2585,0.827,19.3771,2.2204e-16,19.3771,
116,153.2585,0.83371,19.3771,1.1102e-16,19.3771,
117,153.2585,0.84101,19.3771,2.2204e-16,19.3771,
118,153.2585,0.84831,19.3771,1.1102e-16,19.3771,
119,153.2585,0.85557,19.3771,2.2204e-16,19.3771,
120,153.2585,0.86309,19.3771,4.4409e-16,19.3771,
121,153.2585,0.87158,19.3771,2.2204e-16,19.3771,
122,153.2585,0.87758,19.3771,2.2204e-16,19.3771,
123,153.2585,0.8832,19.3771,4.4409e-16,19.3771,
124,153.2585,0.89121,19.3771,2.2204e-16,19.3771,
125,153.2585,0.89794,19.3771,2.2204e-16,19.3771,
126,153.2585,0.90454,19.3771,4.4409e-16,19.3771,
127,153.2585,0.91253,19.3771,2.2204e-16,19.3771,
128,153.2585,0.92079,19.3771,2.2204e-16,19.3771,
129,153.2585,0.92872,19.3771,4.4409e-16,19.3771,
130,153.2585,0.93676,19.3771,2.2204e-16,19.3771,
131,153.2585,0.94356,19.3771,2.2204e-16,19.3771,
132,153.2585,0.9504,19.3771,4.4409e-16,19.3771,
133,153.2585,0.95877,19.3771,2.2204e-16,19.3771,
134,153.2585,0.96554,19.3771,2.2204e-16,19.3771,
135,153.2585,0.97272,19.3771,4.4409e-16,19.3771,
136,153.2585,0.9808,19.3771,2.2204e-16,19.3771,
137,153.2585,0.98895,19.3771,2.2204e-16,19.3771,
138,153.2585,0.9968,19.3771,4.4409e-16,19.3771,
139,153.2585,1.0046,19.3771,2.2204e-16,19.3771,
140,153.2585,1.0129,19.3771,2.2204e-16,19.3771,
141,153.2585,1.0207,19.3771,4.4409e-16,19.3771,
142,153.2585,1.0288,19.3771,2.2204e-16,19.3771,
143,153.2585,1.0361,19.3771,2.2204e-16,19.3771,
144,153.2585,1.0421,19.3771,4.4409e-16,19.3771,
145,153.2585,1.048,19.3771,2.2204e-16,19.3771,
146,153.2585,1.0537,19.3771,2.2204e-16,19.3771,
147,153.2585,1.0598,19.3771,4.4409e-16,19.3771,
148,153.2585,1.0668,19.3771,2.2204e-16,19.3771,
149,153.2585,1.0747,19.3771,2.2204e-16,19.3771,
150,153.2585,1.0821,19.3771,4.4409e-16,19.3771,
151,153.2585,1.0895,19.3771,2.2204e-16,19.3771,
152,153.2585,1.0955,19.3771,2.2204e-16,19.3771,
153,153.2585,1.1019,19.3771,4.4409e-16,19.3771,
154,153.2585,1.1084,19.3771,2.2204e-16,19.3771,
155,153.2585,1.1157,19.3771,2.2204e-16,19.3771,
156,153.2585,1.1231,19.3771,4.4409e-16,19.3771,
157,153.2585,1.1295,19.3771,2.2204e-16,19.3771,
158,153.2585,1.1378,19.3771,2.2204e-16,19.3771,
159,153.2585,1.1439,19.3771,4.4409e-16,19.3771,
160,153.2585,1.1523,19.3771,2.2204e-16,19.3771,
161,153.2585,1.1592,19.3771,2.2204e-16,19.3771,
162,153.2585,1.1657,19.3771,4.4409e-16,19.3771,
163,153.2585,1.173,19.3771,2.2204e-16,19.3771,
164,153.2585,1.1808,19.3771,2.2204e-16,19.3771,
165,153.2585,1.189,19.3771,4.4409e-16,19.3771,
166,153.2585,1.1969,19.3771,2.2204e-16,19.3771,
167,153.2585,1.2047,19.3771,2.2204e-16,19.3771,
168,153.2585,1.2125,19.3771,4.4409e-16,19.3771,
169,153.2585,1.2203,19.3771,2.2204e-16,19.3771,
170,153.2585,1.226,19.3771,2.2204e-16,19.3771,
171,153.2585,1.2327,19.3771,4.4409e-16,19.3771,
172,153.2585,1.2397,19.3771,2.2204e-16,19.3771,
173,153.2585,1.2469,19.3771,2.2204e-16,19.3771,
174,153.2585,1.2527,19.3771,4.4409e-16,19.3771,
175,153.2585,1.259,19.3771,2.2204e-16,19.3771,
176,153.2585,1.2656,19.3771,2.2204e-16,19.3771,
177,153.2585,1.2724,19.3771,4.4409e-16,19.3771,
178,153.2585,1.2791,19.3771,2.2204e-16,19.3771,
179,153.2585,1.2847,19.3771,2.2204e-16,19.3771,
180,153.2585,1.2905,19.3771,4.4409e-16,19.3771,
181,153.2585,1.2976,19.3771,2.2204e-16,19.3771,
182,153.2585,1.3034,19.3771,2.2204e-16,19.3771,
183,153.2585,1.3097,19.3771,4.4409e-16,19.3771,
184,153.2585,1.3161,19.3771,2.2204e-16,19.3771,
185,153.2585,1.3222,19.3771,2.2204e-16,19.3771,
186,153.2585,1.3279,19.3771,4.4409e-16,19.3771,
187,153.2585,1.3337,19.3771,2.2204e-16,19.3771,
188,153.2585,1.3414,19.3771,2.2204e-16,19.3771,
189,153.2585,1.3477,19.3771,4.4409e-16,19.3771,
190,153.2585,1.3542,19.3771,2.2204e-16,19.3771,
191,153.2585,1.3611,19.3771,2.2204e-16,19.3771,
192,153.2585,1.3678,19.3771,4.4409e-16,19.3771,
193,153.2585,1.3741,19.3771,2.2204e-16,19.3771,
194,153.2585,1.3799,19.3771,2.2204e-16,19.3771,
195,153.2585,1.3865,19.3771,4.4409e-16,19.3771,
196,153.2585,1.3924,19.3771,2.2204e-16,19.3771,
197,153.2585,1.3987,19.3771,2.2204e-16,19.3771,
198,153.2585,1.4073,19.3771,4.4409e-16,19.3771,
199,153.2585,1.4157,19.3771,2.2204e-16,19.3771,
200,153.2585,1.4226,19.3771,2.2204e-16,19.3771,
201,153.2585,1.4289,19.3771,4.4409e-16,19.3771,
202,153.2585,1.4347,19.3771,2.2204e-16,19.3771,
203,153.2585,1.4426,19.3771,2.2204e-16,19.3771,
204,153.2585,1.4505,19.3771,4.4409e-16,19.3771,
205,153.2585,1.4582,19.3771,2.2204e-16,19.3771,
206,153.2585,1.4647,19.3771,2.2204e-16,19.3771,
207,153.2585,1.4715,19.3771,4.4409e-16,19.3771,
208,153.2585,1.48,19.3771,2.2204e-16,19.3771,
209,153.2585,1.4883,19.3771,2.2204e-16,19.3771,
210,153.2585,1.4973,19.3771,4.4409e-16,19.3771,
211,153.2585,1.5034,19.3771,2.2204e-16,19.3771,
212,153.2585,1.5091,19.3771,2.2204e-16,19.3771,
213,153.2585,1.5163,19.3771,4.4409e-16,19.3771,
214,153.2585,1.5246,19.3771,2.2204e-16,19.3771,
215,153.2585,1.533,19.3771,2.2204e-16,19.3771,
216,153.2585,1.5407,19.3771,4.4409e-16,19.3771,
217,153.2585,1.5483,19.3771,2.2204e-16,19.3771,
218,153.2585,1.5552,19.3771,2.2204e-16,19.3771,
219,153.2585,1.5617,19.3771,4.4409e-16,19.3771,
220,153.2585,1.5688,19.3771,2.2204e-16,19.3771,
221,153.2585,1.5758,19.3771,2.2204e-16,19.3771,
222,153.2585,1.5821,19.3771,4.4409e-16,19.3771,
223,153.2585,1.5896,19.3771,2.2204e-16,19.3771,
224,153.2585,1.5982,19.3771,2.2204e-16,19.3771,
225,153.2585,1.6065,19.3771,4.4409e-16,19.3771,
226,153.2585,1.6147,19.3771,2.2204e-16,19.3771,
227,153.2585,1.6225,19.3771,2.2204e-16,19.3771,
228,153.2585,1.63,19.3771,4.4409e-16,19.3771,
229,153.2585,1.6365,19.3771,2.2204e-16,19.3771,
230,153.2585,1.6437,19.3771,2.2204e-16,19.3771,
231,153.2585,1.6518,19.3771,4.4409e-16,19.3771,
232,153.2585,1.66,19.3771,2.2204e-16,19.3771,
233,153.2585,1.6681,19.3771,2.2204e-16,19.3771,
234,153.2585,1.6741,19.3771,4.4409e-16,19.3771,
235,153.2585,1.6804,19.3771,2.2204e-16,19.3771,
236,153.2585,1.686,19.3771,2.2204e-16,19.3771,
237,153.2585,1.6921,19.3771,4.4409e-16,19.3771,
238,153.2585,1.6977,19.3771,2.2204e-16,19.3771,
239,153.2585,1.7056,19.3771,2.2204e-16,19.3771,
240,153.2585,1.7128,19.3771,4.4409e-16,19.3771,
241,153.2585,1.7206,19.3771,2.2204e-16,19.3771,
242,153.2585,1.7285,19.3771,2.2204e-16,19.3771,
243,153.2585,1.736,19.3771,4.4409e-16,19.3771,
244,153.2585,1.7435,19.3771,2.2204e-16,19.3771,
245,153.2585,1.752,19.3771,2.2204e-16,19.3771,
246,153.2585,1.7583,19.3771,4.4409e-16,19.3771,
247,153.2585,1.764,19.3771,2.2204e-16,19.3771,
248,153.2585,1.7698,19.3771,2.2204e-16,19.3771,
249,153.2585,1.7758,19.3771,4.4409e-16,19.3771,
250,153.2585,1.7816,19.3771,2.2204e-16,19.3771,
251,153.2585,1.7873,19.3771,2.2204e-16,19.3771,
252,153.2585,1.7937,19.3771,4.4409e-16,19.3771,
253,153.2585,1.8008,19.3771,2.2204e-16,19.3771,
254,153.2585,1.8084,19.3771,2.2204e-16,19.3771,
255,153.2585,1.8144,19.3771,4.4409e-16,19.3771,
256,153.2585,1.8205,19.3771,2.2204e-16,19.3771,
257,153.2585,1.8265,19.3771,2.2204e-16,19.3771,
258,153.2585,1.8333,19.3771,4.4409e-16,19.3771,
259,153.2585,1.8414,19.3771,2.2204e-16,19.3771,
260,153.2585,1.8474,19.3771,2.2204e-16,19.3771,
261,153.2585,1.8533,19.3771,4.4409e-16,19.3771,
262,153.2585,1.8596,19.3771,2.2204e-16,19.3771,
263,153.2585,1.8678,19.3771,2.2204e-16,19.3771,
264,153.2585,1.8761,19.3771,4.4409e-16,19.3771,
265,153.2585,1.8844,19.3771,2.2204e-16,19.3771,
266,153.2585,1.8922,19.3771,2.2204e-16,19.3771,
267,153.2585,1.9003,19.3771,4.4409e-16,19.3771,
268,153.2585,1.9085,19.3771,2.2204e-16,19.3771,
269,153.2585,1.9164,19.3771,2.2204e-16,19.3771,
270,153.2585,1.9235,19.3771,4.4409e-16,19.3771,
271,153.2585,1.9303,19.3771,2.2204e-16,19.3771,
272,153.2585,1.9382,19.3771,2.2204e-16,19.3771,
273,153.2585,1.9459,19.3771,4.4409e-16,19.3771,
274,153.2585,1.9527,19.3771,2.2204e-16,19.3771,
275,153.2585,1.9586,19.3771,2.2204e-16,19.3771,
276,153.2585,1.9646,19.3771,4.4409e-16,19.3771,
277,153.2585,1.9707,19.3771,2.2204e-16,19.3771,
278,153.2585,1.9798,19.3771,2.2204e-16,19.3771,
279,153.2585,1.9886,19.3771,4.4409e-16,19.3771,
280,153.2585,1.9975,19.3771,2.2204e-16,19.3771,
281,153.2585,2.006,19.3771,2.2204e-16,19.3771,
282,153.2585,2.0143,19.3771,4.4409e-16,19.3771,
283,153.2585,2.023,19.3771,2.2204e-16,19.3771,
284,153.2585,2.0307,19.3771,2.2204e-16,19.3771,
285,153.2585,2.0385,19.3771,4.4409e-16,19.3771,
286,153.2585,2.0457,19.3771,2.2204e-16,19.3771,
287,153.2585,2.0536,19.3771,2.2204e-16,19.3771,
288,153.2585,2.0615,19.3771,4.4409e-16,19.3771,
289,153.2585,2.0682,19.3771,2.2204e-16,19.3771,
290,153.2585,2.076,19.3771,2.2204e-16,19.3771,
291,153.2585,2.0846,19.3771,4.4409e-16,19.3771,
292,153.2585,2.0924,19.3771,2.2204e-16,19.3771,
293,153.2585,2.106,19.3771,2.2204e-16,19.3771,
294,153.2585,2.112,19.3771,4.4409e-16,19.3771,
295,153.2585,2.1196,19.3771,2.2204e-16,19.3771,
296,153.2585,2.1288,19.3771,2.2204e-16,19.3771,
297,153.2585,2.1357,19.3771,4.4409e-16,19.3771,
298,153.2585,2.1445,19.3771,2.2204e-16,19.3771,
299,153.2585,2.1518,19.3771,2.2204e-16,19.3771,
300,153.2585,2.1576,19.3771,4.4409e-16,19.3771,
301,153.2585,2.1636,19.3771,2.2204e-16,19.3771,
302,153.2585,2.1695,19.3771,2.2204e-16,19.3771,
303,153.2585,2.178,19.3771,4.4409e-16,19.3771,
304,153.2585,2.1844,19.3771,2.2204e-16,19.3771,
305,153.2585,2.1902,19.3771,2.2204e-16,19.3771,
306,153.2585,2.1962,19.3771,4.4409e-16,19.3771,
307,153.2585,2.2017,19.3771,2.2204e-16,19.3771,
308,153.2585,2.2083,19.3771,2.2204e-16,19.3771,
309,153.2585,2.2148,19.3771,4.4409e-16,19.3771,
310,153.2585,2.2211,19.3771,2.2204e-16,19.3771,
311,153.2585,2.2275,19.3771,2.2204e-16,19.3771,
312,153.2585,2.2339,19.3771,4.4409e-16,19.3771,
313,153.2585,2.2404,19.3771,2.2204e-16,19.3771,
314,153.2585,2.2474,19.3771,2.2204e-16,19.3771,
315,153.2585,2.2539,19.3771,4.4409e-16,19.3771,
316,153.2585,2.2604,19.3771,2.2204e-16,19.3771,
317,153.2585,2.2669,19.3771,2.2204e-16,19.3771,
318,153.2585,2.2734,19.3771,4.4409e-16,19.3771,
319,153.2585,2.28,19.3771,2.2204e-16,19.3771,
320,153.2585,2.2862,19.3771,2.2204e-16,19.3771,
321,153.2585,2.2926,19.3771,4.4409e-16,19.3771,
322,153.2585,2.2982,19.3771,2.2204e-16,19.3771,
323,153.2585,2.3042,19.3771,2.2204e-16,19.3771,
324,153.2585,2.3106,19.3771,4.4409e-16,19.3771,
325,153.2585,2.3165,19.3771,2.2204e-16,19.3771,
326,153.2585,2.323,19.3771,2.2204e-16,19.3771,
327,153.2585,2.3296,19.3771,4.4409e-16,19.3771,
328,153.2585,2.3359,19.3771,2.2204e-16,19.3771,
329,153.2585,2.3441,19.3771,2.2204e-16,19.3771,
330,153.2585,2.3506,19.3771,4.4409e-16,19.3771,
331,153.2585,2.357,19.3771,2.2204e-16,19.3771,
332,153.2585,2.3635,19.3771,2.2204e-16,19.3771,
333,153.2585,2.3705,19.3771,4.4409e-16,19.3771,
334,153.2585,2.3768,19.3771,2.2204e-16,19.3771,
335,153.2585,2.3846,19.3771,2.2204e-16,19.3771,
336,153.2585,2.3914,19.3771,4.4409e-16,19.3771,
337,153.2585,2.397,19.3771,2.2204e-16,19.3771,
338,153.2585,2.4028,19.3771,2.2204e-16,19.3771,
339,153.2585,2.4102,19.3771,4.4409e-16,19.3771,
340,153.2585,2.416,19.3771,2.2204e-16,19.3771,
341,153.2585,2.4222,19.3771,2.2204e-16,19.3771,
342,153.2585,2.428,19.3771,4.4409e-16,19.3771,
343,153.2585,2.4354,19.3771,2.2204e-16,19.3771,
344,153.2585,2.4436,19.3771,2.2204e-16,19.3771,
345,153.2585,2.4501,19.3771,4.4409e-16,19.3771,
346,153.2585,2.4571,19.3771,2.2204e-16,19.3771,
347,153.2585,2.465,19.3771,2.2204e-16,19.3771,
348,153.2585,2.4709,19.3771,4.4409e-16,19.3771,
349,153.2585,2.4774,19.3771,2.2204e-16,19.3771,
350,153.2585,2.4855,19.3771,2.2204e-16,19.3771,
351,153.2585,2.4917,19.3771,4.4409e-16,19.3771,
352,153.2585,2.4974,19.3771,2.2204e-16,19.3771,
353,153.2585,2.5033,19.3771,2.2204e-16,19.3771,
354,153.2585,2.5116,19.3771,4.4409e-16,19.3771,
355,153.2585,2.5199,19.3771,2.2204e-16,19.3771,
356,153.2585,2.5282,19.3771,2.2204e-16,19.3771,
357,153.2585,2.5365,19.3771,4.4409e-16,19.3771,
358,153.2585,2.5446,19.3771,2.2204e-16,19.3771,
359,153.2585,2.553,19.3771,2.2204e-16,19.3771,
360,153.2585,2.5606,19.3771,4.4409e-16,19.3771,
361,153.2585,2.5684,19.3771,2.2204e-16,19.3771,
362,153.2585,2.5761,19.3771,2.2204e-16,19.3771,
363,153.2585,2.5824,19.3771,4.4409e-16,19.3771,
364,153.2585,2.5887,19.3771,2.2204e-16,19.3771,
365,153.2585,2.595,19.3771,2.2204e-16,19.3771,
366,153.2585,2.6008,19.3771,4.4409e-16,19.3771,
367,153.2585,2.6068,19.3771,2.2204e-16,19.3771,
368,153.2585,2.6128,19.3771,2.2204e-16,19.3771,
369,153.2585,2.6184,19.3771,4.4409e-16,19.3771,
370,153.2585,2.625,19.3771,2.2204e-16,19.3771,
371,153.2585,2.6314,19.3771,2.2204e-16,19.3771,
372,153.2585,2.6371,19.3771,4.4409e-16,19.3771,
373,153.2585,2.6432,19.3771,2.2204e-16,19.3771,
374,153.2585,2.6493,19.3771,2.2204e-16,19.3771,
375,153.2585,2.6564,19.3771,4.4409e-16,19.3771,
376,153.2585,2.6631,19.3771,2.2204e-16,19.3771,
377,153.2585,2.6717,19.3771,2.2204e-16,19.3771,
378,153.2585,2.6801,19.3771,4.4409e-16,19.3771,
379,153.2585,2.688,19.3771,2.2204e-16,19.3771,
380,153.2585,2.6956,19.3771,2.2204e-16,19.3771,
381,153.2585,2.7012,19.3771,4.4409e-16,19.3771,
382,153.2585,2.7076,19.3771,2.2204e-16,19.3771,
383,153.2585,2.7153,19.3771,2.2204e-16,19.3771,
384,153.2585,2.7216,19.3771,4.4409e-16,19.3771,
385,153.2585,2.7276,19.3771,2.2204e-16,19.3771,
386,153.2585,2.7339,19.3771,2.2204e-16,19.3771,
387,153.2585,2.7403,19.3771,4.4409e-16,19.3771,
388,153.2585,2.7485,19.3771,2.2204e-16,19.3771,
389,153.2585,2.755,19.3771,2.2204e-16,19.3771,
390,153.2585,2.7608,19.3771,4.4409e-16,19.3771,
391,153.2585,2.767,19.3771,2.2204e-16,19.3771,
392,153.2585,2.7729,19.3771,2.2204e-16,19.3771,
393,153.2585,2.7788,19.3771,4.4409e-16,19.3771,
394,153.2585,2.7854,19.3771,2.2204e-16,19.3771,
395,153.2585,2.7935,19.3771,2.2204e-16,19.3771,
396,153.2585,2.8014,19.3771,4.4409e-16,19.3771,
397,153.2585,2.8094,19.3771,2.2204e-16,19.3771,
398,153.2585,2.8171,19.3771,2.2204e-16,19.3771,
399,153.2585,2.8254,19.3771,4.4409e-16,19.3771,
400,153.2585,2.8316,19.3771,2.2204e-16,19.3771,
401,153.2585,2.8373,19.3771,2.2204e-16,19.3771,
402,153.2585,2.8455,19.3771,4.4409e-16,19.3771,
403,153.2585,2.8523,19.3771,2.2204e-16,19.3771,
404,153.2585,2.8593,19.3771,2.2204e-16,19.3771,
405,153.2585,2.8663,19.3771,4.4409e-16,19.3771,
406,153.2585,2.8734,19.3771,2.2204e-16,19.3771,
407,153.2585,2.8814,19.3771,2.2204e-16,19.3771,
408,153.2585,2.8889,19.3771,4.4409e-16,19.3771,
409,153.2585,2.8959,19.3771,2.2204e-16,19.3771,
410,153.2585,2.9015,19.3771,2.2204e-16,19.3771,
411,153.2585,2.9073,19.3771,4.4409e-16,19.3771,
412,153.2585,2.9139,19.3771,2.2204e-16,19.3771,
413,153.2585,2.9198,19.3771,2.2204e-16,19.3771,
414,153.2585,2.9256,19.3771,4.4409e-16,19.3771,
415,153.2585,2.9317,19.3771,2.2204e-16,19.3771,
416,153.2585,2.9383,19.3771,2.2204e-16,19.3771,
417,153.2585,2.9461,19.3771,4.4409e-16,19.3771,
418,153.2585,2.9522,19.3771,2.2204e-16,19.3771,
419,153.2585,2.9578,19.3771,2.2204e-16,19.3771,
420,153.2585,2.9653,19.3771,4.4409e-16,19.3771,
421,153.2585,2.9729,19.3771,2.2204e-16,19.3771,
422,153.2585,2.98,19.3771,1.7764e-15,19.3771,
423,153.2585,2.9871,19.3771,8.8818e-16,19.3771,
424,153.2585,2.9944,19.3771,2.2204e-16,19.3771,
425,153.2585,3,19.3771,1.1102e-16,19.3771,
426,153.2585,3.0058,19.3771,2.2204e-16,19.3771,
427,153.2585,3.012,19.3771,1.1102e-16,19.3771,
428,153.2585,3.0182,19.3771,2.2204e-16,19.3771,
429,153.2585,3.0245,19.3771,4.4409e-16,19.3771,
430,153.2585,3.0304,19.3771,2.2204e-16,19.3771,
431,153.2585,3.0369,19.3771,1.1102e-16,19.3771,
432,153.2585,3.0452,19.3771,2.2204e-16,19.3771,
433,153.2585,3.0528,19.3771,1.1102e-16,19.3771,
434,153.2585,3.0602,19.3771,2.2204e-16,19.3771,
435,153.2585,3.0671,19.3771,1.1102e-16,19.3771,
436,153.2585,3.0743,19.3771,2.2204e-16,19.3771,
437,153.2585,3.0813,19.3771,1.1102e-16,19.3771,
438,153.2585,3.0887,19.3771,2.2204e-16,19.3771,
439,153.2585,3.0972,19.3771,4.4409e-16,19.3771,
440,153.2585,3.1055,19.3771,2.2204e-16,19.3771,
441,153.2585,3.1129,19.3771,1.1102e-16,19.3771,
442,153.2585,3.1208,19.3771,2.2204e-16,19.3771,
443,153.2585,3.127,19.3771,1.1102e-16,19.3771,
444,153.2585,3.1328,19.3771,2.2204e-16,19.3771,
445,153.2585,3.1388,19.3771,1.1102e-16,19.3771,
446,153.2585,3.1451,19.3771,2.2204e-16,19.3771,
447,153.2585,3.1531,19.3771,1.1102e-16,19.3771,
448,153.2585,3.1604,19.3771,2.2204e-16,19.3771,
449,153.2585,3.166,19.3771,4.4409e-16,19.3771,
450,153.2585,3.1734,19.3771,2.2204e-16,19.3771,
