"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,54.9247,12.343,2.1803,4.2304e-09,0,0.22388,1,2.4485,12.4867,1.7653,1.2185,
31,54.8153,12.339,2.2527,4.2304e-09,0,0.23151,1,2.4485,12.4863,1.7879,1.2327,
32,54.7131,12.343,2.3273,4.2304e-09,0,0.22405,1,2.4485,12.4934,1.8075,1.2457,
33,54.6293,12.3473,2.4019,4.2304e-09,0,0.2036,1,2.4485,12.5001,1.8227,1.2564,
34,54.5659,12.3508,2.4741,4.2304e-09,0,0.17755,1,2.4485,12.5055,1.8335,1.2645,
35,54.5186,12.3531,2.5467,4.2304e-09,0,0.15345,1,2.4485,12.5091,1.8409,1.2706,
36,54.4797,12.3539,2.6192,4.7004e-09,0,0.14816,1,2.4485,12.5111,1.8473,1.2761,
37,54.4509,12.3541,2.6909,4.7004e-09,0,0.12766,1,2.4485,12.5122,1.8517,1.2801,
38,54.4293,12.3539,2.7735,4.7004e-09,0,0.11039,1,2.4485,12.5126,1.8548,1.283,
39,54.413,12.3534,2.8668,4.7004e-09,0,0.095853,1,2.4485,12.5125,1.857,1.2852,
40,54.4006,12.3529,2.9429,4.7004e-09,0,0.083513,1,2.4485,12.5123,1.8585,1.2868,
41,54.3912,12.3523,3.016,4.7004e-09,0,0.072975,1,2.4485,12.5121,1.8596,1.288,
42,54.3839,12.3519,3.0879,4.7004e-09,0,0.063937,1,2.4485,12.5118,1.8604,1.2889,
43,54.3783,12.3514,3.1602,4.7004e-09,0,0.056156,1,2.4485,12.5115,1.861,1.2897,
44,54.374,12.3511,3.233,4.7004e-09,0,0.049436,1,2.4485,12.5112,1.8615,1.2902,
45,54.3706,12.3508,3.3061,4.7004e-09,0,0.043614,1,2.4485,12.511,1.8618,1.2906,
46,54.3679,12.3505,3.3787,4.7004e-09,0,0.038554,1,2.4485,12.5108,1.862,1.291,
47,54.3659,12.3503,3.452,4.7004e-09,0,0.034145,1,2.4485,12.5107,1.8622,1.2912,
48,54.3641,12.3501,3.5252,5.2227e-09,0,0.033658,1,2.4485,12.5105,1.8624,1.2915,
49,54.3627,12.3499,3.5966,5.2227e-09,0,0.029511,1,2.4485,12.5104,1.8625,1.2917,
50,54.3617,12.3498,3.6682,5.2227e-09,0,0.025908,1,2.4485,12.5103,1.8626,1.2918,
51,54.3609,12.3497,3.7416,5.2227e-09,0,0.022783,1,2.4485,12.5102,1.8627,1.2919,
52,54.3603,12.3496,3.8139,5.2227e-09,0,0.020066,1,2.4485,12.5101,1.8628,1.292,
53,54.3598,12.3495,3.897,5.2227e-09,0,0.017698,1,2.4485,12.51,1.8628,1.2921,
54,54.3594,12.3495,3.968,5.2227e-09,0,0.015629,1,2.4485,12.51,1.8628,1.2921,
55,54.3591,12.3494,4.0397,5.2227e-09,0,0.013818,1,2.4485,12.51,1.8629,1.2922,
56,54.3589,12.3494,4.1115,5.2227e-09,0,0.01223,1,2.4485,12.5099,1.8629,1.2922,
57,54.3587,12.3494,4.183,5.2227e-09,0,0.010835,1,2.4485,12.5099,1.8629,1.2922,
58,54.3585,12.3493,4.2554,5.2227e-09,0,0.0096067,1,2.4485,12.5099,1.8629,1.2923,
59,54.3584,12.3493,4.3274,5.2227e-09,0,0.0085244,1,2.4485,12.5099,1.8629,1.2923,
60,54.3583,12.3493,4.4002,5.2227e-09,0,0.0075693,1,2.4485,12.5099,1.8629,1.2923,
61,54.3583,12.3493,4.4715,5.2227e-09,0,0.0067253,1,2.4485,12.5099,1.8629,1.2923,
62,54.3582,12.3493,4.5448,5.2227e-09,0,0.0059788,1,2.4485,12.5099,1.8629,1.2923,
63,54.3582,12.3493,4.6163,5.2227e-09,0,0.0053178,1,2.4485,12.5098,1.8629,1.2923,
64,54.3581,12.3493,4.6866,5.2227e-09,0,0.0047321,1,2.4485,12.5098,1.863,1.2923,
65,54.3581,12.3493,4.7577,5.2227e-09,0,0.0042126,1,2.4485,12.5098,1.863,1.2923,
66,54.3581,12.3493,4.8285,5.2227e-09,0,0.0037514,1,2.4485,12.5098,1.863,1.2923,
67,54.3581,12.3493,4.898,5.2227e-09,0,0.0033418,1,2.4485,12.5098,1.863,1.2923,
68,54.358,12.3493,4.9687,5.2227e-09,0,0.0029779,1,2.4485,12.5098,1.863,1.2923,
69,54.358,12.3493,5.0396,5.2227e-09,0,0.0026542,1,2.4485,12.5098,1.863,1.2923,
70,54.358,12.3493,5.1093,5.2227e-09,0,0.0023663,1,2.4485,12.5098,1.863,1.2923,
71,54.358,12.3493,5.1801,5.2227e-09,0,0.0021101,1,2.4485,12.5098,1.863,1.2923,
72,54.358,12.3493,5.2506,5.2227e-09,0,0.001882,1,2.4485,12.5098,1.863,1.2923,
73,54.358,12.3493,5.3235,5.2227e-09,0,0.0016787,1,2.4485,12.5098,1.863,1.2923,
74,54.358,12.3493,5.3947,5.2227e-09,0,0.0014977,1,2.4485,12.5098,1.863,1.2923,
75,54.358,12.3493,5.4666,5.2227e-09,0,0.0013364,1,2.4485,12.5098,1.863,1.2923,
76,54.358,12.3493,5.5378,5.2227e-09,0,0.0011926,1,2.4485,12.5098,1.863,1.2923,
77,54.358,12.3493,5.6086,5.2227e-09,0,0.0010644,1,2.4485,12.5098,1.863,1.2923,
78,54.358,12.3493,5.6807,5.2227e-09,0,0.00095,1,2.4485,12.5098,1.863,1.2923,
79,54.358,12.3493,5.7532,5.803e-09,0,0.00094225,1,2.4485,12.5098,1.863,1.2923,
80,54.358,12.3493,5.8365,5.803e-09,0,0.00083064,1,2.4485,12.5098,1.863,1.2923,
81,54.358,12.3493,5.9074,5.803e-09,0,0.00073167,1,2.4485,12.5098,1.863,1.2923,
82,54.358,12.3493,5.9779,6.4478e-09,0,0.00071607,1,2.4485,12.5098,1.863,1.2923,
83,54.358,12.3493,6.0488,6.4478e-09,0,0.00062191,1,2.4485,12.5098,1.863,1.2923,
84,54.358,12.3493,6.1187,7.1642e-09,0,0.00059953,1,2.4485,12.5098,1.863,1.2923,
85,54.358,12.3493,6.1891,7.9602e-09,0,0.00056888,1,2.4485,12.5098,1.863,1.2923,
86,54.358,12.3493,6.2596,8.8447e-09,0,0.00052951,1,2.4485,12.5098,1.863,1.2923,
87,54.358,12.3493,6.3298,1.0919e-08,0,0.00053559,1,2.4485,12.5098,1.863,1.2923,
88,54.358,12.3493,6.399,1.4979e-08,0,0.00057185,1,2.4485,12.5098,1.863,1.2923,
89,54.358,12.3493,6.4756,2.5366e-08,0,0.00067496,1,2.4485,12.5098,1.863,1.2923,
90,54.358,12.3493,6.5436,8.9814e-08,0,0.0011712,1,2.4485,12.5098,1.863,1.2923,
91,54.358,12.3493,6.6081,1.521e-07,0,0.0015356,1,2.4485,12.5098,1.863,1.2923,
92,54.358,12.3493,6.675,4.7731e-08,0,0.00085546,1,2.4485,12.5098,1.863,1.2923,
93,54.358,12.3492,6.7347,1.3901e-06,0,0.0044344,1,2.4485,12.5098,1.863,1.2923,
94,54.358,12.3492,6.8047,7.1642e-09,0,0.00058838,1,2.4485,12.5098,1.863,1.2923,
95,54.358,12.3492,6.8755,7.9602e-09,0,0.00060404,1,2.4485,12.5098,1.863,1.2923,
96,54.358,12.3492,6.9453,8.8447e-09,0,0.00056581,1,2.4485,12.5098,1.863,1.2923,
97,54.358,12.3492,7.0156,9.8274e-09,0,0.0005157,1,2.4485,12.5098,1.863,1.2923,
98,54.358,12.3492,7.084,1.3481e-08,0,0.00056578,1,2.4485,12.5098,1.863,1.2923,
99,54.358,12.3492,7.1527,2.0547e-08,0,0.00062804,1,2.4485,12.5098,1.863,1.2923,
100,54.358,12.3492,7.2192,4.7731e-08,0,0.00085473,1,2.4485,12.5098,1.863,1.2923,
101,54.3577,12.3489,7.2717,2.1515e-05,0,0.017915,1,2.4485,12.5095,1.863,1.2924,
102,54.3577,12.3489,7.3436,5.2227e-09,0,0.0018159,1,2.4485,12.5095,1.863,1.2924,
103,54.3576,12.3489,7.4165,5.2227e-09,0,0.0017333,1,2.4485,12.5095,1.863,1.2924,
104,54.3576,12.3489,7.4899,5.2227e-09,0,0.0015529,1,2.4485,12.5095,1.863,1.2924,
105,54.3576,12.3489,7.5623,5.2227e-09,0,0.0013857,1,2.4485,12.5095,1.863,1.2924,
106,54.3576,12.3489,7.6347,5.2227e-09,0,0.0012366,1,2.4485,12.5095,1.863,1.2924,
107,54.3576,12.3489,7.7076,5.2227e-09,0,0.0011036,1,2.4485,12.5095,1.863,1.2924,
108,54.3576,12.3489,7.7789,5.2227e-09,0,0.00098502,1,2.4485,12.5095,1.863,1.2924,
109,54.3576,12.3489,7.8507,5.803e-09,0,0.00097698,1,2.4485,12.5095,1.863,1.2924,
110,54.3576,12.3489,7.9256,5.803e-09,0,0.00086127,1,2.4485,12.5095,1.863,1.2924,
111,54.3576,12.3489,7.9964,5.803e-09,0,0.00075865,1,2.4485,12.5095,1.863,1.2924,
112,54.3576,12.3489,8.0663,6.4478e-09,0,0.0007425,1,2.4485,12.5095,1.863,1.2924,
113,54.3576,12.3489,8.1368,6.4478e-09,0,0.00064486,1,2.4485,12.5095,1.863,1.2924,
114,54.3576,12.3489,8.2062,7.1642e-09,0,0.00062167,1,2.4485,12.5095,1.863,1.2924,
115,54.3576,12.3489,8.2773,7.9602e-09,0,0.00058987,1,2.4485,12.5095,1.863,1.2924,
116,54.3576,12.3489,8.3481,8.8447e-09,0,0.00054903,1,2.4485,12.5095,1.863,1.2924,
117,54.3576,12.3489,8.4197,1.0919e-08,0,0.00055539,1,2.4485,12.5095,1.863,1.2924,
118,54.3576,12.3489,8.4888,1.4979e-08,0,0.000593,1,2.4485,12.5095,1.863,1.2924,
119,54.3576,12.3489,8.5583,2.283e-08,0,0.00062984,1,2.4485,12.5095,1.863,1.2924,
120,54.3576,12.3489,8.6239,7.275e-08,0,0.0010811,1,2.4485,12.5095,1.863,1.2924,
121,54.3576,12.3489,8.6873,3.5334e-07,0,0.0022991,1,2.4485,12.5095,1.863,1.2924,
122,54.3576,12.3489,8.7578,1.6643e-08,0,0.00060352,1,2.4485,12.5095,1.863,1.2924,
123,54.3576,12.3489,8.826,2.5366e-08,0,0.00068942,1,2.4485,12.5095,1.863,1.2924,
124,54.3576,12.3489,8.8908,8.0833e-08,0,0.0010872,1,2.4485,12.5095,1.863,1.2924,
125,54.3576,12.3489,8.9533,2.3183e-07,0,0.0018759,1,2.4485,12.5095,1.863,1.2924,
126,54.3576,12.3489,9.0202,2.5366e-08,0,0.00067331,1,2.4485,12.5095,1.863,1.2924,
127,54.3576,12.3489,9.085,6.5475e-08,0,0.0010255,1,2.4485,12.5095,1.863,1.2924,
128,54.3576,12.3489,9.1439,6.6487e-07,0,0.003019,1,2.4485,12.5095,1.863,1.2924,
129,54.3576,12.3489,9.2128,1.0919e-08,0,0.00056902,1,2.4485,12.5095,1.863,1.2924,
130,54.3576,12.3489,9.2818,1.2133e-08,0,0.00053952,1,2.4485,12.5095,1.863,1.2924,
131,54.3576,12.3489,9.3502,1.8492e-08,0,0.0006229,1,2.4485,12.5095,1.863,1.2924,
132,54.3576,12.3489,9.4182,3.8662e-08,0,0.00081736,1,2.4485,12.5095,1.863,1.2924,
133,54.3576,12.3489,9.4787,5.9839e-07,0,0.0028696,1,2.4485,12.5095,1.863,1.2924,
134,54.3576,12.3489,9.5489,1.0919e-08,0,0.00055528,1,2.4485,12.5095,1.863,1.2924,
135,54.3576,12.3489,9.6175,1.2133e-08,0,0.00052753,1,2.4485,12.5095,1.863,1.2924,
136,54.3576,12.3489,9.6855,1.8492e-08,0,0.00060951,1,2.4485,12.5095,1.863,1.2924,
137,54.3576,12.3489,9.7527,3.8662e-08,0,0.00080058,1,2.4485,12.5095,1.863,1.2924,
138,54.3576,12.3489,9.8126,6.6487e-07,0,0.003124,1,2.4485,12.5095,1.863,1.2924,
139,54.3576,12.3489,9.8826,9.8274e-09,0,0.00055092,1,2.4485,12.5095,1.863,1.2924,
140,54.3576,12.3489,9.952,1.0919e-08,0,0.00053493,1,2.4485,12.5095,1.863,1.2924,
141,54.3576,12.3489,10.0193,1.4979e-08,0,0.0005739,1,2.4485,12.5095,1.863,1.2924,
142,54.3576,12.3489,10.0852,2.5366e-08,0,0.00067751,1,2.4485,12.5095,1.863,1.2924,
143,54.3576,12.3489,10.1493,8.9814e-08,0,0.0011756,1,2.4485,12.5095,1.863,1.2924,
144,54.3576,12.3489,10.2123,1.3689e-07,0,0.0013858,1,2.4485,12.5095,1.863,1.2924,
145,54.3576,12.3489,10.2777,6.5475e-08,0,0.00098318,1,2.4485,12.5095,1.863,1.2924,
146,54.3575,12.3489,10.3341,2.6157e-06,0,0.0059836,1,2.4485,12.5094,1.863,1.2924,
147,54.3575,12.3489,10.4067,6.4478e-09,0,0.00071981,1,2.4485,12.5094,1.863,1.2924,
148,54.3575,12.3489,10.4773,6.4478e-09,0,0.00067259,1,2.4485,12.5094,1.863,1.2924,
149,54.3575,12.3489,10.5476,7.1642e-09,0,0.00065162,1,2.4485,12.5094,1.863,1.2924,
150,54.3575,12.3489,10.618,7.1642e-09,0,0.00055647,1,2.4485,12.5094,1.863,1.2924,
151,54.3575,12.3489,10.6879,7.9602e-09,0,0.00052738,1,2.4485,12.5094,1.863,1.2924,
152,54.3575,12.3489,10.7584,9.8274e-09,0,0.00054533,1,2.4485,12.5094,1.863,1.2924,
153,54.3575,12.3489,10.8271,1.2133e-08,0,0.00053909,1,2.4485,12.5094,1.863,1.2924,
154,54.3575,12.3489,10.8956,1.8492e-08,0,0.00061912,1,2.4485,12.5094,1.863,1.2924,
155,54.3575,12.3488,10.9628,3.8662e-08,0,0.0008121,1,2.4485,12.5094,1.863,1.2924,
156,54.3575,12.3488,11.0227,5.9839e-07,0,0.0028497,1,2.4485,12.5094,1.863,1.2924,
157,54.3575,12.3488,11.0921,1.0919e-08,0,0.00055138,1,2.4485,12.5094,1.863,1.2924,
158,54.3575,12.3488,11.1614,1.3481e-08,0,0.00058208,1,2.4485,12.5094,1.863,1.2924,
159,54.3575,12.3488,11.229,1.8492e-08,0,0.0005847,1,2.4485,12.5094,1.863,1.2924,
160,54.3575,12.3488,11.2947,4.2958e-08,0,0.00084958,1,2.4485,12.5094,1.863,1.2924,
161,54.3575,12.3488,11.3527,1.7162e-06,0,0.0049071,1,2.4485,12.5094,1.863,1.2924,
162,54.3575,12.3488,11.4314,6.4478e-09,0,0.000595,1,2.4485,12.5094,1.863,1.2924,
163,54.3575,12.3488,11.5113,7.1642e-09,0,0.00061826,1,2.4485,12.5094,1.863,1.2924,
164,54.3575,12.3488,11.5813,7.9602e-09,0,0.00058959,1,2.4485,12.5094,1.863,1.2924,
165,54.3575,12.3488,11.6509,8.8447e-09,0,0.00054885,1,2.4485,12.5094,1.863,1.2924,
166,54.3575,12.3488,11.7209,1.0919e-08,0,0.00055529,1,2.4485,12.5094,1.863,1.2924,
167,54.3575,12.3488,11.7913,1.4979e-08,0,0.00059285,1,2.4485,12.5094,1.863,1.2924,
168,54.3575,12.3488,11.8588,2.283e-08,0,0.00062982,1,2.4485,12.5094,1.863,1.2924,
169,54.3575,12.3488,11.9242,7.275e-08,0,0.0010806,1,2.4485,12.5094,1.863,1.2924,
170,54.3575,12.3488,11.9876,3.5334e-07,0,0.0022974,1,2.4485,12.5094,1.863,1.2924,
171,54.3575,12.3488,12.0567,1.6643e-08,0,0.00060297,1,2.4485,12.5094,1.863,1.2924,
172,54.3575,12.3488,12.1236,2.5366e-08,0,0.00068878,1,2.4485,12.5094,1.863,1.2924,
173,54.3575,12.3488,12.1891,8.0833e-08,0,0.0010867,1,2.4485,12.5094,1.863,1.2924,
174,54.3575,12.3488,12.252,2.3183e-07,0,0.0018745,1,2.4485,12.5094,1.863,1.2924,
175,54.3575,12.3488,12.3191,2.5366e-08,0,0.00067269,1,2.4485,12.5094,1.863,1.2924,
176,54.3575,12.3488,12.3851,6.5475e-08,0,0.0010246,1,2.4485,12.5094,1.863,1.2924,
177,54.3575,12.3488,12.4462,6.6487e-07,0,0.0030167,1,2.4485,12.5094,1.863,1.2924,
178,54.3575,12.3488,12.5172,1.0919e-08,0,0.00056852,1,2.4485,12.5094,1.863,1.2924,
179,54.3575,12.3488,12.5866,1.2133e-08,0,0.00053914,1,2.4485,12.5094,1.863,1.2924,
180,54.3575,12.3488,12.6547,1.8492e-08,0,0.00062236,1,2.4485,12.5094,1.863,1.2924,
181,54.3575,12.3488,12.7223,3.8662e-08,0,0.00081681,1,2.4485,12.5094,1.863,1.2924,
182,54.3575,12.3488,12.7822,5.9839e-07,0,0.0028674,1,2.4485,12.5094,1.863,1.2924,
183,54.3575,12.3488,12.8504,1.0919e-08,0,0.00055483,1,2.4485,12.5094,1.863,1.2924,
184,54.3575,12.3488,12.919,1.2133e-08,0,0.00052711,1,2.4485,12.5094,1.863,1.2924,
185,54.3575,12.3488,12.987,1.8492e-08,0,0.00060913,1,2.4485,12.5094,1.863,1.2924,
186,54.3575,12.3488,13.0534,3.8662e-08,0,0.00080003,1,2.4485,12.5094,1.863,1.2924,
187,54.3574,12.3488,13.1139,6.6487e-07,0,0.0031216,1,2.4485,12.5094,1.863,1.2924,
188,54.3574,12.3488,13.1827,9.8274e-09,0,0.0005505,1,2.4485,12.5094,1.863,1.2924,
189,54.3574,12.3488,13.254,1.0919e-08,0,0.00053446,1,2.4485,12.5094,1.863,1.2924,
190,54.3574,12.3488,13.3217,1.4979e-08,0,0.00057348,1,2.4485,12.5094,1.863,1.2924,
191,54.3574,12.3488,13.3902,2.5366e-08,0,0.00067708,1,2.4485,12.5094,1.863,1.2924,
192,54.3574,12.3488,13.4565,8.9814e-08,0,0.0011746,1,2.4485,12.5094,1.863,1.2924,
193,54.3574,12.3488,13.5218,1.3689e-07,0,0.0013852,1,2.4485,12.5093,1.863,1.2924,
194,54.3574,12.3488,13.5881,6.5475e-08,0,0.00098331,1,2.4485,12.5093,1.863,1.2924,
195,54.3574,12.3487,13.6454,2.6157e-06,0,0.0060061,1,2.4485,12.5093,1.863,1.2924,
196,54.3574,12.3487,13.7173,6.4478e-09,0,0.00072256,1,2.4485,12.5093,1.863,1.2924,
197,54.3574,12.3487,13.7874,6.4478e-09,0,0.00067512,1,2.4485,12.5093,1.863,1.2924,
198,54.3574,12.3487,13.8572,7.1642e-09,0,0.00065408,1,2.4485,12.5093,1.863,1.2924,
199,54.3574,12.3487,13.9279,7.1642e-09,0,0.00055857,1,2.4485,12.5093,1.863,1.2924,
200,54.3574,12.3487,13.9994,7.9602e-09,0,0.00052935,1,2.4485,12.5093,1.863,1.2924,
201,54.3574,12.3487,14.0694,9.8274e-09,0,0.00054744,1,2.4485,12.5093,1.863,1.2924,
202,54.3574,12.3487,14.1388,1.2133e-08,0,0.00054115,1,2.4485,12.5093,1.863,1.2924,
203,54.3574,12.3487,14.2074,1.8492e-08,0,0.0006214,1,2.4485,12.5093,1.863,1.2924,
204,54.3574,12.3487,14.2739,3.8662e-08,0,0.0008155,1,2.4485,12.5093,1.863,1.2924,
205,54.3574,12.3487,14.3331,5.9839e-07,0,0.0028586,1,2.4485,12.5093,1.863,1.2924,
206,54.3574,12.3487,14.4034,1.0919e-08,0,0.00055306,1,2.4485,12.5093,1.863,1.2924,
207,54.3574,12.3487,14.4746,1.3481e-08,0,0.00058382,1,2.4485,12.5093,1.863,1.2924,
208,54.3574,12.3487,14.5447,1.8492e-08,0,0.00058657,1,2.4485,12.5093,1.863,1.2924,
209,54.3574,12.3487,14.6123,4.2958e-08,0,0.00085214,1,2.4485,12.5093,1.863,1.2924,
210,54.3574,12.3487,14.6702,1.7162e-06,0,0.0049189,1,2.4485,12.5093,1.863,1.2924,
211,54.3574,12.3487,14.7412,6.4478e-09,0,0.00059641,1,2.4485,12.5093,1.863,1.2924,
212,54.3574,12.3487,14.8127,7.1642e-09,0,0.0006197,1,2.4485,12.5093,1.863,1.2924,
213,54.3574,12.3487,14.882,7.9602e-09,0,0.00059097,1,2.4485,12.5093,1.863,1.2924,
214,54.3574,12.3487,14.9519,8.8447e-09,0,0.00055011,1,2.4485,12.5093,1.863,1.2924,
215,54.3574,12.3487,15.0212,1.0919e-08,0,0.00055657,1,2.4485,12.5093,1.863,1.2924,
216,54.3574,12.3487,15.0899,1.4979e-08,0,0.00059427,1,2.4485,12.5093,1.863,1.2924,
217,54.3574,12.3487,15.1572,2.283e-08,0,0.00063131,1,2.4485,12.5093,1.863,1.2924,
218,54.3574,12.3487,15.2225,7.275e-08,0,0.0010832,1,2.4485,12.5093,1.863,1.2924,
219,54.3574,12.3487,15.2841,3.5334e-07,0,0.002302,1,2.4485,12.5093,1.863,1.2924,
220,54.3574,12.3487,15.3516,1.6643e-08,0,0.00060412,1,2.4485,12.5093,1.863,1.2924,
221,54.3574,12.3487,15.4194,2.5366e-08,0,0.00069015,1,2.4485,12.5093,1.863,1.2924,
222,54.3574,12.3487,15.4851,8.0833e-08,0,0.0010889,1,2.4485,12.5093,1.863,1.2924,
223,54.3573,12.3487,15.5471,2.3183e-07,0,0.0018796,1,2.4485,12.5093,1.863,1.2924,
224,54.3573,12.3487,15.6147,2.5366e-08,0,0.00067462,1,2.4485,12.5093,1.863,1.2924,
225,54.3573,12.3487,15.6798,6.5475e-08,0,0.0010275,1,2.4485,12.5093,1.863,1.2924,
226,54.3573,12.3487,15.7421,6.6487e-07,0,0.0030287,1,2.4485,12.5093,1.863,1.2924,
227,54.3573,12.3487,15.8105,1.0919e-08,0,0.0005709,1,2.4485,12.5093,1.863,1.2924,
228,54.3573,12.3487,15.8784,1.2133e-08,0,0.00054122,1,2.4485,12.5093,1.863,1.2924,
229,54.3573,12.3487,15.9468,1.8492e-08,0,0.00062499,1,2.4485,12.5093,1.863,1.2924,
230,54.3573,12.3487,16.0129,3.8662e-08,0,0.00082004,1,2.4485,12.5093,1.863,1.2924,
231,54.3573,12.3487,16.0722,5.9839e-07,0,0.0028802,1,2.4485,12.5092,1.863,1.2924,
232,54.3573,12.3487,16.1425,1.0919e-08,0,0.00055729,1,2.4485,12.5092,1.863,1.2924,
233,54.3573,12.3487,16.2115,1.2133e-08,0,0.00052942,1,2.4485,12.5092,1.863,1.2924,
234,54.3573,12.3487,16.2796,1.8492e-08,0,0.00061171,1,2.4485,12.5092,1.863,1.2924,
235,54.3573,12.3487,16.3459,3.8662e-08,0,0.00080347,1,2.4485,12.5092,1.863,1.2924,
236,54.3573,12.3487,16.4063,6.6487e-07,0,0.0031387,1,2.4485,12.5092,1.863,1.2924,
237,54.3573,12.3487,16.4813,9.8274e-09,0,0.00055348,1,2.4485,12.5092,1.863,1.2924,
238,54.3573,12.3487,16.5526,1.0919e-08,0,0.00053738,1,2.4485,12.5092,1.863,1.2924,
239,54.3573,12.3487,16.623,1.4979e-08,0,0.00057659,1,2.4485,12.5092,1.863,1.2924,
240,54.3573,12.3487,16.6915,2.5366e-08,0,0.00068073,1,2.4485,12.5092,1.863,1.2924,
241,54.3573,12.3487,16.758,8.9814e-08,0,0.0011805,1,2.4485,12.5092,1.863,1.2924,
242,54.3573,12.3487,16.8214,1.3689e-07,0,0.0013909,1,2.4485,12.5092,1.863,1.2924,
243,54.3573,12.3487,16.8869,6.5475e-08,0,0.00098688,1,2.4485,12.5092,1.863,1.2924,
244,54.3573,12.3486,16.9442,2.6157e-06,0,0.0060139,1,2.4485,12.5092,1.863,1.2924,
245,54.3573,12.3486,17.0144,6.4478e-09,0,0.0007234,1,2.4485,12.5092,1.863,1.2924,
246,54.3573,12.3486,17.0856,6.4478e-09,0,0.00067595,1,2.4485,12.5092,1.863,1.2924,
247,54.3573,12.3486,17.1558,6.4478e-09,0,0.00058937,1,2.4485,12.5092,1.863,1.2924,
248,54.3573,12.3486,17.227,7.1642e-09,0,0.00056827,1,2.4485,12.5092,1.863,1.2924,
249,54.3573,12.3486,17.2965,7.9602e-09,0,0.0005392,1,2.4485,12.5092,1.863,1.2924,
250,54.3573,12.3486,17.3662,9.8274e-09,0,0.00055765,1,2.4485,12.5092,1.863,1.2924,
251,54.3573,12.3486,17.4361,1.2133e-08,0,0.00055131,1,2.4485,12.5092,1.863,1.2924,
252,54.3573,12.3486,17.5054,1.6643e-08,0,0.0005698,1,2.4485,12.5092,1.863,1.2924,
253,54.3573,12.3486,17.5735,3.1316e-08,0,0.00071075,1,2.4485,12.5092,1.863,1.2924,
