"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
50,27.9999,0.10235,0.059405,2.085e-06,0.059405,
51,27.9999,0.1051,0.0060228,1.8134e-06,0.0060228,
52,27.9999,0.10668,0.22286,3.7769e-06,0.22286,
53,27.9999,0.10939,0.0082404,6.8149e-06,0.0082404,
54,27.9998,0.11091,0.23884,8.5565e-06,0.23884,
55,27.9998,0.1138,0.010038,6.6464e-06,0.010038,
56,27.9997,0.11544,0.085215,8.4439e-06,0.085215,
57,27.9997,0.11838,0.010382,7.466e-06,0.010382,
58,27.9996,0.12002,0.20113,9.5271e-06,0.20113,
59,27.9995,0.12273,0.013728,6.5898e-06,0.013728,
60,27.9995,0.12452,0.094102,7.9589e-06,0.094102,
61,27.9994,0.12715,0.012557,7.483e-06,0.012557,
62,27.9994,0.12865,0.47741,1.5466e-05,0.47741,
63,27.9993,0.13129,0.017574,2.7633e-05,0.017574,
64,27.9992,0.13286,0.25969,3.5164e-05,0.25969,
65,27.9989,0.13571,0.019443,2.8331e-05,0.019443,
66,27.9988,0.13738,0.45958,3.6287e-05,0.45958,
67,27.9984,0.14026,0.024964,3.0821e-05,0.024964,
68,27.9983,0.14201,0.21362,3.8909e-05,0.21362,
69,27.9979,0.14469,0.025643,3.0015e-05,0.025643,
70,27.9978,0.14616,0.28299,6.4327e-05,0.28299,
71,27.9977,0.14924,0.029582,0.00013342,0.029582,
72,27.9975,0.15068,0.2486,0.00016885,0.2486,
73,27.996,0.15335,0.033449,0.00012068,0.033449,
74,27.9958,0.15506,0.10807,0.00015447,0.10807,
75,27.9943,0.15807,0.038525,0.00011146,0.038525,
76,27.9939,0.15975,0.77315,0.00014467,0.77315,
77,27.9923,0.16248,0.038754,0.00013483,0.038755,
78,27.9919,0.16412,1.8701,0.0001658,1.8701,
79,27.9899,0.16702,0.050894,8.4977e-05,0.050894,
80,27.9895,0.16855,2.9396,0.00020944,2.9396,
81,27.9891,0.17127,0.052,0.00057429,0.052005,
82,27.9885,0.17282,2.5969,0.00070229,2.5969,
83,27.9822,0.17551,0.074057,0.00036917,0.07406,
84,27.9813,0.17709,1.8034,0.00049455,1.8034,
85,27.9767,0.17988,0.069252,0.00062104,0.069257,
86,27.9757,0.18152,3.0248,0.000753,3.0248,
87,27.968,0.18469,0.09322,0.00045166,0.093222,
88,27.9667,0.1864,2.1263,0.00048583,2.1263,
89,27.9627,0.18924,0.085691,0.00064231,0.085694,
90,27.9613,0.19107,2.8584,0.00076584,2.8584,
91,27.9527,0.19378,0.096367,0.00043799,0.09637,
92,27.9512,0.19559,2.1952,0.0004817,2.1952,
93,27.946,0.19853,0.094346,1.3297e-05,0.094346,
94,27.9446,0.20019,0.48414,0.00020763,0.48414,
95,27.9437,0.20308,0.080509,0.00082438,0.080517,
96,27.9421,0.20454,2.2502,0.0010129,2.2502,
97,27.9323,0.20742,0.085223,0.00063485,0.085229,
98,27.9308,0.20906,0.40972,0.00079294,0.40972,
99,27.9221,0.21166,0.082287,1.744e-07,0.082287,
100,27.9208,0.21313,0.15645,0.00019399,0.15645,
101,27.9177,0.21657,0.071629,0.0002095,0.07163,
102,27.9165,0.21805,0.17187,0.00039609,0.17187,
103,27.9145,0.22067,0.06554,0.00074217,0.065548,
104,27.9133,0.22204,0.10889,0.00089107,0.1089,
105,27.9073,0.22491,0.046485,0.00081729,0.046498,
106,27.9063,0.22662,0.10345,0.00092751,0.10346,
107,27.9054,0.22833,0.15417,0.001049,0.15418,
108,27.9042,0.22994,0.16451,0.0010728,0.16452,
109,27.9038,0.23137,0.15953,0.0012213,0.15953,
110,27.9035,0.23267,0.10936,0.0013538,0.10938,
111,27.8948,0.23359,0.07217,0.00051183,0.072174,
112,27.8896,0.23453,0.10455,7.7176e-07,0.10455,
113,27.8896,0.23536,0.08209,2.2072e-06,0.08209,
114,27.8896,0.23622,0.0079908,9.4633e-08,0.0079908,
115,27.8896,0.23705,0.016621,9.6023e-07,0.016621,
116,27.8896,0.23788,0.014582,1.8408e-07,0.014582,
117,27.8896,0.23875,0.0099871,4.0419e-07,0.0099871,
118,27.8896,0.23966,0.010112,4.8175e-07,0.010112,
119,27.8896,0.2405,0.0062563,6.9883e-07,0.0062563,
120,27.8896,0.24133,0.0027935,1.6279e-07,0.0027935,
121,27.8896,0.24226,0.0014414,2.6254e-08,0.0014414,
122,27.8896,0.24311,0.00088497,6.4735e-09,0.00088497,
123,27.8896,0.24394,0.00029855,3.926e-09,0.00029855,
124,27.8896,0.24486,0.0003311,6.3828e-10,0.0003311,
125,27.8896,0.24579,0.00025741,1.2879e-10,0.00025741,
126,27.8896,0.24669,0.00016231,7.0637e-12,0.00016231,
127,27.8896,0.24756,6.5846e-05,2.7791e-12,6.5846e-05,
128,27.8896,0.24838,1.6921e-05,3.6415e-13,1.6921e-05,
129,27.8896,0.24933,2.3222e-06,1.5099e-14,2.3222e-06,
130,27.8896,0.2504,1.7281e-07,4.4409e-16,1.7281e-07,
