"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,52.2364,0.0017025,17.2829,0.37964,17.2906,
1,51.5231,0.0022126,16.4383,0.0093405,16.4383,
2,51.258,0.0026265,16.4175,2.2437e-05,16.4175,
3,51.2575,0.0030237,16.4175,1.3043e-10,16.4175,
4,51.2575,0.0034198,16.4175,2.2204e-16,16.4175,
5,51.2575,0.0038808,16.4175,4.4409e-16,16.4175,
6,51.2575,0.0042761,16.4175,2.2204e-16,16.4175,
7,51.2575,0.0047519,16.4175,2.2204e-16,16.4175,
8,51.2575,0.0052027,16.4175,2.2204e-16,16.4175,
9,51.2575,0.0057204,16.4175,2.2204e-16,16.4175,
10,51.2575,0.0061032,16.4175,2.2204e-16,16.4175,
11,51.2575,0.006485,16.4175,2.2204e-16,16.4175,
12,51.2575,0.0068792,16.4175,4.4409e-16,16.4175,
13,51.2575,0.0072688,16.4175,2.2204e-16,16.4175,
14,51.2575,0.0078284,16.4175,2.2204e-16,16.4175,
15,51.2575,0.0082709,16.4175,2.2204e-16,16.4175,
16,51.2575,0.0087233,16.4175,1.1102e-16,16.4175,
17,51.2575,0.0091114,16.4175,1.1102e-16,16.4175,
18,51.2575,0.0094999,16.4175,1.1102e-16,16.4175,
19,51.2575,0.0098885,16.4175,1.1102e-16,16.4175,
20,51.2575,0.010274,16.4175,1.1102e-16,16.4175,
21,51.2575,0.010653,16.4175,1.1102e-16,16.4175,
22,51.2575,0.011012,16.4175,1.1102e-16,16.4175,
23,51.2575,0.011369,16.4175,1.1102e-16,16.4175,
24,51.2575,0.011797,16.4175,1.1102e-16,16.4175,
25,51.2575,0.012155,16.4175,1.1102e-16,16.4175,
26,51.2575,0.012511,16.4175,1.1102e-16,16.4175,
27,51.2575,0.013209,16.4175,1.1102e-16,16.4175,
28,51.2575,0.013612,16.4175,1.1102e-16,16.4175,
29,51.2575,0.014045,16.4175,1.1102e-16,16.4175,
30,51.2575,0.014506,16.4175,1.1102e-16,16.4175,
31,51.2575,0.01494,16.4175,1.1102e-16,16.4175,
32,51.2575,0.015304,16.4175,1.1102e-16,16.4175,
33,51.2575,0.015707,16.4175,1.1102e-16,16.4175,
34,51.2575,0.016069,16.4175,2.2204e-16,16.4175,
35,51.2575,0.01643,16.4175,1.1102e-16,16.4175,
36,51.2575,0.016795,16.4175,1.1102e-16,16.4175,
37,51.2575,0.017155,16.4175,1.1102e-16,16.4175,
38,51.2575,0.017513,16.4175,1.1102e-16,16.4175,
39,51.2575,0.017988,16.4175,2.2204e-16,16.4175,
40,51.2575,0.018347,16.4175,2.2204e-16,16.4175,
41,51.2575,0.018858,16.4175,2.2204e-16,16.4175,
42,51.2575,0.019221,16.4175,1.1102e-16,16.4175,
43,51.2575,0.019639,16.4175,1.1102e-16,16.4175,
44,51.2575,0.020034,16.4175,1.1102e-16,16.4175,
45,51.2575,0.020397,16.4175,2.2204e-16,16.4175,
46,51.2575,0.020893,16.4175,1.1102e-16,16.4175,
47,51.2575,0.021254,16.4175,1.1102e-16,16.4175,
48,51.2575,0.021615,16.4175,2.2204e-16,16.4175,
49,51.2575,0.022031,16.4175,1.1102e-16,16.4175,
50,51.2575,0.02239,16.4175,1.1102e-16,16.4175,
51,51.2575,0.022752,16.4175,2.2204e-16,16.4175,
52,51.2575,0.023168,16.4175,2.2204e-16,16.4175,
53,51.2575,0.023526,16.4175,4.4409e-16,16.4175,
54,51.2575,0.023939,16.4175,4.4409e-16,16.4175,
55,51.2575,0.0243,16.4175,4.4409e-16,16.4175,
56,51.2575,0.024667,16.4175,2.2204e-16,16.4175,
57,51.2575,0.025027,16.4175,4.4409e-16,16.4175,
58,51.2575,0.025386,16.4175,2.2204e-16,16.4175,
59,51.2575,0.025864,16.4175,2.2204e-16,16.4175,
60,51.2575,0.026217,16.4175,2.2204e-16,16.4175,
61,51.2575,0.026644,16.4175,4.4409e-16,16.4175,
62,51.2575,0.027235,16.4175,4.4409e-16,16.4175,
63,51.2575,0.027691,16.4175,2.2204e-16,16.4175,
64,51.2575,0.028051,16.4175,1.1102e-16,16.4175,
65,51.2575,0.028467,16.4175,1.1102e-16,16.4175,
66,51.2575,0.029119,16.4175,1.1102e-16,16.4175,
67,51.2575,0.029571,16.4175,1.1102e-16,16.4175,
68,51.2575,0.030262,16.4175,1.1102e-16,16.4175,
69,51.2575,0.030715,16.4175,1.1102e-16,16.4175,
70,51.2575,0.031153,16.4175,1.1102e-16,16.4175,
71,51.2575,0.031777,16.4175,1.1102e-16,16.4175,
72,51.2575,0.032609,16.4175,1.1102e-16,16.4175,
73,51.2575,0.033402,16.4175,1.1102e-16,16.4175,
74,51.2575,0.034199,16.4175,1.1102e-16,16.4175,
75,51.2575,0.035004,16.4175,1.1102e-16,16.4175,
76,51.2575,0.035842,16.4175,1.1102e-16,16.4175,
77,51.2575,0.03671,16.4175,1.1102e-16,16.4175,
78,51.2575,0.03751,16.4175,1.1102e-16,16.4175,
79,51.2575,0.038298,16.4175,1.1102e-16,16.4175,
80,51.2575,0.039087,16.4175,1.1102e-16,16.4175,
81,51.2575,0.039921,16.4175,1.1102e-16,16.4175,
82,51.2575,0.040822,16.4175,1.1102e-16,16.4175,
83,51.2575,0.041576,16.4175,1.1102e-16,16.4175,
84,51.2575,0.042328,16.4175,1.1102e-16,16.4175,
85,51.2575,0.043073,16.4175,1.1102e-16,16.4175,
86,51.2575,0.043829,16.4175,1.1102e-16,16.4175,
87,51.2575,0.044697,16.4175,1.1102e-16,16.4175,
88,51.2575,0.045663,16.4175,1.1102e-16,16.4175,
89,51.2575,0.046552,16.4175,1.1102e-16,16.4175,
90,51.2575,0.047638,16.4175,1.1102e-16,16.4175,
91,51.2575,0.048397,16.4175,1.1102e-16,16.4175,
92,51.2575,0.049212,16.4175,1.1102e-16,16.4175,
93,51.2575,0.049973,16.4175,1.1102e-16,16.4175,
94,51.2575,0.050761,16.4175,1.1102e-16,16.4175,
95,51.2575,0.051647,16.4175,1.1102e-16,16.4175,
96,51.2575,0.052439,16.4175,1.1102e-16,16.4175,
97,51.2575,0.053235,16.4175,1.1102e-16,16.4175,
98,51.2575,0.054068,16.4175,1.1102e-16,16.4175,
99,51.2575,0.054863,16.4175,1.1102e-16,16.4175,
100,51.2575,0.055699,16.4175,1.1102e-16,16.4175,
101,51.2575,0.056487,16.4175,1.1102e-16,16.4175,
102,51.2575,0.057278,16.4175,1.1102e-16,16.4175,
103,51.2575,0.05807,16.4175,1.1102e-16,16.4175,
104,51.2575,0.058975,16.4175,1.1102e-16,16.4175,
105,51.2575,0.059772,16.4175,1.1102e-16,16.4175,
106,51.2575,0.06057,16.4175,1.1102e-16,16.4175,
107,51.2575,0.061311,16.4175,1.1102e-16,16.4175,
108,51.2575,0.062153,16.4175,1.1102e-16,16.4175,
109,51.2575,0.063245,16.4175,1.1102e-16,16.4175,
110,51.2575,0.064106,16.4175,1.1102e-16,16.4175,
111,51.2575,0.064893,16.4175,1.1102e-16,16.4175,
112,51.2575,0.065771,16.4175,1.1102e-16,16.4175,
113,51.2575,0.066572,16.4175,1.1102e-16,16.4175,
114,51.2575,0.067326,16.4175,1.1102e-16,16.4175,
115,51.2575,0.068083,16.4175,1.1102e-16,16.4175,
116,51.2575,0.06883,16.4175,1.1102e-16,16.4175,
117,51.2575,0.069653,16.4175,1.1102e-16,16.4175,
118,51.2575,0.070398,16.4175,1.1102e-16,16.4175,
119,51.2575,0.07127,16.4175,1.1102e-16,16.4175,
120,51.2575,0.072106,16.4175,1.1102e-16,16.4175,
121,51.2575,0.072888,16.4175,1.1102e-16,16.4175,
122,51.2575,0.073872,16.4175,1.1102e-16,16.4175,
123,51.2575,0.074623,16.4175,1.1102e-16,16.4175,
124,51.2575,0.075371,16.4175,1.1102e-16,16.4175,
125,51.2575,0.076128,16.4175,1.1102e-16,16.4175,
126,51.2575,0.077505,16.4175,1.1102e-16,16.4175,
127,51.2575,0.07832,16.4175,1.1102e-16,16.4175,
128,51.2575,0.079263,16.4175,1.1102e-16,16.4175,
129,51.2575,0.080319,16.4175,1.1102e-16,16.4175,
130,51.2575,0.081177,16.4175,1.1102e-16,16.4175,
131,51.2575,0.082007,16.4175,1.1102e-16,16.4175,
132,51.2575,0.082762,16.4175,1.1102e-16,16.4175,
133,51.2575,0.0836,16.4175,1.1102e-16,16.4175,
134,51.2575,0.084578,16.4175,1.1102e-16,16.4175,
135,51.2575,0.085333,16.4175,1.1102e-16,16.4175,
136,51.2575,0.086085,16.4175,1.1102e-16,16.4175,
137,51.2575,0.086892,16.4175,1.1102e-16,16.4175,
138,51.2575,0.087733,16.4175,1.1102e-16,16.4175,
139,51.2575,0.088486,16.4175,1.1102e-16,16.4175,
140,51.2575,0.089234,16.4175,1.1102e-16,16.4175,
141,51.2575,0.089984,16.4175,1.1102e-16,16.4175,
142,51.2575,0.090783,16.4175,1.1102e-16,16.4175,
143,51.2575,0.091653,16.4175,1.1102e-16,16.4175,
144,51.2575,0.09244,16.4175,1.1102e-16,16.4175,
145,51.2575,0.093183,16.4175,1.1102e-16,16.4175,
146,51.2575,0.093933,16.4175,1.1102e-16,16.4175,
147,51.2575,0.094757,16.4175,1.1102e-16,16.4175,
148,51.2575,0.09571,16.4175,1.1102e-16,16.4175,
149,51.2575,0.096744,16.4175,1.1102e-16,16.4175,
150,51.2575,0.097723,16.4175,1.1102e-16,16.4175,
151,51.2575,0.098481,16.4175,1.1102e-16,16.4175,
152,51.2575,0.099233,16.4175,1.1102e-16,16.4175,
153,51.2575,0.10014,16.4175,1.1102e-16,16.4175,
154,51.2575,0.10102,16.4175,1.1102e-16,16.4175,
155,51.2575,0.10182,16.4175,1.1102e-16,16.4175,
156,51.2575,0.10268,16.4175,1.1102e-16,16.4175,
157,51.2575,0.10347,16.4175,1.1102e-16,16.4175,
158,51.2575,0.10427,16.4175,1.1102e-16,16.4175,
159,51.2575,0.10519,16.4175,1.1102e-16,16.4175,
160,51.2575,0.10607,16.4175,1.1102e-16,16.4175,
161,51.2575,0.10698,16.4175,1.1102e-16,16.4175,
162,51.2575,0.10778,16.4175,1.1102e-16,16.4175,
163,51.2575,0.10862,16.4175,1.1102e-16,16.4175,
164,51.2575,0.10942,16.4175,1.1102e-16,16.4175,
165,51.2575,0.11021,16.4175,1.1102e-16,16.4175,
166,51.2575,0.11098,16.4175,1.1102e-16,16.4175,
167,51.2575,0.11179,16.4175,1.1102e-16,16.4175,
168,51.2575,0.1128,16.4175,1.1102e-16,16.4175,
169,51.2575,0.11368,16.4175,1.1102e-16,16.4175,
170,51.2575,0.11449,16.4175,1.1102e-16,16.4175,
171,51.2575,0.11524,16.4175,1.1102e-16,16.4175,
172,51.2575,0.116,16.4175,1.1102e-16,16.4175,
173,51.2575,0.11679,16.4175,1.1102e-16,16.4175,
174,51.2575,0.11768,16.4175,1.1102e-16,16.4175,
175,51.2575,0.11843,16.4175,1.1102e-16,16.4175,
176,51.2575,0.11918,16.4175,1.1102e-16,16.4175,
177,51.2575,0.11997,16.4175,1.1102e-16,16.4175,
178,51.2575,0.12073,16.4175,1.1102e-16,16.4175,
179,51.2575,0.12157,16.4175,1.1102e-16,16.4175,
180,51.2575,0.12232,16.4175,1.1102e-16,16.4175,
181,51.2575,0.12307,16.4175,1.1102e-16,16.4175,
182,51.2575,0.12393,16.4175,1.1102e-16,16.4175,
183,51.2575,0.12481,16.4175,1.1102e-16,16.4175,
184,51.2575,0.12562,16.4175,1.1102e-16,16.4175,
185,51.2575,0.12643,16.4175,1.1102e-16,16.4175,
186,51.2575,0.12717,16.4175,1.1102e-16,16.4175,
187,51.2575,0.12799,16.4175,1.1102e-16,16.4175,
188,51.2575,0.12888,16.4175,1.1102e-16,16.4175,
189,51.2575,0.13006,16.4175,1.1102e-16,16.4175,
190,51.2575,0.13081,16.4175,1.1102e-16,16.4175,
191,51.2575,0.13157,16.4175,1.1102e-16,16.4175,
192,51.2575,0.13236,16.4175,1.1102e-16,16.4175,
193,51.2575,0.13312,16.4175,1.1102e-16,16.4175,
194,51.2575,0.13396,16.4175,1.1102e-16,16.4175,
195,51.2575,0.13482,16.4175,1.1102e-16,16.4175,
196,51.2575,0.13566,16.4175,1.1102e-16,16.4175,
197,51.2575,0.13651,16.4175,1.1102e-16,16.4175,
198,51.2575,0.1373,16.4175,1.1102e-16,16.4175,
199,51.2575,0.13812,16.4175,1.1102e-16,16.4175,
200,51.2575,0.13893,16.4175,1.1102e-16,16.4175,
201,51.2575,0.13982,16.4175,1.1102e-16,16.4175,
202,51.2575,0.1406,16.4175,1.1102e-16,16.4175,
203,51.2575,0.14165,16.4175,1.1102e-16,16.4175,
204,51.2575,0.14258,16.4175,1.1102e-16,16.4175,
205,51.2575,0.14342,16.4175,1.1102e-16,16.4175,
206,51.2575,0.14417,16.4175,1.1102e-16,16.4175,
207,51.2575,0.14493,16.4175,1.1102e-16,16.4175,
208,51.2575,0.14589,16.4175,1.1102e-16,16.4175,
209,51.2575,0.14694,16.4175,1.1102e-16,16.4175,
210,51.2575,0.14779,16.4175,1.1102e-16,16.4175,
211,51.2575,0.14858,16.4175,1.1102e-16,16.4175,
212,51.2575,0.14945,16.4175,1.1102e-16,16.4175,
213,51.2575,0.1502,16.4175,1.1102e-16,16.4175,
214,51.2575,0.15108,16.4175,1.1102e-16,16.4175,
215,51.2575,0.15189,16.4175,1.1102e-16,16.4175,
216,51.2575,0.15264,16.4175,1.1102e-16,16.4175,
217,51.2575,0.1534,16.4175,1.1102e-16,16.4175,
218,51.2575,0.15415,16.4175,1.1102e-16,16.4175,
219,51.2575,0.155,16.4175,1.1102e-16,16.4175,
220,51.2575,0.15598,16.4175,1.1102e-16,16.4175,
221,51.2575,0.15677,16.4175,1.1102e-16,16.4175,
222,51.2575,0.15763,16.4175,1.1102e-16,16.4175,
223,51.2575,0.15842,16.4175,1.1102e-16,16.4175,
224,51.2575,0.15917,16.4175,1.1102e-16,16.4175,
225,51.2575,0.15992,16.4175,1.1102e-16,16.4175,
226,51.2575,0.16074,16.4175,1.1102e-16,16.4175,
227,51.2575,0.16164,16.4175,1.1102e-16,16.4175,
228,51.2575,0.16254,16.4175,1.1102e-16,16.4175,
229,51.2575,0.16353,16.4175,1.1102e-16,16.4175,
230,51.2575,0.16457,16.4175,1.1102e-16,16.4175,
231,51.2575,0.16532,16.4175,1.1102e-16,16.4175,
232,51.2575,0.16607,16.4175,1.1102e-16,16.4175,
233,51.2575,0.1669,16.4175,1.1102e-16,16.4175,
234,51.2575,0.16771,16.4175,1.1102e-16,16.4175,
235,51.2575,0.16862,16.4175,1.1102e-16,16.4175,
236,51.2575,0.16944,16.4175,1.1102e-16,16.4175,
237,51.2575,0.17022,16.4175,1.1102e-16,16.4175,
238,51.2575,0.17104,16.4175,1.1102e-16,16.4175,
239,51.2575,0.17187,16.4175,1.1102e-16,16.4175,
240,51.2575,0.17278,16.4175,1.1102e-16,16.4175,
241,51.2575,0.17358,16.4175,1.1102e-16,16.4175,
242,51.2575,0.17437,16.4175,1.1102e-16,16.4175,
243,51.2575,0.17516,16.4175,1.1102e-16,16.4175,
244,51.2575,0.17594,16.4175,1.1102e-16,16.4175,
245,51.2575,0.17674,16.4175,1.1102e-16,16.4175,
246,51.2575,0.17757,16.4175,1.1102e-16,16.4175,
247,51.2575,0.17844,16.4175,1.1102e-16,16.4175,
248,51.2575,0.17945,16.4175,1.1102e-16,16.4175,
