"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.7076,2.0718,152.4768,1,23.6604,23.461,
1,0.34079,12.5666,3.3333,1.6742,1.5434,29.6488,0.67423,2.1958,0.15215,
2,0.87645,10.8025,3.3333,0.33079,0.21135,31.2278,0.7189,0.4417,0.27791,
3,1.3921,14.1113,11.1111,0.41952,0.21388,31.1317,0.67951,0.52675,0.31843,
4,1.4696,0.30111,11.1111,0.00016089,8.1904e-05,31.3795,0.67954,0.00033892,0.00029828,
5,1.4868,0.00013328,11.1111,3.0923e-06,2.0771e-06,31.3794,0.67951,0.00018154,0.00018151,
6,1.5094,0.00021072,11.1111,3.3888e-07,2.4208e-07,31.3794,0.67951,5.6679e-05,5.6678e-05,
7,1.512,0,37.037,3.3888e-07,2.4208e-07,31.3794,0.67952,4.919e-05,4.9188e-05,
8,1.5192,2.1482e-07,37.037,1.7438e-07,1.2464e-07,31.3794,0.67951,5.5908e-05,5.5908e-05,
9,1.5506,4.0499e-05,123.4568,2.8034e-07,1.7202e-07,31.3794,0.67952,2.3972e-05,2.397e-05,
10,1.559,7.0914e-08,123.4568,2.6583e-08,2.2413e-08,31.3794,0.67952,2.1609e-05,2.1609e-05,
11,1.568,3.9163e-08,123.4568,1.315e-08,9.0514e-09,31.3794,0.67952,2.151e-05,2.151e-05,
12,1.6213,1.986e-05,411.5226,2.6141e-08,1.3236e-08,31.3794,0.67952,1.4507e-05,1.4507e-05,
13,1.6303,7.087e-09,411.5226,5.1374e-09,3.5533e-09,31.3794,0.67952,9.9576e-06,9.9576e-06,
14,1.6398,3.4855e-09,411.5226,8.6734e-10,4.4701e-10,31.3794,0.67952,9.3498e-06,9.3498e-06,
15,1.656,1.6716e-06,1371.7421,1.0919e-09,8.7029e-10,31.3794,0.67952,7.7902e-06,7.7902e-06,
16,1.665,1.1957e-09,1371.7421,5.1118e-10,4.7413e-10,31.3794,0.67952,8.6655e-06,8.6655e-06,
17,1.6749,7.6767e-10,4572.4737,5.3316e-10,4.3658e-10,31.3794,0.67952,7.9456e-06,7.9456e-06,
18,1.6865,1.3973e-10,4572.4737,1.0966e-10,9.0846e-11,31.3794,0.67952,8.3002e-06,8.3002e-06,
19,1.7075,1.1373e-12,15241.579,1.0743e-10,8.8689e-11,31.3794,0.67952,9.5023e-06,9.5023e-06,
20,1.729,0,50805.2634,1.0743e-10,8.8689e-11,31.3794,0.67952,1.6565e-05,1.6565e-05,
21,1.7496,0,169350.8781,1.0743e-10,8.8689e-11,31.3794,0.67952,4.6274e-05,4.6274e-05,
22,1.7706,0,564502.9269,1.0743e-10,8.8689e-11,31.3794,0.67954,0.00014929,0.00014929,
23,1.7914,0,1881676.4232,1.0743e-10,8.8689e-11,31.3794,0.67958,0.00049413,0.00049413,
24,1.8133,0,6272254.7439,1.0743e-10,8.8689e-11,31.3794,0.67971,0.001644,0.001644,
25,1.835,0,20907515.8129,1.0743e-10,8.8689e-11,31.3794,0.68015,0.0054771,0.0054771,
26,1.8571,0,69691719.3763,1.0743e-10,8.8689e-11,31.3794,0.68161,0.018254,0.018254,
27,1.8778,0,232305731.2542,1.0743e-10,8.8689e-11,31.3794,0.68648,0.060844,0.060844,
28,1.8994,0,774352437.514,1.0743e-10,8.8689e-11,31.3794,0.70273,0.20281,0.20281,
29,1.9215,0,2581174791.7132,1.0743e-10,8.8689e-11,31.3794,0.7569,0.67603,0.67603,
30,1.9429,0,8603915972.3773,1.0743e-10,8.8689e-11,31.3794,0.93744,2.2534,2.2534,
31,1.9638,0,28679719907.9244,1.0743e-10,8.8689e-11,31.3794,1.7745,7.5115,7.5115,
32,1.9848,0,95599066359.7481,1.0743e-10,8.8689e-11,31.3794,4.8556,25.0382,25.0382,
33,2.0064,0,318663554532.4938,1.0743e-10,8.8689e-11,31.3794,15.1258,83.4607,83.4607,
34,2.0276,0,1062211848441.646,1.0743e-10,8.8689e-11,31.3794,20,278.2023,278.2023,
35,2.049,0,3540706161472.154,1.0743e-10,8.8689e-11,31.3794,20,773.15,773.15,
36,2.0701,0,11802353871573.85,1.0743e-10,8.8689e-11,31.3794,20,2287.4605,2287.4605,
37,2.0911,0,39341179571912.82,1.0743e-10,8.8689e-11,31.3794,20,7336.1957,7336.1957,
38,2.1133,0,131137265239709.4,1.0743e-10,8.8689e-11,31.3794,20,24165.6806,24165.6806,
39,2.1343,0,437124217465698.1,1.0743e-10,8.8689e-11,31.3794,20,80264.0801,80264.0801,
40,2.1556,0,1457080724885660,1.0743e-10,8.8689e-11,31.3794,20,267258.7805,267258.7805,
41,2.1767,0,4856935749618868,1.0743e-10,8.8689e-11,31.3794,20,890574.4592,890574.4592,
42,2.1976,0,1.618978583206289e+16,1.0743e-10,8.8689e-11,31.3794,20,2968293.3914,2968293.3914,
43,2.2195,0,5.396595277354298e+16,1.0743e-10,8.8689e-11,31.3794,20,9894023.1663,9894023.1663,
44,2.2414,0,1.798865092451433e+17,1.0743e-10,8.8689e-11,31.3794,20,32979789.0829,32979789.0829,
45,2.2625,0,5.996216974838111e+17,1.0743e-10,8.8689e-11,31.3794,20,109932342.1384,109932342.1384,
46,2.2832,0,1.998738991612704e+18,1.0743e-10,8.8689e-11,31.3794,20,366440852.3233,366440852.3233,
47,2.3046,0,6.662463305375679e+18,1.0743e-10,8.8689e-11,31.3794,20,1221469219.6066,1221469219.6066,
48,2.3259,0,2.220821101791893e+19,1.0743e-10,8.8689e-11,31.3794,20,4071563777.2173,4071563777.2173,
49,2.3469,0,7.402737005972978e+19,1.0743e-10,8.8689e-11,31.3794,20,13571878969.2532,13571878969.2532,
50,2.3682,0,2.467579001990993e+20,1.0743e-10,8.8689e-11,31.3794,20,45239596276.0394,45239596276.0394,
51,2.3892,0,8.225263339969975e+20,1.0743e-10,8.8689e-11,31.3794,20,150798653965.3269,150798653965.3269,
52,2.411,0,2.741754446656658e+21,1.0743e-10,8.8689e-11,31.3794,20,502662179596.2851,502662179596.2851,
53,2.4333,0,9.139181488855528e+21,1.0743e-10,8.8689e-11,31.3794,20,1675540598366.146,1675540598366.146,
54,2.4542,0,3.046393829618509e+22,1.0743e-10,8.8689e-11,31.3794,20,5585135327599.015,5585135327599.015,
55,2.4773,0,1.015464609872836e+23,1.0743e-10,8.8689e-11,31.3794,20,18617117758375.24,18617117758375.24,
56,2.4988,0,3.384882032909455e+23,1.0743e-10,8.8689e-11,31.3794,20,62057059194296.01,62057059194296.01,
57,2.5201,0,1.128294010969818e+24,1.0743e-10,8.8689e-11,31.3794,20,206856863980698.6,206856863980698.6,
58,2.541,0,3.760980036566062e+24,1.0743e-10,8.8689e-11,31.3794,20,689522879935373.8,689522879935373.8,
59,2.5619,0,1.253660012188687e+25,1.0743e-10,8.8689e-11,31.3794,20,2298409599784292,2298409599784292,
60,2.5829,0,4.178866707295624e+25,1.0743e-10,8.8689e-11,31.3794,20,7661365332614017,7661365332614017,
61,2.6096,0,1.392955569098541e+26,1.0743e-10,8.8689e-11,31.3794,20,2.553788444204643e+16,2.553788444204643e+16,
62,2.6313,0,4.643185230328472e+26,1.0743e-10,8.8689e-11,31.3794,20,8.512628147348784e+16,8.512628147348784e+16,
63,2.6528,0,1.547728410109491e+27,1.0743e-10,8.8689e-11,31.3794,20,2.837542715782925e+17,2.837542715782925e+17,
64,2.674,0,5.15909470036497e+27,1.0743e-10,8.8689e-11,31.3794,20,9.458475719276416e+17,9.458475719276416e+17,
65,2.6952,0,1.71969823345499e+28,1.0743e-10,8.8689e-11,31.3794,20,3.152825239758805e+18,3.152825239758805e+18,
66,2.7163,0,5.732327444849967e+28,1.0743e-10,8.8689e-11,31.3794,20,1.050941746586268e+19,1.050941746586268e+19,
67,2.7375,0,1.910775814949989e+29,1.0743e-10,8.8689e-11,31.3794,20,3.503139155287561e+19,3.503139155287561e+19,
68,2.7581,0,6.369252716499964e+29,1.0743e-10,8.8689e-11,31.3794,20,1.167713051762521e+20,1.167713051762521e+20,
69,2.7796,0,2.123084238833321e+30,1.0743e-10,8.8689e-11,31.3794,20,3.892376839208402e+20,3.892376839208402e+20,
70,2.8013,0,7.076947462777738e+30,1.0743e-10,8.8689e-11,31.3794,20,1.297458946402801e+21,1.297458946402801e+21,
71,2.8226,0,2.35898248759258e+31,1.0743e-10,8.8689e-11,31.3794,20,4.324863154676002e+21,4.324863154676002e+21,
72,2.8441,0,7.863274958641932e+31,1.0743e-10,8.8689e-11,31.3794,20,1.441621051558668e+22,1.441621051558668e+22,
73,2.865,0,2.621091652880644e+32,1.0743e-10,8.8689e-11,31.3794,20,4.805403505195559e+22,4.805403505195559e+22,
74,2.8862,0,8.736972176268813e+32,1.0743e-10,8.8689e-11,31.3794,20,1.60180116839852e+23,1.60180116839852e+23,
75,2.908,0,2.912324058756271e+33,1.0743e-10,8.8689e-11,31.3794,20,5.339337227995065e+23,5.339337227995065e+23,
76,2.9292,0,9.707746862520905e+33,1.0743e-10,8.8689e-11,31.3794,20,1.779779075998355e+24,1.779779075998355e+24,
77,2.9509,0,3.235915620840302e+34,1.0743e-10,8.8689e-11,31.3794,20,5.932596919994517e+24,5.932596919994517e+24,
78,2.9718,0,1.078638540280101e+35,1.0743e-10,8.8689e-11,31.3794,20,1.977532306664839e+25,1.977532306664839e+25,
