"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,1.6489,0,11802353871573.85,5.4915e-11,3.0294e-11,177.4547,20,1309.3248,1309.3248,
42,1.6707,0,39341179571912.82,5.4915e-11,3.0294e-11,177.4547,20,4078.9498,4078.9498,
43,1.6924,0,131137265239709.4,5.4915e-11,3.0294e-11,177.4547,20,13229.4246,13229.4246,
44,1.7143,0,437124217465698.1,5.4915e-11,3.0294e-11,177.4547,20,43734.1809,43734.1809,
45,1.7377,0,1457080724885660,5.4915e-11,3.0294e-11,177.4547,20,145417.691,145417.691,
46,1.76,0,4856935749618868,5.4915e-11,3.0294e-11,177.4547,20,484363.0249,484363.0249,
47,1.7814,0,1.618978583206289e+16,5.4915e-11,3.0294e-11,177.4547,20,1614180.8949,1614180.8949,
48,1.8031,0,5.396595277354298e+16,5.4915e-11,3.0294e-11,177.4547,20,5380240.4888,5380240.4888,
49,1.826,0,1.798865092451433e+17,5.4915e-11,3.0294e-11,177.4547,20,17933772.4764,17933772.4764,
50,1.8485,0,5.996216974838111e+17,5.4915e-11,3.0294e-11,177.4547,20,59778879.1044,59778879.1044,
51,1.8702,0,1.998738991612704e+18,5.4915e-11,3.0294e-11,177.4547,20,199262567.8651,199262567.8651,
52,1.8918,0,6.662463305375679e+18,5.4915e-11,3.0294e-11,177.4547,20,664208197.0676,664208197.0676,
53,1.9145,0,2.220821101791893e+19,5.4915e-11,3.0294e-11,177.4547,20,2214026961.076,2214026961.076,
54,1.9364,0,7.402737005972978e+19,5.4915e-11,3.0294e-11,177.4547,20,7380089507.7706,7380089507.7706,
55,1.9584,0,2.467579001990993e+20,5.4915e-11,3.0294e-11,177.4547,20,24600297996.7526,24600297996.7526,
56,1.9794,0,8.225263339969975e+20,5.4915e-11,3.0294e-11,177.4547,20,82000992960.0261,82000992960.0261,
57,2.0029,0,2.741754446656658e+21,5.4915e-11,3.0294e-11,177.4547,20,273336642837.6045,273336642837.6045,
58,2.0325,0,9.139181488855528e+21,5.4915e-11,3.0294e-11,177.4547,20,911122142429.5323,911122142429.5323,
59,2.0549,0,3.046393829618509e+22,5.4915e-11,3.0294e-11,177.4547,20,3037073807735.958,3037073807735.958,
60,2.0767,0,1.015464609872836e+23,5.4915e-11,3.0294e-11,177.4547,20,10123579358757.38,10123579358757.38,
61,2.0993,0,3.384882032909455e+23,5.4915e-11,3.0294e-11,177.4547,20,33745264528828.77,33745264528828.77,
62,2.1223,0,1.128294010969818e+24,5.4915e-11,3.0294e-11,177.4547,20,112484215095733.5,112484215095733.5,
63,2.1438,0,3.760980036566062e+24,5.4915e-11,3.0294e-11,177.4547,20,374947383652082.4,374947383652082.4,
64,2.1657,0,1.253660012188687e+25,5.4915e-11,3.0294e-11,177.4547,20,1249824612173246,1249824612173246,
65,2.1884,0,4.178866707295624e+25,5.4915e-11,3.0294e-11,177.4547,20,4166082040577123,4166082040577123,
66,2.2096,0,1.392955569098541e+26,5.4915e-11,3.0294e-11,177.4547,20,1.388694013525671e+16,1.388694013525671e+16,
67,2.232,0,4.643185230328472e+26,5.4915e-11,3.0294e-11,177.4547,20,4.628980045085535e+16,4.628980045085535e+16,
68,2.2542,0,1.547728410109491e+27,5.4915e-11,3.0294e-11,177.4547,20,1.542993348361842e+17,1.542993348361842e+17,
69,2.2762,0,5.15909470036497e+27,5.4915e-11,3.0294e-11,177.4547,20,5.143311161206135e+17,5.143311161206135e+17,
70,2.3003,0,1.71969823345499e+28,5.4915e-11,3.0294e-11,177.4547,20,1.714437053735378e+18,1.714437053735378e+18,
71,2.3235,0,5.732327444849967e+28,5.4915e-11,3.0294e-11,177.4547,20,5.714790179117927e+18,5.714790179117927e+18,
72,2.3452,0,1.910775814949989e+29,5.4915e-11,3.0294e-11,177.4547,20,1.904930059705976e+19,1.904930059705976e+19,
73,2.3682,0,6.369252716499964e+29,5.4915e-11,3.0294e-11,177.4547,20,6.349766865686587e+19,6.349766865686587e+19,
74,2.3898,0,2.123084238833321e+30,5.4915e-11,3.0294e-11,177.4547,20,2.116588955228862e+20,2.116588955228862e+20,
75,2.4124,0,7.076947462777738e+30,5.4915e-11,3.0294e-11,177.4547,20,7.05529651742954e+20,7.05529651742954e+20,
76,2.4336,0,2.35898248759258e+31,5.4915e-11,3.0294e-11,177.4547,20,2.351765505809847e+21,2.351765505809847e+21,
77,2.4565,0,7.863274958641932e+31,5.4915e-11,3.0294e-11,177.4547,20,7.839218352699491e+21,7.839218352699491e+21,
78,2.4783,0,2.621091652880644e+32,5.4915e-11,3.0294e-11,177.4547,20,2.613072784233164e+22,2.613072784233164e+22,
79,2.5005,0,8.736972176268813e+32,5.4915e-11,3.0294e-11,177.4547,20,8.710242614110545e+22,8.710242614110545e+22,
80,2.522,0,2.912324058756271e+33,5.4915e-11,3.0294e-11,177.4547,20,2.903414204703515e+23,2.903414204703515e+23,
81,2.5444,0,9.707746862520905e+33,5.4915e-11,3.0294e-11,177.4547,20,9.678047349011718e+23,9.678047349011718e+23,
82,2.5658,0,3.235915620840302e+34,5.4915e-11,3.0294e-11,177.4547,20,3.226015783003906e+24,3.226015783003906e+24,
83,2.588,0,1.078638540280101e+35,5.4915e-11,3.0294e-11,177.4547,20,1.075338594334635e+25,1.075338594334635e+25,
84,2.6102,0,3.595461800933669e+35,5.4915e-11,3.0294e-11,177.4547,20,3.584461981115452e+25,3.584461981115452e+25,
85,2.631,0,1.19848726697789e+36,5.4915e-11,3.0294e-11,177.4547,20,1.194820660371817e+26,1.194820660371817e+26,
86,2.6533,0,3.994957556592966e+36,5.4915e-11,3.0294e-11,177.4547,20,3.982735534572724e+26,3.982735534572724e+26,
87,2.6747,0,1.331652518864322e+37,5.4915e-11,3.0294e-11,177.4547,20,1.327578511524242e+27,1.327578511524242e+27,
88,2.6955,0,4.43884172954774e+37,5.4915e-11,3.0294e-11,177.4547,20,4.425261705080805e+27,4.425261705080805e+27,
89,2.7169,0,1.479613909849247e+38,5.4915e-11,3.0294e-11,177.4547,20,1.475087235026935e+28,1.475087235026935e+28,
90,2.74,0,4.932046366164157e+38,5.4915e-11,3.0294e-11,177.4547,20,4.916957450089785e+28,4.916957450089785e+28,
91,2.7603,0,1.644015455388052e+39,5.4915e-11,3.0294e-11,177.4547,20,1.638985816696595e+29,1.638985816696595e+29,
92,2.7826,0,5.480051517960174e+39,5.4915e-11,3.0294e-11,177.4547,20,5.463286055655316e+29,5.463286055655316e+29,
93,2.8037,0,1.826683839320058e+40,5.4915e-11,3.0294e-11,177.4547,20,1.821095351885105e+30,1.821095351885105e+30,
94,2.8259,0,6.08894613106686e+40,5.4915e-11,3.0294e-11,177.4547,20,6.070317839617018e+30,6.070317839617018e+30,
95,2.8481,0,2.02964871035562e+41,5.4915e-11,3.0294e-11,177.4547,20,2.023439279872339e+31,2.023439279872339e+31,
96,2.8696,0,6.765495701185401e+41,5.4915e-11,3.0294e-11,177.4547,20,6.744797599574466e+31,6.744797599574466e+31,
97,2.8908,0,2.255165233728467e+42,5.4915e-11,3.0294e-11,177.4547,20,2.248265866524822e+32,2.248265866524822e+32,
98,2.9134,0,7.517217445761558e+42,5.4915e-11,3.0294e-11,177.4547,20,7.494219555082739e+32,7.494219555082739e+32,
99,2.9342,0,2.505739148587186e+43,5.4915e-11,3.0294e-11,177.4547,20,2.49807318502758e+33,2.49807318502758e+33,
100,2.9561,0,8.352463828623954e+43,5.4915e-11,3.0294e-11,177.4547,20,8.326910616758599e+33,8.326910616758599e+33,
101,2.9778,0,2.784154609541318e+44,5.4915e-11,3.0294e-11,177.4547,20,2.775636872252867e+34,2.775636872252867e+34,
102,2.9993,0,9.280515365137727e+44,5.4915e-11,3.0294e-11,177.4547,20,9.252122907509557e+34,9.252122907509557e+34,
103,3.02,0,3.093505121712576e+45,5.4915e-11,3.0294e-11,177.4547,20,3.084040969169852e+35,3.084040969169852e+35,
104,3.0423,0,1.031168373904192e+46,5.4915e-11,3.0294e-11,177.4547,20,1.028013656389951e+36,1.028013656389951e+36,
105,3.0635,0,3.437227913013974e+46,5.4915e-11,3.0294e-11,177.4547,20,3.426712187966503e+36,3.426712187966503e+36,
106,3.0848,0,1.145742637671325e+47,5.4915e-11,3.0294e-11,177.4547,20,1.142237395988834e+37,1.142237395988834e+37,
107,3.1121,0,3.819142125571082e+47,5.4915e-11,3.0294e-11,177.4547,20,3.807457986629448e+37,3.807457986629448e+37,
108,3.134,0,1.273047375190361e+48,5.4915e-11,3.0294e-11,177.4547,20,1.269152662209816e+38,1.269152662209816e+38,
109,3.1558,0,4.243491250634536e+48,5.4915e-11,3.0294e-11,177.4547,20,4.23050887403272e+38,4.23050887403272e+38,
110,3.1771,0,1.414497083544845e+49,5.4915e-11,3.0294e-11,177.4547,20,1.410169624677574e+39,1.410169624677574e+39,
111,3.1981,0,4.714990278482818e+49,5.4915e-11,3.0294e-11,177.4547,20,4.700565415591913e+39,4.700565415591913e+39,
112,3.2192,0,1.57166342616094e+50,5.4915e-11,3.0294e-11,177.4547,20,1.566855138530638e+40,1.566855138530638e+40,
113,3.2411,0,5.238878087203132e+50,5.4915e-11,3.0294e-11,177.4547,20,5.222850461768792e+40,5.222850461768792e+40,
114,3.2668,0,1.746292695734377e+51,5.4915e-11,3.0294e-11,177.4547,20,1.740950153922931e+41,1.740950153922931e+41,
115,3.2892,0,5.820975652447925e+51,5.4915e-11,3.0294e-11,177.4547,20,5.803167179743102e+41,5.803167179743102e+41,
116,3.3106,0,1.940325217482642e+52,5.4915e-11,3.0294e-11,177.4547,20,1.934389059914367e+42,1.934389059914367e+42,
117,3.3312,0,6.467750724942139e+52,5.4915e-11,3.0294e-11,177.4547,20,6.447963533047892e+42,6.447963533047892e+42,
118,3.3527,0,2.155916908314046e+53,5.4915e-11,3.0294e-11,177.4547,20,2.149321177682631e+43,2.149321177682631e+43,
119,3.3726,0,7.186389694380155e+53,5.4915e-11,3.0294e-11,177.4547,20,7.164403925608769e+43,7.164403925608769e+43,
120,3.3934,0,2.395463231460052e+54,5.4915e-11,3.0294e-11,177.4547,20,2.38813464186959e+44,2.38813464186959e+44,
121,3.4146,0,7.984877438200172e+54,5.4915e-11,3.0294e-11,177.4547,20,7.960448806231966e+44,7.960448806231966e+44,
122,3.4358,0,2.661625812733391e+55,5.4915e-11,3.0294e-11,177.4547,20,2.653482935410655e+45,2.653482935410655e+45,
123,3.4574,0,8.872086042444637e+55,5.4915e-11,3.0294e-11,177.4547,20,8.844943118035517e+45,8.844943118035517e+45,
124,3.4803,0,2.957362014148212e+56,5.4915e-11,3.0294e-11,177.4547,20,2.948314372678507e+46,2.948314372678507e+46,
125,3.5011,0,9.857873380494043e+56,5.4915e-11,3.0294e-11,177.4547,20,9.827714575595022e+46,9.827714575595022e+46,
126,3.5222,0,3.285957793498014e+57,5.4915e-11,3.0294e-11,177.4547,20,3.275904858531674e+47,3.275904858531674e+47,
127,3.5429,0,1.095319264499338e+58,5.4915e-11,3.0294e-11,177.4547,20,1.091968286177225e+48,1.091968286177225e+48,
128,3.5639,0,3.651064214997794e+58,5.4915e-11,3.0294e-11,177.4547,20,3.639894287257416e+48,3.639894287257416e+48,
129,3.5851,0,1.217021404999265e+59,5.4915e-11,3.0294e-11,177.4547,20,1.213298095752472e+49,1.213298095752472e+49,
130,3.609,0,4.056738016664216e+59,5.4915e-11,3.0294e-11,177.4547,20,4.044326985841574e+49,4.044326985841574e+49,
131,3.6299,0,1.352246005554739e+60,5.4915e-11,3.0294e-11,177.4547,20,1.348108995280525e+50,1.348108995280525e+50,
132,3.6523,0,4.507486685182463e+60,5.4915e-11,3.0294e-11,177.4547,20,4.493696650935083e+50,4.493696650935083e+50,
133,3.6736,0,1.502495561727487e+61,5.4915e-11,3.0294e-11,177.4547,20,1.497898883645027e+51,1.497898883645027e+51,
134,3.6963,0,5.008318539091625e+61,5.4915e-11,3.0294e-11,177.4547,20,4.992996278816759e+51,4.992996278816759e+51,
135,3.7182,0,1.669439513030542e+62,5.4915e-11,3.0294e-11,177.4547,20,1.66433209293892e+52,1.66433209293892e+52,
136,3.7402,0,5.564798376768473e+62,5.4915e-11,3.0294e-11,177.4547,20,5.547773643129732e+52,5.547773643129732e+52,
137,3.761,0,1.854932792256158e+63,5.4915e-11,3.0294e-11,177.4547,20,1.849257881043244e+53,1.849257881043244e+53,
138,3.7828,0,6.183109307520526e+63,5.4915e-11,3.0294e-11,177.4547,20,6.164192936810814e+53,6.164192936810814e+53,
139,3.804,0,2.061036435840175e+64,5.4915e-11,3.0294e-11,177.4547,20,2.054730978936938e+54,2.054730978936938e+54,
140,3.8244,0,6.870121452800586e+64,5.4915e-11,3.0294e-11,177.4547,20,6.849103263123127e+54,6.849103263123127e+54,
141,3.8464,0,2.290040484266862e+65,5.4915e-11,3.0294e-11,177.4547,20,2.283034421041043e+55,2.283034421041043e+55,
142,3.8666,0,7.633468280889541e+65,5.4915e-11,3.0294e-11,177.4547,20,7.610114736803477e+55,7.610114736803477e+55,
143,3.8887,0,2.54448942696318e+66,5.4915e-11,3.0294e-11,177.4547,20,2.536704912267826e+56,2.536704912267826e+56,
144,3.9095,0,8.481631423210601e+66,5.4915e-11,3.0294e-11,177.4547,20,8.455683040892752e+56,8.455683040892752e+56,
145,3.9323,0,2.827210474403534e+67,5.4915e-11,3.0294e-11,177.4547,20,2.818561013630918e+57,2.818561013630918e+57,
146,3.9529,0,9.424034914678447e+67,5.4915e-11,3.0294e-11,177.4547,20,9.395203378769726e+57,9.395203378769726e+57,
147,3.9748,0,3.141344971559483e+68,5.4915e-11,3.0294e-11,177.4547,20,3.131734459589909e+58,3.131734459589909e+58,
148,3.9953,0,1.047114990519828e+69,5.4915e-11,3.0294e-11,177.4547,20,1.04391148652997e+59,1.04391148652997e+59,
149,4.0175,0,3.490383301732759e+69,5.4915e-11,3.0294e-11,177.4547,20,3.479704955099899e+59,3.479704955099899e+59,
150,4.0392,0,1.163461100577586e+70,5.4915e-11,3.0294e-11,177.4547,20,1.159901651699967e+60,1.159901651699967e+60,
151,4.0602,0,3.878203668591955e+70,5.4915e-11,3.0294e-11,177.4547,20,3.866338838999889e+60,3.866338838999889e+60,
152,4.0814,0,1.292734556197318e+71,5.4915e-11,3.0294e-11,177.4547,20,1.288779612999963e+61,1.288779612999963e+61,
153,4.1021,0,4.309115187324395e+71,5.4915e-11,3.0294e-11,177.4547,20,4.29593204333321e+61,4.29593204333321e+61,
154,4.1244,0,1.436371729108132e+72,5.4915e-11,3.0294e-11,177.4547,20,1.431977347777737e+62,1.431977347777737e+62,
155,4.1465,0,4.787905763693772e+72,5.4915e-11,3.0294e-11,177.4547,20,4.77325782592579e+62,4.77325782592579e+62,
156,4.1679,0,1.595968587897924e+73,5.4915e-11,3.0294e-11,177.4547,20,1.591085941975263e+63,1.591085941975263e+63,
157,4.1882,0,5.319895292993081e+73,5.4915e-11,3.0294e-11,177.4547,20,5.303619806584211e+63,5.303619806584211e+63,
158,4.2104,0,1.773298430997694e+74,5.4915e-11,3.0294e-11,177.4547,20,1.767873268861404e+64,1.767873268861404e+64,
159,4.2317,0,5.910994769992312e+74,5.4915e-11,3.0294e-11,177.4547,20,5.892910896204679e+64,5.892910896204679e+64,
160,4.254,0,1.970331589997437e+75,5.4915e-11,3.0294e-11,177.4547,20,1.964303632068226e+65,1.964303632068226e+65,
161,4.2758,0,6.567771966658124e+75,5.4915e-11,3.0294e-11,177.4547,20,6.547678773560754e+65,6.547678773560754e+65,
162,4.2986,0,2.189257322219375e+76,5.4915e-11,3.0294e-11,177.4547,20,2.182559591186918e+66,2.182559591186918e+66,
163,4.3195,0,7.297524407397916e+76,5.4915e-11,3.0294e-11,177.4547,20,7.275198637289728e+66,7.275198637289728e+66,
164,4.3417,0,2.432508135799306e+77,5.4915e-11,3.0294e-11,177.4547,20,2.425066212429909e+67,2.425066212429909e+67,
165,4.3622,0,8.108360452664353e+77,5.4915e-11,3.0294e-11,177.4547,20,8.083554041433032e+67,8.083554041433032e+67,
166,4.3836,0,2.702786817554784e+78,5.4915e-11,3.0294e-11,177.4547,20,2.694518013811011e+68,2.694518013811011e+68,
167,4.4039,0,9.009289391849282e+78,5.4915e-11,3.0294e-11,177.4547,20,8.981726712703368e+68,8.981726712703368e+68,
168,4.4267,0,3.00309646394976e+79,5.4915e-11,3.0294e-11,177.4547,20,2.993908904234456e+69,2.993908904234456e+69,
169,4.4482,0,1.00103215464992e+80,5.4915e-11,3.0294e-11,177.4547,20,9.979696347448188e+69,9.979696347448188e+69,
170,4.4684,0,3.336773848833068e+80,5.4915e-11,3.0294e-11,177.4547,20,3.326565449149396e+70,3.326565449149396e+70,
171,4.49,0,1.112257949611023e+81,5.4915e-11,3.0294e-11,177.4547,20,1.108855149716466e+71,1.108855149716466e+71,
172,4.5114,0,3.707526498703409e+81,5.4915e-11,3.0294e-11,177.4547,20,3.696183832388218e+71,3.696183832388218e+71,
173,4.5326,0,1.23584216623447e+82,5.4915e-11,3.0294e-11,177.4547,20,1.23206127746274e+72,1.23206127746274e+72,
174,4.5526,0,4.119473887448233e+82,5.4915e-11,3.0294e-11,177.4547,20,4.106870924875799e+72,4.106870924875799e+72,
175,4.5732,0,1.373157962482744e+83,5.4915e-11,3.0294e-11,177.4547,20,1.3689569749586e+73,1.3689569749586e+73,
176,4.5937,0,4.577193208275815e+83,5.4915e-11,3.0294e-11,177.4547,20,4.563189916528666e+73,4.563189916528666e+73,
177,4.6147,0,1.525731069425272e+84,5.4915e-11,3.0294e-11,177.4547,20,1.521063305509555e+74,1.521063305509555e+74,
178,4.6356,0,5.085770231417573e+84,5.4915e-11,3.0294e-11,177.4547,20,5.070211018365185e+74,5.070211018365185e+74,
179,4.6571,0,1.695256743805858e+85,5.4915e-11,3.0294e-11,177.4547,20,1.690070339455062e+75,1.690070339455062e+75,
180,4.6786,0,5.650855812686193e+85,5.4915e-11,3.0294e-11,177.4547,20,5.633567798183541e+75,5.633567798183541e+75,
181,4.6988,0,1.883618604228731e+86,5.4915e-11,3.0294e-11,177.4547,20,1.877855932727847e+76,1.877855932727847e+76,
182,4.7217,0,6.278728680762438e+86,5.4915e-11,3.0294e-11,177.4547,20,6.25951977575949e+76,6.25951977575949e+76,
183,4.7517,0,2.092909560254146e+87,5.4915e-11,3.0294e-11,177.4547,20,2.08650659191983e+77,2.08650659191983e+77,
184,4.7723,0,6.976365200847153e+87,5.4915e-11,3.0294e-11,177.4547,20,6.9550219730661e+77,6.9550219730661e+77,
185,4.7931,0,2.325455066949051e+88,5.4915e-11,3.0294e-11,177.4547,20,2.3183406576887e+78,2.3183406576887e+78,
186,4.8152,0,7.75151688983017e+88,5.4915e-11,3.0294e-11,177.4547,20,7.727802192295668e+78,7.727802192295668e+78,
187,4.8378,0,2.583838963276723e+89,5.4915e-11,3.0294e-11,177.4547,20,2.575934064098556e+79,2.575934064098556e+79,
188,4.8586,0,8.612796544255744e+89,5.4915e-11,3.0294e-11,177.4547,20,8.586446880328518e+79,8.586446880328518e+79,
189,4.8798,0,2.870932181418582e+90,5.4915e-11,3.0294e-11,177.4547,20,2.862148960109507e+80,2.862148960109507e+80,
190,4.9043,0,9.56977393806194e+90,5.4915e-11,3.0294e-11,177.4547,20,9.540496533698357e+80,9.540496533698357e+80,
191,4.9262,0,3.189924646020647e+91,5.4915e-11,3.0294e-11,177.4547,20,3.180165511232786e+81,3.180165511232786e+81,
192,4.948,0,1.063308215340216e+92,5.4915e-11,3.0294e-11,177.4547,20,1.060055170410929e+82,1.060055170410929e+82,
193,4.9687,0,3.544360717800719e+92,5.4915e-11,3.0294e-11,177.4547,20,3.533517234703095e+82,3.533517234703095e+82,
194,4.9906,0,1.18145357260024e+93,5.4915e-11,3.0294e-11,177.4547,20,1.177839078234365e+83,1.177839078234365e+83,
195,5.0139,0,3.938178575334133e+93,5.4915e-11,3.0294e-11,177.4547,20,3.926130260781218e+83,3.926130260781218e+83,
196,5.0453,0,1.312726191778044e+94,5.4915e-11,3.0294e-11,177.4547,20,1.308710086927072e+84,1.308710086927072e+84,
197,5.0783,0,4.375753972593481e+94,5.4915e-11,3.0294e-11,177.4547,20,4.362366956423576e+84,4.362366956423576e+84,
198,5.1027,0,1.45858465753116e+95,5.4915e-11,3.0294e-11,177.4547,20,1.454122318807859e+85,1.454122318807859e+85,
199,5.1285,0,4.861948858437202e+95,5.4915e-11,3.0294e-11,177.4547,20,4.847074396026196e+85,4.847074396026196e+85,
200,5.1562,0,1.620649619479067e+96,5.4915e-11,3.0294e-11,177.4547,20,1.615691465342065e+86,1.615691465342065e+86,
201,5.183,0,5.402165398263558e+96,5.4915e-11,3.0294e-11,177.4547,20,5.385638217806884e+86,5.385638217806884e+86,
202,5.2048,0,1.800721799421186e+97,5.4915e-11,3.0294e-11,177.4547,20,1.795212739268961e+87,1.795212739268961e+87,
203,5.2269,0,6.002405998070621e+97,5.4915e-11,3.0294e-11,177.4547,20,5.984042464229872e+87,5.984042464229872e+87,
204,5.2487,0,2.000801999356874e+98,5.4915e-11,3.0294e-11,177.4547,20,1.994680821409957e+88,1.994680821409957e+88,
205,5.2752,0,6.669339997856246e+98,5.4915e-11,3.0294e-11,177.4547,20,6.648936071366525e+88,6.648936071366525e+88,
206,5.2971,0,2.223113332618749e+99,5.4915e-11,3.0294e-11,177.4547,20,2.216312023788842e+89,2.216312023788842e+89,
207,5.3182,0,7.410377775395829e+99,5.4915e-11,3.0294e-11,177.4547,20,7.387706745962806e+89,7.387706745962806e+89,
208,5.3409,0,2.470125925131943e+100,5.4915e-11,3.0294e-11,177.4547,20,2.462568915320935e+90,2.462568915320935e+90,
209,5.3617,0,8.233753083773143e+100,5.4915e-11,3.0294e-11,177.4547,20,8.208563051069786e+90,8.208563051069786e+90,
210,5.3839,0,2.744584361257715e+101,5.4915e-11,3.0294e-11,177.4547,20,2.736187683689928e+91,2.736187683689928e+91,
211,5.41,0,9.148614537525716e+101,5.4915e-11,3.0294e-11,177.4547,20,9.120625612299761e+91,9.120625612299761e+91,
212,5.4358,0,3.049538179175239e+102,5.4915e-11,3.0294e-11,177.4547,20,3.040208537433254e+92,3.040208537433254e+92,
213,5.4608,0,1.016512726391746e+103,5.4915e-11,3.0294e-11,177.4547,20,1.013402845811085e+93,1.013402845811085e+93,
214,5.4873,0,3.388375754639155e+103,5.4915e-11,3.0294e-11,177.4547,20,3.37800948603695e+93,3.37800948603695e+93,
215,5.5137,0,1.129458584879718e+104,5.4915e-11,3.0294e-11,177.4547,20,1.126003162012316e+94,1.126003162012316e+94,
216,5.5413,0,3.764861949599061e+104,5.4915e-11,3.0294e-11,177.4547,20,3.753343873374389e+94,3.753343873374389e+94,
217,5.5671,0,1.254953983199687e+105,5.4915e-11,3.0294e-11,177.4547,20,1.251114624458129e+95,1.251114624458129e+95,
218,5.5929,0,4.183179943998957e+105,5.4915e-11,3.0294e-11,177.4547,20,4.170382081527099e+95,4.170382081527099e+95,
