"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
57,301.7417,0.44589,36.2317,4.4409e-16,36.2317,
58,301.7417,0.45287,36.2317,4.4409e-16,36.2317,
59,301.7417,0.45921,36.2317,4.4409e-16,36.2317,
60,301.7417,0.46641,36.2317,4.4409e-16,36.2317,
61,301.7417,0.47283,36.2317,4.4409e-16,36.2317,
62,301.7417,0.479,36.2317,4.4409e-16,36.2317,
63,301.7417,0.48665,36.2317,4.4409e-16,36.2317,
64,301.7417,0.49274,36.2317,4.4409e-16,36.2317,
65,301.7417,0.50169,36.2317,4.4409e-16,36.2317,
66,301.7417,0.50982,36.2317,4.4409e-16,36.2317,
67,301.7417,0.51703,36.2317,4.4409e-16,36.2317,
68,301.7417,0.52584,36.2317,4.4409e-16,36.2317,
69,301.7417,0.53415,36.2317,4.4409e-16,36.2317,
70,301.7417,0.54199,36.2317,4.4409e-16,36.2317,
71,301.7417,0.55074,36.2317,4.4409e-16,36.2317,
72,301.7417,0.55905,36.2317,4.4409e-16,36.2317,
73,301.7417,0.56735,36.2317,4.4409e-16,36.2317,
74,301.7417,0.57353,36.2317,4.4409e-16,36.2317,
75,301.7417,0.57972,36.2317,4.4409e-16,36.2317,
76,301.7417,0.58596,36.2317,4.4409e-16,36.2317,
77,301.7417,0.59196,36.2317,4.4409e-16,36.2317,
78,301.7417,0.60008,36.2317,4.4409e-16,36.2317,
79,301.7417,0.60692,36.2317,4.4409e-16,36.2317,
80,301.7417,0.61328,36.2317,4.4409e-16,36.2317,
81,301.7417,0.62067,36.2317,4.4409e-16,36.2317,
82,301.7417,0.6289,36.2317,4.4409e-16,36.2317,
83,301.7417,0.63518,36.2317,4.4409e-16,36.2317,
84,301.7417,0.64158,36.2317,4.4409e-16,36.2317,
85,301.7417,0.64879,36.2317,4.4409e-16,36.2317,
86,301.7417,0.65491,36.2317,4.4409e-16,36.2317,
87,301.7417,0.6657,36.2317,4.4409e-16,36.2317,
88,301.7417,0.67338,36.2317,4.4409e-16,36.2317,
89,301.7417,0.67986,36.2317,4.4409e-16,36.2317,
90,301.7417,0.68676,36.2317,4.4409e-16,36.2317,
91,301.7417,0.69325,36.2317,4.4409e-16,36.2317,
92,301.7417,0.6997,36.2317,4.4409e-16,36.2317,
93,301.7417,0.70748,36.2317,4.4409e-16,36.2317,
94,301.7417,0.71451,36.2317,4.4409e-16,36.2317,
95,301.7417,0.72101,36.2317,4.4409e-16,36.2317,
96,301.7417,0.72922,36.2317,4.4409e-16,36.2317,
97,301.7417,0.73789,36.2317,4.4409e-16,36.2317,
98,301.7417,0.74661,36.2317,4.4409e-16,36.2317,
99,301.7417,0.75473,36.2317,4.4409e-16,36.2317,
100,301.7417,0.76276,36.2317,4.4409e-16,36.2317,
101,301.7417,0.77097,36.2317,4.4409e-16,36.2317,
102,301.7417,0.77867,36.2317,4.4409e-16,36.2317,
103,301.7417,0.78698,36.2317,4.4409e-16,36.2317,
104,301.7417,0.7953,36.2317,4.4409e-16,36.2317,
105,301.7417,0.80234,36.2317,4.4409e-16,36.2317,
106,301.7417,0.81059,36.2317,4.4409e-16,36.2317,
107,301.7417,0.81886,36.2317,4.4409e-16,36.2317,
108,301.7417,0.82623,36.2317,4.4409e-16,36.2317,
109,301.7417,0.83277,36.2317,4.4409e-16,36.2317,
110,301.7417,0.83886,36.2317,4.4409e-16,36.2317,
111,301.7417,0.84534,36.2317,4.4409e-16,36.2317,
112,301.7417,0.85249,36.2317,4.4409e-16,36.2317,
113,301.7417,0.86026,36.2317,4.4409e-16,36.2317,
114,301.7417,0.86871,36.2317,4.4409e-16,36.2317,
115,301.7417,0.87671,36.2317,4.4409e-16,36.2317,
116,301.7417,0.88503,36.2317,4.4409e-16,36.2317,
117,301.7417,0.89315,36.2317,4.4409e-16,36.2317,
118,301.7417,0.90187,36.2317,4.4409e-16,36.2317,
119,301.7417,0.90998,36.2317,4.4409e-16,36.2317,
120,301.7417,0.91843,36.2317,4.4409e-16,36.2317,
121,301.7417,0.92711,36.2317,4.4409e-16,36.2317,
122,301.7417,0.93562,36.2317,4.4409e-16,36.2317,
123,301.7417,0.94156,36.2317,4.4409e-16,36.2317,
124,301.7417,0.94841,36.2317,4.4409e-16,36.2317,
125,301.7417,0.95487,36.2317,4.4409e-16,36.2317,
126,301.7417,0.96163,36.2317,4.4409e-16,36.2317,
127,301.7417,0.96934,36.2317,4.4409e-16,36.2317,
128,301.7417,0.97542,36.2317,4.4409e-16,36.2317,
129,301.7417,0.98337,36.2317,4.4409e-16,36.2317,
130,301.7417,0.98971,36.2317,4.4409e-16,36.2317,
131,301.7417,0.99645,36.2317,4.4409e-16,36.2317,
132,301.7417,1.0039,36.2317,4.4409e-16,36.2317,
133,301.7417,1.012,36.2317,4.4409e-16,36.2317,
134,301.7417,1.02,36.2317,4.4409e-16,36.2317,
135,301.7417,1.0285,36.2317,4.4409e-16,36.2317,
136,301.7417,1.0362,36.2317,4.4409e-16,36.2317,
137,301.7417,1.0428,36.2317,4.4409e-16,36.2317,
138,301.7417,1.0489,36.2317,4.4409e-16,36.2317,
139,301.7417,1.056,36.2317,4.4409e-16,36.2317,
140,301.7417,1.064,36.2317,4.4409e-16,36.2317,
141,301.7417,1.0724,36.2317,4.4409e-16,36.2317,
142,301.7417,1.079,36.2317,4.4409e-16,36.2317,
143,301.7417,1.0858,36.2317,4.4409e-16,36.2317,
144,301.7417,1.0922,36.2317,4.4409e-16,36.2317,
145,301.7417,1.0995,36.2317,4.4409e-16,36.2317,
146,301.7417,1.1073,36.2317,4.4409e-16,36.2317,
147,301.7417,1.1154,36.2317,4.4409e-16,36.2317,
148,301.7417,1.1218,36.2317,4.4409e-16,36.2317,
149,301.7417,1.128,36.2317,4.4409e-16,36.2317,
150,301.7417,1.1344,36.2317,4.4409e-16,36.2317,
151,301.7417,1.1412,36.2317,4.4409e-16,36.2317,
152,301.7417,1.1475,36.2317,4.4409e-16,36.2317,
153,301.7417,1.155,36.2317,4.4409e-16,36.2317,
154,301.7417,1.1634,36.2317,4.4409e-16,36.2317,
155,301.7417,1.1718,36.2317,4.4409e-16,36.2317,
156,301.7417,1.1801,36.2317,4.4409e-16,36.2317,
157,301.7417,1.1873,36.2317,4.4409e-16,36.2317,
158,301.7417,1.1934,36.2317,4.4409e-16,36.2317,
159,301.7417,1.2005,36.2317,4.4409e-16,36.2317,
160,301.7417,1.2079,36.2317,4.4409e-16,36.2317,
161,301.7417,1.2145,36.2317,4.4409e-16,36.2317,
162,301.7417,1.2213,36.2317,4.4409e-16,36.2317,
163,301.7417,1.2291,36.2317,4.4409e-16,36.2317,
164,301.7417,1.2409,36.2317,4.4409e-16,36.2317,
165,301.7417,1.2475,36.2317,4.4409e-16,36.2317,
166,301.7417,1.2544,36.2317,4.4409e-16,36.2317,
167,301.7417,1.2617,36.2317,4.4409e-16,36.2317,
168,301.7417,1.2679,36.2317,4.4409e-16,36.2317,
169,301.7417,1.274,36.2317,4.4409e-16,36.2317,
170,301.7417,1.2799,36.2317,4.4409e-16,36.2317,
171,301.7417,1.2883,36.2317,4.4409e-16,36.2317,
172,301.7417,1.2959,36.2317,4.4409e-16,36.2317,
173,301.7417,1.3021,36.2317,4.4409e-16,36.2317,
174,301.7417,1.3096,36.2317,4.4409e-16,36.2317,
175,301.7417,1.3171,36.2317,4.4409e-16,36.2317,
176,301.7417,1.3231,36.2317,4.4409e-16,36.2317,
177,301.7417,1.3292,36.2317,4.4409e-16,36.2317,
178,301.7417,1.3351,36.2317,4.4409e-16,36.2317,
179,301.7417,1.3411,36.2317,4.4409e-16,36.2317,
180,301.7417,1.3472,36.2317,4.4409e-16,36.2317,
181,301.7417,1.3538,36.2317,4.4409e-16,36.2317,
182,301.7417,1.3597,36.2317,4.4409e-16,36.2317,
183,301.7417,1.3662,36.2317,4.4409e-16,36.2317,
184,301.7417,1.3725,36.2317,4.4409e-16,36.2317,
185,301.7417,1.3786,36.2317,4.4409e-16,36.2317,
186,301.7417,1.3848,36.2317,4.4409e-16,36.2317,
187,301.7417,1.3911,36.2317,4.4409e-16,36.2317,
188,301.7417,1.3975,36.2317,4.4409e-16,36.2317,
189,301.7417,1.4036,36.2317,4.4409e-16,36.2317,
190,301.7417,1.4097,36.2317,4.4409e-16,36.2317,
191,301.7417,1.4164,36.2317,4.4409e-16,36.2317,
192,301.7417,1.4257,36.2317,4.4409e-16,36.2317,
193,301.7417,1.4366,36.2317,4.4409e-16,36.2317,
194,301.7417,1.4433,36.2317,4.4409e-16,36.2317,
195,301.7417,1.4509,36.2317,4.4409e-16,36.2317,
196,301.7417,1.4585,36.2317,4.4409e-16,36.2317,
197,301.7417,1.4663,36.2317,4.4409e-16,36.2317,
198,301.7417,1.4741,36.2317,4.4409e-16,36.2317,
199,301.7417,1.4827,36.2317,4.4409e-16,36.2317,
200,301.7417,1.4909,36.2317,4.4409e-16,36.2317,
201,301.7417,1.4993,36.2317,4.4409e-16,36.2317,
202,301.7417,1.5067,36.2317,4.4409e-16,36.2317,
203,301.7417,1.5142,36.2317,4.4409e-16,36.2317,
204,301.7417,1.5227,36.2317,4.4409e-16,36.2317,
205,301.7417,1.5295,36.2317,4.4409e-16,36.2317,
206,301.7417,1.5363,36.2317,4.4409e-16,36.2317,
207,301.7417,1.543,36.2317,4.4409e-16,36.2317,
208,301.7417,1.5498,36.2317,4.4409e-16,36.2317,
209,301.7417,1.5572,36.2317,4.4409e-16,36.2317,
210,301.7417,1.5645,36.2317,4.4409e-16,36.2317,
211,301.7417,1.5721,36.2317,4.4409e-16,36.2317,
212,301.7417,1.5799,36.2317,4.4409e-16,36.2317,
213,301.7417,1.5859,36.2317,4.4409e-16,36.2317,
214,301.7417,1.5919,36.2317,4.4409e-16,36.2317,
215,301.7417,1.5981,36.2317,4.4409e-16,36.2317,
216,301.7417,1.6061,36.2317,4.4409e-16,36.2317,
217,301.7417,1.613,36.2317,4.4409e-16,36.2317,
218,301.7417,1.6209,36.2317,4.4409e-16,36.2317,
219,301.7417,1.6269,36.2317,4.4409e-16,36.2317,
220,301.7417,1.633,36.2317,4.4409e-16,36.2317,
221,301.7417,1.641,36.2317,4.4409e-16,36.2317,
222,301.7417,1.6481,36.2317,4.4409e-16,36.2317,
223,301.7417,1.6554,36.2317,4.4409e-16,36.2317,
224,301.7417,1.6626,36.2317,4.4409e-16,36.2317,
225,301.7417,1.6697,36.2317,4.4409e-16,36.2317,
226,301.7417,1.6756,36.2317,4.4409e-16,36.2317,
227,301.7417,1.6816,36.2317,4.4409e-16,36.2317,
228,301.7417,1.6877,36.2317,4.4409e-16,36.2317,
229,301.7417,1.6978,36.2317,4.4409e-16,36.2317,
230,301.7417,1.7051,36.2317,4.4409e-16,36.2317,
231,301.7417,1.7117,36.2317,4.4409e-16,36.2317,
232,301.7417,1.7185,36.2317,4.4409e-16,36.2317,
233,301.7417,1.7248,36.2317,4.4409e-16,36.2317,
234,301.7417,1.7308,36.2317,4.4409e-16,36.2317,
235,301.7417,1.7371,36.2317,4.4409e-16,36.2317,
236,301.7417,1.7438,36.2317,4.4409e-16,36.2317,
237,301.7417,1.7522,36.2317,4.4409e-16,36.2317,
238,301.7417,1.7619,36.2317,4.4409e-16,36.2317,
239,301.7417,1.7688,36.2317,4.4409e-16,36.2317,
240,301.7417,1.7748,36.2317,4.4409e-16,36.2317,
241,301.7417,1.7816,36.2317,4.4409e-16,36.2317,
242,301.7417,1.7895,36.2317,4.4409e-16,36.2317,
243,301.7417,1.7958,36.2317,4.4409e-16,36.2317,
244,301.7417,1.8034,36.2317,4.4409e-16,36.2317,
245,301.7417,1.8101,36.2317,4.4409e-16,36.2317,
246,301.7417,1.8162,36.2317,4.4409e-16,36.2317,
247,301.7417,1.8224,36.2317,4.4409e-16,36.2317,
248,301.7417,1.8307,36.2317,4.4409e-16,36.2317,
249,301.7417,1.8368,36.2317,4.4409e-16,36.2317,
250,301.7417,1.8445,36.2317,4.4409e-16,36.2317,
251,301.7417,1.8506,36.2317,4.4409e-16,36.2317,
252,301.7417,1.857,36.2317,4.4409e-16,36.2317,
253,301.7417,1.8633,36.2317,4.4409e-16,36.2317,
254,301.7417,1.8695,36.2317,4.4409e-16,36.2317,
255,301.7417,1.8776,36.2317,4.4409e-16,36.2317,
256,301.7417,1.8856,36.2317,4.4409e-16,36.2317,
257,301.7417,1.8919,36.2317,4.4409e-16,36.2317,
258,301.7417,1.8983,36.2317,4.4409e-16,36.2317,
259,301.7417,1.9043,36.2317,4.4409e-16,36.2317,
260,301.7417,1.9118,36.2317,4.4409e-16,36.2317,
261,301.7417,1.9179,36.2317,4.4409e-16,36.2317,
262,301.7417,1.9243,36.2317,4.4409e-16,36.2317,
263,301.7417,1.9324,36.2317,4.4409e-16,36.2317,
264,301.7417,1.9392,36.2317,4.4409e-16,36.2317,
265,301.7417,1.9473,36.2317,4.4409e-16,36.2317,
266,301.7417,1.9547,36.2317,4.4409e-16,36.2317,
267,301.7417,1.9615,36.2317,4.4409e-16,36.2317,
268,301.7417,1.9691,36.2317,4.4409e-16,36.2317,
269,301.7417,1.9754,36.2317,4.4409e-16,36.2317,
270,301.7417,1.9824,36.2317,4.4409e-16,36.2317,
271,301.7417,1.9901,36.2317,4.4409e-16,36.2317,
272,301.7417,1.9964,36.2317,4.4409e-16,36.2317,
273,301.7417,2.0031,36.2317,4.4409e-16,36.2317,
274,301.7417,2.0102,36.2317,4.4409e-16,36.2317,
275,301.7417,2.0173,36.2317,4.4409e-16,36.2317,
276,301.7417,2.0245,36.2317,4.4409e-16,36.2317,
277,301.7417,2.0311,36.2317,4.4409e-16,36.2317,
278,301.7417,2.0378,36.2317,4.4409e-16,36.2317,
279,301.7417,2.0448,36.2317,4.4409e-16,36.2317,
280,301.7417,2.0511,36.2317,4.4409e-16,36.2317,
281,301.7417,2.0577,36.2317,4.4409e-16,36.2317,
282,301.7417,2.0679,36.2317,4.4409e-16,36.2317,
283,301.7417,2.0768,36.2317,4.4409e-16,36.2317,
284,301.7417,2.0851,36.2317,4.4409e-16,36.2317,
285,301.7417,2.091,36.2317,4.4409e-16,36.2317,
286,301.7417,2.0971,36.2317,4.4409e-16,36.2317,
287,301.7417,2.103,36.2317,4.4409e-16,36.2317,
288,301.7417,2.1096,36.2317,4.4409e-16,36.2317,
289,301.7417,2.1181,36.2317,4.4409e-16,36.2317,
290,301.7417,2.1241,36.2317,4.4409e-16,36.2317,
291,301.7417,2.1318,36.2317,4.4409e-16,36.2317,
292,301.7417,2.1403,36.2317,4.4409e-16,36.2317,
293,301.7417,2.1464,36.2317,4.4409e-16,36.2317,
294,301.7417,2.1541,36.2317,4.4409e-16,36.2317,
295,301.7417,2.1604,36.2317,4.4409e-16,36.2317,
296,301.7417,2.168,36.2317,4.4409e-16,36.2317,
297,301.7417,2.1762,36.2317,4.4409e-16,36.2317,
298,301.7417,2.1845,36.2317,4.4409e-16,36.2317,
299,301.7417,2.1924,36.2317,4.4409e-16,36.2317,
300,301.7417,2.1986,36.2317,4.4409e-16,36.2317,
301,301.7417,2.2056,36.2317,4.4409e-16,36.2317,
302,301.7417,2.2117,36.2317,4.4409e-16,36.2317,
303,301.7417,2.2191,36.2317,4.4409e-16,36.2317,
304,301.7417,2.2251,36.2317,4.4409e-16,36.2317,
305,301.7417,2.2312,36.2317,4.4409e-16,36.2317,
306,301.7417,2.2371,36.2317,4.4409e-16,36.2317,
307,301.7417,2.2447,36.2317,4.4409e-16,36.2317,
308,301.7417,2.2517,36.2317,4.4409e-16,36.2317,
309,301.7417,2.2581,36.2317,4.4409e-16,36.2317,
310,301.7417,2.2657,36.2317,4.4409e-16,36.2317,
311,301.7417,2.2734,36.2317,4.4409e-16,36.2317,
312,301.7417,2.2795,36.2317,4.4409e-16,36.2317,
313,301.7417,2.2878,36.2317,4.4409e-16,36.2317,
314,301.7417,2.2968,36.2317,4.4409e-16,36.2317,
315,301.7417,2.3043,36.2317,4.4409e-16,36.2317,
316,301.7417,2.3104,36.2317,4.4409e-16,36.2317,
317,301.7417,2.3166,36.2317,4.4409e-16,36.2317,
318,301.7417,2.3225,36.2317,4.4409e-16,36.2317,
319,301.7417,2.3309,36.2317,4.4409e-16,36.2317,
320,301.7417,2.3389,36.2317,4.4409e-16,36.2317,
321,301.7417,2.3461,36.2317,4.4409e-16,36.2317,
322,301.7417,2.3523,36.2317,4.4409e-16,36.2317,
323,301.7417,2.3583,36.2317,4.4409e-16,36.2317,
324,301.7417,2.3666,36.2317,4.4409e-16,36.2317,
325,301.7417,2.3725,36.2317,4.4409e-16,36.2317,
326,301.7417,2.3787,36.2317,4.4409e-16,36.2317,
327,301.7417,2.3852,36.2317,4.4409e-16,36.2317,
328,301.7417,2.3919,36.2317,4.4409e-16,36.2317,
329,301.7417,2.3982,36.2317,4.4409e-16,36.2317,
330,301.7417,2.4044,36.2317,4.4409e-16,36.2317,
331,301.7417,2.4118,36.2317,4.4409e-16,36.2317,
332,301.7417,2.4207,36.2317,4.4409e-16,36.2317,
333,301.7417,2.4288,36.2317,4.4409e-16,36.2317,
334,301.7417,2.4359,36.2317,4.4409e-16,36.2317,
335,301.7417,2.444,36.2317,4.4409e-16,36.2317,
336,301.7417,2.4529,36.2317,4.4409e-16,36.2317,
337,301.7417,2.4599,36.2317,4.4409e-16,36.2317,
338,301.7417,2.4677,36.2317,4.4409e-16,36.2317,
339,301.7417,2.474,36.2317,4.4409e-16,36.2317,
340,301.7417,2.4822,36.2317,4.4409e-16,36.2317,
341,301.7417,2.4901,36.2317,4.4409e-16,36.2317,
342,301.7417,2.4968,36.2317,4.4409e-16,36.2317,
343,301.7417,2.503,36.2317,4.4409e-16,36.2317,
344,301.7417,2.5096,36.2317,4.4409e-16,36.2317,
345,301.7417,2.5165,36.2317,4.4409e-16,36.2317,
346,301.7417,2.5243,36.2317,4.4409e-16,36.2317,
347,301.7417,2.5308,36.2317,4.4409e-16,36.2317,
348,301.7417,2.5369,36.2317,4.4409e-16,36.2317,
349,301.7417,2.5428,36.2317,4.4409e-16,36.2317,
350,301.7417,2.5489,36.2317,4.4409e-16,36.2317,
351,301.7417,2.5553,36.2317,4.4409e-16,36.2317,
352,301.7417,2.5614,36.2317,4.4409e-16,36.2317,
353,301.7417,2.5684,36.2317,4.4409e-16,36.2317,
354,301.7417,2.5753,36.2317,4.4409e-16,36.2317,
355,301.7417,2.582,36.2317,4.4409e-16,36.2317,
356,301.7417,2.5881,36.2317,4.4409e-16,36.2317,
357,301.7417,2.5943,36.2317,4.4409e-16,36.2317,
358,301.7417,2.6007,36.2317,4.4409e-16,36.2317,
359,301.7417,2.6072,36.2317,4.4409e-16,36.2317,
360,301.7417,2.6169,36.2317,4.4409e-16,36.2317,
361,301.7417,2.6243,36.2317,4.4409e-16,36.2317,
362,301.7417,2.6317,36.2317,4.4409e-16,36.2317,
363,301.7417,2.6383,36.2317,4.4409e-16,36.2317,
364,301.7417,2.6449,36.2317,4.4409e-16,36.2317,
365,301.7417,2.6511,36.2317,4.4409e-16,36.2317,
366,301.7417,2.6571,36.2317,4.4409e-16,36.2317,
367,301.7417,2.6648,36.2317,4.4409e-16,36.2317,
368,301.7417,2.6708,36.2317,4.4409e-16,36.2317,
369,301.7417,2.6767,36.2317,4.4409e-16,36.2317,
370,301.7417,2.6827,36.2317,4.4409e-16,36.2317,
371,301.7417,2.689,36.2317,4.4409e-16,36.2317,
372,301.7417,2.6952,36.2317,4.4409e-16,36.2317,
373,301.7417,2.7019,36.2317,4.4409e-16,36.2317,
374,301.7417,2.7083,36.2317,4.4409e-16,36.2317,
375,301.7417,2.7147,36.2317,4.4409e-16,36.2317,
376,301.7417,2.7209,36.2317,4.4409e-16,36.2317,
377,301.7417,2.7268,36.2317,4.4409e-16,36.2317,
378,301.7417,2.7349,36.2317,4.4409e-16,36.2317,
379,301.7417,2.7429,36.2317,4.4409e-16,36.2317,
380,301.7417,2.749,36.2317,4.4409e-16,36.2317,
381,301.7417,2.7565,36.2317,4.4409e-16,36.2317,
382,301.7417,2.7626,36.2317,4.4409e-16,36.2317,
383,301.7417,2.769,36.2317,4.4409e-16,36.2317,
384,301.7417,2.7752,36.2317,4.4409e-16,36.2317,
385,301.7417,2.7815,36.2317,4.4409e-16,36.2317,
386,301.7417,2.7877,36.2317,4.4409e-16,36.2317,
387,301.7417,2.7955,36.2317,4.4409e-16,36.2317,
388,301.7417,2.8016,36.2317,4.4409e-16,36.2317,
389,301.7417,2.8086,36.2317,4.4409e-16,36.2317,
390,301.7417,2.8151,36.2317,4.4409e-16,36.2317,
391,301.7417,2.8236,36.2317,4.4409e-16,36.2317,
392,301.7417,2.8307,36.2317,4.4409e-16,36.2317,
393,301.7417,2.8388,36.2317,4.4409e-16,36.2317,
394,301.7417,2.845,36.2317,4.4409e-16,36.2317,
395,301.7417,2.8533,36.2317,4.4409e-16,36.2317,
396,301.7417,2.8595,36.2317,4.4409e-16,36.2317,
397,301.7417,2.8676,36.2317,4.4409e-16,36.2317,
398,301.7417,2.8755,36.2317,4.4409e-16,36.2317,
399,301.7417,2.8836,36.2317,4.4409e-16,36.2317,
400,301.7417,2.8911,36.2317,4.4409e-16,36.2317,
401,301.7417,2.8986,36.2317,4.4409e-16,36.2317,
402,301.7417,2.9049,36.2317,4.4409e-16,36.2317,
403,301.7417,2.9116,36.2317,4.4409e-16,36.2317,
404,301.7417,2.9194,36.2317,4.4409e-16,36.2317,
405,301.7417,2.9262,36.2317,4.4409e-16,36.2317,
406,301.7417,2.9325,36.2317,4.4409e-16,36.2317,
407,301.7417,2.9391,36.2317,4.4409e-16,36.2317,
408,301.7417,2.9459,36.2317,4.4409e-16,36.2317,
409,301.7417,2.9527,36.2317,4.4409e-16,36.2317,
410,301.7417,2.9589,36.2317,4.4409e-16,36.2317,
411,301.7417,2.9654,36.2317,4.4409e-16,36.2317,
412,301.7417,2.9731,36.2317,4.4409e-16,36.2317,
413,301.7417,2.9821,36.2317,4.4409e-16,36.2317,
414,301.7417,2.988,36.2317,4.4409e-16,36.2317,
415,301.7417,2.9943,36.2317,4.4409e-16,36.2317,
416,301.7417,3.0008,36.2317,4.4409e-16,36.2317,
417,301.7417,3.0092,36.2317,4.4409e-16,36.2317,
418,301.7417,3.0166,36.2317,4.4409e-16,36.2317,
419,301.7417,3.0232,36.2317,4.4409e-16,36.2317,
420,301.7417,3.0307,36.2317,4.4409e-16,36.2317,
421,301.7417,3.0383,36.2317,4.4409e-16,36.2317,
422,301.7417,3.047,36.2317,4.4409e-16,36.2317,
423,301.7417,3.0557,36.2317,4.4409e-16,36.2317,
424,301.7417,3.0626,36.2317,4.4409e-16,36.2317,
425,301.7417,3.0715,36.2317,4.4409e-16,36.2317,
426,301.7417,3.08,36.2317,4.4409e-16,36.2317,
427,301.7417,3.086,36.2317,4.4409e-16,36.2317,
428,301.7417,3.0919,36.2317,4.4409e-16,36.2317,
429,301.7417,3.0981,36.2317,4.4409e-16,36.2317,
430,301.7417,3.1042,36.2317,4.4409e-16,36.2317,
431,301.7417,3.1103,36.2317,4.4409e-16,36.2317,
432,301.7417,3.1184,36.2317,4.4409e-16,36.2317,
433,301.7417,3.1274,36.2317,4.4409e-16,36.2317,
434,301.7417,3.1335,36.2317,4.4409e-16,36.2317,
435,301.7417,3.141,36.2317,4.4409e-16,36.2317,
436,301.7417,3.1486,36.2317,4.4409e-16,36.2317,
437,301.7417,3.157,36.2317,4.4409e-16,36.2317,
438,301.7417,3.1644,36.2317,4.4409e-16,36.2317,
439,301.7417,3.1727,36.2317,4.4409e-16,36.2317,
440,301.7417,3.1806,36.2317,4.4409e-16,36.2317,
441,301.7417,3.1866,36.2317,4.4409e-16,36.2317,
442,301.7417,3.1929,36.2317,4.4409e-16,36.2317,
443,301.7417,3.1996,36.2317,4.4409e-16,36.2317,
444,301.7417,3.2081,36.2317,4.4409e-16,36.2317,
445,301.7417,3.2177,36.2317,4.4409e-16,36.2317,
446,301.7417,3.2249,36.2317,4.4409e-16,36.2317,
447,301.7417,3.2321,36.2317,4.4409e-16,36.2317,
448,301.7417,3.239,36.2317,4.4409e-16,36.2317,
449,301.7417,3.2459,36.2317,4.4409e-16,36.2317,
