"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.2886,2.5527e-11,50805.2634,1.806e-10,1.5958e-10,28.9138,0.43272,5.7892e-05,5.7892e-05,
24,1.3035,5.6099e-11,50805.2634,1.0255e-10,6.7146e-11,28.9138,0.43271,4.0432e-05,4.0432e-05,
25,1.3153,1.1009e-10,169350.8781,4.1591e-10,2.3646e-10,28.9138,0.43273,5.1454e-05,5.1454e-05,
26,1.3271,1.2155e-10,169350.8781,7.9789e-11,7.2664e-11,28.9138,0.43272,6.0141e-05,6.0141e-05,
27,1.339,4.7615e-11,564502.9269,1.6504e-10,9.7295e-11,28.9138,0.43273,0.00010323,0.00010323,
28,1.3539,3.8444e-11,564502.9269,5.5062e-11,3.0239e-11,28.9138,0.43273,8.2611e-05,8.2611e-05,
29,1.3666,2.262e-11,1881676.4232,7.2397e-11,4.264e-11,28.9138,0.43272,0.00015805,0.00015805,
30,1.3883,0,6272254.7439,7.2397e-11,4.264e-11,28.9138,0.4327,0.000948,0.000948,
31,1.4099,0,20907515.8129,7.2397e-11,4.264e-11,28.9138,0.43262,0.0035842,0.0035842,
32,1.4306,0,69691719.3763,7.2397e-11,4.264e-11,28.9138,0.43235,0.012372,0.012372,
33,1.4521,0,232305731.2542,7.2397e-11,4.264e-11,28.9138,0.43706,0.041665,0.041665,
34,1.4737,0,774352437.514,7.2397e-11,4.264e-11,28.9138,0.45388,0.13931,0.13931,
35,1.4944,0,2581174791.7132,7.2397e-11,4.264e-11,28.9138,0.50994,0.46478,0.46478,
36,1.516,0,8603915972.3773,7.2397e-11,4.264e-11,28.9138,0.6968,1.5497,1.5497,
37,1.537,0,28679719907.9244,7.2397e-11,4.264e-11,28.9138,1.3197,5.1661,5.1661,
38,1.558,0,95599066359.7481,7.2397e-11,4.264e-11,28.9138,3.396,17.2208,17.2208,
39,1.5796,0,318663554532.4938,7.2397e-11,4.264e-11,28.9138,10.3171,57.4031,57.4031,
40,1.6009,0,1062211848441.646,7.2397e-11,4.264e-11,28.9138,20,191.3441,191.3441,
41,1.6223,0,3540706161472.154,7.2397e-11,4.264e-11,28.9138,20,561.1771,561.1771,
42,1.6436,0,11802353871573.85,7.2397e-11,4.264e-11,28.9138,20,1609.9407,1609.9407,
43,1.6644,0,39341179571912.82,7.2397e-11,4.264e-11,28.9138,20,5082.0024,5082.0024,
44,1.6853,0,131137265239709.4,7.2397e-11,4.264e-11,28.9138,20,16656.8293,16656.8293,
45,1.7082,0,437124217465698.1,7.2397e-11,4.264e-11,28.9138,20,55240.5641,55240.5641,
46,1.729,0,1457080724885660,7.2397e-11,4.264e-11,28.9138,20,183853.3141,183853.3141,
47,1.7502,0,4856935749618868,7.2397e-11,4.264e-11,28.9138,20,612562.5714,612562.5714,
48,1.7715,0,1.618978583206289e+16,7.2397e-11,4.264e-11,28.9138,20,2041593.4562,2041593.4562,
49,1.7925,0,5.396595277354298e+16,7.2397e-11,4.264e-11,28.9138,20,6805029.7473,6805029.7473,
50,1.814,0,1.798865092451433e+17,7.2397e-11,4.264e-11,28.9138,20,22683150.72,22683150.72,
51,1.8357,0,5.996216974838111e+17,7.2397e-11,4.264e-11,28.9138,20,75610220.6296,75610220.6296,
52,1.8569,0,1.998738991612704e+18,7.2397e-11,4.264e-11,28.9138,20,252033786.9953,252033786.9953,
53,1.8775,0,6.662463305375679e+18,7.2397e-11,4.264e-11,28.9138,20,840112341.5476,840112341.5476,
54,1.8982,0,2.220821101791893e+19,7.2397e-11,4.264e-11,28.9138,20,2800374190.0553,2800374190.0553,
55,1.9196,0,7.402737005972978e+19,7.2397e-11,4.264e-11,28.9138,20,9334580351.7477,9334580351.7477,
56,1.9449,0,2.467579001990993e+20,7.2397e-11,4.264e-11,28.9138,20,31115267557.3889,31115267557.3889,
57,1.9709,0,8.225263339969975e+20,7.2397e-11,4.264e-11,28.9138,20,103717558242.8598,103717558242.8598,
58,1.9927,0,2.741754446656658e+21,7.2397e-11,4.264e-11,28.9138,20,345725193861.0961,345725193861.0961,
59,2.0147,0,9.139181488855528e+21,7.2397e-11,4.264e-11,28.9138,20,1152417312588.55,1152417312588.55,
60,2.0373,0,3.046393829618509e+22,7.2397e-11,4.264e-11,28.9138,20,3841391041680.064,3841391041680.064,
61,2.0585,0,1.015464609872836e+23,7.2397e-11,4.264e-11,28.9138,20,12804636805318.44,12804636805318.44,
62,2.0795,0,3.384882032909455e+23,7.2397e-11,4.264e-11,28.9138,20,42682122684113.04,42682122684113.04,
63,2.1,0,1.128294010969818e+24,7.2397e-11,4.264e-11,28.9138,20,142273742280095,142273742280095,
64,2.1215,0,3.760980036566062e+24,7.2397e-11,4.264e-11,28.9138,20,474245807600035.1,474245807600035.1,
65,2.143,0,1.253660012188687e+25,7.2397e-11,4.264e-11,28.9138,20,1580819358666502,1580819358666502,
66,2.1646,0,4.178866707295624e+25,7.2397e-11,4.264e-11,28.9138,20,5269397862221391,5269397862221391,
67,2.1873,0,1.392955569098541e+26,7.2397e-11,4.264e-11,28.9138,20,1.756465954073769e+16,1.756465954073769e+16,
68,2.2124,0,4.643185230328472e+26,7.2397e-11,4.264e-11,28.9138,20,5.854886513579202e+16,5.854886513579202e+16,
69,2.2338,0,1.547728410109491e+27,7.2397e-11,4.264e-11,28.9138,20,1.951628837859731e+17,1.951628837859731e+17,
70,2.2555,0,5.15909470036497e+27,7.2397e-11,4.264e-11,28.9138,20,6.505429459532435e+17,6.505429459532435e+17,
71,2.2763,0,1.71969823345499e+28,7.2397e-11,4.264e-11,28.9138,20,2.168476486510812e+18,2.168476486510812e+18,
72,2.2986,0,5.732327444849967e+28,7.2397e-11,4.264e-11,28.9138,20,7.228254955036039e+18,7.228254955036039e+18,
73,2.3193,0,1.910775814949989e+29,7.2397e-11,4.264e-11,28.9138,20,2.409418318345347e+19,2.409418318345347e+19,
74,2.3408,0,6.369252716499964e+29,7.2397e-11,4.264e-11,28.9138,20,8.031394394484489e+19,8.031394394484489e+19,
75,2.362,0,2.123084238833321e+30,7.2397e-11,4.264e-11,28.9138,20,2.677131464828163e+20,2.677131464828163e+20,
76,2.3836,0,7.076947462777738e+30,7.2397e-11,4.264e-11,28.9138,20,8.923771549427209e+20,8.923771549427209e+20,
77,2.4043,0,2.35898248759258e+31,7.2397e-11,4.264e-11,28.9138,20,2.974590516475737e+21,2.974590516475737e+21,
78,2.4246,0,7.863274958641932e+31,7.2397e-11,4.264e-11,28.9138,20,9.91530172158579e+21,9.91530172158579e+21,
79,2.4475,0,2.621091652880644e+32,7.2397e-11,4.264e-11,28.9138,20,3.30510057386193e+22,3.30510057386193e+22,
80,2.4688,0,8.736972176268813e+32,7.2397e-11,4.264e-11,28.9138,20,1.10170019128731e+23,1.10170019128731e+23,
81,2.4901,0,2.912324058756271e+33,7.2397e-11,4.264e-11,28.9138,20,3.6723339709577e+23,3.6723339709577e+23,
82,2.5119,0,9.707746862520905e+33,7.2397e-11,4.264e-11,28.9138,20,1.224111323652567e+24,1.224111323652567e+24,
83,2.5332,0,3.235915620840302e+34,7.2397e-11,4.264e-11,28.9138,20,4.08037107884189e+24,4.08037107884189e+24,
84,2.5544,0,1.078638540280101e+35,7.2397e-11,4.264e-11,28.9138,20,1.360123692947297e+25,1.360123692947297e+25,
85,2.576,0,3.595461800933669e+35,7.2397e-11,4.264e-11,28.9138,20,4.533745643157655e+25,4.533745643157655e+25,
86,2.601,0,1.19848726697789e+36,7.2397e-11,4.264e-11,28.9138,20,1.511248547719219e+26,1.511248547719219e+26,
87,2.6223,0,3.994957556592966e+36,7.2397e-11,4.264e-11,28.9138,20,5.037495159064062e+26,5.037495159064062e+26,
88,2.6438,0,1.331652518864322e+37,7.2397e-11,4.264e-11,28.9138,20,1.679165053021354e+27,1.679165053021354e+27,
89,2.6652,0,4.43884172954774e+37,7.2397e-11,4.264e-11,28.9138,20,5.597216843404514e+27,5.597216843404514e+27,
90,2.6879,0,1.479613909849247e+38,7.2397e-11,4.264e-11,28.9138,20,1.865738947801505e+28,1.865738947801505e+28,
91,2.7096,0,4.932046366164157e+38,7.2397e-11,4.264e-11,28.9138,20,6.219129826005016e+28,6.219129826005016e+28,
92,2.7314,0,1.644015455388052e+39,7.2397e-11,4.264e-11,28.9138,20,2.073043275335006e+29,2.073043275335006e+29,
93,2.7528,0,5.480051517960174e+39,7.2397e-11,4.264e-11,28.9138,20,6.910144251116686e+29,6.910144251116686e+29,
94,2.7742,0,1.826683839320058e+40,7.2397e-11,4.264e-11,28.9138,20,2.303381417038895e+30,2.303381417038895e+30,
95,2.796,0,6.08894613106686e+40,7.2397e-11,4.264e-11,28.9138,20,7.677938056796318e+30,7.677938056796318e+30,
96,2.817,0,2.02964871035562e+41,7.2397e-11,4.264e-11,28.9138,20,2.559312685598772e+31,2.559312685598772e+31,
97,2.8383,0,6.765495701185401e+41,7.2397e-11,4.264e-11,28.9138,20,8.531042285329243e+31,8.531042285329243e+31,
98,2.8599,0,2.255165233728467e+42,7.2397e-11,4.264e-11,28.9138,20,2.843680761776414e+32,2.843680761776414e+32,
99,2.8815,0,7.517217445761558e+42,7.2397e-11,4.264e-11,28.9138,20,9.478935872588048e+32,9.478935872588048e+32,
100,2.9036,0,2.505739148587186e+43,7.2397e-11,4.264e-11,28.9138,20,3.159645290862683e+33,3.159645290862683e+33,
101,2.9261,0,8.352463828623954e+43,7.2397e-11,4.264e-11,28.9138,20,1.053215096954228e+34,1.053215096954228e+34,
102,2.9473,0,2.784154609541318e+44,7.2397e-11,4.264e-11,28.9138,20,3.510716989847425e+34,3.510716989847425e+34,
103,2.9688,0,9.280515365137727e+44,7.2397e-11,4.264e-11,28.9138,20,1.170238996615809e+35,1.170238996615809e+35,
104,2.9904,0,3.093505121712576e+45,7.2397e-11,4.264e-11,28.9138,20,3.900796655386028e+35,3.900796655386028e+35,
105,3.0137,0,1.031168373904192e+46,7.2397e-11,4.264e-11,28.9138,20,1.300265551795343e+36,1.300265551795343e+36,
106,3.035,0,3.437227913013974e+46,7.2397e-11,4.264e-11,28.9138,20,4.334218505984477e+36,4.334218505984477e+36,
107,3.0578,0,1.145742637671325e+47,7.2397e-11,4.264e-11,28.9138,20,1.444739501994826e+37,1.444739501994826e+37,
108,3.0791,0,3.819142125571082e+47,7.2397e-11,4.264e-11,28.9138,20,4.815798339982753e+37,4.815798339982753e+37,
109,3.1016,0,1.273047375190361e+48,7.2397e-11,4.264e-11,28.9138,20,1.605266113327584e+38,1.605266113327584e+38,
110,3.1236,0,4.243491250634536e+48,7.2397e-11,4.264e-11,28.9138,20,5.350887044425282e+38,5.350887044425282e+38,
111,3.1457,0,1.414497083544845e+49,7.2397e-11,4.264e-11,28.9138,20,1.783629014808427e+39,1.783629014808427e+39,
112,3.1672,0,4.714990278482818e+49,7.2397e-11,4.264e-11,28.9138,20,5.945430049361425e+39,5.945430049361425e+39,
113,3.1904,0,1.57166342616094e+50,7.2397e-11,4.264e-11,28.9138,20,1.981810016453808e+40,1.981810016453808e+40,
114,3.2116,0,5.238878087203132e+50,7.2397e-11,4.264e-11,28.9138,20,6.60603338817936e+40,6.60603338817936e+40,
115,3.2335,0,1.746292695734377e+51,7.2397e-11,4.264e-11,28.9138,20,2.20201112939312e+41,2.20201112939312e+41,
116,3.2554,0,5.820975652447925e+51,7.2397e-11,4.264e-11,28.9138,20,7.340037097977068e+41,7.340037097977068e+41,
117,3.2766,0,1.940325217482642e+52,7.2397e-11,4.264e-11,28.9138,20,2.446679032659023e+42,2.446679032659023e+42,
118,3.2991,0,6.467750724942139e+52,7.2397e-11,4.264e-11,28.9138,20,8.155596775530076e+42,8.155596775530076e+42,
119,3.321,0,2.155916908314046e+53,7.2397e-11,4.264e-11,28.9138,20,2.718532258510025e+43,2.718532258510025e+43,
120,3.3466,0,7.186389694380155e+53,7.2397e-11,4.264e-11,28.9138,20,9.061774195033417e+43,9.061774195033417e+43,
121,3.3687,0,2.395463231460052e+54,7.2397e-11,4.264e-11,28.9138,20,3.020591398344473e+44,3.020591398344473e+44,
122,3.3903,0,7.984877438200172e+54,7.2397e-11,4.264e-11,28.9138,20,1.006863799448158e+45,1.006863799448158e+45,
123,3.4119,0,2.661625812733391e+55,7.2397e-11,4.264e-11,28.9138,20,3.356212664827193e+45,3.356212664827193e+45,
124,3.4344,0,8.872086042444637e+55,7.2397e-11,4.264e-11,28.9138,20,1.118737554942397e+46,1.118737554942397e+46,
125,3.4563,0,2.957362014148212e+56,7.2397e-11,4.264e-11,28.9138,20,3.729125183141325e+46,3.729125183141325e+46,
126,3.4849,0,9.857873380494043e+56,7.2397e-11,4.264e-11,28.9138,20,1.243041727713775e+47,1.243041727713775e+47,
127,3.5064,0,3.285957793498014e+57,7.2397e-11,4.264e-11,28.9138,20,4.143472425712584e+47,4.143472425712584e+47,
128,3.5276,0,1.095319264499338e+58,7.2397e-11,4.264e-11,28.9138,20,1.381157475237528e+48,1.381157475237528e+48,
129,3.5499,0,3.651064214997794e+58,7.2397e-11,4.264e-11,28.9138,20,4.60385825079176e+48,4.60385825079176e+48,
130,3.5714,0,1.217021404999265e+59,7.2397e-11,4.264e-11,28.9138,20,1.534619416930587e+49,1.534619416930587e+49,
131,3.5927,0,4.056738016664216e+59,7.2397e-11,4.264e-11,28.9138,20,5.11539805643529e+49,5.11539805643529e+49,
132,3.614,0,1.352246005554739e+60,7.2397e-11,4.264e-11,28.9138,20,1.70513268547843e+50,1.70513268547843e+50,
133,3.6355,0,4.507486685182463e+60,7.2397e-11,4.264e-11,28.9138,20,5.683775618261433e+50,5.683775618261433e+50,
134,3.657,0,1.502495561727487e+61,7.2397e-11,4.264e-11,28.9138,20,1.894591872753811e+51,1.894591872753811e+51,
135,3.6797,0,5.008318539091625e+61,7.2397e-11,4.264e-11,28.9138,20,6.315306242512704e+51,6.315306242512704e+51,
136,3.7019,0,1.669439513030542e+62,7.2397e-11,4.264e-11,28.9138,20,2.105102080837568e+52,2.105102080837568e+52,
137,3.7245,0,5.564798376768473e+62,7.2397e-11,4.264e-11,28.9138,20,7.017006936125227e+52,7.017006936125227e+52,
138,3.7456,0,1.854932792256158e+63,7.2397e-11,4.264e-11,28.9138,20,2.339002312041742e+53,2.339002312041742e+53,
139,3.7671,0,6.183109307520526e+63,7.2397e-11,4.264e-11,28.9138,20,7.796674373472475e+53,7.796674373472475e+53,
140,3.7882,0,2.061036435840175e+64,7.2397e-11,4.264e-11,28.9138,20,2.598891457824159e+54,2.598891457824159e+54,
141,3.8097,0,6.870121452800586e+64,7.2397e-11,4.264e-11,28.9138,20,8.66297152608053e+54,8.66297152608053e+54,
142,3.8311,0,2.290040484266862e+65,7.2397e-11,4.264e-11,28.9138,20,2.887657175360177e+55,2.887657175360177e+55,
143,3.853,0,7.633468280889541e+65,7.2397e-11,4.264e-11,28.9138,20,9.625523917867257e+55,9.625523917867257e+55,
144,3.8744,0,2.54448942696318e+66,7.2397e-11,4.264e-11,28.9138,20,3.208507972622419e+56,3.208507972622419e+56,
145,3.8959,0,8.481631423210601e+66,7.2397e-11,4.264e-11,28.9138,20,1.069502657540807e+57,1.069502657540807e+57,
146,3.9172,0,2.827210474403534e+67,7.2397e-11,4.264e-11,28.9138,20,3.565008858469354e+57,3.565008858469354e+57,
147,3.9387,0,9.424034914678447e+67,7.2397e-11,4.264e-11,28.9138,20,1.188336286156452e+58,1.188336286156452e+58,
148,3.9598,0,3.141344971559483e+68,7.2397e-11,4.264e-11,28.9138,20,3.96112095385484e+58,3.96112095385484e+58,
149,3.9816,0,1.047114990519828e+69,7.2397e-11,4.264e-11,28.9138,20,1.320373651284947e+59,1.320373651284947e+59,
150,4.0042,0,3.490383301732759e+69,7.2397e-11,4.264e-11,28.9138,20,4.401245504283156e+59,4.401245504283156e+59,
151,4.0252,0,1.163461100577586e+70,7.2397e-11,4.264e-11,28.9138,20,1.467081834761052e+60,1.467081834761052e+60,
152,4.0487,0,3.878203668591955e+70,7.2397e-11,4.264e-11,28.9138,20,4.89027278253684e+60,4.89027278253684e+60,
153,4.0697,0,1.292734556197318e+71,7.2397e-11,4.264e-11,28.9138,20,1.63009092751228e+61,1.63009092751228e+61,
154,4.0919,0,4.309115187324395e+71,7.2397e-11,4.264e-11,28.9138,20,5.433636425040934e+61,5.433636425040934e+61,
155,4.1134,0,1.436371729108132e+72,7.2397e-11,4.264e-11,28.9138,20,1.811212141680311e+62,1.811212141680311e+62,
156,4.1365,0,4.787905763693772e+72,7.2397e-11,4.264e-11,28.9138,20,6.037373805601038e+62,6.037373805601038e+62,
157,4.1578,0,1.595968587897924e+73,7.2397e-11,4.264e-11,28.9138,20,2.012457935200346e+63,2.012457935200346e+63,
158,4.1804,0,5.319895292993081e+73,7.2397e-11,4.264e-11,28.9138,20,6.708193117334487e+63,6.708193117334487e+63,
159,4.2017,0,1.773298430997694e+74,7.2397e-11,4.264e-11,28.9138,20,2.236064372444829e+64,2.236064372444829e+64,
160,4.2242,0,5.910994769992312e+74,7.2397e-11,4.264e-11,28.9138,20,7.453547908149431e+64,7.453547908149431e+64,
161,4.2453,0,1.970331589997437e+75,7.2397e-11,4.264e-11,28.9138,20,2.484515969383144e+65,2.484515969383144e+65,
162,4.2666,0,6.567771966658124e+75,7.2397e-11,4.264e-11,28.9138,20,8.281719897943813e+65,8.281719897943813e+65,
163,4.2893,0,2.189257322219375e+76,7.2397e-11,4.264e-11,28.9138,20,2.760573299314604e+66,2.760573299314604e+66,
164,4.3122,0,7.297524407397916e+76,7.2397e-11,4.264e-11,28.9138,20,9.201910997715348e+66,9.201910997715348e+66,
165,4.3332,0,2.432508135799306e+77,7.2397e-11,4.264e-11,28.9138,20,3.067303665905116e+67,3.067303665905116e+67,
166,4.354,0,8.108360452664353e+77,7.2397e-11,4.264e-11,28.9138,20,1.022434555301705e+68,1.022434555301705e+68,
167,4.3759,0,2.702786817554784e+78,7.2397e-11,4.264e-11,28.9138,20,3.408115184339019e+68,3.408115184339019e+68,
168,4.3969,0,9.009289391849282e+78,7.2397e-11,4.264e-11,28.9138,20,1.136038394779673e+69,1.136038394779673e+69,
169,4.4193,0,3.00309646394976e+79,7.2397e-11,4.264e-11,28.9138,20,3.786794649265576e+69,3.786794649265576e+69,
170,4.4402,0,1.00103215464992e+80,7.2397e-11,4.264e-11,28.9138,20,1.262264883088525e+70,1.262264883088525e+70,
171,4.4607,0,3.336773848833068e+80,7.2397e-11,4.264e-11,28.9138,20,4.207549610295084e+70,4.207549610295084e+70,
172,4.4811,0,1.112257949611023e+81,7.2397e-11,4.264e-11,28.9138,20,1.402516536765028e+71,1.402516536765028e+71,
173,4.5022,0,3.707526498703409e+81,7.2397e-11,4.264e-11,28.9138,20,4.675055122550095e+71,4.675055122550095e+71,
174,4.5231,0,1.23584216623447e+82,7.2397e-11,4.264e-11,28.9138,20,1.558351707516698e+72,1.558351707516698e+72,
175,4.5438,0,4.119473887448233e+82,7.2397e-11,4.264e-11,28.9138,20,5.194505691722328e+72,5.194505691722328e+72,
176,4.5646,0,1.373157962482744e+83,7.2397e-11,4.264e-11,28.9138,20,1.731501897240776e+73,1.731501897240776e+73,
177,4.5849,0,4.577193208275815e+83,7.2397e-11,4.264e-11,28.9138,20,5.771672990802587e+73,5.771672990802587e+73,
178,4.6063,0,1.525731069425272e+84,7.2397e-11,4.264e-11,28.9138,20,1.923890996934196e+74,1.923890996934196e+74,
179,4.6272,0,5.085770231417573e+84,7.2397e-11,4.264e-11,28.9138,20,6.412969989780654e+74,6.412969989780654e+74,
180,4.6477,0,1.695256743805858e+85,7.2397e-11,4.264e-11,28.9138,20,2.137656663260218e+75,2.137656663260218e+75,
181,4.67,0,5.650855812686193e+85,7.2397e-11,4.264e-11,28.9138,20,7.125522210867394e+75,7.125522210867394e+75,
182,4.6912,0,1.883618604228731e+86,7.2397e-11,4.264e-11,28.9138,20,2.375174070289132e+76,2.375174070289132e+76,
183,4.7116,0,6.278728680762438e+86,7.2397e-11,4.264e-11,28.9138,20,7.917246900963773e+76,7.917246900963773e+76,
184,4.7325,0,2.092909560254146e+87,7.2397e-11,4.264e-11,28.9138,20,2.639082300321258e+77,2.639082300321258e+77,
185,4.7538,0,6.976365200847153e+87,7.2397e-11,4.264e-11,28.9138,20,8.79694100107086e+77,8.79694100107086e+77,
186,4.7747,0,2.325455066949051e+88,7.2397e-11,4.264e-11,28.9138,20,2.93231366702362e+78,2.93231366702362e+78,
187,4.7953,0,7.75151688983017e+88,7.2397e-11,4.264e-11,28.9138,20,9.774378890078731e+78,9.774378890078731e+78,
188,4.8154,0,2.583838963276723e+89,7.2397e-11,4.264e-11,28.9138,20,3.258126296692911e+79,3.258126296692911e+79,
189,4.8361,0,8.612796544255744e+89,7.2397e-11,4.264e-11,28.9138,20,1.086042098897637e+80,1.086042098897637e+80,
190,4.8574,0,2.870932181418582e+90,7.2397e-11,4.264e-11,28.9138,20,3.62014032965879e+80,3.62014032965879e+80,
191,4.8778,0,9.56977393806194e+90,7.2397e-11,4.264e-11,28.9138,20,1.206713443219597e+81,1.206713443219597e+81,
192,4.8982,0,3.189924646020647e+91,7.2397e-11,4.264e-11,28.9138,20,4.022378144065323e+81,4.022378144065323e+81,
193,4.9187,0,1.063308215340216e+92,7.2397e-11,4.264e-11,28.9138,20,1.340792714688441e+82,1.340792714688441e+82,
194,4.939,0,3.544360717800719e+92,7.2397e-11,4.264e-11,28.9138,20,4.46930904896147e+82,4.46930904896147e+82,
195,4.96,0,1.18145357260024e+93,7.2397e-11,4.264e-11,28.9138,20,1.489769682987157e+83,1.489769682987157e+83,
196,4.9813,0,3.938178575334133e+93,7.2397e-11,4.264e-11,28.9138,20,4.965898943290522e+83,4.965898943290522e+83,
197,5.0026,0,1.312726191778044e+94,7.2397e-11,4.264e-11,28.9138,20,1.655299647763508e+84,1.655299647763508e+84,
198,5.0237,0,4.375753972593481e+94,7.2397e-11,4.264e-11,28.9138,20,5.517665492545026e+84,5.517665492545026e+84,
199,5.0443,0,1.45858465753116e+95,7.2397e-11,4.264e-11,28.9138,20,1.839221830848342e+85,1.839221830848342e+85,
200,5.0672,0,4.861948858437202e+95,7.2397e-11,4.264e-11,28.9138,20,6.13073943616114e+85,6.13073943616114e+85,
201,5.0884,0,1.620649619479067e+96,7.2397e-11,4.264e-11,28.9138,20,2.043579812053713e+86,2.043579812053713e+86,
202,5.1094,0,5.402165398263558e+96,7.2397e-11,4.264e-11,28.9138,20,6.811932706845712e+86,6.811932706845712e+86,
203,5.1298,0,1.800721799421186e+97,7.2397e-11,4.264e-11,28.9138,20,2.270644235615237e+87,2.270644235615237e+87,
204,5.1509,0,6.002405998070621e+97,7.2397e-11,4.264e-11,28.9138,20,7.568814118717459e+87,7.568814118717459e+87,
205,5.172,0,2.000801999356874e+98,7.2397e-11,4.264e-11,28.9138,20,2.522938039572487e+88,2.522938039572487e+88,
206,5.1924,0,6.669339997856246e+98,7.2397e-11,4.264e-11,28.9138,20,8.409793465241621e+88,8.409793465241621e+88,
207,5.2133,0,2.223113332618749e+99,7.2397e-11,4.264e-11,28.9138,20,2.803264488413874e+89,2.803264488413874e+89,
208,5.2339,0,7.410377775395829e+99,7.2397e-11,4.264e-11,28.9138,20,9.344214961379581e+89,9.344214961379581e+89,
209,5.2545,0,2.470125925131943e+100,7.2397e-11,4.264e-11,28.9138,20,3.11473832045986e+90,3.11473832045986e+90,
210,5.2747,0,8.233753083773143e+100,7.2397e-11,4.264e-11,28.9138,20,1.038246106819953e+91,1.038246106819953e+91,
211,5.2964,0,2.744584361257715e+101,7.2397e-11,4.264e-11,28.9138,20,3.460820356066512e+91,3.460820356066512e+91,
212,5.317,0,9.148614537525716e+101,7.2397e-11,4.264e-11,28.9138,20,1.153606785355504e+92,1.153606785355504e+92,
213,5.3373,0,3.049538179175239e+102,7.2397e-11,4.264e-11,28.9138,20,3.845355951185013e+92,3.845355951185013e+92,
214,5.3589,0,1.016512726391746e+103,7.2397e-11,4.264e-11,28.9138,20,1.281785317061671e+93,1.281785317061671e+93,
215,5.3804,0,3.388375754639155e+103,7.2397e-11,4.264e-11,28.9138,20,4.272617723538904e+93,4.272617723538904e+93,
216,5.4021,0,1.129458584879718e+104,7.2397e-11,4.264e-11,28.9138,20,1.424205907846302e+94,1.424205907846302e+94,
217,5.4235,0,3.764861949599061e+104,7.2397e-11,4.264e-11,28.9138,20,4.747353026154339e+94,4.747353026154339e+94,
218,5.4439,0,1.254953983199687e+105,7.2397e-11,4.264e-11,28.9138,20,1.582451008718113e+95,1.582451008718113e+95,
219,5.4647,0,4.183179943998957e+105,7.2397e-11,4.264e-11,28.9138,20,5.274836695727043e+95,5.274836695727043e+95,
220,5.4848,0,1.394393314666319e+106,7.2397e-11,4.264e-11,28.9138,20,1.758278898575681e+96,1.758278898575681e+96,
221,5.5059,0,4.647977715554397e+106,7.2397e-11,4.264e-11,28.9138,20,5.860929661918937e+96,5.860929661918937e+96,
