"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
66,192.3631,0.36392,0.0043032,8.7519e-06,0.0043033,
67,192.3631,0.37064,0.0053638,4.3632e-06,0.0053638,
68,192.3631,0.37674,0.0050468,2.0141e-06,0.0050468,
69,192.363,0.38316,0.0023053,1.0144e-06,0.0023053,
70,192.363,0.38803,0.0024268,1.1137e-06,0.0024268,
71,192.363,0.3929,0.0031842,1.108e-06,0.0031842,
72,192.363,0.39724,0.0022166,5.2863e-07,0.0022166,
73,192.363,0.40251,0.0010157,4.1366e-07,0.0010157,
74,192.363,0.40788,0.0013292,1.9975e-07,0.0013292,
75,192.363,0.41233,0.00086804,1.8074e-07,0.00086804,
76,192.363,0.41772,0.00050131,1.1737e-07,0.00050131,
77,192.363,0.42225,0.0010044,1.0383e-07,0.0010044,
78,192.363,0.42659,0.00045973,7.6746e-08,0.00045973,
79,192.363,0.43233,0.00029,4.1232e-08,0.00029,
80,192.363,0.4367,0.00035435,3.6774e-08,0.00035435,
81,192.363,0.44151,0.00027321,1.0766e-08,0.00027321,
82,192.363,0.44627,0.00010167,5.9987e-09,0.00010167,
83,192.363,0.45171,0.00014081,3.299e-09,0.00014081,
84,192.363,0.45645,7.6887e-05,1.565e-09,7.6887e-05,
85,192.363,0.46116,9.1064e-05,1.6695e-09,9.1064e-05,
86,192.363,0.46567,5.976e-05,8.482e-10,5.976e-05,
87,192.363,0.47073,2.8122e-05,5.4015e-10,2.8122e-05,
88,192.363,0.47515,1.9511e-05,1.3158e-10,1.9511e-05,
89,192.363,0.47954,1.2871e-05,4.2785e-11,1.2871e-05,
90,192.363,0.48466,8.7868e-06,1.9733e-11,8.7868e-06,
91,192.363,0.48967,7.6112e-06,2.3489e-11,7.6112e-06,
92,192.363,0.49408,5.8039e-06,1.0971e-11,5.8039e-06,
93,192.363,0.49856,6.8446e-06,3.747e-12,6.8446e-06,
94,192.363,0.50296,2.526e-06,1.7542e-12,2.526e-06,
95,192.363,0.50853,2.6297e-06,2.6183e-12,2.6297e-06,
96,192.363,0.51303,1.2645e-06,1.5179e-12,1.2645e-06,
97,192.363,0.51782,1.6738e-06,6.0951e-13,1.6738e-06,
98,192.363,0.52228,4.607e-07,3.1664e-13,4.607e-07,
99,192.363,0.52682,4.735e-07,6.9722e-14,4.735e-07,
100,192.363,0.53205,1.3922e-07,3.9302e-14,1.3922e-07,
101,192.363,0.53664,2.0335e-07,9.77e-15,2.0335e-07,
102,192.363,0.54094,7.1344e-08,3.9968e-15,7.1344e-08,
103,192.363,0.54682,5.1355e-08,1.7764e-15,5.1355e-08,
104,192.363,0.55375,3.085e-08,4.4409e-16,3.085e-08,
105,192.363,0.55831,1.6377e-08,4.4409e-16,1.6377e-08,
106,192.363,0.56378,1.521e-08,2.2204e-16,1.521e-08,
107,192.363,0.56956,1.1297e-08,2.2204e-16,1.1297e-08,
108,192.363,0.6105,6.1704e-09,2.2204e-16,6.1704e-09,
