"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
41,43.3564,0.026371,15.9522,2.2204e-16,15.9522,
42,43.3564,0.026899,15.9522,2.2204e-16,15.9522,
43,43.3564,0.027508,15.9522,2.2204e-16,15.9522,
44,43.3564,0.028022,15.9522,2.2204e-16,15.9522,
45,43.3564,0.028646,15.9522,2.2204e-16,15.9522,
46,43.3564,0.029161,15.9522,2.2204e-16,15.9522,
47,43.3564,0.029674,15.9522,2.2204e-16,15.9522,
48,43.3564,0.030186,15.9522,2.2204e-16,15.9522,
49,43.3564,0.0307,15.9522,2.2204e-16,15.9522,
50,43.3564,0.03121,15.9522,2.2204e-16,15.9522,
51,43.3564,0.03184,15.9522,2.2204e-16,15.9522,
52,43.3564,0.032383,15.9522,2.2204e-16,15.9522,
53,43.3564,0.032894,15.9522,2.2204e-16,15.9522,
54,43.3564,0.033406,15.9522,2.2204e-16,15.9522,
55,43.3564,0.033917,15.9522,2.2204e-16,15.9522,
56,43.3564,0.034429,15.9522,2.2204e-16,15.9522,
57,43.3564,0.034939,15.9522,2.2204e-16,15.9522,
58,43.3564,0.035794,15.9522,2.2204e-16,15.9522,
59,43.3564,0.03645,15.9522,2.2204e-16,15.9522,
60,43.3564,0.036969,15.9522,2.2204e-16,15.9522,
61,43.3564,0.037515,15.9522,2.2204e-16,15.9522,
62,43.3564,0.038027,15.9522,2.2204e-16,15.9522,
63,43.3564,0.038544,15.9522,2.2204e-16,15.9522,
64,43.3564,0.039057,15.9522,2.2204e-16,15.9522,
65,43.3564,0.039655,15.9522,2.2204e-16,15.9522,
66,43.3564,0.040168,15.9522,2.2204e-16,15.9522,
67,43.3564,0.040682,15.9522,2.2204e-16,15.9522,
68,43.3564,0.041192,15.9522,2.2204e-16,15.9522,
69,43.3564,0.041705,15.9522,2.2204e-16,15.9522,
70,43.3564,0.042217,15.9522,2.2204e-16,15.9522,
71,43.3564,0.042781,15.9522,2.2204e-16,15.9522,
72,43.3564,0.043344,15.9522,2.2204e-16,15.9522,
73,43.3564,0.043855,15.9522,2.2204e-16,15.9522,
74,43.3564,0.044375,15.9522,2.2204e-16,15.9522,
75,43.3564,0.044885,15.9522,2.2204e-16,15.9522,
76,43.3564,0.045461,15.9522,2.2204e-16,15.9522,
77,43.3564,0.04597,15.9522,2.2204e-16,15.9522,
78,43.3564,0.046546,15.9522,2.2204e-16,15.9522,
79,43.3564,0.047056,15.9522,2.2204e-16,15.9522,
80,43.3564,0.04776,15.9522,2.2204e-16,15.9522,
81,43.3564,0.048736,15.9522,2.2204e-16,15.9522,
82,43.3564,0.049561,15.9522,2.2204e-16,15.9522,
83,43.3564,0.050067,15.9522,2.2204e-16,15.9522,
84,43.3564,0.050657,15.9522,2.2204e-16,15.9522,
85,43.3564,0.051157,15.9522,2.2204e-16,15.9522,
86,43.3564,0.051689,15.9522,2.2204e-16,15.9522,
87,43.3564,0.052185,15.9522,2.2204e-16,15.9522,
88,43.3564,0.052986,15.9522,2.2204e-16,15.9522,
89,43.3564,0.053526,15.9522,2.2204e-16,15.9522,
90,43.3564,0.054024,15.9522,2.2204e-16,15.9522,
91,43.3564,0.05456,15.9522,2.2204e-16,15.9522,
92,43.3564,0.05506,15.9522,2.2204e-16,15.9522,
93,43.3564,0.055648,15.9522,2.2204e-16,15.9522,
94,43.3564,0.056144,15.9522,2.2204e-16,15.9522,
95,43.3564,0.056678,15.9522,2.2204e-16,15.9522,
96,43.3564,0.057177,15.9522,2.2204e-16,15.9522,
97,43.3564,0.057762,15.9522,2.2204e-16,15.9522,
98,43.3564,0.058379,15.9522,2.2204e-16,15.9522,
99,43.3564,0.058879,15.9522,2.2204e-16,15.9522,
100,43.3564,0.059453,15.9522,2.2204e-16,15.9522,
101,43.3564,0.05995,15.9522,2.2204e-16,15.9522,
102,43.3564,0.06053,15.9522,2.2204e-16,15.9522,
103,43.3564,0.061028,15.9522,2.2204e-16,15.9522,
104,43.3564,0.061616,15.9522,2.2204e-16,15.9522,
105,43.3564,0.062109,15.9522,2.2204e-16,15.9522,
106,43.3564,0.06264,15.9522,2.2204e-16,15.9522,
107,43.3564,0.063135,15.9522,2.2204e-16,15.9522,
108,43.3564,0.06367,15.9522,2.2204e-16,15.9522,
109,43.3564,0.064165,15.9522,2.2204e-16,15.9522,
110,43.3564,0.064782,15.9522,2.2204e-16,15.9522,
111,43.3564,0.065387,15.9522,2.2204e-16,15.9522,
112,43.3564,0.065883,15.9522,2.2204e-16,15.9522,
113,43.3564,0.066468,15.9522,2.2204e-16,15.9522,
114,43.3564,0.066965,15.9522,2.2204e-16,15.9522,
115,43.3564,0.067529,15.9522,2.2204e-16,15.9522,
116,43.3564,0.068025,15.9522,2.2204e-16,15.9522,
117,43.3564,0.068558,15.9522,2.2204e-16,15.9522,
118,43.3564,0.069059,15.9522,2.2204e-16,15.9522,
119,43.3564,0.06981,15.9522,2.2204e-16,15.9522,
120,43.3564,0.070363,15.9522,2.2204e-16,15.9522,
121,43.3564,0.07086,15.9522,2.2204e-16,15.9522,
122,43.3564,0.071444,15.9522,2.2204e-16,15.9522,
123,43.3564,0.071943,15.9522,2.2204e-16,15.9522,
124,43.3564,0.072442,15.9522,2.2204e-16,15.9522,
125,43.3564,0.072937,15.9522,2.2204e-16,15.9522,
126,43.3564,0.073521,15.9522,2.2204e-16,15.9522,
127,43.3564,0.074016,15.9522,2.2204e-16,15.9522,
128,43.3564,0.074515,15.9522,2.2204e-16,15.9522,
129,43.3564,0.075011,15.9522,2.2204e-16,15.9522,
130,43.3564,0.07551,15.9522,2.2204e-16,15.9522,
131,43.3564,0.076004,15.9522,2.2204e-16,15.9522,
132,43.3564,0.07655,15.9522,2.2204e-16,15.9522,
133,43.3564,0.077051,15.9522,2.2204e-16,15.9522,
134,43.3564,0.077583,15.9522,2.2204e-16,15.9522,
135,43.3564,0.078081,15.9522,2.2204e-16,15.9522,
136,43.3564,0.078611,15.9522,2.2204e-16,15.9522,
137,43.3564,0.079107,15.9522,2.2204e-16,15.9522,
138,43.3564,0.079673,15.9522,2.2204e-16,15.9522,
139,43.3564,0.080222,15.9522,2.2204e-16,15.9522,
140,43.3564,0.08075,15.9522,2.2204e-16,15.9522,
141,43.3564,0.08134,15.9522,2.2204e-16,15.9522,
142,43.3564,0.081882,15.9522,2.2204e-16,15.9522,
143,43.3564,0.082475,15.9522,2.2204e-16,15.9522,
144,43.3564,0.082973,15.9522,2.2204e-16,15.9522,
145,43.3564,0.083478,15.9522,2.2204e-16,15.9522,
146,43.3564,0.083999,15.9522,2.2204e-16,15.9522,
147,43.3564,0.084523,15.9522,2.2204e-16,15.9522,
148,43.3564,0.085028,15.9522,2.2204e-16,15.9522,
149,43.3564,0.085529,15.9522,2.2204e-16,15.9522,
150,43.3564,0.086023,15.9522,2.2204e-16,15.9522,
151,43.3564,0.086821,15.9522,2.2204e-16,15.9522,
152,43.3564,0.087383,15.9522,2.2204e-16,15.9522,
153,43.3564,0.087878,15.9522,2.2204e-16,15.9522,
154,43.3564,0.088379,15.9522,2.2204e-16,15.9522,
155,43.3564,0.088872,15.9522,2.2204e-16,15.9522,
156,43.3564,0.089494,15.9522,2.2204e-16,15.9522,
157,43.3564,0.089991,15.9522,2.2204e-16,15.9522,
158,43.3564,0.090487,15.9522,2.2204e-16,15.9522,
159,43.3564,0.090983,15.9522,2.2204e-16,15.9522,
160,43.3564,0.091536,15.9522,2.2204e-16,15.9522,
161,43.3564,0.092035,15.9522,2.2204e-16,15.9522,
162,43.3564,0.092572,15.9522,2.2204e-16,15.9522,
163,43.3564,0.093068,15.9522,2.2204e-16,15.9522,
164,43.3564,0.093653,15.9522,2.2204e-16,15.9522,
165,43.3564,0.094185,15.9522,2.2204e-16,15.9522,
166,43.3564,0.094682,15.9522,2.2204e-16,15.9522,
167,43.3564,0.09522,15.9522,2.2204e-16,15.9522,
168,43.3564,0.09573,15.9522,2.2204e-16,15.9522,
169,43.3564,0.096262,15.9522,2.2204e-16,15.9522,
170,43.3564,0.096759,15.9522,2.2204e-16,15.9522,
171,43.3564,0.097585,15.9522,2.2204e-16,15.9522,
172,43.3564,0.098647,15.9522,2.2204e-16,15.9522,
173,43.3564,0.099779,15.9522,2.2204e-16,15.9522,
174,43.3564,0.10066,15.9522,2.2204e-16,15.9522,
175,43.3564,0.10149,15.9522,2.2204e-16,15.9522,
176,43.3564,0.10233,15.9522,2.2204e-16,15.9522,
177,43.3564,0.10291,15.9522,2.2204e-16,15.9522,
178,43.3564,0.10349,15.9522,2.2204e-16,15.9522,
179,43.3564,0.10399,15.9522,2.2204e-16,15.9522,
180,43.3564,0.10457,15.9522,2.2204e-16,15.9522,
181,43.3564,0.10507,15.9522,2.2204e-16,15.9522,
182,43.3564,0.10557,15.9522,2.2204e-16,15.9522,
183,43.3564,0.10607,15.9522,2.2204e-16,15.9522,
184,43.3564,0.1066,15.9522,2.2204e-16,15.9522,
185,43.3564,0.1071,15.9522,2.2204e-16,15.9522,
186,43.3564,0.1076,15.9522,2.2204e-16,15.9522,
187,43.3564,0.1081,15.9522,2.2204e-16,15.9522,
188,43.3564,0.1086,15.9522,2.2204e-16,15.9522,
189,43.3564,0.10909,15.9522,2.2204e-16,15.9522,
190,43.3564,0.10959,15.9522,2.2204e-16,15.9522,
191,43.3564,0.11019,15.9522,2.2204e-16,15.9522,
192,43.3564,0.1107,15.9522,2.2204e-16,15.9522,
193,43.3564,0.1112,15.9522,2.2204e-16,15.9522,
194,43.3564,0.11169,15.9522,2.2204e-16,15.9522,
195,43.3564,0.11222,15.9522,2.2204e-16,15.9522,
196,43.3564,0.11272,15.9522,2.2204e-16,15.9522,
197,43.3564,0.11332,15.9522,2.2204e-16,15.9522,
198,43.3564,0.11382,15.9522,2.2204e-16,15.9522,
199,43.3564,0.11437,15.9522,2.2204e-16,15.9522,
200,43.3564,0.11486,15.9522,2.2204e-16,15.9522,
201,43.3564,0.11553,15.9522,2.2204e-16,15.9522,
202,43.3564,0.11602,15.9522,2.2204e-16,15.9522,
203,43.3564,0.11656,15.9522,2.2204e-16,15.9522,
204,43.3564,0.11708,15.9522,2.2204e-16,15.9522,
205,43.3564,0.11759,15.9522,2.2204e-16,15.9522,
206,43.3564,0.11813,15.9522,2.2204e-16,15.9522,
207,43.3564,0.11862,15.9522,2.2204e-16,15.9522,
208,43.3564,0.11923,15.9522,2.2204e-16,15.9522,
209,43.3564,0.11985,15.9522,2.2204e-16,15.9522,
210,43.3564,0.12043,15.9522,2.2204e-16,15.9522,
211,43.3564,0.12093,15.9522,2.2204e-16,15.9522,
212,43.3564,0.12154,15.9522,2.2204e-16,15.9522,
213,43.3564,0.12206,15.9522,2.2204e-16,15.9522,
214,43.3564,0.12261,15.9522,2.2204e-16,15.9522,
215,43.3564,0.12314,15.9522,2.2204e-16,15.9522,
216,43.3564,0.12364,15.9522,2.2204e-16,15.9522,
217,43.3564,0.12424,15.9522,2.2204e-16,15.9522,
218,43.3564,0.12474,15.9522,2.2204e-16,15.9522,
219,43.3564,0.12533,15.9522,2.2204e-16,15.9522,
220,43.3564,0.12584,15.9522,2.2204e-16,15.9522,
221,43.3564,0.12644,15.9522,2.2204e-16,15.9522,
222,43.3564,0.12694,15.9522,2.2204e-16,15.9522,
223,43.3564,0.12747,15.9522,2.2204e-16,15.9522,
224,43.3564,0.12797,15.9522,2.2204e-16,15.9522,
225,43.3564,0.12855,15.9522,2.2204e-16,15.9522,
226,43.3564,0.12908,15.9522,2.2204e-16,15.9522,
227,43.3564,0.12958,15.9522,2.2204e-16,15.9522,
228,43.3564,0.13011,15.9522,2.2204e-16,15.9522,
229,43.3564,0.13061,15.9522,2.2204e-16,15.9522,
230,43.3564,0.1312,15.9522,2.2204e-16,15.9522,
231,43.3564,0.13173,15.9522,2.2204e-16,15.9522,
232,43.3564,0.13231,15.9522,2.2204e-16,15.9522,
233,43.3564,0.13281,15.9522,2.2204e-16,15.9522,
234,43.3564,0.13338,15.9522,2.2204e-16,15.9522,
235,43.3564,0.13409,15.9522,2.2204e-16,15.9522,
236,43.3564,0.13459,15.9522,2.2204e-16,15.9522,
237,43.3564,0.13518,15.9522,2.2204e-16,15.9522,
238,43.3564,0.13568,15.9522,2.2204e-16,15.9522,
239,43.3564,0.13635,15.9522,2.2204e-16,15.9522,
240,43.3564,0.13692,15.9522,2.2204e-16,15.9522,
241,43.3564,0.13752,15.9522,2.2204e-16,15.9522,
242,43.3564,0.13805,15.9522,2.2204e-16,15.9522,
243,43.3564,0.13855,15.9522,2.2204e-16,15.9522,
244,43.3564,0.13908,15.9522,2.2204e-16,15.9522,
245,43.3564,0.13958,15.9522,2.2204e-16,15.9522,
246,43.3564,0.14013,15.9522,2.2204e-16,15.9522,
247,43.3564,0.14062,15.9522,2.2204e-16,15.9522,
248,43.3564,0.14116,15.9522,2.2204e-16,15.9522,
249,43.3564,0.14165,15.9522,2.2204e-16,15.9522,
250,43.3564,0.14219,15.9522,2.2204e-16,15.9522,
251,43.3564,0.14268,15.9522,2.2204e-16,15.9522,
252,43.3564,0.1434,15.9522,2.2204e-16,15.9522,
253,43.3564,0.14392,15.9522,2.2204e-16,15.9522,
254,43.3564,0.14445,15.9522,2.2204e-16,15.9522,
255,43.3564,0.14495,15.9522,2.2204e-16,15.9522,
256,43.3564,0.14548,15.9522,2.2204e-16,15.9522,
257,43.3564,0.14602,15.9522,2.2204e-16,15.9522,
258,43.3564,0.14658,15.9522,2.2204e-16,15.9522,
259,43.3564,0.14719,15.9522,2.2204e-16,15.9522,
260,43.3564,0.14768,15.9522,2.2204e-16,15.9522,
261,43.3564,0.14839,15.9522,2.2204e-16,15.9522,
262,43.3564,0.1489,15.9522,2.2204e-16,15.9522,
263,43.3564,0.14968,15.9522,2.2204e-16,15.9522,
264,43.3564,0.15029,15.9522,2.2204e-16,15.9522,
265,43.3564,0.15116,15.9522,2.2204e-16,15.9522,
266,43.3564,0.15207,15.9522,2.2204e-16,15.9522,
267,43.3564,0.15258,15.9522,2.2204e-16,15.9522,
268,43.3564,0.15321,15.9522,2.2204e-16,15.9522,
269,43.3564,0.15383,15.9522,2.2204e-16,15.9522,
270,43.3564,0.1544,15.9522,2.2204e-16,15.9522,
271,43.3564,0.1549,15.9522,2.2204e-16,15.9522,
272,43.3564,0.15547,15.9522,2.2204e-16,15.9522,
273,43.3564,0.156,15.9522,2.2204e-16,15.9522,
274,43.3564,0.1565,15.9522,2.2204e-16,15.9522,
275,43.3564,0.1571,15.9522,2.2204e-16,15.9522,
276,43.3564,0.15805,15.9522,2.2204e-16,15.9522,
277,43.3564,0.15877,15.9522,2.2204e-16,15.9522,
278,43.3564,0.15937,15.9522,2.2204e-16,15.9522,
279,43.3564,0.15988,15.9522,2.2204e-16,15.9522,
280,43.3564,0.16047,15.9522,2.2204e-16,15.9522,
281,43.3564,0.16101,15.9522,2.2204e-16,15.9522,
282,43.3564,0.16151,15.9522,2.2204e-16,15.9522,
283,43.3564,0.16205,15.9522,2.2204e-16,15.9522,
284,43.3564,0.16254,15.9522,2.2204e-16,15.9522,
285,43.3564,0.16311,15.9522,2.2204e-16,15.9522,
286,43.3564,0.16361,15.9522,2.2204e-16,15.9522,
287,43.3564,0.16416,15.9522,2.2204e-16,15.9522,
288,43.3564,0.16466,15.9522,2.2204e-16,15.9522,
289,43.3564,0.16524,15.9522,2.2204e-16,15.9522,
290,43.3564,0.16575,15.9522,2.2204e-16,15.9522,
291,43.3564,0.16633,15.9522,2.2204e-16,15.9522,
292,43.3564,0.16683,15.9522,2.2204e-16,15.9522,
293,43.3564,0.16745,15.9522,2.2204e-16,15.9522,
294,43.3564,0.16802,15.9522,2.2204e-16,15.9522,
295,43.3564,0.16854,15.9522,2.2204e-16,15.9522,
296,43.3564,0.16913,15.9522,2.2204e-16,15.9522,
297,43.3564,0.16974,15.9522,2.2204e-16,15.9522,
298,43.3564,0.17033,15.9522,2.2204e-16,15.9522,
299,43.3564,0.17083,15.9522,2.2204e-16,15.9522,
300,43.3564,0.1714,15.9522,2.2204e-16,15.9522,
301,43.3564,0.1719,15.9522,2.2204e-16,15.9522,
302,43.3564,0.1724,15.9522,2.2204e-16,15.9522,
303,43.3564,0.1729,15.9522,2.2204e-16,15.9522,
304,43.3564,0.1734,15.9522,2.2204e-16,15.9522,
305,43.3564,0.17392,15.9522,2.2204e-16,15.9522,
306,43.3564,0.17463,15.9522,2.2204e-16,15.9522,
307,43.3564,0.17513,15.9522,2.2204e-16,15.9522,
308,43.3564,0.17564,15.9522,2.2204e-16,15.9522,
309,43.3564,0.17614,15.9522,2.2204e-16,15.9522,
310,43.3564,0.17664,15.9522,2.2204e-16,15.9522,
311,43.3564,0.17724,15.9522,2.2204e-16,15.9522,
312,43.3564,0.17774,15.9522,2.2204e-16,15.9522,
313,43.3564,0.17827,15.9522,2.2204e-16,15.9522,
314,43.3564,0.17877,15.9522,2.2204e-16,15.9522,
315,43.3564,0.17936,15.9522,2.2204e-16,15.9522,
316,43.3564,0.17986,15.9522,2.2204e-16,15.9522,
317,43.3564,0.18044,15.9522,2.2204e-16,15.9522,
318,43.3564,0.18103,15.9522,2.2204e-16,15.9522,
319,43.3564,0.18154,15.9522,2.2204e-16,15.9522,
320,43.3564,0.18204,15.9522,2.2204e-16,15.9522,
321,43.3564,0.18253,15.9522,2.2204e-16,15.9522,
322,43.3564,0.18303,15.9522,2.2204e-16,15.9522,
323,43.3564,0.18353,15.9522,2.2204e-16,15.9522,
324,43.3564,0.18404,15.9522,2.2204e-16,15.9522,
325,43.3564,0.18453,15.9522,2.2204e-16,15.9522,
326,43.3564,0.18504,15.9522,2.2204e-16,15.9522,
327,43.3564,0.18554,15.9522,2.2204e-16,15.9522,
328,43.3564,0.18625,15.9522,2.2204e-16,15.9522,
329,43.3564,0.18684,15.9522,2.2204e-16,15.9522,
330,43.3564,0.18733,15.9522,2.2204e-16,15.9522,
331,43.3564,0.18783,15.9522,2.2204e-16,15.9522,
332,43.3564,0.18863,15.9522,2.2204e-16,15.9522,
333,43.3564,0.18922,15.9522,2.2204e-16,15.9522,
334,43.3564,0.19,15.9522,2.2204e-16,15.9522,
335,43.3564,0.19067,15.9522,2.2204e-16,15.9522,
336,43.3564,0.19123,15.9522,2.2204e-16,15.9522,
337,43.3564,0.19174,15.9522,2.2204e-16,15.9522,
338,43.3564,0.19232,15.9522,2.2204e-16,15.9522,
339,43.3564,0.19284,15.9522,2.2204e-16,15.9522,
340,43.3564,0.19335,15.9522,2.2204e-16,15.9522,
341,43.3564,0.19387,15.9522,2.2204e-16,15.9522,
342,43.3564,0.19438,15.9522,2.2204e-16,15.9522,
343,43.3564,0.1949,15.9522,2.2204e-16,15.9522,
344,43.3564,0.19541,15.9522,2.2204e-16,15.9522,
345,43.3564,0.19593,15.9522,2.2204e-16,15.9522,
346,43.3564,0.19644,15.9522,2.2204e-16,15.9522,
347,43.3564,0.19709,15.9522,2.2204e-16,15.9522,
348,43.3564,0.1976,15.9522,2.2204e-16,15.9522,
349,43.3564,0.19829,15.9522,2.2204e-16,15.9522,
350,43.3564,0.1988,15.9522,2.2204e-16,15.9522,
351,43.3564,0.19935,15.9522,2.2204e-16,15.9522,
352,43.3564,0.19991,15.9522,2.2204e-16,15.9522,
353,43.3564,0.20042,15.9522,2.2204e-16,15.9522,
354,43.3564,0.20101,15.9522,2.2204e-16,15.9522,
355,43.3564,0.20151,15.9522,2.2204e-16,15.9522,
356,43.3564,0.20221,15.9522,2.2204e-16,15.9522,
357,43.3564,0.2028,15.9522,2.2204e-16,15.9522,
358,43.3564,0.20341,15.9522,2.2204e-16,15.9522,
359,43.3564,0.20392,15.9522,2.2204e-16,15.9522,
360,43.3564,0.20441,15.9522,2.2204e-16,15.9522,
361,43.3564,0.205,15.9522,2.2204e-16,15.9522,
362,43.3564,0.20549,15.9522,2.2204e-16,15.9522,
363,43.3564,0.20606,15.9522,2.2204e-16,15.9522,
364,43.3564,0.20656,15.9522,2.2204e-16,15.9522,
365,43.3564,0.20706,15.9522,2.2204e-16,15.9522,
366,43.3564,0.20756,15.9522,2.2204e-16,15.9522,
367,43.3564,0.20806,15.9522,2.2204e-16,15.9522,
368,43.3564,0.20856,15.9522,2.2204e-16,15.9522,
369,43.3564,0.20906,15.9522,2.2204e-16,15.9522,
370,43.3564,0.20956,15.9522,2.2204e-16,15.9522,
371,43.3564,0.21006,15.9522,2.2204e-16,15.9522,
372,43.3564,0.21055,15.9522,2.2204e-16,15.9522,
373,43.3564,0.21114,15.9522,2.2204e-16,15.9522,
374,43.3564,0.21164,15.9522,2.2204e-16,15.9522,
375,43.3564,0.21223,15.9522,2.2204e-16,15.9522,
376,43.3564,0.21273,15.9522,2.2204e-16,15.9522,
377,43.3564,0.21326,15.9522,2.2204e-16,15.9522,
378,43.3564,0.21376,15.9522,2.2204e-16,15.9522,
379,43.3564,0.21436,15.9522,2.2204e-16,15.9522,
380,43.3564,0.21494,15.9522,2.2204e-16,15.9522,
381,43.3564,0.21554,15.9522,2.2204e-16,15.9522,
382,43.3564,0.21613,15.9522,2.2204e-16,15.9522,
383,43.3564,0.21662,15.9522,2.2204e-16,15.9522,
384,43.3564,0.21712,15.9522,2.2204e-16,15.9522,
385,43.3564,0.21762,15.9522,2.2204e-16,15.9522,
386,43.3564,0.21815,15.9522,2.2204e-16,15.9522,
387,43.3564,0.21865,15.9522,2.2204e-16,15.9522,
388,43.3564,0.21943,15.9522,2.2204e-16,15.9522,
389,43.3564,0.22,15.9522,2.2204e-16,15.9522,
390,43.3564,0.2205,15.9522,2.2204e-16,15.9522,
391,43.3564,0.22103,15.9522,2.2204e-16,15.9522,
392,43.3564,0.22153,15.9522,2.2204e-16,15.9522,
393,43.3564,0.22214,15.9522,2.2204e-16,15.9522,
394,43.3564,0.22264,15.9522,2.2204e-16,15.9522,
395,43.3564,0.22331,15.9522,2.2204e-16,15.9522,
396,43.3564,0.22387,15.9522,2.2204e-16,15.9522,
397,43.3564,0.22436,15.9522,2.2204e-16,15.9522,
398,43.3564,0.22495,15.9522,2.2204e-16,15.9522,
399,43.3564,0.22545,15.9522,2.2204e-16,15.9522,
400,43.3564,0.22603,15.9522,2.2204e-16,15.9522,
401,43.3564,0.22653,15.9522,2.2204e-16,15.9522,
402,43.3564,0.22703,15.9522,2.2204e-16,15.9522,
403,43.3564,0.22753,15.9522,2.2204e-16,15.9522,
404,43.3564,0.22803,15.9522,2.2204e-16,15.9522,
405,43.3564,0.22852,15.9522,2.2204e-16,15.9522,
406,43.3564,0.22907,15.9522,2.2204e-16,15.9522,
407,43.3564,0.22957,15.9522,2.2204e-16,15.9522,
408,43.3564,0.23008,15.9522,2.2204e-16,15.9522,
409,43.3564,0.23057,15.9522,2.2204e-16,15.9522,
410,43.3564,0.23119,15.9522,2.2204e-16,15.9522,
411,43.3564,0.2317,15.9522,2.2204e-16,15.9522,
412,43.3564,0.23223,15.9522,2.2204e-16,15.9522,
413,43.3564,0.23273,15.9522,2.2204e-16,15.9522,
414,43.3564,0.23327,15.9522,2.2204e-16,15.9522,
415,43.3564,0.23386,15.9522,2.2204e-16,15.9522,
416,43.3564,0.23437,15.9522,2.2204e-16,15.9522,
417,43.3564,0.23492,15.9522,2.2204e-16,15.9522,
418,43.3564,0.23542,15.9522,2.2204e-16,15.9522,
419,43.3564,0.23613,15.9522,2.2204e-16,15.9522,
420,43.3564,0.23665,15.9522,2.2204e-16,15.9522,
421,43.3564,0.23743,15.9522,2.2204e-16,15.9522,
422,43.3564,0.23808,15.9522,2.2204e-16,15.9522,
423,43.3564,0.23858,15.9522,2.2204e-16,15.9522,
424,43.3564,0.23915,15.9522,2.2204e-16,15.9522,
425,43.3564,0.23965,15.9522,2.2204e-16,15.9522,
426,43.3564,0.24019,15.9522,2.2204e-16,15.9522,
427,43.3564,0.24069,15.9522,2.2204e-16,15.9522,
428,43.3564,0.24153,15.9522,2.2204e-16,15.9522,
429,43.3564,0.24204,15.9522,2.2204e-16,15.9522,
430,43.3564,0.24297,15.9522,2.2204e-16,15.9522,
431,43.3564,0.24356,15.9522,2.2204e-16,15.9522,
432,43.3564,0.24415,15.9522,2.2204e-16,15.9522,
433,43.3564,0.24465,15.9522,2.2204e-16,15.9522,
434,43.3564,0.24526,15.9522,2.2204e-16,15.9522,
435,43.3564,0.24583,15.9522,2.2204e-16,15.9522,
436,43.3564,0.24634,15.9522,2.2204e-16,15.9522,
437,43.3564,0.24694,15.9522,2.2204e-16,15.9522,
438,43.3564,0.24744,15.9522,2.2204e-16,15.9522,
439,43.3564,0.24806,15.9522,2.2204e-16,15.9522,
440,43.3564,0.24857,15.9522,2.2204e-16,15.9522,
441,43.3564,0.24913,15.9522,2.2204e-16,15.9522,
442,43.3564,0.24963,15.9522,2.2204e-16,15.9522,
443,43.3564,0.25021,15.9522,2.2204e-16,15.9522,
444,43.3564,0.25073,15.9522,2.2204e-16,15.9522,
445,43.3564,0.25144,15.9522,2.2204e-16,15.9522,
446,43.3564,0.25194,15.9522,2.2204e-16,15.9522,
447,43.3564,0.25244,15.9522,2.2204e-16,15.9522,
448,43.3564,0.25315,15.9522,2.2204e-16,15.9522,
