"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
70,44.4065,0.034115,13.2854,2.2204e-16,13.2854,
71,44.4065,0.034493,13.2854,2.2204e-16,13.2854,
72,44.4065,0.034878,13.2854,2.2204e-16,13.2854,
73,44.4065,0.035257,13.2854,2.2204e-16,13.2854,
74,44.4065,0.035642,13.2854,2.2204e-16,13.2854,
75,44.4065,0.03602,13.2854,2.2204e-16,13.2854,
76,44.4065,0.03646,13.2854,2.2204e-16,13.2854,
77,44.4065,0.036835,13.2854,2.2204e-16,13.2854,
78,44.4065,0.037255,13.2854,2.2204e-16,13.2854,
79,44.4065,0.037631,13.2854,2.2204e-16,13.2854,
80,44.4065,0.038014,13.2854,2.2204e-16,13.2854,
81,44.4065,0.038493,13.2854,2.2204e-16,13.2854,
82,44.4065,0.038876,13.2854,2.2204e-16,13.2854,
83,44.4065,0.039325,13.2854,2.2204e-16,13.2854,
84,44.4065,0.039711,13.2854,2.2204e-16,13.2854,
85,44.4065,0.040085,13.2854,2.2204e-16,13.2854,
86,44.4065,0.040505,13.2854,2.2204e-16,13.2854,
87,44.4065,0.040881,13.2854,2.2204e-16,13.2854,
88,44.4065,0.041366,13.2854,2.2204e-16,13.2854,
89,44.4065,0.04174,13.2854,2.2204e-16,13.2854,
90,44.4065,0.042179,13.2854,2.2204e-16,13.2854,
91,44.4065,0.042576,13.2854,2.2204e-16,13.2854,
92,44.4065,0.042959,13.2854,2.2204e-16,13.2854,
93,44.4065,0.043388,13.2854,2.2204e-16,13.2854,
94,44.4065,0.043771,13.2854,2.2204e-16,13.2854,
95,44.4065,0.044149,13.2854,2.2204e-16,13.2854,
96,44.4065,0.044533,13.2854,2.2204e-16,13.2854,
97,44.4065,0.044909,13.2854,2.2204e-16,13.2854,
98,44.4065,0.045295,13.2854,2.2204e-16,13.2854,
99,44.4065,0.045669,13.2854,2.2204e-16,13.2854,
100,44.4065,0.046051,13.2854,2.2204e-16,13.2854,
101,44.4065,0.046429,13.2854,2.2204e-16,13.2854,
102,44.4065,0.046811,13.2854,2.2204e-16,13.2854,
103,44.4065,0.047244,13.2854,2.2204e-16,13.2854,
104,44.4065,0.047628,13.2854,2.2204e-16,13.2854,
105,44.4065,0.048002,13.2854,2.2204e-16,13.2854,
106,44.4065,0.048387,13.2854,2.2204e-16,13.2854,
107,44.4065,0.048762,13.2854,2.2204e-16,13.2854,
108,44.4065,0.04925,13.2854,2.2204e-16,13.2854,
109,44.4065,0.049727,13.2854,2.2204e-16,13.2854,
110,44.4065,0.050176,13.2854,2.2204e-16,13.2854,
111,44.4065,0.050658,13.2854,2.2204e-16,13.2854,
112,44.4065,0.051041,13.2854,2.2204e-16,13.2854,
113,44.4065,0.051419,13.2854,2.2204e-16,13.2854,
114,44.4065,0.051802,13.2854,2.2204e-16,13.2854,
115,44.4065,0.052214,13.2854,2.2204e-16,13.2854,
116,44.4065,0.052597,13.2854,2.2204e-16,13.2854,
117,44.4065,0.052971,13.2854,2.2204e-16,13.2854,
118,44.4065,0.053429,13.2854,2.2204e-16,13.2854,
119,44.4065,0.053803,13.2854,2.2204e-16,13.2854,
120,44.4065,0.054222,13.2854,2.2204e-16,13.2854,
121,44.4065,0.054598,13.2854,2.2204e-16,13.2854,
122,44.4065,0.054979,13.2854,2.2204e-16,13.2854,
123,44.4065,0.055357,13.2854,2.2204e-16,13.2854,
124,44.4065,0.05574,13.2854,2.2204e-16,13.2854,
125,44.4065,0.056161,13.2854,2.2204e-16,13.2854,
126,44.4065,0.056545,13.2854,2.2204e-16,13.2854,
127,44.4065,0.056919,13.2854,2.2204e-16,13.2854,
128,44.4065,0.057306,13.2854,2.2204e-16,13.2854,
129,44.4065,0.057681,13.2854,2.2204e-16,13.2854,
130,44.4065,0.058067,13.2854,2.2204e-16,13.2854,
131,44.4065,0.058442,13.2854,2.2204e-16,13.2854,
132,44.4065,0.058825,13.2854,2.2204e-16,13.2854,
133,44.4065,0.059201,13.2854,2.2204e-16,13.2854,
134,44.4065,0.059583,13.2854,2.2204e-16,13.2854,
135,44.4065,0.059957,13.2854,2.2204e-16,13.2854,
136,44.4065,0.060415,13.2854,2.2204e-16,13.2854,
137,44.4065,0.06079,13.2854,2.2204e-16,13.2854,
138,44.4065,0.061261,13.2854,2.2204e-16,13.2854,
139,44.4065,0.061638,13.2854,2.2204e-16,13.2854,
140,44.4065,0.062022,13.2854,2.2204e-16,13.2854,
141,44.4065,0.062399,13.2854,2.2204e-16,13.2854,
142,44.4065,0.062782,13.2854,2.2204e-16,13.2854,
143,44.4065,0.063194,13.2854,2.2204e-16,13.2854,
144,44.4065,0.063573,13.2854,2.2204e-16,13.2854,
145,44.4065,0.063948,13.2854,2.2204e-16,13.2854,
146,44.4065,0.064403,13.2854,2.2204e-16,13.2854,
147,44.4065,0.064777,13.2854,2.2204e-16,13.2854,
148,44.4065,0.065364,13.2854,2.2204e-16,13.2854,
149,44.4065,0.065955,13.2854,2.2204e-16,13.2854,
150,44.4065,0.066686,13.2854,2.2204e-16,13.2854,
151,44.4065,0.067065,13.2854,2.2204e-16,13.2854,
152,44.4065,0.06745,13.2854,2.2204e-16,13.2854,
153,44.4065,0.067827,13.2854,2.2204e-16,13.2854,
154,44.4065,0.068214,13.2854,2.2204e-16,13.2854,
155,44.4065,0.068593,13.2854,2.2204e-16,13.2854,
156,44.4065,0.068977,13.2854,2.2204e-16,13.2854,
157,44.4065,0.069389,13.2854,2.2204e-16,13.2854,
158,44.4065,0.069773,13.2854,2.2204e-16,13.2854,
159,44.4065,0.070254,13.2854,2.2204e-16,13.2854,
160,44.4065,0.07064,13.2854,2.2204e-16,13.2854,
161,44.4065,0.071014,13.2854,2.2204e-16,13.2854,
162,44.4065,0.071503,13.2854,2.2204e-16,13.2854,
163,44.4065,0.071877,13.2854,2.2204e-16,13.2854,
164,44.4065,0.072356,13.2854,2.2204e-16,13.2854,
165,44.4065,0.07273,13.2854,2.2204e-16,13.2854,
166,44.4065,0.073151,13.2854,2.2204e-16,13.2854,
167,44.4065,0.073525,13.2854,2.2204e-16,13.2854,
168,44.4065,0.073909,13.2854,2.2204e-16,13.2854,
169,44.4065,0.074322,13.2854,2.2204e-16,13.2854,
170,44.4065,0.074704,13.2854,2.2204e-16,13.2854,
171,44.4065,0.075171,13.2854,2.2204e-16,13.2854,
172,44.4065,0.075568,13.2854,2.2204e-16,13.2854,
173,44.4065,0.075946,13.2854,2.2204e-16,13.2854,
174,44.4065,0.076406,13.2854,2.2204e-16,13.2854,
175,44.4065,0.07678,13.2854,2.2204e-16,13.2854,
176,44.4065,0.077198,13.2854,2.2204e-16,13.2854,
177,44.4065,0.077551,13.2854,2.2204e-16,13.2854,
178,44.4065,0.077913,13.2854,2.2204e-16,13.2854,
179,44.4065,0.078339,13.2854,2.2204e-16,13.2854,
180,44.4065,0.078701,13.2854,2.2204e-16,13.2854,
181,44.4065,0.079158,13.2854,2.2204e-16,13.2854,
182,44.4065,0.079644,13.2854,2.2204e-16,13.2854,
183,44.4065,0.080039,13.2854,2.2204e-16,13.2854,
184,44.4065,0.080433,13.2854,2.2204e-16,13.2854,
185,44.4065,0.080785,13.2854,2.2204e-16,13.2854,
186,44.4065,0.081183,13.2854,2.2204e-16,13.2854,
187,44.4065,0.081536,13.2854,2.2204e-16,13.2854,
188,44.4065,0.081899,13.2854,2.2204e-16,13.2854,
189,44.4065,0.082497,13.2854,2.2204e-16,13.2854,
190,44.4065,0.08286,13.2854,2.2204e-16,13.2854,
191,44.4065,0.083501,13.2854,2.2204e-16,13.2854,
192,44.4065,0.083879,13.2854,2.2204e-16,13.2854,
193,44.4065,0.084341,13.2854,2.2204e-16,13.2854,
194,44.4065,0.084705,13.2854,2.2204e-16,13.2854,
195,44.4065,0.085174,13.2854,2.2204e-16,13.2854,
196,44.4065,0.085539,13.2854,2.2204e-16,13.2854,
197,44.4065,0.085894,13.2854,2.2204e-16,13.2854,
198,44.4065,0.086388,13.2854,2.2204e-16,13.2854,
199,44.4065,0.086743,13.2854,2.2204e-16,13.2854,
200,44.4065,0.087205,13.2854,2.2204e-16,13.2854,
201,44.4065,0.087582,13.2854,2.2204e-16,13.2854,
202,44.4065,0.087965,13.2854,2.2204e-16,13.2854,
203,44.4065,0.088343,13.2854,2.2204e-16,13.2854,
204,44.4065,0.088727,13.2854,2.2204e-16,13.2854,
205,44.4065,0.08914,13.2854,2.2204e-16,13.2854,
206,44.4065,0.089525,13.2854,2.2204e-16,13.2854,
207,44.4065,0.089899,13.2854,2.2204e-16,13.2854,
208,44.4065,0.090323,13.2854,2.2204e-16,13.2854,
209,44.4065,0.090697,13.2854,2.2204e-16,13.2854,
210,44.4065,0.091082,13.2854,2.2204e-16,13.2854,
211,44.4065,0.091456,13.2854,2.2204e-16,13.2854,
212,44.4065,0.091839,13.2854,2.2204e-16,13.2854,
213,44.4065,0.092302,13.2854,2.2204e-16,13.2854,
214,44.4065,0.092684,13.2854,2.2204e-16,13.2854,
215,44.4065,0.093162,13.2854,2.2204e-16,13.2854,
216,44.4065,0.093546,13.2854,2.2204e-16,13.2854,
217,44.4065,0.09392,13.2854,2.2204e-16,13.2854,
218,44.4065,0.09441,13.2854,2.2204e-16,13.2854,
219,44.4065,0.094783,13.2854,2.2204e-16,13.2854,
220,44.4065,0.095226,13.2854,2.2204e-16,13.2854,
221,44.4065,0.095601,13.2854,2.2204e-16,13.2854,
222,44.4065,0.096041,13.2854,2.2204e-16,13.2854,
223,44.4065,0.096446,13.2854,2.2204e-16,13.2854,
224,44.4065,0.09683,13.2854,2.2204e-16,13.2854,
225,44.4065,0.097314,13.2854,2.2204e-16,13.2854,
226,44.4065,0.097674,13.2854,2.2204e-16,13.2854,
227,44.4065,0.098133,13.2854,2.2204e-16,13.2854,
228,44.4065,0.098494,13.2854,2.2204e-16,13.2854,
229,44.4065,0.098849,13.2854,2.2204e-16,13.2854,
230,44.4065,0.099394,13.2854,2.2204e-16,13.2854,
231,44.4065,0.099748,13.2854,2.2204e-16,13.2854,
232,44.4065,0.10033,13.2854,2.2204e-16,13.2854,
233,44.4065,0.10072,13.2854,2.2204e-16,13.2854,
234,44.4065,0.10113,13.2854,2.2204e-16,13.2854,
235,44.4065,0.10148,13.2854,2.2204e-16,13.2854,
236,44.4065,0.10185,13.2854,2.2204e-16,13.2854,
237,44.4065,0.1023,13.2854,2.2204e-16,13.2854,
238,44.4065,0.10266,13.2854,2.2204e-16,13.2854,
239,44.4065,0.10309,13.2854,2.2204e-16,13.2854,
240,44.4065,0.10347,13.2854,2.2204e-16,13.2854,
241,44.4065,0.10383,13.2854,2.2204e-16,13.2854,
242,44.4065,0.1043,13.2854,2.2204e-16,13.2854,
243,44.4065,0.10466,13.2854,2.2204e-16,13.2854,
244,44.4065,0.10512,13.2854,2.2204e-16,13.2854,
245,44.4065,0.10547,13.2854,2.2204e-16,13.2854,
246,44.4065,0.10584,13.2854,2.2204e-16,13.2854,
247,44.4065,0.10628,13.2854,2.2204e-16,13.2854,
248,44.4065,0.10665,13.2854,2.2204e-16,13.2854,
249,44.4065,0.10706,13.2854,2.2204e-16,13.2854,
250,44.4065,0.10745,13.2854,2.2204e-16,13.2854,
251,44.4065,0.10782,13.2854,2.2204e-16,13.2854,
252,44.4065,0.10828,13.2854,2.2204e-16,13.2854,
253,44.4065,0.10865,13.2854,2.2204e-16,13.2854,
254,44.4065,0.10907,13.2854,2.2204e-16,13.2854,
255,44.4065,0.10945,13.2854,2.2204e-16,13.2854,
256,44.4065,0.10984,13.2854,2.2204e-16,13.2854,
257,44.4065,0.11022,13.2854,2.2204e-16,13.2854,
258,44.4065,0.1106,13.2854,2.2204e-16,13.2854,
259,44.4065,0.11098,13.2854,2.2204e-16,13.2854,
260,44.4065,0.11136,13.2854,2.2204e-16,13.2854,
261,44.4065,0.11173,13.2854,2.2204e-16,13.2854,
262,44.4065,0.11215,13.2854,2.2204e-16,13.2854,
263,44.4065,0.11253,13.2854,2.2204e-16,13.2854,
264,44.4065,0.11291,13.2854,2.2204e-16,13.2854,
265,44.4065,0.11329,13.2854,2.2204e-16,13.2854,
266,44.4065,0.11367,13.2854,2.2204e-16,13.2854,
267,44.4065,0.11405,13.2854,2.2204e-16,13.2854,
268,44.4065,0.11443,13.2854,2.2204e-16,13.2854,
269,44.4065,0.11481,13.2854,2.2204e-16,13.2854,
270,44.4065,0.11526,13.2854,2.2204e-16,13.2854,
271,44.4065,0.11564,13.2854,2.2204e-16,13.2854,
272,44.4065,0.11619,13.2854,2.2204e-16,13.2854,
273,44.4065,0.1166,13.2854,2.2204e-16,13.2854,
274,44.4065,0.1171,13.2854,2.2204e-16,13.2854,
275,44.4065,0.11758,13.2854,2.2204e-16,13.2854,
276,44.4065,0.11801,13.2854,2.2204e-16,13.2854,
277,44.4065,0.11839,13.2854,2.2204e-16,13.2854,
278,44.4065,0.11875,13.2854,2.2204e-16,13.2854,
279,44.4065,0.11923,13.2854,2.2204e-16,13.2854,
280,44.4065,0.11959,13.2854,2.2204e-16,13.2854,
281,44.4065,0.12002,13.2854,2.2204e-16,13.2854,
282,44.4065,0.12039,13.2854,2.2204e-16,13.2854,
283,44.4065,0.12074,13.2854,2.2204e-16,13.2854,
284,44.4065,0.12115,13.2854,2.2204e-16,13.2854,
285,44.4065,0.12151,13.2854,2.2204e-16,13.2854,
286,44.4065,0.12191,13.2854,2.2204e-16,13.2854,
287,44.4065,0.12233,13.2854,2.2204e-16,13.2854,
288,44.4065,0.12269,13.2854,2.2204e-16,13.2854,
289,44.4065,0.12308,13.2854,2.2204e-16,13.2854,
290,44.4065,0.12344,13.2854,2.2204e-16,13.2854,
291,44.4065,0.1238,13.2854,2.2204e-16,13.2854,
292,44.4065,0.1242,13.2854,2.2204e-16,13.2854,
293,44.4065,0.12455,13.2854,2.2204e-16,13.2854,
294,44.4065,0.12495,13.2854,2.2204e-16,13.2854,
295,44.4065,0.1253,13.2854,2.2204e-16,13.2854,
296,44.4065,0.12567,13.2854,2.2204e-16,13.2854,
297,44.4065,0.12613,13.2854,2.2204e-16,13.2854,
298,44.4065,0.12649,13.2854,2.2204e-16,13.2854,
299,44.4065,0.12684,13.2854,2.2204e-16,13.2854,
300,44.4065,0.12731,13.2854,2.2204e-16,13.2854,
301,44.4065,0.12766,13.2854,2.2204e-16,13.2854,
302,44.4065,0.12813,13.2854,2.2204e-16,13.2854,
303,44.4065,0.12849,13.2854,2.2204e-16,13.2854,
304,44.4065,0.12887,13.2854,2.2204e-16,13.2854,
305,44.4065,0.12927,13.2854,2.2204e-16,13.2854,
306,44.4065,0.12964,13.2854,2.2204e-16,13.2854,
307,44.4065,0.13011,13.2854,2.2204e-16,13.2854,
308,44.4065,0.13047,13.2854,2.2204e-16,13.2854,
309,44.4065,0.13083,13.2854,2.2204e-16,13.2854,
310,44.4065,0.13128,13.2854,2.2204e-16,13.2854,
311,44.4065,0.13163,13.2854,2.2204e-16,13.2854,
312,44.4065,0.13215,13.2854,2.2204e-16,13.2854,
313,44.4065,0.13253,13.2854,2.2204e-16,13.2854,
314,44.4065,0.133,13.2854,2.2204e-16,13.2854,
315,44.4065,0.1336,13.2854,2.2204e-16,13.2854,
316,44.4065,0.134,13.2854,2.2204e-16,13.2854,
317,44.4065,0.13435,13.2854,2.2204e-16,13.2854,
318,44.4065,0.13471,13.2854,2.2204e-16,13.2854,
319,44.4065,0.13511,13.2854,2.2204e-16,13.2854,
320,44.4065,0.13547,13.2854,2.2204e-16,13.2854,
321,44.4065,0.13582,13.2854,2.2204e-16,13.2854,
322,44.4065,0.13622,13.2854,2.2204e-16,13.2854,
323,44.4065,0.13658,13.2854,2.2204e-16,13.2854,
324,44.4065,0.13706,13.2854,2.2204e-16,13.2854,
325,44.4065,0.13743,13.2854,2.2204e-16,13.2854,
326,44.4065,0.13782,13.2854,2.2204e-16,13.2854,
327,44.4065,0.13829,13.2854,2.2204e-16,13.2854,
328,44.4065,0.13867,13.2854,2.2204e-16,13.2854,
329,44.4065,0.13905,13.2854,2.2204e-16,13.2854,
330,44.4065,0.13943,13.2854,2.2204e-16,13.2854,
331,44.4065,0.13981,13.2854,2.2204e-16,13.2854,
332,44.4065,0.14026,13.2854,2.2204e-16,13.2854,
333,44.4065,0.14064,13.2854,2.2204e-16,13.2854,
334,44.4065,0.14112,13.2854,2.2204e-16,13.2854,
335,44.4065,0.1415,13.2854,2.2204e-16,13.2854,
336,44.4065,0.14192,13.2854,2.2204e-16,13.2854,
337,44.4065,0.1423,13.2854,2.2204e-16,13.2854,
338,44.4065,0.14268,13.2854,2.2204e-16,13.2854,
339,44.4065,0.14309,13.2854,2.2204e-16,13.2854,
340,44.4065,0.14348,13.2854,2.2204e-16,13.2854,
341,44.4065,0.14389,13.2854,2.2204e-16,13.2854,
342,44.4065,0.14427,13.2854,2.2204e-16,13.2854,
343,44.4065,0.14465,13.2854,2.2204e-16,13.2854,
344,44.4065,0.14503,13.2854,2.2204e-16,13.2854,
345,44.4065,0.14541,13.2854,2.2204e-16,13.2854,
346,44.4065,0.14579,13.2854,2.2204e-16,13.2854,
347,44.4065,0.14618,13.2854,2.2204e-16,13.2854,
348,44.4065,0.14656,13.2854,2.2204e-16,13.2854,
349,44.4065,0.14695,13.2854,2.2204e-16,13.2854,
350,44.4065,0.14731,13.2854,2.2204e-16,13.2854,
351,44.4065,0.14767,13.2854,2.2204e-16,13.2854,
352,44.4065,0.14816,13.2854,2.2204e-16,13.2854,
353,44.4065,0.14852,13.2854,2.2204e-16,13.2854,
354,44.4065,0.14899,13.2854,2.2204e-16,13.2854,
355,44.4065,0.14944,13.2854,2.2204e-16,13.2854,
356,44.4065,0.14985,13.2854,2.2204e-16,13.2854,
357,44.4065,0.15035,13.2854,2.2204e-16,13.2854,
358,44.4065,0.15071,13.2854,2.2204e-16,13.2854,
359,44.4065,0.15118,13.2854,2.2204e-16,13.2854,
360,44.4065,0.15154,13.2854,2.2204e-16,13.2854,
361,44.4065,0.15215,13.2854,2.2204e-16,13.2854,
362,44.4065,0.15267,13.2854,2.2204e-16,13.2854,
363,44.4065,0.15311,13.2854,2.2204e-16,13.2854,
364,44.4065,0.15348,13.2854,2.2204e-16,13.2854,
365,44.4065,0.15387,13.2854,2.2204e-16,13.2854,
366,44.4065,0.15423,13.2854,2.2204e-16,13.2854,
367,44.4065,0.15459,13.2854,2.2204e-16,13.2854,
368,44.4065,0.15499,13.2854,2.2204e-16,13.2854,
369,44.4065,0.15534,13.2854,2.2204e-16,13.2854,
370,44.4065,0.15571,13.2854,2.2204e-16,13.2854,
371,44.4065,0.1561,13.2854,2.2204e-16,13.2854,
372,44.4065,0.15646,13.2854,2.2204e-16,13.2854,
373,44.4065,0.15689,13.2854,2.2204e-16,13.2854,
374,44.4065,0.15727,13.2854,2.2204e-16,13.2854,
375,44.4065,0.15765,13.2854,2.2204e-16,13.2854,
376,44.4065,0.15804,13.2854,2.2204e-16,13.2854,
377,44.4065,0.15841,13.2854,2.2204e-16,13.2854,
378,44.4065,0.15879,13.2854,2.2204e-16,13.2854,
379,44.4065,0.15922,13.2854,2.2204e-16,13.2854,
380,44.4065,0.15961,13.2854,2.2204e-16,13.2854,
381,44.4065,0.16008,13.2854,2.2204e-16,13.2854,
382,44.4065,0.16047,13.2854,2.2204e-16,13.2854,
383,44.4065,0.16085,13.2854,2.2204e-16,13.2854,
384,44.4065,0.16124,13.2854,2.2204e-16,13.2854,
385,44.4065,0.16161,13.2854,2.2204e-16,13.2854,
386,44.4065,0.16203,13.2854,2.2204e-16,13.2854,
387,44.4065,0.16241,13.2854,2.2204e-16,13.2854,
388,44.4065,0.16284,13.2854,2.2204e-16,13.2854,
389,44.4065,0.16325,13.2854,2.2204e-16,13.2854,
390,44.4065,0.16363,13.2854,2.2204e-16,13.2854,
391,44.4065,0.16404,13.2854,2.2204e-16,13.2854,
392,44.4065,0.16443,13.2854,2.2204e-16,13.2854,
393,44.4065,0.16484,13.2854,2.2204e-16,13.2854,
394,44.4065,0.16522,13.2854,2.2204e-16,13.2854,
395,44.4065,0.1656,13.2854,2.2204e-16,13.2854,
396,44.4065,0.16615,13.2854,2.2204e-16,13.2854,
397,44.4065,0.16654,13.2854,2.2204e-16,13.2854,
398,44.4065,0.16706,13.2854,2.2204e-16,13.2854,
399,44.4065,0.16751,13.2854,2.2204e-16,13.2854,
400,44.4065,0.1679,13.2854,2.2204e-16,13.2854,
401,44.4065,0.16828,13.2854,2.2204e-16,13.2854,
402,44.4065,0.16866,13.2854,2.2204e-16,13.2854,
403,44.4065,0.16904,13.2854,2.2204e-16,13.2854,
404,44.4065,0.16942,13.2854,2.2204e-16,13.2854,
405,44.4065,0.16986,13.2854,2.2204e-16,13.2854,
406,44.4065,0.17025,13.2854,2.2204e-16,13.2854,
407,44.4065,0.17062,13.2854,2.2204e-16,13.2854,
408,44.4065,0.17108,13.2854,2.2204e-16,13.2854,
409,44.4065,0.17146,13.2854,2.2204e-16,13.2854,
410,44.4065,0.17193,13.2854,2.2204e-16,13.2854,
411,44.4065,0.17231,13.2854,2.2204e-16,13.2854,
412,44.4065,0.17269,13.2854,2.2204e-16,13.2854,
413,44.4065,0.17315,13.2854,2.2204e-16,13.2854,
414,44.4065,0.17354,13.2854,2.2204e-16,13.2854,
415,44.4065,0.174,13.2854,2.2204e-16,13.2854,
416,44.4065,0.17439,13.2854,2.2204e-16,13.2854,
417,44.4065,0.17481,13.2854,2.2204e-16,13.2854,
418,44.4065,0.17523,13.2854,2.2204e-16,13.2854,
419,44.4065,0.1756,13.2854,2.2204e-16,13.2854,
420,44.4065,0.17606,13.2854,2.2204e-16,13.2854,
421,44.4065,0.17644,13.2854,2.2204e-16,13.2854,
422,44.4065,0.17688,13.2854,2.2204e-16,13.2854,
423,44.4065,0.17726,13.2854,2.2204e-16,13.2854,
424,44.4065,0.17764,13.2854,2.2204e-16,13.2854,
425,44.4065,0.17805,13.2854,2.2204e-16,13.2854,
426,44.4065,0.17844,13.2854,2.2204e-16,13.2854,
427,44.4065,0.17887,13.2854,2.2204e-16,13.2854,
428,44.4065,0.17925,13.2854,2.2204e-16,13.2854,
429,44.4065,0.17962,13.2854,2.2204e-16,13.2854,
430,44.4065,0.18008,13.2854,2.2204e-16,13.2854,
431,44.4065,0.18045,13.2854,2.2204e-16,13.2854,
432,44.4065,0.18092,13.2854,2.2204e-16,13.2854,
433,44.4065,0.1813,13.2854,2.2204e-16,13.2854,
434,44.4065,0.18169,13.2854,2.2204e-16,13.2854,
435,44.4065,0.18227,13.2854,2.2204e-16,13.2854,
436,44.4065,0.18265,13.2854,2.2204e-16,13.2854,
437,44.4065,0.18332,13.2854,2.2204e-16,13.2854,
438,44.4065,0.18382,13.2854,2.2204e-16,13.2854,
439,44.4065,0.1842,13.2854,2.2204e-16,13.2854,
440,44.4065,0.18458,13.2854,2.2204e-16,13.2854,
441,44.4065,0.18504,13.2854,2.2204e-16,13.2854,
442,44.4065,0.18542,13.2854,2.2204e-16,13.2854,
443,44.4065,0.18587,13.2854,2.2204e-16,13.2854,
444,44.4065,0.18626,13.2854,2.2204e-16,13.2854,
445,44.4065,0.18663,13.2854,2.2204e-16,13.2854,
446,44.4065,0.18702,13.2854,2.2204e-16,13.2854,
447,44.4065,0.1874,13.2854,2.2204e-16,13.2854,
448,44.4065,0.18785,13.2854,2.2204e-16,13.2854,
