"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
144,248.9032,1.7163,0.060073,0.00037017,0.060075,
145,248.902,1.7364,0.18554,0.0004489,0.18555,
146,248.8967,1.764,0.13411,0.00031522,0.13411,
147,248.8953,1.79,0.24878,0.00039282,0.24878,
148,248.8884,1.8239,0.084665,0.00031102,0.084667,
149,248.8874,1.8496,0.33122,0.00062627,0.33122,
150,248.8639,1.8715,0.12838,7.6281e-07,0.12838,
151,248.8614,1.9053,0.12599,0.00020049,0.12599,
152,248.8589,1.9285,0.36209,0.00040169,0.36209,
153,248.8525,1.9556,0.15598,0.0012226,0.15599,
154,248.8491,1.9749,0.16608,0.0014672,0.16609,
155,248.8348,2.0009,0.31225,0.0011418,0.31226,
156,248.8313,2.026,0.34416,0.001399,0.34417,
157,248.8105,2.0533,0.22173,0.00091809,0.22173,
158,248.8067,2.0715,0.24324,0.0011755,0.24325,
159,248.7921,2.0944,0.50883,0.0011556,0.50883,
160,248.7876,2.1154,0.5342,0.0014046,0.53421,
161,248.7637,2.1354,0.31706,0.00086428,0.31707,
162,248.7609,2.1526,0.34879,0.0019187,0.34881,
163,248.7309,2.1767,0.61355,0.0013187,0.61355,
164,248.7261,2.2006,0.64713,0.0024024,0.64714,
165,248.7191,2.2277,0.44275,0.0049867,0.44281,
166,248.711,2.2448,0.49003,0.0059479,0.49011,
167,248.6629,2.2645,0.56489,0.0043733,0.56493,
168,248.6531,2.2835,0.60741,0.0048862,0.60745,
169,248.6468,2.3022,0.65374,0.0058954,0.6538,
170,248.6368,2.3194,0.68057,0.0061028,0.68064,
171,248.6314,2.3402,0.72085,0.0063424,0.72092,
172,248.6245,2.3605,0.81607,0.0056377,0.81613,
173,248.5413,2.3819,1.0151,0.00084268,1.0151,
174,248.5191,2.4025,0.95884,0.0003034,0.95884,
175,248.5176,2.4226,0.94623,0.00024726,0.94623,
176,248.5136,2.4417,0.94457,0.00016039,0.94457,
177,248.513,2.4624,0.97254,8.7712e-05,0.97254,
178,248.5125,2.4842,0.9604,5.4465e-05,0.9604,
179,248.5105,2.5156,0.65784,6.1288e-05,0.65784,
180,248.5104,2.5391,0.66017,6.146e-05,0.66017,
181,248.5089,2.5651,0.65265,2.7991e-05,0.65265,
182,248.5089,2.5822,0.65233,2.923e-05,0.65233,
183,248.5077,2.6011,0.64158,2.3027e-05,0.64158,
184,248.5076,2.6195,0.64095,2.433e-05,0.64095,
185,248.5066,2.644,0.6426,2.601e-05,0.6426,
186,248.5066,2.6609,0.64194,2.7441e-05,0.64194,
187,248.5046,2.6788,0.62969,2.1213e-05,0.62969,
188,248.5046,2.6936,0.62897,2.2526e-05,0.62897,
189,248.5036,2.7175,0.64066,2.8777e-05,0.64066,
190,248.5035,2.7372,0.63982,3.0318e-05,0.63982,
191,248.5016,2.7572,0.62221,2.4374e-05,0.62221,
192,248.5015,2.7696,0.62158,2.5845e-05,0.62158,
193,248.4993,2.7845,0.60822,3.4385e-05,0.60822,
194,248.4992,2.7963,0.60714,3.5984e-05,0.60714,
195,248.4964,2.8105,0.60078,6.2484e-05,0.60078,
196,248.4962,2.8221,0.60003,6.3998e-05,0.60003,
197,248.4917,2.8357,0.59378,7.2073e-05,0.59378,
198,248.4861,2.8522,0.57652,0.00028196,0.57653,
199,248.4743,2.8667,0.55554,0.00034141,0.55554,
200,248.4706,2.8793,0.5268,0.0013637,0.5268,
201,248.4621,2.8924,0.61842,0.00040701,0.61842,
202,248.4471,2.9047,0.59192,0.00061213,0.59192,
203,248.4411,2.9247,0.5572,0.00034277,0.5572,
204,248.4342,2.9408,0.54358,0.00050198,0.54358,
205,248.4238,2.9592,0.5636,0.00042686,0.5636,
206,248.4172,2.9762,0.55129,0.00059967,0.5513,
207,248.3977,2.991,0.51687,0.00058862,0.51687,
208,248.3794,3.0054,0.42783,0.0010606,0.42784,
209,248.3601,3.0201,0.2217,0.00095902,0.22171,
210,248.3394,3.0344,0.10437,0.0017315,0.10439,
211,248.3283,3.05,0.13444,0.0015225,0.13445,
212,248.3196,3.0703,0.044919,0.00049623,0.044938,
213,248.319,3.0804,0.040232,0.00043421,0.040249,
214,248.3147,3.0895,0.03462,0.00053394,0.034634,
215,248.3137,3.0988,0.019001,0.00032278,0.019016,
216,248.3046,3.1084,0.014018,7.5806e-05,0.01402,
217,248.3016,3.118,0.0073075,2.0344e-05,0.0073077,
218,248.3006,3.1285,0.0040223,4.0537e-06,0.0040223,
219,248.3005,3.1405,0.0013533,7.1687e-07,0.0013534,
220,248.3005,3.1509,0.0012964,5.0861e-07,0.0012964,
221,248.3004,3.1596,0.0005174,1.2239e-07,0.0005174,
222,248.3004,3.1682,0.00033589,1.3432e-08,0.00033589,
223,248.3004,3.1792,0.00027227,1.01e-08,0.00027227,
224,248.3004,3.188,7.3089e-05,1.3828e-09,7.3089e-05,
