"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,8.5659,0,2.467579001990993e+20,3.3163e-05,1.7723e-05,73.0194,20,1.26536323485011e+16,1.26536323485011e+16,
54,8.5871,0,8.225263339969975e+20,3.3163e-05,1.7723e-05,73.0194,20,4.217877449500339e+16,4.217877449500339e+16,
55,8.6097,0,2.741754446656658e+21,3.3163e-05,1.7723e-05,73.0194,20,1.405959149833444e+17,1.405959149833444e+17,
56,8.6308,0,9.139181488855528e+21,3.3163e-05,1.7723e-05,73.0194,20,4.686530499444809e+17,4.686530499444809e+17,
57,8.6528,0,3.046393829618509e+22,3.3163e-05,1.7723e-05,73.0194,20,1.562176833148269e+18,1.562176833148269e+18,
58,8.6747,0,1.015464609872836e+23,3.3163e-05,1.7723e-05,73.0194,20,5.207256110494231e+18,5.207256110494231e+18,
59,8.697,0,3.384882032909455e+23,3.3163e-05,1.7723e-05,73.0194,20,1.73575203683141e+19,1.73575203683141e+19,
60,8.7184,0,1.128294010969818e+24,3.3163e-05,1.7723e-05,73.0194,20,5.785840122771368e+19,5.785840122771368e+19,
61,8.7404,0,3.760980036566062e+24,3.3163e-05,1.7723e-05,73.0194,20,1.928613374257123e+20,1.928613374257123e+20,
62,8.7618,0,1.253660012188687e+25,3.3163e-05,1.7723e-05,73.0194,20,6.428711247523743e+20,6.428711247523743e+20,
63,8.7836,0,4.178866707295624e+25,3.3163e-05,1.7723e-05,73.0194,20,2.142903749174581e+21,2.142903749174581e+21,
64,8.8052,0,1.392955569098541e+26,3.3163e-05,1.7723e-05,73.0194,20,7.143012497248604e+21,7.143012497248604e+21,
65,8.8273,0,4.643185230328472e+26,3.3163e-05,1.7723e-05,73.0194,20,2.381004165749534e+22,2.381004165749534e+22,
66,8.8499,0,1.547728410109491e+27,3.3163e-05,1.7723e-05,73.0194,20,7.93668055249845e+22,7.93668055249845e+22,
67,8.8718,0,5.15909470036497e+27,3.3163e-05,1.7723e-05,73.0194,20,2.64556018416615e+23,2.64556018416615e+23,
68,8.8934,0,1.71969823345499e+28,3.3163e-05,1.7723e-05,73.0194,20,8.818533947220502e+23,8.818533947220502e+23,
69,8.9152,0,5.732327444849967e+28,3.3163e-05,1.7723e-05,73.0194,20,2.939511315740167e+24,2.939511315740167e+24,
70,8.9364,0,1.910775814949989e+29,3.3163e-05,1.7723e-05,73.0194,20,9.798371052467225e+24,9.798371052467225e+24,
71,8.9581,0,6.369252716499964e+29,3.3163e-05,1.7723e-05,73.0194,20,3.266123684155742e+25,3.266123684155742e+25,
72,8.9793,0,2.123084238833321e+30,3.3163e-05,1.7723e-05,73.0194,20,1.088707894718581e+26,1.088707894718581e+26,
73,9.0006,0,7.076947462777738e+30,3.3163e-05,1.7723e-05,73.0194,20,3.629026315728602e+26,3.629026315728602e+26,
74,9.0224,0,2.35898248759258e+31,3.3163e-05,1.7723e-05,73.0194,20,1.209675438576201e+27,1.209675438576201e+27,
75,9.0441,0,7.863274958641932e+31,3.3163e-05,1.7723e-05,73.0194,20,4.032251461920669e+27,4.032251461920669e+27,
76,9.0659,0,2.621091652880644e+32,3.3163e-05,1.7723e-05,73.0194,20,1.344083820640223e+28,1.344083820640223e+28,
77,9.0872,0,8.736972176268813e+32,3.3163e-05,1.7723e-05,73.0194,20,4.480279402134078e+28,4.480279402134078e+28,
78,9.1086,0,2.912324058756271e+33,3.3163e-05,1.7723e-05,73.0194,20,1.493426467378026e+29,1.493426467378026e+29,
79,9.13,0,9.707746862520905e+33,3.3163e-05,1.7723e-05,73.0194,20,4.97808822459342e+29,4.97808822459342e+29,
80,9.1515,0,3.235915620840302e+34,3.3163e-05,1.7723e-05,73.0194,20,1.65936274153114e+30,1.65936274153114e+30,
81,9.1737,0,1.078638540280101e+35,3.3163e-05,1.7723e-05,73.0194,20,5.531209138437134e+30,5.531209138437134e+30,
82,9.1951,0,3.595461800933669e+35,3.3163e-05,1.7723e-05,73.0194,20,1.843736379479045e+31,1.843736379479045e+31,
83,9.2164,0,1.19848726697789e+36,3.3163e-05,1.7723e-05,73.0194,20,6.145787931596815e+31,6.145787931596815e+31,
84,9.2381,0,3.994957556592966e+36,3.3163e-05,1.7723e-05,73.0194,20,2.048595977198938e+32,2.048595977198938e+32,
85,9.2598,0,1.331652518864322e+37,3.3163e-05,1.7723e-05,73.0194,20,6.828653257329795e+32,6.828653257329795e+32,
86,9.2808,0,4.43884172954774e+37,3.3163e-05,1.7723e-05,73.0194,20,2.276217752443265e+33,2.276217752443265e+33,
87,9.3034,0,1.479613909849247e+38,3.3163e-05,1.7723e-05,73.0194,20,7.587392508144218e+33,7.587392508144218e+33,
88,9.3248,0,4.932046366164157e+38,3.3163e-05,1.7723e-05,73.0194,20,2.529130836048073e+34,2.529130836048073e+34,
89,9.3459,0,1.644015455388052e+39,3.3163e-05,1.7723e-05,73.0194,20,8.430436120160242e+34,8.430436120160242e+34,
90,9.3675,0,5.480051517960174e+39,3.3163e-05,1.7723e-05,73.0194,20,2.810145373386748e+35,2.810145373386748e+35,
91,9.3892,0,1.826683839320058e+40,3.3163e-05,1.7723e-05,73.0194,20,9.367151244622493e+35,9.367151244622493e+35,
92,9.4108,0,6.08894613106686e+40,3.3163e-05,1.7723e-05,73.0194,20,3.122383748207498e+36,3.122383748207498e+36,
93,9.4324,0,2.02964871035562e+41,3.3163e-05,1.7723e-05,73.0194,20,1.040794582735833e+37,1.040794582735833e+37,
94,9.4541,0,6.765495701185401e+41,3.3163e-05,1.7723e-05,73.0194,20,3.469315275786109e+37,3.469315275786109e+37,
95,9.4758,0,2.255165233728467e+42,3.3163e-05,1.7723e-05,73.0194,20,1.156438425262036e+38,1.156438425262036e+38,
96,9.4971,0,7.517217445761558e+42,3.3163e-05,1.7723e-05,73.0194,20,3.854794750873454e+38,3.854794750873454e+38,
97,9.5199,0,2.505739148587186e+43,3.3163e-05,1.7723e-05,73.0194,20,1.284931583624485e+39,1.284931583624485e+39,
98,9.5411,0,8.352463828623954e+43,3.3163e-05,1.7723e-05,73.0194,20,4.283105278748283e+39,4.283105278748283e+39,
99,9.5632,0,2.784154609541318e+44,3.3163e-05,1.7723e-05,73.0194,20,1.427701759582761e+40,1.427701759582761e+40,
100,9.5853,0,9.280515365137727e+44,3.3163e-05,1.7723e-05,73.0194,20,4.759005865275871e+40,4.759005865275871e+40,
101,9.6077,0,3.093505121712576e+45,3.3163e-05,1.7723e-05,73.0194,20,1.58633528842529e+41,1.58633528842529e+41,
102,9.6283,0,1.031168373904192e+46,3.3163e-05,1.7723e-05,73.0194,20,5.287784294750968e+41,5.287784294750968e+41,
103,9.6487,0,3.437227913013974e+46,3.3163e-05,1.7723e-05,73.0194,20,1.76259476491699e+42,1.76259476491699e+42,
104,9.6704,0,1.145742637671325e+47,3.3163e-05,1.7723e-05,73.0194,20,5.875315883056631e+42,5.875315883056631e+42,
105,9.6913,0,3.819142125571082e+47,3.3163e-05,1.7723e-05,73.0194,20,1.958438627685544e+43,1.958438627685544e+43,
106,9.7125,0,1.273047375190361e+48,3.3163e-05,1.7723e-05,73.0194,20,6.528128758951813e+43,6.528128758951813e+43,
107,9.7329,0,4.243491250634536e+48,3.3163e-05,1.7723e-05,73.0194,20,2.176042919650605e+44,2.176042919650605e+44,
108,9.7537,0,1.414497083544845e+49,3.3163e-05,1.7723e-05,73.0194,20,7.253476398835348e+44,7.253476398835348e+44,
109,9.7737,0,4.714990278482818e+49,3.3163e-05,1.7723e-05,73.0194,20,2.41782546627845e+45,2.41782546627845e+45,
110,9.7945,0,1.57166342616094e+50,3.3163e-05,1.7723e-05,73.0194,20,8.059418220928167e+45,8.059418220928167e+45,
111,9.8154,0,5.238878087203132e+50,3.3163e-05,1.7723e-05,73.0194,20,2.686472740309389e+46,2.686472740309389e+46,
112,9.837,0,1.746292695734377e+51,3.3163e-05,1.7723e-05,73.0194,20,8.95490913436463e+46,8.95490913436463e+46,
113,9.8584,0,5.820975652447925e+51,3.3163e-05,1.7723e-05,73.0194,20,2.984969711454877e+47,2.984969711454877e+47,
114,9.879,0,1.940325217482642e+52,3.3163e-05,1.7723e-05,73.0194,20,9.949899038182922e+47,9.949899038182922e+47,
115,9.8997,0,6.467750724942139e+52,3.3163e-05,1.7723e-05,73.0194,20,3.316633012727641e+48,3.316633012727641e+48,
116,9.9206,0,2.155916908314046e+53,3.3163e-05,1.7723e-05,73.0194,20,1.10554433757588e+49,1.10554433757588e+49,
117,9.9412,0,7.186389694380155e+53,3.3163e-05,1.7723e-05,73.0194,20,3.685147791919601e+49,3.685147791919601e+49,
118,9.9618,0,2.395463231460052e+54,3.3163e-05,1.7723e-05,73.0194,20,1.228382597306534e+50,1.228382597306534e+50,
119,9.9821,0,7.984877438200172e+54,3.3163e-05,1.7723e-05,73.0194,20,4.094608657688447e+50,4.094608657688447e+50,
120,10.0036,0,2.661625812733391e+55,3.3163e-05,1.7723e-05,73.0194,20,1.364869552562815e+51,1.364869552562815e+51,
121,10.0247,0,8.872086042444637e+55,3.3163e-05,1.7723e-05,73.0194,20,4.549565175209385e+51,4.549565175209385e+51,
122,10.0454,0,2.957362014148212e+56,3.3163e-05,1.7723e-05,73.0194,20,1.516521725069795e+52,1.516521725069795e+52,
123,10.0665,0,9.857873380494043e+56,3.3163e-05,1.7723e-05,73.0194,20,5.055072416899317e+52,5.055072416899317e+52,
124,10.087,0,3.285957793498014e+57,3.3163e-05,1.7723e-05,73.0194,20,1.685024138966439e+53,1.685024138966439e+53,
125,10.1081,0,1.095319264499338e+58,3.3163e-05,1.7723e-05,73.0194,20,5.61674712988813e+53,5.61674712988813e+53,
126,10.129,0,3.651064214997794e+58,3.3163e-05,1.7723e-05,73.0194,20,1.872249043296044e+54,1.872249043296044e+54,
127,10.1501,0,1.217021404999265e+59,3.3163e-05,1.7723e-05,73.0194,20,6.240830144320146e+54,6.240830144320146e+54,
128,10.1701,0,4.056738016664216e+59,3.3163e-05,1.7723e-05,73.0194,20,2.080276714773382e+55,2.080276714773382e+55,
129,10.1903,0,1.352246005554739e+60,3.3163e-05,1.7723e-05,73.0194,20,6.934255715911275e+55,6.934255715911275e+55,
130,10.2112,0,4.507486685182463e+60,3.3163e-05,1.7723e-05,73.0194,20,2.311418571970425e+56,2.311418571970425e+56,
131,10.2322,0,1.502495561727487e+61,3.3163e-05,1.7723e-05,73.0194,20,7.70472857323475e+56,7.70472857323475e+56,
132,10.2528,0,5.008318539091625e+61,3.3163e-05,1.7723e-05,73.0194,20,2.568242857744917e+57,2.568242857744917e+57,
133,10.2736,0,1.669439513030542e+62,3.3163e-05,1.7723e-05,73.0194,20,8.560809525816389e+57,8.560809525816389e+57,
134,10.2942,0,5.564798376768473e+62,3.3163e-05,1.7723e-05,73.0194,20,2.85360317527213e+58,2.85360317527213e+58,
135,10.3154,0,1.854932792256158e+63,3.3163e-05,1.7723e-05,73.0194,20,9.512010584240432e+58,9.512010584240432e+58,
136,10.3367,0,6.183109307520526e+63,3.3163e-05,1.7723e-05,73.0194,20,3.170670194746811e+59,3.170670194746811e+59,
137,10.358,0,2.061036435840175e+64,3.3163e-05,1.7723e-05,73.0194,20,1.056890064915604e+60,1.056890064915604e+60,
138,10.3789,0,6.870121452800586e+64,3.3163e-05,1.7723e-05,73.0194,20,3.522966883052013e+60,3.522966883052013e+60,
139,10.3998,0,2.290040484266862e+65,3.3163e-05,1.7723e-05,73.0194,20,1.174322294350671e+61,1.174322294350671e+61,
140,10.4205,0,7.633468280889541e+65,3.3163e-05,1.7723e-05,73.0194,20,3.914407647835571e+61,3.914407647835571e+61,
141,10.4417,0,2.54448942696318e+66,3.3163e-05,1.7723e-05,73.0194,20,1.304802549278524e+62,1.304802549278524e+62,
142,10.4627,0,8.481631423210601e+66,3.3163e-05,1.7723e-05,73.0194,20,4.349341830928412e+62,4.349341830928412e+62,
143,10.4831,0,2.827210474403534e+67,3.3163e-05,1.7723e-05,73.0194,20,1.449780610309471e+63,1.449780610309471e+63,
144,10.5041,0,9.424034914678447e+67,3.3163e-05,1.7723e-05,73.0194,20,4.832602034364903e+63,4.832602034364903e+63,
145,10.5257,0,3.141344971559483e+68,3.3163e-05,1.7723e-05,73.0194,20,1.610867344788301e+64,1.610867344788301e+64,
146,10.546,0,1.047114990519828e+69,3.3163e-05,1.7723e-05,73.0194,20,5.369557815961004e+64,5.369557815961004e+64,
147,10.5685,0,3.490383301732759e+69,3.3163e-05,1.7723e-05,73.0194,20,1.789852605320335e+65,1.789852605320335e+65,
148,10.5892,0,1.163461100577586e+70,3.3163e-05,1.7723e-05,73.0194,20,5.966175351067783e+65,5.966175351067783e+65,
149,10.611,0,3.878203668591955e+70,3.3163e-05,1.7723e-05,73.0194,20,1.988725117022594e+66,1.988725117022594e+66,
150,10.631,0,1.292734556197318e+71,3.3163e-05,1.7723e-05,73.0194,20,6.629083723408649e+66,6.629083723408649e+66,
151,10.6531,0,4.309115187324395e+71,3.3163e-05,1.7723e-05,73.0194,20,2.20969457446955e+67,2.20969457446955e+67,
152,10.6739,0,1.436371729108132e+72,3.3163e-05,1.7723e-05,73.0194,20,7.365648581565166e+67,7.365648581565166e+67,
153,10.697,0,4.787905763693772e+72,3.3163e-05,1.7723e-05,73.0194,20,2.455216193855055e+68,2.455216193855055e+68,
154,10.718,0,1.595968587897924e+73,3.3163e-05,1.7723e-05,73.0194,20,8.184053979516851e+68,8.184053979516851e+68,
155,10.7391,0,5.319895292993081e+73,3.3163e-05,1.7723e-05,73.0194,20,2.728017993172284e+69,2.728017993172284e+69,
156,10.7598,0,1.773298430997694e+74,3.3163e-05,1.7723e-05,73.0194,20,9.093393310574279e+69,9.093393310574279e+69,
157,10.7808,0,5.910994769992312e+74,3.3163e-05,1.7723e-05,73.0194,20,3.03113110352476e+70,3.03113110352476e+70,
158,10.8024,0,1.970331589997437e+75,3.3163e-05,1.7723e-05,73.0194,20,1.010377034508253e+71,1.010377034508253e+71,
159,10.8229,0,6.567771966658124e+75,3.3163e-05,1.7723e-05,73.0194,20,3.367923448360844e+71,3.367923448360844e+71,
160,10.8451,0,2.189257322219375e+76,3.3163e-05,1.7723e-05,73.0194,20,1.122641149453615e+72,1.122641149453615e+72,
161,10.8658,0,7.297524407397916e+76,3.3163e-05,1.7723e-05,73.0194,20,3.742137164845383e+72,3.742137164845383e+72,
162,10.8878,0,2.432508135799306e+77,3.3163e-05,1.7723e-05,73.0194,20,1.247379054948461e+73,1.247379054948461e+73,
163,10.9081,0,8.108360452664353e+77,3.3163e-05,1.7723e-05,73.0194,20,4.157930183161537e+73,4.157930183161537e+73,
164,10.9291,0,2.702786817554784e+78,3.3163e-05,1.7723e-05,73.0194,20,1.385976727720512e+74,1.385976727720512e+74,
165,10.9504,0,9.009289391849282e+78,3.3163e-05,1.7723e-05,73.0194,20,4.619922425735041e+74,4.619922425735041e+74,
166,10.9711,0,3.00309646394976e+79,3.3163e-05,1.7723e-05,73.0194,20,1.539974141911681e+75,1.539974141911681e+75,
167,10.9918,0,1.00103215464992e+80,3.3163e-05,1.7723e-05,73.0194,20,5.133247139705602e+75,5.133247139705602e+75,
168,11.0128,0,3.336773848833068e+80,3.3163e-05,1.7723e-05,73.0194,20,1.711082379901867e+76,1.711082379901867e+76,
169,11.0333,0,1.112257949611023e+81,3.3163e-05,1.7723e-05,73.0194,20,5.703607933006225e+76,5.703607933006225e+76,
170,11.0545,0,3.707526498703409e+81,3.3163e-05,1.7723e-05,73.0194,20,1.901202644335409e+77,1.901202644335409e+77,
171,11.0751,0,1.23584216623447e+82,3.3163e-05,1.7723e-05,73.0194,20,6.337342147784696e+77,6.337342147784696e+77,
172,11.0955,0,4.119473887448233e+82,3.3163e-05,1.7723e-05,73.0194,20,2.112447382594899e+78,2.112447382594899e+78,
173,11.1158,0,1.373157962482744e+83,3.3163e-05,1.7723e-05,73.0194,20,7.041491275316329e+78,7.041491275316329e+78,
174,11.1367,0,4.577193208275815e+83,3.3163e-05,1.7723e-05,73.0194,20,2.347163758438777e+79,2.347163758438777e+79,
175,11.1575,0,1.525731069425272e+84,3.3163e-05,1.7723e-05,73.0194,20,7.823879194795922e+79,7.823879194795922e+79,
176,11.1777,0,5.085770231417573e+84,3.3163e-05,1.7723e-05,73.0194,20,2.607959731598641e+80,2.607959731598641e+80,
177,11.1989,0,1.695256743805858e+85,3.3163e-05,1.7723e-05,73.0194,20,8.693199105328804e+80,8.693199105328804e+80,
178,11.2195,0,5.650855812686193e+85,3.3163e-05,1.7723e-05,73.0194,20,2.897733035109602e+81,2.897733035109602e+81,
179,11.2401,0,1.883618604228731e+86,3.3163e-05,1.7723e-05,73.0194,20,9.659110117032007e+81,9.659110117032007e+81,
180,11.2611,0,6.278728680762438e+86,3.3163e-05,1.7723e-05,73.0194,20,3.219703372344003e+82,3.219703372344003e+82,
181,11.282,0,2.092909560254146e+87,3.3163e-05,1.7723e-05,73.0194,20,1.073234457448001e+83,1.073234457448001e+83,
182,11.3026,0,6.976365200847153e+87,3.3163e-05,1.7723e-05,73.0194,20,3.577448191493337e+83,3.577448191493337e+83,
183,11.3236,0,2.325455066949051e+88,3.3163e-05,1.7723e-05,73.0194,20,1.192482730497779e+84,1.192482730497779e+84,
184,11.3446,0,7.75151688983017e+88,3.3163e-05,1.7723e-05,73.0194,20,3.974942434992596e+84,3.974942434992596e+84,
185,11.3648,0,2.583838963276723e+89,3.3163e-05,1.7723e-05,73.0194,20,1.324980811664199e+85,1.324980811664199e+85,
186,11.3854,0,8.612796544255744e+89,3.3163e-05,1.7723e-05,73.0194,20,4.416602705547329e+85,4.416602705547329e+85,
187,11.4064,0,2.870932181418582e+90,3.3163e-05,1.7723e-05,73.0194,20,1.47220090184911e+86,1.47220090184911e+86,
188,11.4269,0,9.56977393806194e+90,3.3163e-05,1.7723e-05,73.0194,20,4.907336339497033e+86,4.907336339497033e+86,
189,11.4502,0,3.189924646020647e+91,3.3163e-05,1.7723e-05,73.0194,20,1.635778779832344e+87,1.635778779832344e+87,
190,11.4708,0,1.063308215340216e+92,3.3163e-05,1.7723e-05,73.0194,20,5.452595932774481e+87,5.452595932774481e+87,
191,11.4921,0,3.544360717800719e+92,3.3163e-05,1.7723e-05,73.0194,20,1.817531977591494e+88,1.817531977591494e+88,
192,11.5134,0,1.18145357260024e+93,3.3163e-05,1.7723e-05,73.0194,20,6.05843992530498e+88,6.05843992530498e+88,
193,11.5351,0,3.938178575334133e+93,3.3163e-05,1.7723e-05,73.0194,20,2.01947997510166e+89,2.01947997510166e+89,
194,11.5563,0,1.312726191778044e+94,3.3163e-05,1.7723e-05,73.0194,20,6.731599917005533e+89,6.731599917005533e+89,
195,11.5786,0,4.375753972593481e+94,3.3163e-05,1.7723e-05,73.0194,20,2.243866639001845e+90,2.243866639001845e+90,
196,11.5996,0,1.45858465753116e+95,3.3163e-05,1.7723e-05,73.0194,20,7.479555463339483e+90,7.479555463339483e+90,
197,11.6206,0,4.861948858437202e+95,3.3163e-05,1.7723e-05,73.0194,20,2.493185154446495e+91,2.493185154446495e+91,
198,11.6419,0,1.620649619479067e+96,3.3163e-05,1.7723e-05,73.0194,20,8.310617181488314e+91,8.310617181488314e+91,
199,11.6643,0,5.402165398263558e+96,3.3163e-05,1.7723e-05,73.0194,20,2.770205727162772e+92,2.770205727162772e+92,
200,11.6857,0,1.800721799421186e+97,3.3163e-05,1.7723e-05,73.0194,20,9.234019090542573e+92,9.234019090542573e+92,
201,11.708,0,6.002405998070621e+97,3.3163e-05,1.7723e-05,73.0194,20,3.078006363514191e+93,3.078006363514191e+93,
202,11.7293,0,2.000801999356874e+98,3.3163e-05,1.7723e-05,73.0194,20,1.026002121171397e+94,1.026002121171397e+94,
203,11.751,0,6.669339997856246e+98,3.3163e-05,1.7723e-05,73.0194,20,3.420007070571323e+94,3.420007070571323e+94,
204,11.7722,0,2.223113332618749e+99,3.3163e-05,1.7723e-05,73.0194,20,1.140002356857108e+95,1.140002356857108e+95,
205,11.7985,0,7.410377775395829e+99,3.3163e-05,1.7723e-05,73.0194,20,3.80000785619036e+95,3.80000785619036e+95,
206,11.8223,0,2.470125925131943e+100,3.3163e-05,1.7723e-05,73.0194,20,1.266669285396787e+96,1.266669285396787e+96,
207,11.8438,0,8.233753083773143e+100,3.3163e-05,1.7723e-05,73.0194,20,4.222230951322622e+96,4.222230951322622e+96,
208,11.865,0,2.744584361257715e+101,3.3163e-05,1.7723e-05,73.0194,20,1.407410317107541e+97,1.407410317107541e+97,
209,11.8854,0,9.148614537525716e+101,3.3163e-05,1.7723e-05,73.0194,20,4.691367723691803e+97,4.691367723691803e+97,
210,11.9061,0,3.049538179175239e+102,3.3163e-05,1.7723e-05,73.0194,20,1.563789241230601e+98,1.563789241230601e+98,
211,11.9268,0,1.016512726391746e+103,3.3163e-05,1.7723e-05,73.0194,20,5.212630804102004e+98,5.212630804102004e+98,
212,11.9479,0,3.388375754639155e+103,3.3163e-05,1.7723e-05,73.0194,20,1.737543601367335e+99,1.737543601367335e+99,
213,11.9685,0,1.129458584879718e+104,3.3163e-05,1.7723e-05,73.0194,20,5.791812004557783e+99,5.791812004557783e+99,
214,11.9892,0,3.764861949599061e+104,3.3163e-05,1.7723e-05,73.0194,20,1.930604001519261e+100,1.930604001519261e+100,
215,12.0101,0,1.254953983199687e+105,3.3163e-05,1.7723e-05,73.0194,20,6.435346671730869e+100,6.435346671730869e+100,
216,12.0309,0,4.183179943998957e+105,3.3163e-05,1.7723e-05,73.0194,20,2.145115557243623e+101,2.145115557243623e+101,
217,12.0518,0,1.394393314666319e+106,3.3163e-05,1.7723e-05,73.0194,20,7.150385190812078e+101,7.150385190812078e+101,
218,12.0727,0,4.647977715554397e+106,3.3163e-05,1.7723e-05,73.0194,20,2.383461730270693e+102,2.383461730270693e+102,
219,12.0938,0,1.549325905184799e+107,3.3163e-05,1.7723e-05,73.0194,20,7.944872434235643e+102,7.944872434235643e+102,
220,12.1141,0,5.16441968394933e+107,3.3163e-05,1.7723e-05,73.0194,20,2.648290811411881e+103,2.648290811411881e+103,
