"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
56,26.3926,0.1885,0.0668,3.258e-05,0.0668,
57,26.3912,0.19145,0.057971,0.0003941,0.057975,
58,26.3906,0.1943,0.032752,0.00063918,0.032769,
59,26.3901,0.19716,0.022869,0.00055404,0.022887,
60,26.3894,0.19976,0.0094101,0.00016273,0.0094164,
61,26.3888,0.20218,0.0053183,1.4351e-05,0.0053183,
62,26.3888,0.20558,0.0038298,5.2907e-06,0.0038298,
63,26.3887,0.20851,0.0050141,7.945e-09,0.0050141,
64,26.3887,0.21221,0.003337,7.2573e-07,0.003337,
65,26.3887,0.21587,0.0019688,1.1255e-06,0.0019688,
66,26.3887,0.21829,0.0005775,9.3938e-07,0.0005775,
67,26.3887,0.22066,0.0001959,4.8857e-08,0.0001959,
68,26.3887,0.22318,7.3133e-05,6.7557e-09,7.3133e-05,
69,26.3887,0.22594,4.9989e-05,1.5345e-09,4.9989e-05,
70,26.3887,0.2283,3.463e-05,3.6687e-10,3.463e-05,
71,26.3887,0.23064,1.6862e-05,8.2079e-11,1.6862e-05,
72,26.3887,0.23377,6.3232e-06,1.6116e-11,6.3232e-06,
73,26.3887,0.23684,3.2989e-06,4.0046e-12,3.2989e-06,
74,26.3887,0.23928,1.7916e-06,5.6533e-13,1.7916e-06,
75,26.3887,0.24174,7.3053e-07,1.6409e-13,7.3053e-07,
76,26.3887,0.24424,2.4974e-07,1.2212e-14,2.4974e-07,
77,26.3887,0.24706,4.2026e-08,1.9984e-15,4.2026e-08,
78,26.3887,0.24963,2.5711e-08,8.8818e-16,2.5711e-08,
79,26.3887,0.25219,1.2186e-08,8.8818e-16,1.2186e-08,
80,26.3887,0.25495,5.2485e-09,8.8818e-16,5.2485e-09,
81,26.3887,0.2829,5.3432e-09,8.8818e-16,5.3432e-09,
82,26.3887,0.29665,5.3432e-09,1.7764e-15,5.3432e-09,
83,26.3887,0.30132,5.3432e-09,8.8818e-16,5.3432e-09,
84,26.3887,1.2009,5.3432e-09,8.8818e-16,5.3432e-09,
85,26.3887,1.2045,5.3432e-09,8.8818e-16,5.3432e-09,
86,26.3887,1.2131,5.3432e-09,8.8818e-16,5.3432e-09,
87,26.3887,1.2171,5.3432e-09,8.8818e-16,5.3432e-09,
88,26.3887,1.2231,5.3432e-09,8.8818e-16,5.3432e-09,
89,26.3887,1.2257,5.3432e-09,8.8818e-16,5.3432e-09,
90,26.3887,1.2313,5.3432e-09,8.8818e-16,5.3432e-09,
91,26.3887,1.2344,5.3432e-09,8.8818e-16,5.3432e-09,
92,26.3887,1.2404,5.3432e-09,8.8818e-16,5.3432e-09,
93,26.3887,1.2432,5.3432e-09,8.8818e-16,5.3432e-09,
94,26.3887,1.2512,5.3432e-09,8.8818e-16,5.3432e-09,
95,26.3887,1.2553,5.3432e-09,8.8818e-16,5.3432e-09,
96,26.3887,1.2599,5.3432e-09,8.8818e-16,5.3432e-09,
97,26.3887,1.2633,5.3432e-09,8.8818e-16,5.3432e-09,
98,26.3887,1.2705,5.3432e-09,8.8818e-16,5.3432e-09,
99,26.3887,1.2745,5.3432e-09,8.8818e-16,5.3432e-09,
100,26.3887,1.2815,5.3432e-09,8.8818e-16,5.3432e-09,
101,26.3887,1.2858,5.3432e-09,8.8818e-16,5.3432e-09,
102,26.3887,1.291,5.3432e-09,8.8818e-16,5.3432e-09,
103,26.3887,1.2942,5.3432e-09,8.8818e-16,5.3432e-09,
104,26.3887,1.3008,5.3432e-09,8.8818e-16,5.3432e-09,
105,26.3887,1.304,5.3432e-09,8.8818e-16,5.3432e-09,
106,26.3887,1.309,5.3432e-09,8.8818e-16,5.3432e-09,
107,26.3887,1.3123,5.3432e-09,8.8818e-16,5.3432e-09,
108,26.3887,1.3175,5.3432e-09,8.8818e-16,5.3432e-09,
109,26.3887,1.3208,5.3432e-09,8.8818e-16,5.3432e-09,
110,26.3887,1.3255,5.3432e-09,8.8818e-16,5.3432e-09,
111,26.3887,1.3285,5.3432e-09,8.8818e-16,5.3432e-09,
112,26.3887,1.3334,5.3432e-09,8.8818e-16,5.3432e-09,
113,26.3887,1.3365,5.3432e-09,8.8818e-16,5.3432e-09,
114,26.3887,1.3413,5.3432e-09,8.8818e-16,5.3432e-09,
115,26.3887,1.3443,5.3432e-09,8.8818e-16,5.3432e-09,
116,26.3887,1.3496,5.3432e-09,8.8818e-16,5.3432e-09,
117,26.3887,1.3528,5.3432e-09,8.8818e-16,5.3432e-09,
118,26.3887,1.3578,5.3432e-09,8.8818e-16,5.3432e-09,
119,26.3887,1.361,5.3432e-09,8.8818e-16,5.3432e-09,
120,26.3887,1.3693,5.3432e-09,8.8818e-16,5.3432e-09,
121,26.3887,1.3733,5.3432e-09,8.8818e-16,5.3432e-09,
122,26.3887,1.3784,5.3432e-09,8.8818e-16,5.3432e-09,
123,26.3887,1.3824,5.3432e-09,8.8818e-16,5.3432e-09,
124,26.3887,1.3887,5.3432e-09,8.8818e-16,5.3432e-09,
125,26.3887,1.3927,5.3432e-09,8.8818e-16,5.3432e-09,
126,26.3887,1.3993,5.3432e-09,8.8818e-16,5.3432e-09,
127,26.3887,1.4025,5.3432e-09,8.8818e-16,5.3432e-09,
128,26.3887,1.408,5.3432e-09,8.8818e-16,5.3432e-09,
129,26.3887,1.4119,5.3432e-09,8.8818e-16,5.3432e-09,
130,26.3887,1.4178,5.3432e-09,8.8818e-16,5.3432e-09,
131,26.3887,1.4233,5.3432e-09,8.8818e-16,5.3432e-09,
132,26.3887,1.4319,5.3432e-09,8.8818e-16,5.3432e-09,
133,26.3887,1.4357,5.3432e-09,8.8818e-16,5.3432e-09,
134,26.3887,1.4407,5.3432e-09,8.8818e-16,5.3432e-09,
135,26.3887,1.444,5.3432e-09,8.8818e-16,5.3432e-09,
136,26.3887,1.4491,5.3432e-09,8.8818e-16,5.3432e-09,
137,26.3887,1.4523,5.3432e-09,8.8818e-16,5.3432e-09,
138,26.3887,1.457,5.3432e-09,8.8818e-16,5.3432e-09,
139,26.3887,1.4602,5.3432e-09,8.8818e-16,5.3432e-09,
140,26.3887,1.4659,5.3432e-09,8.8818e-16,5.3432e-09,
141,26.3887,1.4724,5.3432e-09,8.8818e-16,5.3432e-09,
142,26.3887,1.4815,5.3432e-09,8.8818e-16,5.3432e-09,
143,26.3887,1.4877,5.3432e-09,8.8818e-16,5.3432e-09,
144,26.3887,1.4967,5.3432e-09,8.8818e-16,5.3432e-09,
145,26.3887,1.5028,5.3432e-09,8.8818e-16,5.3432e-09,
146,26.3887,1.5133,5.3432e-09,8.8818e-16,5.3432e-09,
147,26.3887,1.5212,5.3432e-09,8.8818e-16,5.3432e-09,
148,26.3887,1.5328,5.3432e-09,8.8818e-16,5.3432e-09,
149,26.3887,1.5394,5.3432e-09,8.8818e-16,5.3432e-09,
150,26.3887,1.5477,5.3432e-09,8.8818e-16,5.3432e-09,
151,26.3887,1.5523,5.3432e-09,8.8818e-16,5.3432e-09,
152,26.3887,1.5621,5.3432e-09,8.8818e-16,5.3432e-09,
153,26.3887,1.5666,5.3432e-09,8.8818e-16,5.3432e-09,
154,26.3887,1.5735,5.3432e-09,8.8818e-16,5.3432e-09,
155,26.3887,1.5771,5.3432e-09,8.8818e-16,5.3432e-09,
156,26.3887,1.5827,5.3432e-09,8.8818e-16,5.3432e-09,
157,26.3887,1.5885,5.3432e-09,8.8818e-16,5.3432e-09,
158,26.3887,1.5942,5.3432e-09,8.8818e-16,5.3432e-09,
159,26.3887,1.5976,5.3432e-09,8.8818e-16,5.3432e-09,
160,26.3887,1.604,5.3432e-09,8.8818e-16,5.3432e-09,
161,26.3887,1.6094,5.3432e-09,8.8818e-16,5.3432e-09,
162,26.3887,1.6183,5.3432e-09,8.8818e-16,5.3432e-09,
163,26.3887,1.6241,5.3432e-09,8.8818e-16,5.3432e-09,
164,26.3887,1.6331,5.3432e-09,8.8818e-16,5.3432e-09,
165,26.3887,1.6367,5.3432e-09,8.8818e-16,5.3432e-09,
166,26.3887,1.6418,5.3432e-09,8.8818e-16,5.3432e-09,
167,26.3887,1.645,5.3432e-09,8.8818e-16,5.3432e-09,
168,26.3887,1.6501,5.3432e-09,8.8818e-16,5.3432e-09,
169,26.3887,1.6536,5.3432e-09,8.8818e-16,5.3432e-09,
170,26.3887,1.6587,5.3432e-09,8.8818e-16,5.3432e-09,
171,26.3887,1.6619,5.3432e-09,8.8818e-16,5.3432e-09,
172,26.3887,1.667,5.3432e-09,8.8818e-16,5.3432e-09,
173,26.3887,1.6704,5.3432e-09,8.8818e-16,5.3432e-09,
174,26.3887,1.6754,5.3432e-09,8.8818e-16,5.3432e-09,
175,26.3887,1.6786,5.3432e-09,8.8818e-16,5.3432e-09,
176,26.3887,1.6845,5.3432e-09,8.8818e-16,5.3432e-09,
177,26.3887,1.688,5.3432e-09,8.8818e-16,5.3432e-09,
178,26.3887,1.6929,5.3432e-09,8.8818e-16,5.3432e-09,
179,26.3887,1.6959,5.3432e-09,8.8818e-16,5.3432e-09,
180,26.3887,1.7009,5.3432e-09,8.8818e-16,5.3432e-09,
181,26.3887,1.704,5.3432e-09,8.8818e-16,5.3432e-09,
182,26.3887,1.7085,5.3432e-09,8.8818e-16,5.3432e-09,
183,26.3887,1.7117,5.3432e-09,8.8818e-16,5.3432e-09,
184,26.3887,1.7202,5.3432e-09,8.8818e-16,5.3432e-09,
185,26.3887,1.7241,5.3432e-09,8.8818e-16,5.3432e-09,
186,26.3887,1.7289,5.3432e-09,8.8818e-16,5.3432e-09,
187,26.3887,1.7321,5.3432e-09,8.8818e-16,5.3432e-09,
188,26.3887,1.7369,5.3432e-09,8.8818e-16,5.3432e-09,
189,26.3887,1.7399,5.3432e-09,8.8818e-16,5.3432e-09,
190,26.3887,1.7447,5.3432e-09,8.8818e-16,5.3432e-09,
191,26.3887,1.7478,5.3432e-09,8.8818e-16,5.3432e-09,
192,26.3887,1.753,5.3432e-09,8.8818e-16,5.3432e-09,
193,26.3887,1.7565,5.3432e-09,8.8818e-16,5.3432e-09,
194,26.3887,1.7617,5.3432e-09,8.8818e-16,5.3432e-09,
195,26.3887,1.7649,5.3432e-09,8.8818e-16,5.3432e-09,
196,26.3887,1.77,5.3432e-09,8.8818e-16,5.3432e-09,
197,26.3887,1.7731,5.3432e-09,8.8818e-16,5.3432e-09,
198,26.3887,1.7779,5.3432e-09,8.8818e-16,5.3432e-09,
199,26.3887,1.7815,5.3432e-09,8.8818e-16,5.3432e-09,
200,26.3887,1.7868,5.3432e-09,8.8818e-16,5.3432e-09,
201,26.3887,1.7906,5.3432e-09,8.8818e-16,5.3432e-09,
202,26.3887,1.7955,5.3432e-09,8.8818e-16,5.3432e-09,
203,26.3887,1.7993,5.3432e-09,8.8818e-16,5.3432e-09,
204,26.3887,1.807,5.3432e-09,8.8818e-16,5.3432e-09,
205,26.3887,1.8109,5.3432e-09,8.8818e-16,5.3432e-09,
206,26.3887,1.8161,5.3432e-09,8.8818e-16,5.3432e-09,
207,26.3887,1.8193,5.3432e-09,8.8818e-16,5.3432e-09,
208,26.3887,1.8243,5.3432e-09,8.8818e-16,5.3432e-09,
209,26.3887,1.8273,5.3432e-09,8.8818e-16,5.3432e-09,
210,26.3887,1.8319,5.3432e-09,8.8818e-16,5.3432e-09,
211,26.3887,1.8352,5.3432e-09,8.8818e-16,5.3432e-09,
212,26.3887,1.8399,5.3432e-09,8.8818e-16,5.3432e-09,
213,26.3887,1.8428,5.3432e-09,8.8818e-16,5.3432e-09,
214,26.3887,1.8477,5.3432e-09,8.8818e-16,5.3432e-09,
215,26.3887,1.851,5.3432e-09,8.8818e-16,5.3432e-09,
216,26.3887,1.856,5.3432e-09,8.8818e-16,5.3432e-09,
217,26.3887,1.8592,5.3432e-09,8.8818e-16,5.3432e-09,
218,26.3887,1.8642,5.3432e-09,8.8818e-16,5.3432e-09,
219,26.3887,1.8673,5.3432e-09,8.8818e-16,5.3432e-09,
220,26.3887,1.8723,5.3432e-09,8.8818e-16,5.3432e-09,
221,26.3887,1.8754,5.3432e-09,8.8818e-16,5.3432e-09,
222,26.3887,1.8803,5.3432e-09,8.8818e-16,5.3432e-09,
223,26.3887,1.884,5.3432e-09,8.8818e-16,5.3432e-09,
224,26.3887,1.8915,5.3432e-09,8.8818e-16,5.3432e-09,
225,26.3887,1.8972,5.3432e-09,8.8818e-16,5.3432e-09,
226,26.3887,1.905,5.3432e-09,8.8818e-16,5.3432e-09,
227,26.3887,1.9098,5.3432e-09,8.8818e-16,5.3432e-09,
228,26.3887,1.9181,5.3432e-09,8.8818e-16,5.3432e-09,
229,26.3887,1.9213,5.3432e-09,8.8818e-16,5.3432e-09,
230,26.3887,1.9259,5.3432e-09,8.8818e-16,5.3432e-09,
231,26.3887,1.9291,5.3432e-09,8.8818e-16,5.3432e-09,
232,26.3887,1.935,5.3432e-09,8.8818e-16,5.3432e-09,
233,26.3887,1.9382,5.3432e-09,8.8818e-16,5.3432e-09,
234,26.3887,1.9429,5.3432e-09,8.8818e-16,5.3432e-09,
235,26.3887,1.9469,5.3432e-09,8.8818e-16,5.3432e-09,
236,26.3887,1.9529,5.3432e-09,8.8818e-16,5.3432e-09,
237,26.3887,1.9562,5.3432e-09,8.8818e-16,5.3432e-09,
238,26.3887,1.9613,5.3432e-09,8.8818e-16,5.3432e-09,
239,26.3887,1.9645,5.3432e-09,8.8818e-16,5.3432e-09,
240,26.3887,1.9714,5.3432e-09,8.8818e-16,5.3432e-09,
241,26.3887,1.9751,5.3432e-09,8.8818e-16,5.3432e-09,
242,26.3887,1.9807,5.3432e-09,8.8818e-16,5.3432e-09,
243,26.3887,1.9843,5.3432e-09,8.8818e-16,5.3432e-09,
244,26.3887,1.9894,5.3432e-09,8.8818e-16,5.3432e-09,
245,26.3887,1.9927,5.3432e-09,8.8818e-16,5.3432e-09,
246,26.3887,1.9982,5.3432e-09,8.8818e-16,5.3432e-09,
247,26.3887,2.002,5.3432e-09,8.8818e-16,5.3432e-09,
248,26.3887,2.007,5.3432e-09,8.8818e-16,5.3432e-09,
249,26.3887,2.0103,5.3432e-09,8.8818e-16,5.3432e-09,
250,26.3887,2.0152,5.3432e-09,8.8818e-16,5.3432e-09,
251,26.3887,2.0183,5.3432e-09,8.8818e-16,5.3432e-09,
252,26.3887,2.0243,5.3432e-09,8.8818e-16,5.3432e-09,
253,26.3887,2.0285,5.3432e-09,8.8818e-16,5.3432e-09,
254,26.3887,2.0347,5.3432e-09,8.8818e-16,5.3432e-09,
255,26.3887,2.0389,5.3432e-09,8.8818e-16,5.3432e-09,
256,26.3887,2.0441,5.3432e-09,8.8818e-16,5.3432e-09,
257,26.3887,2.0472,5.3432e-09,8.8818e-16,5.3432e-09,
258,26.3887,2.0519,5.3432e-09,8.8818e-16,5.3432e-09,
259,26.3887,2.055,5.3432e-09,8.8818e-16,5.3432e-09,
260,26.3887,2.0598,5.3432e-09,8.8818e-16,5.3432e-09,
261,26.3887,2.0629,5.3432e-09,8.8818e-16,5.3432e-09,
262,26.3887,2.0679,5.3432e-09,8.8818e-16,5.3432e-09,
263,26.3887,2.071,5.3432e-09,8.8818e-16,5.3432e-09,
264,26.3887,2.0759,5.3432e-09,8.8818e-16,5.3432e-09,
265,26.3887,2.0791,5.3432e-09,8.8818e-16,5.3432e-09,
266,26.3887,2.084,5.3432e-09,8.8818e-16,5.3432e-09,
267,26.3887,2.0873,5.3432e-09,8.8818e-16,5.3432e-09,
268,26.3887,2.0922,5.3432e-09,8.8818e-16,5.3432e-09,
269,26.3887,2.0955,5.3432e-09,8.8818e-16,5.3432e-09,
270,26.3887,2.1008,5.3432e-09,8.8818e-16,5.3432e-09,
271,26.3887,2.1042,5.3432e-09,8.8818e-16,5.3432e-09,
272,26.3887,2.109,5.3432e-09,8.8818e-16,5.3432e-09,
273,26.3887,2.1123,5.3432e-09,8.8818e-16,5.3432e-09,
274,26.3887,2.1172,5.3432e-09,8.8818e-16,5.3432e-09,
275,26.3887,2.121,5.3432e-09,8.8818e-16,5.3432e-09,
276,26.3887,2.1274,5.3432e-09,8.8818e-16,5.3432e-09,
277,26.3887,2.1307,5.3432e-09,8.8818e-16,5.3432e-09,
278,26.3887,2.1356,5.3432e-09,8.8818e-16,5.3432e-09,
279,26.3887,2.1388,5.3432e-09,8.8818e-16,5.3432e-09,
280,26.3887,2.1437,5.3432e-09,8.8818e-16,5.3432e-09,
281,26.3887,2.1468,5.3432e-09,8.8818e-16,5.3432e-09,
282,26.3887,2.1527,5.3432e-09,8.8818e-16,5.3432e-09,
283,26.3887,2.1572,5.3432e-09,8.8818e-16,5.3432e-09,
284,26.3887,2.1629,5.3432e-09,8.8818e-16,5.3432e-09,
285,26.3887,2.1664,5.3432e-09,8.8818e-16,5.3432e-09,
286,26.3887,2.1715,5.3432e-09,8.8818e-16,5.3432e-09,
287,26.3887,2.1747,5.3432e-09,8.8818e-16,5.3432e-09,
288,26.3887,2.1797,5.3432e-09,8.8818e-16,5.3432e-09,
289,26.3887,2.1832,5.3432e-09,8.8818e-16,5.3432e-09,
290,26.3887,2.1883,5.3432e-09,8.8818e-16,5.3432e-09,
291,26.3887,2.1914,5.3432e-09,8.8818e-16,5.3432e-09,
292,26.3887,2.1961,5.3432e-09,8.8818e-16,5.3432e-09,
293,26.3887,2.1994,5.3432e-09,8.8818e-16,5.3432e-09,
294,26.3887,2.2043,5.3432e-09,8.8818e-16,5.3432e-09,
295,26.3887,2.2074,5.3432e-09,8.8818e-16,5.3432e-09,
296,26.3887,2.212,5.3432e-09,8.8818e-16,5.3432e-09,
297,26.3887,2.2152,5.3432e-09,8.8818e-16,5.3432e-09,
298,26.3887,2.22,5.3432e-09,8.8818e-16,5.3432e-09,
299,26.3887,2.2233,5.3432e-09,8.8818e-16,5.3432e-09,
300,26.3887,2.2282,5.3432e-09,8.8818e-16,5.3432e-09,
301,26.3887,2.2314,5.3432e-09,8.8818e-16,5.3432e-09,
302,26.3887,2.2363,5.3432e-09,8.8818e-16,5.3432e-09,
303,26.3887,2.2396,5.3432e-09,8.8818e-16,5.3432e-09,
304,26.3887,2.2447,5.3432e-09,8.8818e-16,5.3432e-09,
305,26.3887,2.2481,5.3432e-09,8.8818e-16,5.3432e-09,
306,26.3887,2.2542,5.3432e-09,8.8818e-16,5.3432e-09,
307,26.3887,2.2578,5.3432e-09,8.8818e-16,5.3432e-09,
308,26.3887,2.263,5.3432e-09,8.8818e-16,5.3432e-09,
309,26.3887,2.2668,5.3432e-09,8.8818e-16,5.3432e-09,
310,26.3887,2.2718,5.3432e-09,8.8818e-16,5.3432e-09,
311,26.3887,2.2751,5.3432e-09,8.8818e-16,5.3432e-09,
312,26.3887,2.2801,5.3432e-09,8.8818e-16,5.3432e-09,
313,26.3887,2.2849,5.3432e-09,8.8818e-16,5.3432e-09,
314,26.3887,2.2904,5.3432e-09,8.8818e-16,5.3432e-09,
315,26.3887,2.2938,5.3432e-09,8.8818e-16,5.3432e-09,
316,26.3887,2.3003,5.3432e-09,8.8818e-16,5.3432e-09,
317,26.3887,2.3048,5.3432e-09,8.8818e-16,5.3432e-09,
318,26.3887,2.3109,5.3432e-09,8.8818e-16,5.3432e-09,
319,26.3887,2.3141,5.3432e-09,8.8818e-16,5.3432e-09,
320,26.3887,2.3199,5.3432e-09,8.8818e-16,5.3432e-09,
321,26.3887,2.3239,5.3432e-09,8.8818e-16,5.3432e-09,
322,26.3887,2.3289,5.3432e-09,8.8818e-16,5.3432e-09,
323,26.3887,2.3321,5.3432e-09,8.8818e-16,5.3432e-09,
324,26.3887,2.3372,5.3432e-09,8.8818e-16,5.3432e-09,
325,26.3887,2.3409,5.3432e-09,8.8818e-16,5.3432e-09,
326,26.3887,2.3468,5.3432e-09,8.8818e-16,5.3432e-09,
327,26.3887,2.3504,5.3432e-09,8.8818e-16,5.3432e-09,
328,26.3887,2.3552,5.3432e-09,8.8818e-16,5.3432e-09,
329,26.3887,2.3582,5.3432e-09,8.8818e-16,5.3432e-09,
330,26.3887,2.3641,5.3432e-09,8.8818e-16,5.3432e-09,
331,26.3887,2.3674,5.3432e-09,8.8818e-16,5.3432e-09,
332,26.3887,2.3741,5.3432e-09,8.8818e-16,5.3432e-09,
333,26.3887,2.3776,5.3432e-09,8.8818e-16,5.3432e-09,
334,26.3887,2.384,5.3432e-09,8.8818e-16,5.3432e-09,
335,26.3887,2.3874,5.3432e-09,8.8818e-16,5.3432e-09,
336,26.3887,2.3922,5.3432e-09,8.8818e-16,5.3432e-09,
337,26.3887,2.3954,5.3432e-09,8.8818e-16,5.3432e-09,
338,26.3887,2.4007,5.3432e-09,8.8818e-16,5.3432e-09,
339,26.3887,2.404,5.3432e-09,8.8818e-16,5.3432e-09,
340,26.3887,2.4092,5.3432e-09,8.8818e-16,5.3432e-09,
341,26.3887,2.4124,5.3432e-09,8.8818e-16,5.3432e-09,
342,26.3887,2.4171,5.3432e-09,8.8818e-16,5.3432e-09,
343,26.3887,2.4201,5.3432e-09,8.8818e-16,5.3432e-09,
344,26.3887,2.4247,5.3432e-09,8.8818e-16,5.3432e-09,
345,26.3887,2.4279,5.3432e-09,8.8818e-16,5.3432e-09,
346,26.3887,2.4327,5.3432e-09,8.8818e-16,5.3432e-09,
347,26.3887,2.4358,5.3432e-09,8.8818e-16,5.3432e-09,
348,26.3887,2.4426,5.3432e-09,8.8818e-16,5.3432e-09,
349,26.3887,2.4467,5.3432e-09,8.8818e-16,5.3432e-09,
350,26.3887,2.4518,5.3432e-09,8.8818e-16,5.3432e-09,
351,26.3887,2.4551,5.3432e-09,8.8818e-16,5.3432e-09,
352,26.3887,2.4601,5.3432e-09,8.8818e-16,5.3432e-09,
353,26.3887,2.4634,5.3432e-09,8.8818e-16,5.3432e-09,
354,26.3887,2.4685,5.3432e-09,8.8818e-16,5.3432e-09,
355,26.3887,2.4717,5.3432e-09,8.8818e-16,5.3432e-09,
356,26.3887,2.4765,5.3432e-09,8.8818e-16,5.3432e-09,
357,26.3887,2.4797,5.3432e-09,8.8818e-16,5.3432e-09,
358,26.3887,2.4846,5.3432e-09,8.8818e-16,5.3432e-09,
359,26.3887,2.4877,5.3432e-09,8.8818e-16,5.3432e-09,
360,26.3887,2.493,5.3432e-09,8.8818e-16,5.3432e-09,
361,26.3887,2.4965,5.3432e-09,8.8818e-16,5.3432e-09,
362,26.3887,2.5022,5.3432e-09,8.8818e-16,5.3432e-09,
363,26.3887,2.5059,5.3432e-09,8.8818e-16,5.3432e-09,
364,26.3887,2.5105,5.3432e-09,8.8818e-16,5.3432e-09,
365,26.3887,2.5137,5.3432e-09,8.8818e-16,5.3432e-09,
366,26.3887,2.5183,5.3432e-09,8.8818e-16,5.3432e-09,
367,26.3887,2.5212,5.3432e-09,8.8818e-16,5.3432e-09,
368,26.3887,2.5257,5.3432e-09,8.8818e-16,5.3432e-09,
369,26.3887,2.5291,5.3432e-09,8.8818e-16,5.3432e-09,
370,26.3887,2.5369,5.3432e-09,8.8818e-16,5.3432e-09,
371,26.3887,2.5403,5.3432e-09,8.8818e-16,5.3432e-09,
372,26.3887,2.5453,5.3432e-09,8.8818e-16,5.3432e-09,
373,26.3887,2.5487,5.3432e-09,8.8818e-16,5.3432e-09,
374,26.3887,2.5533,5.3432e-09,8.8818e-16,5.3432e-09,
375,26.3887,2.5573,5.3432e-09,8.8818e-16,5.3432e-09,
376,26.3887,2.5626,5.3432e-09,8.8818e-16,5.3432e-09,
377,26.3887,2.5659,5.3432e-09,8.8818e-16,5.3432e-09,
378,26.3887,2.5707,5.3432e-09,8.8818e-16,5.3432e-09,
379,26.3887,2.5738,5.3432e-09,8.8818e-16,5.3432e-09,
380,26.3887,2.5785,5.3432e-09,8.8818e-16,5.3432e-09,
381,26.3887,2.5817,5.3432e-09,8.8818e-16,5.3432e-09,
382,26.3887,2.5866,5.3432e-09,8.8818e-16,5.3432e-09,
383,26.3887,2.5899,5.3432e-09,8.8818e-16,5.3432e-09,
384,26.3887,2.5952,5.3432e-09,8.8818e-16,5.3432e-09,
385,26.3887,2.5985,5.3432e-09,8.8818e-16,5.3432e-09,
386,26.3887,2.6044,5.3432e-09,8.8818e-16,5.3432e-09,
387,26.3887,2.6083,5.3432e-09,8.8818e-16,5.3432e-09,
388,26.3887,2.6157,5.3432e-09,8.8818e-16,5.3432e-09,
389,26.3887,2.6214,5.3432e-09,8.8818e-16,5.3432e-09,
390,26.3887,2.6277,5.3432e-09,8.8818e-16,5.3432e-09,
391,26.3887,2.6311,5.3432e-09,8.8818e-16,5.3432e-09,
392,26.3887,2.6366,5.3432e-09,8.8818e-16,5.3432e-09,
