"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.4764,1.8389,51.8151,1,7.3679,
1,0.040257,5.385,10,5,2.2202e-08,1,10,
2,0.042333,0,10,5,2.2202e-08,1,10,
3,0.048835,7.0245e-05,10,5,2.2838e-09,1,10,
4,0.055853,1.1736e-05,10,5,5.7453e-10,1,10,
5,0.057698,0,10,5,5.7453e-10,1,10,
6,0.071162,1.2857e-05,10,5,2.5694e-11,1,10,
7,0.07305,0,10,5,2.5694e-11,9.7363e-06,NaN,
8,0.085444,1.7862e-06,10,5,3.3955e-12,5.3263e-06,NaN,
9,0.09252,1.2276e-08,10,5,3.3804e-12,4.0248e-07,NaN,
10,0.094266,0,10,5,3.3804e-12,5.9076e-07,NaN,
11,0.10189,5.5296e-09,10,5,3.352e-12,1.1477e-08,NaN,
12,0.10951,8.6194e-07,10,5,6.1485e-13,5.2614e-07,NaN,
13,0.11919,7.2831e-10,10,5,6.1384e-13,6.8954e-10,NaN,
14,0.12779,2.4973e-07,10,5,3.2476e-13,1.709e-09,NaN,
15,0.13753,1.5123e-07,10,5,1.7428e-13,5.1181e-07,NaN,
16,0.14641,1.536e-10,10,5,1.7457e-13,5.9565e-11,NaN,
17,0.15474,2.1798e-07,10,5,1.0186e-13,1.3254e-10,NaN,
18,0.17805,1.7264e-07,10,5,6.139e-14,1.6566e-06,NaN,
19,0.19849,0,10,5,6.139e-14,2.4315e-06,NaN,
20,0.21943,0,10,5,6.139e-14,3.569e-06,NaN,
21,0.24015,0,10,5,6.139e-14,5.2386e-06,NaN,
22,0.26096,0,10,5,6.139e-14,7.6892e-06,NaN,
23,0.28218,0,10,5,6.139e-14,1.1286e-05,NaN,
24,0.29308,7.698e-11,10,5,6.1385e-14,4.3965e-14,NaN,
25,0.30076,1.3294e-07,10,5,3.3189e-14,8.6857e-07,NaN,
26,0.31149,4.5745e-12,10,5,3.3186e-14,2.2497e-12,NaN,
27,0.322,1.017e-07,10,5,1.8484e-14,2.7591e-12,NaN,
28,0.33151,8.0657e-08,10,5,1.1825e-14,7.7487e-11,NaN,
29,0.33831,6.3565e-08,10,5,7.5301e-15,7.8643e-09,NaN,
30,0.34668,1.9599e-10,10,5,7.4454e-15,9.5851e-09,NaN,
31,0.35525,9.7331e-11,10,5,7.4036e-15,3.8767e-09,NaN,
32,0.36348,3.8787e-10,10,5,7.2383e-15,5.5899e-08,NaN,
33,0.37406,1.5334e-12,10,5,7.2377e-15,1.4337e-11,NaN,
34,0.39741,4.8957e-08,10,5,2.7919e-15,1.7921e-05,NaN,
35,0.418,0,10,5,2.7919e-15,1.7921e-05,NaN,
