"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.1865,2.8765,34.6692,1,10.2827,
1,0.02924,3.9952,10,5,4.5192e-08,1,10,
2,0.03105,0,10,5,4.5192e-08,1,10,
3,0.032741,0,10,5,4.5192e-08,1,10,
4,0.039004,9.8498e-05,10,5,6.518e-09,1,10,
5,0.040969,0,10,5,6.518e-09,1,10,
6,0.048321,2.0297e-05,10,5,2.239e-09,1,10,
7,0.055481,4.3079e-07,10,5,2.2014e-09,1.3618e-05,NaN,
8,0.057551,0,10,5,2.2014e-09,1.9989e-05,NaN,
9,0.059319,0,10,5,2.2014e-09,2.9339e-05,NaN,
10,0.067982,2.2515e-07,10,5,2.1697e-09,6.0046e-06,NaN,
11,0.077285,2.8083e-05,10,5,1.3574e-10,2.1304e-05,NaN,
12,0.085348,2.5275e-08,10,5,1.3546e-10,2.0734e-05,NaN,
13,0.093082,1.2328e-08,10,5,1.3532e-10,6.7129e-06,NaN,
14,0.094889,0,10,5,1.3532e-10,9.8532e-06,NaN,
15,0.1033,5.5784e-09,10,5,1.3513e-10,3.6707e-09,NaN,
16,0.10527,0,10,5,1.3513e-10,5.3878e-09,NaN,
17,0.11319,4.0913e-06,10,5,5.3363e-11,7.4858e-07,NaN,
18,0.11497,0,10,5,5.3363e-11,1.0988e-06,NaN,
19,0.12482,4.87e-09,10,5,5.325e-11,4.1973e-08,NaN,
20,0.13283,2.431e-06,10,5,2.2691e-11,8.1753e-07,NaN,
21,0.14197,7.9779e-10,10,5,2.2679e-11,5.3887e-09,NaN,
22,0.1523,1.562e-06,10,5,1.0033e-11,5.843e-08,NaN,
23,0.16015,3.3197e-08,10,5,9.7022e-12,2.4328e-09,NaN,
24,0.16973,9.6444e-07,10,5,4.5337e-12,3.2026e-07,NaN,
25,0.19057,0,10,5,4.5337e-12,4.7008e-07,NaN,
26,0.21284,0,10,5,4.5337e-12,6.8999e-07,NaN,
27,0.23347,0,10,5,4.5337e-12,1.0128e-06,NaN,
28,0.2536,0,10,5,4.5337e-12,1.4865e-06,NaN,
29,0.27495,0,10,5,4.5337e-12,2.1819e-06,NaN,
30,0.29522,0,10,5,4.5337e-12,3.2026e-06,NaN,
31,0.31985,0,10,5,4.5337e-12,4.7008e-06,NaN,
