"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
99,26.1936,3.5973,4.7089,1.4979e-08,0,0.0009402,1,3.4869,3.9652,1.2456,1.1775,
100,26.1936,3.5973,4.7553,1.4979e-08,0,0.00090395,1,3.4869,3.9652,1.2456,1.1775,
101,26.1936,3.5973,4.8019,1.4979e-08,0,0.00086892,1,3.4869,3.9652,1.2456,1.1775,
102,26.1936,3.5973,4.8538,1.4979e-08,0,0.00083537,1,3.4869,3.9652,1.2456,1.1775,
103,26.1936,3.5973,4.9065,1.6643e-08,0,0.00089215,1,3.4869,3.9652,1.2456,1.1775,
104,26.1936,3.5973,4.9523,1.4979e-08,0,0.00094695,1,3.4869,3.9652,1.2456,1.1775,
105,26.1936,3.5973,4.9976,1.4979e-08,0,0.00091027,1,3.4869,3.9652,1.2456,1.1775,
106,26.1936,3.5973,5.0446,1.4979e-08,0,0.00087518,1,3.4869,3.9652,1.2456,1.1775,
107,26.1936,3.5973,5.0907,1.4979e-08,0,0.00084131,1,3.4869,3.9652,1.2456,1.1775,
108,26.1936,3.5973,5.1359,1.6643e-08,0,0.00089874,1,3.4869,3.9652,1.2456,1.1775,
109,26.1936,3.5973,5.1824,1.4979e-08,0,0.00095381,1,3.4869,3.9652,1.2456,1.1775,
110,26.1936,3.5973,5.2287,1.4979e-08,0,0.00091707,1,3.4869,3.9652,1.2456,1.1775,
111,26.1936,3.5973,5.2777,1.4979e-08,0,0.00088159,1,3.4869,3.9652,1.2456,1.1775,
112,26.1936,3.5973,5.326,1.4979e-08,0,0.00084764,1,3.4869,3.9652,1.2456,1.1775,
113,26.1936,3.5973,5.3729,1.6643e-08,0,0.00090536,1,3.4869,3.9652,1.2456,1.1775,
114,26.1936,3.5973,5.4204,1.4979e-08,0,0.00096102,1,3.4869,3.9652,1.2456,1.1775,
115,26.1936,3.5973,5.4661,1.4979e-08,0,0.00092386,1,3.4869,3.9652,1.2456,1.1775,
116,26.1936,3.5973,5.5124,1.4979e-08,0,0.00088831,1,3.4869,3.9652,1.2456,1.1775,
117,26.1936,3.5973,5.5595,1.4979e-08,0,0.00085395,1,3.4869,3.9652,1.2456,1.1775,
118,26.1936,3.5973,5.6054,1.6643e-08,0,0.00091226,1,3.4869,3.9652,1.2456,1.1775,
119,26.1936,3.5973,5.6526,1.4979e-08,0,0.00096819,1,3.4869,3.9652,1.2456,1.1775,
120,26.1936,3.5973,5.7005,1.4979e-08,0,0.00093096,1,3.4869,3.9652,1.2456,1.1775,
121,26.1936,3.5973,5.747,1.4979e-08,0,0.00089494,1,3.4869,3.9652,1.2456,1.1775,
122,26.1936,3.5973,5.7922,1.4979e-08,0,0.00086049,1,3.4869,3.9652,1.2456,1.1775,
123,26.1936,3.5973,5.84,1.6643e-08,0,0.0009191,1,3.4869,3.9652,1.2456,1.1775,
124,26.1936,3.5973,5.8862,1.4979e-08,0,0.00097561,1,3.4869,3.9652,1.2456,1.1775,
125,26.1936,3.5973,5.9324,1.4979e-08,0,0.00093788,1,3.4869,3.9652,1.2456,1.1775,
126,26.1936,3.5973,5.9788,1.4979e-08,0,0.00090177,1,3.4869,3.9652,1.2456,1.1775,
127,26.1936,3.5973,6.0252,1.4979e-08,0,0.00086689,1,3.4869,3.9652,1.2456,1.1775,
128,26.1936,3.5973,6.0724,1.4979e-08,0,0.00083348,1,3.4869,3.9652,1.2456,1.1775,
129,26.1936,3.5973,6.1177,1.6643e-08,0,0.0008902,1,3.4869,3.9652,1.2456,1.1775,
130,26.1936,3.5973,6.1645,1.4979e-08,0,0.00094492,1,3.4869,3.9652,1.2456,1.1775,
131,26.1936,3.5973,6.2103,1.4979e-08,0,0.00090835,1,3.4869,3.9652,1.2456,1.1775,
132,26.1936,3.5973,6.2572,1.4979e-08,0,0.00087334,1,3.4869,3.9652,1.2456,1.1775,
133,26.1936,3.5973,6.3037,1.4979e-08,0,0.00083953,1,3.4869,3.9652,1.2456,1.1775,
134,26.1936,3.5973,6.3505,1.6643e-08,0,0.00089684,1,3.4869,3.9652,1.2456,1.1775,
135,26.1936,3.5973,6.3975,1.4979e-08,0,0.00095179,1,3.4869,3.9652,1.2456,1.1775,
136,26.1936,3.5973,6.4442,1.4979e-08,0,0.00091512,1,3.4869,3.9652,1.2456,1.1775,
137,26.1936,3.5973,6.4902,1.4979e-08,0,0.0008797,1,3.4869,3.9652,1.2456,1.1775,
138,26.1936,3.5973,6.5378,1.4979e-08,0,0.00084579,1,3.4869,3.9652,1.2456,1.1775,
139,26.1936,3.5973,6.5846,1.6643e-08,0,0.00090336,1,3.4869,3.9652,1.2456,1.1775,
140,26.1936,3.5973,6.6312,1.4979e-08,0,0.0009589,1,3.4869,3.9652,1.2456,1.1775,
141,26.1936,3.5973,6.6792,1.4979e-08,0,0.00092183,1,3.4869,3.9652,1.2456,1.1775,
142,26.1936,3.5973,6.7274,1.4979e-08,0,0.00088631,1,3.4869,3.9652,1.2456,1.1775,
143,26.1936,3.5973,6.7747,1.4979e-08,0,0.00085194,1,3.4869,3.9652,1.2456,1.1775,
144,26.1936,3.5973,6.8221,1.6643e-08,0,0.00091009,1,3.4869,3.9652,1.2456,1.1775,
145,26.1936,3.5973,6.8705,1.4979e-08,0,0.00096591,1,3.4869,3.9652,1.2456,1.1775,
146,26.1936,3.5972,6.918,1.4979e-08,0,0.00092875,1,3.4869,3.9652,1.2456,1.1775,
147,26.1936,3.5973,6.9657,1.4979e-08,0,0.00089279,1,3.4869,3.9652,1.2456,1.1775,
148,26.1936,3.5972,7.0134,1.4979e-08,0,0.00085837,1,3.4869,3.9652,1.2456,1.1775,
149,26.1936,3.5973,7.0616,1.6643e-08,0,0.00091683,1,3.4869,3.9652,1.2456,1.1775,
150,26.1936,3.5972,7.1084,1.4979e-08,0,0.00097322,1,3.4869,3.9652,1.2456,1.1775,
151,26.1936,3.5973,7.1569,1.4979e-08,0,0.00093556,1,3.4869,3.9652,1.2456,1.1775,
152,26.1936,3.5972,7.2041,1.4979e-08,0,0.00089951,1,3.4869,3.9652,1.2456,1.1775,
153,26.1936,3.5972,7.2517,1.4979e-08,0,0.00086467,1,3.4869,3.9652,1.2456,1.1775,
154,26.1936,3.5972,7.299,1.4979e-08,0,0.00083134,1,3.4869,3.9652,1.2456,1.1775,
155,26.1936,3.5972,7.3446,1.6643e-08,0,0.00088793,1,3.4869,3.9652,1.2456,1.1775,
156,26.1936,3.5972,7.3915,1.4979e-08,0,0.0009425,1,3.4869,3.9652,1.2456,1.1775,
157,26.1936,3.5972,7.4373,1.4979e-08,0,0.00090601,1,3.4869,3.9652,1.2456,1.1775,
158,26.1936,3.5972,7.4836,1.4979e-08,0,0.00087109,1,3.4869,3.9652,1.2456,1.1775,
159,26.1936,3.5972,7.5351,1.4979e-08,0,0.00083734,1,3.4869,3.9652,1.2456,1.1775,
160,26.1936,3.5972,7.5828,1.6643e-08,0,0.00089447,1,3.4869,3.9652,1.2456,1.1775,
161,26.1936,3.5972,7.6306,1.4979e-08,0,0.00094929,1,3.4869,3.9652,1.2456,1.1775,
162,26.1936,3.5972,7.6788,1.4979e-08,0,0.00091272,1,3.4869,3.9652,1.2456,1.1775,
163,26.1936,3.5972,7.7261,1.4979e-08,0,0.0008774,1,3.4869,3.9652,1.2456,1.1775,
164,26.1936,3.5972,7.7731,1.4979e-08,0,0.0008436,1,3.4869,3.9652,1.2456,1.1775,
165,26.1936,3.5972,7.8212,1.6643e-08,0,0.00090099,1,3.4869,3.9652,1.2456,1.1775,
166,26.1936,3.5972,7.8684,1.4979e-08,0,0.00095632,1,3.4869,3.9652,1.2456,1.1775,
167,26.1936,3.5972,7.9168,1.4979e-08,0,0.00091925,1,3.4869,3.9652,1.2456,1.1775,
168,26.1936,3.5972,7.9645,1.4979e-08,0,0.00088378,1,3.4869,3.9652,1.2456,1.1775,
169,26.1936,3.5972,8.0119,1.4979e-08,0,0.00084953,1,3.4869,3.9652,1.2456,1.1775,
170,26.1936,3.5972,8.0592,1.6643e-08,0,0.00090749,1,3.4869,3.9652,1.2456,1.1775,
171,26.1936,3.5972,8.1056,1.4979e-08,0,0.0009631,1,3.4869,3.9652,1.2456,1.1775,
172,26.1936,3.5972,8.154,1.4979e-08,0,0.00092603,1,3.4869,3.9652,1.2456,1.1775,
173,26.1936,3.5972,8.2012,1.4979e-08,0,0.00089018,1,3.4869,3.9652,1.2456,1.1775,
174,26.1936,3.5972,8.2501,1.4979e-08,0,0.00085585,1,3.4869,3.9652,1.2456,1.1775,
175,26.1936,3.5972,8.2971,1.6643e-08,0,0.00091411,1,3.4869,3.9652,1.2456,1.1775,
176,26.1936,3.5972,8.3458,1.4979e-08,0,0.00097028,1,3.4869,3.9652,1.2456,1.1775,
177,26.1936,3.5972,8.3923,1.4979e-08,0,0.0009327,1,3.4869,3.9652,1.2456,1.1775,
178,26.1936,3.5972,8.4382,1.4979e-08,0,0.00089675,1,3.4869,3.9652,1.2456,1.1775,
179,26.1936,3.5972,8.4857,1.4979e-08,0,0.00086198,1,3.4869,3.9652,1.2456,1.1775,
180,26.1936,3.5972,8.5315,1.6643e-08,0,0.00092078,1,3.4869,3.9652,1.2456,1.1775,
181,26.1936,3.5972,8.5797,1.4979e-08,0,0.00097721,1,3.4869,3.9652,1.2456,1.1775,
182,26.1936,3.5972,8.6248,1.4979e-08,0,0.00093955,1,3.4869,3.9652,1.2456,1.1775,
183,26.1936,3.5972,8.6743,1.4979e-08,0,0.00090312,1,3.4869,3.9652,1.2456,1.1775,
184,26.1936,3.5972,8.7202,1.4979e-08,0,0.00086829,1,3.4869,3.9652,1.2456,1.1775,
185,26.1936,3.5972,8.7671,1.4979e-08,0,0.00083464,1,3.4869,3.9652,1.2456,1.1775,
186,26.1936,3.5972,8.8126,1.6643e-08,0,0.0008916,1,3.4869,3.9652,1.2456,1.1775,
187,26.1936,3.5972,8.8613,1.4979e-08,0,0.00094622,1,3.4869,3.9652,1.2456,1.1775,
188,26.1936,3.5972,8.9087,1.4979e-08,0,0.00090977,1,3.4869,3.9652,1.2456,1.1775,
189,26.1936,3.5972,8.9553,1.4979e-08,0,0.00087452,1,3.4869,3.9652,1.2456,1.1775,
190,26.1936,3.5972,9.0026,1.4979e-08,0,0.00084076,1,3.4869,3.9652,1.2456,1.1775,
191,26.1936,3.5972,9.0481,1.6643e-08,0,0.00089799,1,3.4869,3.9652,1.2456,1.1775,
192,26.1936,3.5972,9.0935,1.4979e-08,0,0.00095322,1,3.4869,3.9652,1.2456,1.1775,
193,26.1936,3.5972,9.139,1.4979e-08,0,0.00091633,1,3.4869,3.9652,1.2456,1.1775,
194,26.1936,3.5972,9.1872,1.4979e-08,0,0.000881,1,3.4869,3.9652,1.2456,1.1775,
195,26.1936,3.5972,9.2321,1.4979e-08,0,0.00084686,1,3.4869,3.9652,1.2456,1.1775,
196,26.1936,3.5972,9.2794,1.6643e-08,0,0.00090463,1,3.4869,3.9652,1.2456,1.1775,
197,26.1936,3.5972,9.3249,1.4979e-08,0,0.00096009,1,3.4869,3.9652,1.2456,1.1775,
198,26.1936,3.5972,9.3715,1.4979e-08,0,0.00092314,1,3.4869,3.9652,1.2456,1.1775,
199,26.1936,3.5972,9.4153,1.4979e-08,0,0.00088741,1,3.4869,3.9652,1.2456,1.1775,
200,26.1936,3.5972,9.4628,1.4979e-08,0,0.00085321,1,3.4869,3.9652,1.2456,1.1775,
201,26.1936,3.5972,9.5092,1.6643e-08,0,0.00091128,1,3.4869,3.9652,1.2456,1.1775,
202,26.1936,3.5972,9.5556,1.4979e-08,0,0.00096729,1,3.4869,3.9652,1.2456,1.1775,
203,26.1936,3.5972,9.6011,1.4979e-08,0,0.00092987,1,3.4869,3.9652,1.2456,1.1775,
204,26.1936,3.5972,9.6465,1.4979e-08,0,0.00089404,1,3.4869,3.9652,1.2456,1.1775,
205,26.1936,3.5972,9.6931,1.4979e-08,0,0.00085939,1,3.4869,3.9652,1.2456,1.1775,
206,26.1936,3.5972,9.7376,1.6643e-08,0,0.00091808,1,3.4869,3.9652,1.2456,1.1775,
207,26.1936,3.5972,9.7836,1.4979e-08,0,0.00097438,1,3.4869,3.9652,1.2456,1.1775,
208,26.1936,3.5972,9.8302,1.4979e-08,0,0.00093685,1,3.4869,3.9652,1.2456,1.1775,
209,26.1936,3.5972,9.8825,1.4979e-08,0,0.00090058,1,3.4869,3.9652,1.2456,1.1775,
210,26.1936,3.5972,9.9281,1.4979e-08,0,0.00086587,1,3.4869,3.9652,1.2456,1.1775,
211,26.1936,3.5972,9.9741,1.4979e-08,0,0.00083231,1,3.4869,3.9652,1.2456,1.1775,
212,26.1936,3.5972,10.0213,1.6643e-08,0,0.00088907,1,3.4869,3.9652,1.2456,1.1775,
213,26.1936,3.5972,10.0683,1.4979e-08,0,0.00094358,1,3.4869,3.9652,1.2456,1.1775,
214,26.1936,3.5972,10.116,1.4979e-08,0,0.00090723,1,3.4869,3.9652,1.2456,1.1775,
215,26.1936,3.5972,10.1625,1.4979e-08,0,0.00087204,1,3.4869,3.9652,1.2456,1.1775,
216,26.1936,3.5972,10.2104,1.4979e-08,0,0.00083828,1,3.4869,3.9652,1.2456,1.1775,
217,26.1936,3.5972,10.2565,1.6643e-08,0,0.00089524,1,3.4869,3.9652,1.2456,1.1775,
218,26.1936,3.5972,10.3039,1.4979e-08,0,0.00095026,1,3.4869,3.9652,1.2456,1.1775,
219,26.1936,3.5972,10.3511,1.4979e-08,0,0.00091346,1,3.4869,3.9652,1.2456,1.1775,
220,26.1936,3.5972,10.3975,1.4979e-08,0,0.00087823,1,3.4869,3.9652,1.2456,1.1775,
221,26.1936,3.5972,10.4439,1.4979e-08,0,0.00084421,1,3.4869,3.9652,1.2456,1.1775,
222,26.1936,3.5972,10.4902,1.6643e-08,0,0.00090178,1,3.4869,3.9652,1.2456,1.1775,
223,26.1936,3.5972,10.5369,1.4979e-08,0,0.00095702,1,3.4869,3.9652,1.2456,1.1775,
224,26.1936,3.5972,10.585,1.4979e-08,0,0.00092019,1,3.4869,3.9652,1.2455,1.1775,
225,26.1936,3.5972,10.6301,1.4979e-08,0,0.00088452,1,3.4869,3.9652,1.2455,1.1775,
226,26.1936,3.5972,10.6797,1.4979e-08,0,0.00085036,1,3.4869,3.9652,1.2455,1.1775,
227,26.1936,3.5972,10.7266,1.6643e-08,0,0.00090825,1,3.4869,3.9652,1.2455,1.1775,
228,26.1936,3.5972,10.7757,1.4979e-08,0,0.0009641,1,3.4869,3.9652,1.2455,1.1775,
229,26.1936,3.5972,10.824,1.4979e-08,0,0.00092679,1,3.4869,3.9652,1.2455,1.1775,
230,26.1936,3.5972,10.8721,1.4979e-08,0,0.00089102,1,3.4869,3.9652,1.2455,1.1775,
231,26.1936,3.5972,10.9198,1.4979e-08,0,0.00085646,1,3.4869,3.9652,1.2455,1.1775,
232,26.1936,3.5972,10.967,1.6643e-08,0,0.00091489,1,3.4869,3.9652,1.2455,1.1775,
233,26.1936,3.5972,11.0129,1.4979e-08,0,0.00097101,1,3.4869,3.9652,1.2455,1.1775,
234,26.1936,3.5972,11.0591,1.4979e-08,0,0.00093366,1,3.4869,3.9652,1.2455,1.1775,
235,26.1936,3.5972,11.1063,1.4979e-08,0,0.00089749,1,3.4869,3.9652,1.2455,1.1775,
236,26.1936,3.5972,11.1531,1.4979e-08,0,0.00086285,1,3.4869,3.9652,1.2455,1.1775,
237,26.1936,3.5972,11.2014,1.6643e-08,0,0.00092156,1,3.4869,3.9652,1.2455,1.1775,
238,26.1936,3.5972,11.2473,1.4979e-08,0,0.00097819,1,3.4869,3.9652,1.2455,1.1775,
239,26.1936,3.5972,11.2958,1.4979e-08,0,0.00094033,1,3.4869,3.9652,1.2455,1.1775,
240,26.1936,3.5972,11.3419,1.4979e-08,0,0.00090408,1,3.4869,3.9652,1.2455,1.1775,
241,26.1936,3.5972,11.3874,1.4979e-08,0,0.00086906,1,3.4869,3.9652,1.2455,1.1775,
242,26.1936,3.5972,11.4324,1.4979e-08,0,0.00083552,1,3.4869,3.9652,1.2455,1.1775,
243,26.1936,3.5972,11.4796,1.6643e-08,0,0.00089229,1,3.4869,3.9652,1.2455,1.1775,
244,26.1936,3.5972,11.5266,1.4979e-08,0,0.00094707,1,3.4869,3.9652,1.2455,1.1775,
245,26.1936,3.5972,11.5733,1.4979e-08,0,0.00091036,1,3.4869,3.9652,1.2455,1.1775,
246,26.1936,3.5972,11.6195,1.4979e-08,0,0.00087523,1,3.4869,3.9652,1.2455,1.1775,
247,26.1936,3.5972,11.667,1.4979e-08,0,0.0008413,1,3.4869,3.9652,1.2455,1.1775,
